country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
417,2015,medium_variant,male,5yearly,50,22.748416
417,2015,medium_variant,female,5yearly,55,24.207405
417,2015,medium_variant,male,5yearly,55,19.08101
417,2015,medium_variant,female,5yearly,60,20.052488
417,2015,medium_variant,male,5yearly,60,15.609304
417,2015,medium_variant,female,5yearly,65,16.14458
417,2015,medium_variant,male,5yearly,65,12.513379
417,2015,medium_variant,female,5yearly,70,12.478838
417,2015,medium_variant,male,5yearly,70,9.5230565
417,2015,medium_variant,female,5yearly,75,9.2531163
417,2015,medium_variant,male,5yearly,75,7.0530931
417,2015,medium_variant,female,5yearly,80,6.3987539
417,2015,medium_variant,male,5yearly,80,4.5806462
417,2015,medium_variant,female,5yearly,85,4.3801563
417,2015,medium_variant,male,5yearly,85,3.1082172
417,2015,medium_variant,female,5yearly,90,3.0736909
417,2015,medium_variant,male,5yearly,90,2.1238499
417,2015,medium_variant,female,5yearly,95,2.2140564
417,2015,medium_variant,male,5yearly,95,1.6331452
417,2015,medium_variant,female,5yearly,100plus,1.6753839
417,2015,medium_variant,male,5yearly,100plus,1.3372427
417,2020,medium_variant,female,5yearly,0,75.8976
417,2020,medium_variant,male,5yearly,0,67.8032
417,2020,medium_variant,female,5yearly,1,75.90207
417,2020,medium_variant,male,5yearly,1,67.880113
417,2020,medium_variant,female,5yearly,5,72.075149
417,2020,medium_variant,male,5yearly,5,64.075063
417,2020,medium_variant,female,5yearly,10,67.148367
417,2020,medium_variant,male,5yearly,10,59.15283
417,2020,medium_variant,female,5yearly,15,62.234175
417,2020,medium_variant,male,5yearly,15,54.247853
417,2020,medium_variant,female,5yearly,20,57.342053
417,2020,medium_variant,male,5yearly,20,49.422707
417,2020,medium_variant,female,5yearly,25,52.481893
417,2020,medium_variant,male,5yearly,25,44.672535
417,2020,medium_variant,female,5yearly,30,47.650448
417,2020,medium_variant,male,5yearly,30,40.020422
417,2020,medium_variant,female,5yearly,35,42.886323
417,2020,medium_variant,male,5yearly,35,35.49635
417,2020,medium_variant,female,5yearly,40,38.207525
417,2020,medium_variant,male,5yearly,40,31.204914
417,2020,medium_variant,female,5yearly,45,33.59955
417,2020,medium_variant,male,5yearly,45,27.004628
417,2020,medium_variant,female,5yearly,50,29.05528
417,2020,medium_variant,male,5yearly,50,23.016865
417,2020,medium_variant,female,5yearly,55,24.677724
417,2020,medium_variant,male,5yearly,55,19.29909
417,2020,medium_variant,female,5yearly,60,20.484909
417,2020,medium_variant,male,5yearly,60,15.78841
417,2020,medium_variant,female,5yearly,65,16.529743
417,2020,medium_variant,male,5yearly,65,12.656254
417,2020,medium_variant,female,5yearly,70,12.814175
417,2020,medium_variant,male,5yearly,70,9.6455933
417,2020,medium_variant,female,5yearly,75,9.5297195
417,2020,medium_variant,male,5yearly,75,7.1534271
417,2020,medium_variant,female,5yearly,80,6.6216968
417,2020,medium_variant,male,5yearly,80,4.6766191
417,2020,medium_variant,female,5yearly,85,4.5420944
417,2020,medium_variant,male,5yearly,85,3.1850246
417,2020,medium_variant,female,5yearly,90,3.1800131
417,2020,medium_variant,male,5yearly,90,2.183635
417,2020,medium_variant,female,5yearly,95,2.2781848
417,2020,medium_variant,male,5yearly,95,1.6757741
417,2020,medium_variant,female,5yearly,100plus,1.7029682
417,2020,medium_variant,male,5yearly,100plus,1.3670135
417,2025,medium_variant,female,5yearly,0,76.674301
417,2025,medium_variant,male,5yearly,0,68.5653
417,2025,medium_variant,female,5yearly,1,76.548166
417,2025,medium_variant,male,5yearly,1,68.503097
417,2025,medium_variant,female,5yearly,5,72.702036
417,2025,medium_variant,male,5yearly,5,64.668252
417,2025,medium_variant,female,5yearly,10,67.76867
417,2025,medium_variant,male,5yearly,10,59.739069
417,2025,medium_variant,female,5yearly,15,62.847162
417,2025,medium_variant,male,5yearly,15,54.823601
417,2025,medium_variant,female,5yearly,20,57.948084
417,2025,medium_variant,male,5yearly,20,49.982319
417,2025,medium_variant,female,5yearly,25,53.080433
417,2025,medium_variant,male,5yearly,25,45.211934
417,2025,medium_variant,female,5yearly,30,48.240666
417,2025,medium_variant,male,5yearly,30,40.530822
417,2025,medium_variant,female,5yearly,35,43.464042
417,2025,medium_variant,male,5yearly,35,35.9669
417,2025,medium_variant,female,5yearly,40,38.767417
417,2025,medium_variant,male,5yearly,40,31.616959
417,2025,medium_variant,female,5yearly,45,34.138461
417,2025,medium_variant,male,5yearly,45,27.361928
417,2025,medium_variant,female,5yearly,50,29.572354
417,2025,medium_variant,male,5yearly,50,23.318633
417,2025,medium_variant,female,5yearly,55,25.164518
417,2025,medium_variant,male,5yearly,55,19.54638
417,2025,medium_variant,female,5yearly,60,20.933299
417,2025,medium_variant,male,5yearly,60,15.992606
417,2025,medium_variant,female,5yearly,65,16.930144
417,2025,medium_variant,male,5yearly,65,12.819974
417,2025,medium_variant,female,5yearly,70,13.163777
417,2025,medium_variant,male,5yearly,70,9.7852642
417,2025,medium_variant,female,5yearly,75,9.819356
417,2025,medium_variant,male,5yearly,75,7.2673666
417,2025,medium_variant,female,5yearly,80,6.8558208
417,2025,medium_variant,male,5yearly,80,4.783262
417,2025,medium_variant,female,5yearly,85,4.7128473
417,2025,medium_variant,male,5yearly,85,3.2697493
417,2025,medium_variant,female,5yearly,90,3.29257
417,2025,medium_variant,male,5yearly,90,2.2491861
417,2025,medium_variant,female,5yearly,95,2.3462861
417,2025,medium_variant,male,5yearly,95,1.7224332
417,2025,medium_variant,female,5yearly,100plus,1.7330651
417,2025,medium_variant,male,5yearly,100plus,1.3986923
417,2030,medium_variant,female,5yearly,0,77.398203
417,2030,medium_variant,male,5yearly,0,69.343101
417,2030,medium_variant,female,5yearly,1,77.164949
417,2030,medium_variant,male,5yearly,1,69.167483
417,2030,medium_variant,female,5yearly,5,73.302663
417,2030,medium_variant,male,5yearly,5,65.315055
417,2030,medium_variant,female,5yearly,10,68.363606
417,2030,medium_variant,male,5yearly,10,60.379941
417,2030,medium_variant,female,5yearly,15,63.435622
417,2030,medium_variant,male,5yearly,15,55.455889
417,2030,medium_variant,female,5yearly,20,58.530188
417,2030,medium_variant,male,5yearly,20,50.598043
417,2030,medium_variant,female,5yearly,25,53.655526
417,2030,medium_variant,male,5yearly,25,45.806436
417,2030,medium_variant,female,5yearly,30,48.807845
417,2030,medium_variant,male,5yearly,30,41.095171
417,2030,medium_variant,female,5yearly,35,44.019317
417,2030,medium_variant,male,5yearly,35,36.490083
417,2030,medium_variant,female,5yearly,40,39.30575
417,2030,medium_variant,male,5yearly,40,32.080079
417,2030,medium_variant,female,5yearly,45,34.656853
417,2030,medium_variant,male,5yearly,45,27.767657
417,2030,medium_variant,female,5yearly,50,30.069973
417,2030,medium_variant,male,5yearly,50,23.665239
417,2030,medium_variant,female,5yearly,55,25.633415
417,2030,medium_variant,male,5yearly,55,19.833961
417,2030,medium_variant,female,5yearly,60,21.365851
417,2030,medium_variant,male,5yearly,60,16.232158
417,2030,medium_variant,female,5yearly,65,17.317217
417,2030,medium_variant,male,5yearly,65,13.013649
417,2030,medium_variant,female,5yearly,70,13.502789
417,2030,medium_variant,male,5yearly,70,9.9498946
417,2030,medium_variant,female,5yearly,75,10.101618
417,2030,medium_variant,male,5yearly,75,7.4012773
417,2030,medium_variant,female,5yearly,80,7.0852167
417,2030,medium_variant,male,5yearly,80,4.905655
417,2030,medium_variant,female,5yearly,85,4.8811922
417,2030,medium_variant,male,5yearly,85,3.3662449
417,2030,medium_variant,female,5yearly,90,3.4041833
417,2030,medium_variant,male,5yearly,90,2.3234059
417,2030,medium_variant,female,5yearly,95,2.4142042
417,2030,medium_variant,male,5yearly,95,1.7752645
417,2030,medium_variant,female,5yearly,100plus,1.7640972
417,2030,medium_variant,male,5yearly,100plus,1.432216
417,2035,medium_variant,female,5yearly,0,78.0869
417,2035,medium_variant,male,5yearly,0,70.1318
417,2035,medium_variant,female,5yearly,1,77.764869
417,2035,medium_variant,male,5yearly,1,69.862513
417,2035,medium_variant,female,5yearly,5,73.889046
417,2035,medium_variant,male,5yearly,5,65.995885
417,2035,medium_variant,female,5yearly,10,68.945079
417,2035,medium_variant,male,5yearly,10,61.055692
417,2035,medium_variant,female,5yearly,15,64.01139
417,2035,medium_variant,male,5yearly,15,56.125818
417,2035,medium_variant,female,5yearly,20,59.100192
417,2035,medium_variant,male,5yearly,20,51.261144
417,2035,medium_variant,female,5yearly,25,54.219047
417,2035,medium_variant,male,5yearly,25,46.461803
417,2035,medium_variant,female,5yearly,30,49.363947
417,2035,medium_variant,male,5yearly,30,41.738747
417,2035,medium_variant,female,5yearly,35,44.564215
417,2035,medium_variant,male,5yearly,35,37.115918
417,2035,medium_variant,female,5yearly,40,39.834678
417,2035,medium_variant,male,5yearly,40,32.675496
417,2035,medium_variant,female,5yearly,45,35.166879
417,2035,medium_variant,male,5yearly,45,28.330103
417,2035,medium_variant,female,5yearly,50,30.560107
417,2035,medium_variant,male,5yearly,50,24.18626
417,2035,medium_variant,female,5yearly,55,26.096034
417,2035,medium_variant,male,5yearly,55,20.301667
417,2035,medium_variant,female,5yearly,60,21.793566
417,2035,medium_variant,male,5yearly,60,16.642242
417,2035,medium_variant,female,5yearly,65,17.701133
417,2035,medium_variant,male,5yearly,65,13.352406
417,2035,medium_variant,female,5yearly,70,13.840276
417,2035,medium_variant,male,5yearly,70,10.226026
417,2035,medium_variant,female,5yearly,75,10.384215
417,2035,medium_variant,male,5yearly,75,7.6064877
417,2035,medium_variant,female,5yearly,80,7.3162351
417,2035,medium_variant,male,5yearly,80,5.0667256
417,2035,medium_variant,female,5yearly,85,5.0520416
417,2035,medium_variant,male,5yearly,85,3.4730767
417,2035,medium_variant,female,5yearly,90,3.5184654
417,2035,medium_variant,male,5yearly,90,2.3898753
417,2035,medium_variant,female,5yearly,95,2.4845008
417,2035,medium_variant,male,5yearly,95,1.8104566
417,2035,medium_variant,female,5yearly,100plus,1.7977402
417,2035,medium_variant,male,5yearly,100plus,1.4481197
417,2040,medium_variant,female,5yearly,0,78.7436
417,2040,medium_variant,male,5yearly,0,70.9104
417,2040,medium_variant,female,5yearly,1,78.347419
417,2040,medium_variant,male,5yearly,1,70.562927
417,2040,medium_variant,female,5yearly,5,74.460124
417,2040,medium_variant,male,5yearly,5,66.684289
417,2040,medium_variant,female,5yearly,10,69.511885
417,2040,medium_variant,male,5yearly,10,61.739688
417,2040,medium_variant,female,5yearly,15,64.573128
417,2040,medium_variant,male,5yearly,15,56.804654
417,2040,medium_variant,female,5yearly,20,59.656662
417,2040,medium_variant,male,5yearly,20,51.933039
417,2040,medium_variant,female,5yearly,25,54.769475
417,2040,medium_variant,male,5yearly,25,47.125409
417,2040,medium_variant,female,5yearly,30,49.907367
417,2040,medium_variant,male,5yearly,30,42.389636
417,2040,medium_variant,female,5yearly,35,45.097032
417,2040,medium_variant,male,5yearly,35,37.747804
417,2040,medium_variant,female,5yearly,40,40.352382
417,2040,medium_variant,male,5yearly,40,33.275628
417,2040,medium_variant,female,5yearly,45,35.666626
417,2040,medium_variant,male,5yearly,45,28.895898
417,2040,medium_variant,female,5yearly,50,31.040817
417,2040,medium_variant,male,5yearly,50,24.709609
417,2040,medium_variant,female,5yearly,55,26.550426
417,2040,medium_variant,male,5yearly,55,20.771249
417,2040,medium_variant,female,5yearly,60,22.214539
417,2040,medium_variant,male,5yearly,60,17.054277
417,2040,medium_variant,female,5yearly,65,18.080074
417,2040,medium_variant,male,5yearly,65,13.693783
417,2040,medium_variant,female,5yearly,70,14.174552
417,2040,medium_variant,male,5yearly,70,10.505219
417,2040,medium_variant,female,5yearly,75,10.665615
417,2040,medium_variant,male,5yearly,75,7.8155377
417,2040,medium_variant,female,5yearly,80,7.547539
417,2040,medium_variant,male,5yearly,80,5.2313054
417,2040,medium_variant,female,5yearly,85,5.2243247
417,2040,medium_variant,male,5yearly,85,3.5828241
417,2040,medium_variant,female,5yearly,90,3.6346272
417,2040,medium_variant,male,5yearly,90,2.4585966
417,2040,medium_variant,female,5yearly,95,2.5566122
417,2040,medium_variant,male,5yearly,95,1.8471766
417,2040,medium_variant,female,5yearly,100plus,1.83357
417,2040,medium_variant,male,5yearly,100plus,1.4642672
417,2045,medium_variant,female,5yearly,0,79.415
417,2045,medium_variant,male,5yearly,0,71.735298
417,2045,medium_variant,female,5yearly,1,78.95177
417,2045,medium_variant,male,5yearly,1,71.31715
417,2045,medium_variant,female,5yearly,5,75.05391
417,2045,medium_variant,male,5yearly,5,67.427468
417,2045,medium_variant,female,5yearly,10,70.101622
417,2045,medium_variant,male,5yearly,10,62.4787
417,2045,medium_variant,female,5yearly,15,65.158037
417,2045,medium_variant,male,5yearly,15,57.538759
417,2045,medium_variant,female,5yearly,20,60.236386
417,2045,medium_variant,male,5yearly,20,52.659347
417,2045,medium_variant,female,5yearly,25,55.343136
417,2045,medium_variant,male,5yearly,25,47.841953
417,2045,medium_variant,female,5yearly,30,50.473931
417,2045,medium_variant,male,5yearly,30,43.091486
417,2045,medium_variant,female,5yearly,35,45.652945
417,2045,medium_variant,male,5yearly,35,38.428168
417,2045,medium_variant,female,5yearly,40,40.893186
417,2045,medium_variant,male,5yearly,40,33.921233
417,2045,medium_variant,female,5yearly,45,36.189393
417,2045,medium_variant,male,5yearly,45,29.50388
417,2045,medium_variant,female,5yearly,50,31.544215
417,2045,medium_variant,male,5yearly,50,25.271682
417,2045,medium_variant,female,5yearly,55,27.027109
417,2045,medium_variant,male,5yearly,55,21.275929
417,2045,medium_variant,female,5yearly,60,22.657255
417,2045,medium_variant,male,5yearly,60,17.497746
417,2045,medium_variant,female,5yearly,65,18.47995
417,2045,medium_variant,male,5yearly,65,14.062675
417,2045,medium_variant,female,5yearly,70,14.528481
417,2045,medium_variant,male,5yearly,70,10.807736
417,2045,medium_variant,female,5yearly,75,10.964943
417,2045,medium_variant,male,5yearly,75,8.0435734
417,2045,medium_variant,female,5yearly,80,7.794331
417,2045,medium_variant,male,5yearly,80,5.410283
417,2045,medium_variant,female,5yearly,85,5.4090419
417,2045,medium_variant,male,5yearly,85,3.7024365
417,2045,medium_variant,female,5yearly,90,3.7598982
417,2045,medium_variant,male,5yearly,90,2.5336019
417,2045,medium_variant,female,5yearly,95,2.6348239
417,2045,medium_variant,male,5yearly,95,1.8875366
417,2045,medium_variant,female,5yearly,100plus,1.873389
417,2045,medium_variant,male,5yearly,100plus,1.4810976
417,2050,medium_variant,female,5yearly,0,80.0573
417,2050,medium_variant,male,5yearly,0,72.593196
417,2050,medium_variant,female,5yearly,1,79.553522
417,2050,medium_variant,male,5yearly,1,72.133164
417,2050,medium_variant,female,5yearly,5,75.64858
417,2050,medium_variant,male,5yearly,5,68.236229
417,2050,medium_variant,female,5yearly,10,70.693171
417,2050,medium_variant,male,5yearly,10,63.284309
417,2050,medium_variant,female,5yearly,15,65.745286
417,2050,medium_variant,male,5yearly,15,58.340045
417,2050,medium_variant,female,5yearly,20,60.818415
417,2050,medium_variant,male,5yearly,20,53.452062
417,2050,medium_variant,female,5yearly,25,55.918591
417,2050,medium_variant,male,5yearly,25,48.623459
417,2050,medium_variant,female,5yearly,30,51.041696
417,2050,medium_variant,male,5yearly,30,43.856356
417,2050,medium_variant,female,5yearly,35,46.209938
417,2050,medium_variant,male,5yearly,35,39.169118
417,2050,medium_variant,female,5yearly,40,41.436044
417,2050,medium_variant,male,5yearly,40,34.624519
417,2050,medium_variant,female,5yearly,45,36.716467
417,2050,medium_variant,male,5yearly,45,30.166244
417,2050,medium_variant,female,5yearly,50,32.055184
417,2050,medium_variant,male,5yearly,50,25.884483
417,2050,medium_variant,female,5yearly,55,27.516014
417,2050,medium_variant,male,5yearly,55,21.827383
417,2050,medium_variant,female,5yearly,60,23.117408
417,2050,medium_variant,male,5yearly,60,17.983794
417,2050,medium_variant,female,5yearly,65,18.902111
417,2050,medium_variant,male,5yearly,65,14.469535
417,2050,medium_variant,female,5yearly,70,14.907888
417,2050,medium_variant,male,5yearly,70,11.143181
417,2050,medium_variant,female,5yearly,75,11.290954
417,2050,medium_variant,male,5yearly,75,8.2991165
417,2050,medium_variant,female,5yearly,80,8.0662212
417,2050,medium_variant,male,5yearly,80,5.6109824
417,2050,medium_variant,female,5yearly,85,5.6148642
417,2050,medium_variant,male,5yearly,85,3.8378877
417,2050,medium_variant,female,5yearly,90,3.9009202
417,2050,medium_variant,male,5yearly,90,2.6196067
417,2050,medium_variant,female,5yearly,95,2.7236103
417,2050,medium_variant,male,5yearly,95,1.9351152
417,2050,medium_variant,female,5yearly,100plus,1.9192473
417,2050,medium_variant,male,5yearly,100plus,1.4988927
417,2055,medium_variant,female,5yearly,0,80.6881
417,2055,medium_variant,male,5yearly,0,73.4731
417,2055,medium_variant,female,5yearly,1,80.148307
417,2055,medium_variant,male,5yearly,1,72.975988
417,2055,medium_variant,female,5yearly,5,76.23697
417,2055,medium_variant,male,5yearly,5,69.07253
417,2055,medium_variant,female,5yearly,10,71.278712
417,2055,medium_variant,male,5yearly,10,64.117743
417,2055,medium_variant,female,5yearly,15,66.326899
417,2055,medium_variant,male,5yearly,15,59.169538
417,2055,medium_variant,female,5yearly,20,61.395158
417,2055,medium_variant,male,5yearly,20,54.273284
417,2055,medium_variant,female,5yearly,25,56.489116
417,2055,medium_variant,male,5yearly,25,49.433657
417,2055,medium_variant,female,5yearly,30,51.604887
417,2055,medium_variant,male,5yearly,30,44.650308
417,2055,medium_variant,female,5yearly,35,46.762831
417,2055,medium_variant,male,5yearly,35,39.939805
417,2055,medium_variant,female,5yearly,40,41.975341
417,2055,medium_variant,male,5yearly,40,35.358909
417,2055,medium_variant,female,5yearly,45,37.240408
417,2055,medium_variant,male,5yearly,45,30.860566
417,2055,medium_variant,female,5yearly,50,32.563202
417,2055,medium_variant,male,5yearly,50,26.529518
417,2055,medium_variant,female,5yearly,55,28.002248
417,2055,medium_variant,male,5yearly,55,22.410878
417,2055,medium_variant,female,5yearly,60,23.575299
417,2055,medium_variant,male,5yearly,60,18.500721
417,2055,medium_variant,female,5yearly,65,19.322756
417,2055,medium_variant,male,5yearly,65,14.905514
417,2055,medium_variant,female,5yearly,70,15.286676
417,2055,medium_variant,male,5yearly,70,11.505052
417,2055,medium_variant,female,5yearly,75,11.617696
417,2055,medium_variant,male,5yearly,75,8.5779682
417,2055,medium_variant,female,5yearly,80,8.3399457
417,2055,medium_variant,male,5yearly,80,5.8308509
417,2055,medium_variant,female,5yearly,85,5.8235004
417,2055,medium_variant,male,5yearly,85,3.9878274
417,2055,medium_variant,female,5yearly,90,4.0450906
417,2055,medium_variant,male,5yearly,90,2.715708
417,2055,medium_variant,female,5yearly,95,2.8153045
417,2055,medium_variant,male,5yearly,95,1.9892152
417,2055,medium_variant,female,5yearly,100plus,1.9679861
417,2055,medium_variant,male,5yearly,100plus,1.5211816
417,2060,medium_variant,female,5yearly,0,81.2946
417,2060,medium_variant,male,5yearly,0,74.3796
417,2060,medium_variant,female,5yearly,1,80.723512
417,2060,medium_variant,male,5yearly,1,73.850536
417,2060,medium_variant,female,5yearly,5,76.806599
417,2060,medium_variant,male,5yearly,5,69.941449
417,2060,medium_variant,female,5yearly,10,71.845826
417,2060,medium_variant,male,5yearly,10,64.984159
417,2060,medium_variant,female,5yearly,15,66.89052
417,2060,medium_variant,male,5yearly,15,60.032473
417,2060,medium_variant,female,5yearly,20,61.954381
417,2060,medium_variant,male,5yearly,20,55.127758
417,2060,medium_variant,female,5yearly,25,57.042658
417,2060,medium_variant,male,5yearly,25,50.2765
417,2060,medium_variant,female,5yearly,30,52.15165
417,2060,medium_variant,male,5yearly,30,45.476137
417,2060,medium_variant,female,5yearly,35,47.299994
417,2060,medium_variant,male,5yearly,35,40.741507
417,2060,medium_variant,female,5yearly,40,42.49971
417,2060,medium_variant,male,5yearly,40,36.123617
417,2060,medium_variant,female,5yearly,45,37.750141
417,2060,medium_variant,male,5yearly,45,31.584216
417,2060,medium_variant,female,5yearly,50,33.057551
417,2060,medium_variant,male,5yearly,50,27.202754
417,2060,medium_variant,female,5yearly,55,28.475553
417,2060,medium_variant,male,5yearly,55,23.02144
417,2060,medium_variant,female,5yearly,60,24.021303
417,2060,medium_variant,male,5yearly,60,19.043312
417,2060,medium_variant,female,5yearly,65,19.733049
417,2060,medium_variant,male,5yearly,65,15.365639
417,2060,medium_variant,female,5yearly,70,15.656975
417,2060,medium_variant,male,5yearly,70,11.888825
417,2060,medium_variant,female,5yearly,75,11.93845
417,2060,medium_variant,male,5yearly,75,8.876205
417,2060,medium_variant,female,5yearly,80,8.6100382
417,2060,medium_variant,male,5yearly,80,6.0664174
417,2060,medium_variant,female,5yearly,85,6.0308783
417,2060,medium_variant,male,5yearly,85,4.1493849
417,2060,medium_variant,female,5yearly,90,4.1896394
417,2060,medium_variant,male,5yearly,90,2.8196725
417,2060,medium_variant,female,5yearly,95,2.9081389
417,2060,medium_variant,male,5yearly,95,2.0480883
417,2060,medium_variant,female,5yearly,100plus,2.0186385
417,2060,medium_variant,male,5yearly,100plus,1.5456318
417,2065,medium_variant,female,5yearly,0,81.9177
417,2065,medium_variant,male,5yearly,0,75.3017
417,2065,medium_variant,female,5yearly,1,81.316928
417,2065,medium_variant,male,5yearly,1,74.742104
417,2065,medium_variant,female,5yearly,5,77.394698
417,2065,medium_variant,male,5yearly,5,70.827608
417,2065,medium_variant,female,5yearly,10,72.4315
417,2065,medium_variant,male,5yearly,10,65.867882
417,2065,medium_variant,female,5yearly,15,67.472866
417,2065,medium_variant,male,5yearly,15,60.912849
417,2065,medium_variant,female,5yearly,20,62.532461
417,2065,medium_variant,male,5yearly,20,56.000141
417,2065,medium_variant,female,5yearly,25,57.615174
417,2065,medium_variant,male,5yearly,25,51.136194
417,2065,medium_variant,female,5yearly,30,52.717477
417,2065,medium_variant,male,5yearly,30,46.316191
417,2065,medium_variant,female,5yearly,35,47.856355
417,2065,medium_variant,male,5yearly,35,41.553345
417,2065,medium_variant,female,5yearly,40,43.043404
417,2065,medium_variant,male,5yearly,40,36.893431
417,2065,medium_variant,female,5yearly,45,38.279163
417,2065,medium_variant,male,5yearly,45,32.308204
417,2065,medium_variant,female,5yearly,50,33.570859
417,2065,medium_variant,male,5yearly,50,27.87254
417,2065,medium_variant,female,5yearly,55,28.967392
417,2065,medium_variant,male,5yearly,55,23.62684
417,2065,medium_variant,female,5yearly,60,24.48533
417,2065,medium_variant,male,5yearly,60,19.580744
417,2065,medium_variant,female,5yearly,65,20.16081
417,2065,medium_variant,male,5yearly,65,15.822162
417,2065,medium_variant,female,5yearly,70,16.043926
417,2065,medium_variant,male,5yearly,70,12.270301
417,2065,medium_variant,female,5yearly,75,12.274858
417,2065,medium_variant,male,5yearly,75,9.173684
417,2065,medium_variant,female,5yearly,80,8.8942089
417,2065,medium_variant,male,5yearly,80,6.3011606
417,2065,medium_variant,female,5yearly,85,6.2502491
417,2065,medium_variant,male,5yearly,85,4.3099557
417,2065,medium_variant,female,5yearly,90,4.3435901
417,2065,medium_variant,male,5yearly,90,2.922345
417,2065,medium_variant,female,5yearly,95,3.0076893
417,2065,medium_variant,male,5yearly,95,2.1053906
417,2065,medium_variant,female,5yearly,100plus,2.0738724
417,2065,medium_variant,male,5yearly,100plus,1.5702927
417,2070,medium_variant,female,5yearly,0,82.5162
417,2070,medium_variant,male,5yearly,0,76.2336
417,2070,medium_variant,female,5yearly,1,81.889683
417,2070,medium_variant,male,5yearly,1,75.647679
417,2070,medium_variant,female,5yearly,5,77.962826
417,2070,medium_variant,male,5yearly,5,71.728509
417,2070,medium_variant,female,5yearly,10,72.99749
417,2070,medium_variant,male,5yearly,10,66.766652
417,2070,medium_variant,female,5yearly,15,68.035899
417,2070,medium_variant,male,5yearly,15,61.808654
417,2070,medium_variant,female,5yearly,20,63.091644
417,2070,medium_variant,male,5yearly,20,56.888545
417,2070,medium_variant,female,5yearly,25,58.169279
417,2070,medium_variant,male,5yearly,25,52.012861
417,2070,medium_variant,female,5yearly,30,53.265412
417,2070,medium_variant,male,5yearly,30,47.175004
417,2070,medium_variant,female,5yearly,35,48.395494
417,2070,medium_variant,male,5yearly,35,42.386718
417,2070,medium_variant,female,5yearly,40,43.570672
417,2070,medium_variant,male,5yearly,40,37.688992
417,2070,medium_variant,female,5yearly,45,38.79252
417,2070,medium_variant,male,5yearly,45,33.061624
417,2070,medium_variant,female,5yearly,50,34.069125
417,2070,medium_variant,male,5yearly,50,28.574721
417,2070,medium_variant,female,5yearly,55,29.445051
417,2070,medium_variant,male,5yearly,55,24.266831
417,2070,medium_variant,female,5yearly,60,24.936358
417,2070,medium_variant,male,5yearly,60,20.153285
417,2070,medium_variant,female,5yearly,65,20.577259
417,2070,medium_variant,male,5yearly,65,16.313415
417,2070,medium_variant,female,5yearly,70,16.421551
417,2070,medium_variant,male,5yearly,70,12.684642
417,2070,medium_variant,female,5yearly,75,12.604545
417,2070,medium_variant,male,5yearly,75,9.5013181
417,2070,medium_variant,female,5yearly,80,9.1741597
417,2070,medium_variant,male,5yearly,80,6.5618534
417,2070,medium_variant,female,5yearly,85,6.4680019
417,2070,medium_variant,male,5yearly,85,4.4912801
417,2070,medium_variant,female,5yearly,90,4.4978197
417,2070,medium_variant,male,5yearly,90,3.0403283
417,2070,medium_variant,female,5yearly,95,3.1084685
417,2070,medium_variant,male,5yearly,95,2.1732003
417,2070,medium_variant,female,5yearly,100plus,2.1311325
417,2070,medium_variant,male,5yearly,100plus,1.6016837
417,2075,medium_variant,female,5yearly,0,83.119701
417,2075,medium_variant,male,5yearly,0,77.2025
417,2075,medium_variant,female,5yearly,1,82.469104
417,2075,medium_variant,male,5yearly,1,76.591959
417,2075,medium_variant,female,5yearly,5,78.537801
417,2075,medium_variant,male,5yearly,5,72.668293
417,2075,medium_variant,female,5yearly,10,73.5704
417,2075,medium_variant,male,5yearly,10,67.704374
417,2075,medium_variant,female,5yearly,15,68.605987
417,2075,medium_variant,male,5yearly,15,62.743538
417,2075,medium_variant,female,5yearly,20,63.65799
417,2075,medium_variant,male,5yearly,20,57.815967
417,2075,medium_variant,female,5yearly,25,58.730636
417,2075,medium_variant,male,5yearly,25,52.928483
417,2075,medium_variant,female,5yearly,30,53.820679
417,2075,medium_variant,male,5yearly,30,48.073112
417,2075,medium_variant,female,5yearly,35,48.942113
417,2075,medium_variant,male,5yearly,35,43.260235
417,2075,medium_variant,female,5yearly,40,44.105612
417,2075,medium_variant,male,5yearly,40,38.526299
417,2075,medium_variant,female,5yearly,45,39.313666
417,2075,medium_variant,male,5yearly,45,33.857943
417,2075,medium_variant,female,5yearly,50,34.575105
417,2075,medium_variant,male,5yearly,50,29.320421
417,2075,medium_variant,female,5yearly,55,29.930381
417,2075,medium_variant,male,5yearly,55,24.950364
417,2075,medium_variant,female,5yearly,60,25.395058
417,2075,medium_variant,male,5yearly,60,20.768253
417,2075,medium_variant,female,5yearly,65,21.001522
417,2075,medium_variant,male,5yearly,65,16.845269
417,2075,medium_variant,female,5yearly,70,16.807021
417,2075,medium_variant,male,5yearly,70,13.136418
417,2075,medium_variant,female,5yearly,75,12.942192
417,2075,medium_variant,male,5yearly,75,9.8623236
417,2075,medium_variant,female,5yearly,80,9.4618058
417,2075,medium_variant,male,5yearly,80,6.8503128
417,2075,medium_variant,female,5yearly,85,6.6929847
417,2075,medium_variant,male,5yearly,85,4.6939096
417,2075,medium_variant,female,5yearly,90,4.6583422
417,2075,medium_variant,male,5yearly,90,3.173289
417,2075,medium_variant,female,5yearly,95,3.2142592
417,2075,medium_variant,male,5yearly,95,2.250602
417,2075,medium_variant,female,5yearly,100plus,2.1923507
417,2075,medium_variant,male,5yearly,100plus,1.6380421
417,2080,medium_variant,female,5yearly,0,83.716801
417,2080,medium_variant,male,5yearly,0,78.1667
