country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
776,2080,medium_variant,male,5yearly,1,80.198262
776,2080,medium_variant,female,5yearly,5,80.391033
776,2080,medium_variant,male,5yearly,5,76.259419
776,2080,medium_variant,female,5yearly,10,75.426711
776,2080,medium_variant,male,5yearly,10,71.285236
776,2080,medium_variant,female,5yearly,15,70.452569
776,2080,medium_variant,male,5yearly,15,66.310581
776,2080,medium_variant,female,5yearly,20,65.496273
776,2080,medium_variant,male,5yearly,20,61.351615
776,2080,medium_variant,female,5yearly,25,60.552773
776,2080,medium_variant,male,5yearly,25,56.408316
776,2080,medium_variant,female,5yearly,30,55.626335
776,2080,medium_variant,male,5yearly,30,51.472004
776,2080,medium_variant,female,5yearly,35,50.714147
776,2080,medium_variant,male,5yearly,35,46.541832
776,2080,medium_variant,female,5yearly,40,45.833222
776,2080,medium_variant,male,5yearly,40,41.64079
776,2080,medium_variant,female,5yearly,45,41.001435
776,2080,medium_variant,male,5yearly,45,36.796609
776,2080,medium_variant,female,5yearly,50,36.244429
776,2080,medium_variant,male,5yearly,50,32.042528
776,2080,medium_variant,female,5yearly,55,31.586444
776,2080,medium_variant,male,5yearly,55,27.459303
776,2080,medium_variant,female,5yearly,60,27.057177
776,2080,medium_variant,male,5yearly,60,23.078778
776,2080,medium_variant,female,5yearly,65,22.690526
776,2080,medium_variant,male,5yearly,65,19.031863
776,2080,medium_variant,female,5yearly,70,18.603196
776,2080,medium_variant,male,5yearly,70,15.359364
776,2080,medium_variant,female,5yearly,75,14.851131
776,2080,medium_variant,male,5yearly,75,12.091466
776,2080,medium_variant,female,5yearly,80,11.447053
776,2080,medium_variant,male,5yearly,80,9.2388835
776,2080,medium_variant,female,5yearly,85,8.6621622
776,2080,medium_variant,male,5yearly,85,6.8660011
776,2080,medium_variant,female,5yearly,90,6.3956929
776,2080,medium_variant,male,5yearly,90,5.0031119
776,2080,medium_variant,female,5yearly,95,4.6358092
776,2080,medium_variant,male,5yearly,95,3.5892739
776,2080,medium_variant,female,5yearly,100plus,3.3549317
776,2080,medium_variant,male,5yearly,100plus,2.6346161
776,2085,medium_variant,female,5yearly,0,85.0227
776,2085,medium_variant,male,5yearly,0,81.5807
776,2085,medium_variant,female,5yearly,1,84.756438
776,2085,medium_variant,male,5yearly,1,81.015861
776,2085,medium_variant,female,5yearly,5,80.884808
776,2085,medium_variant,male,5yearly,5,77.072437
776,2085,medium_variant,female,5yearly,10,75.918667
776,2085,medium_variant,male,5yearly,10,72.096243
776,2085,medium_variant,female,5yearly,15,70.943157
776,2085,medium_variant,male,5yearly,15,67.119543
776,2085,medium_variant,female,5yearly,20,65.984466
776,2085,medium_variant,male,5yearly,20,62.157158
776,2085,medium_variant,female,5yearly,25,61.037895
776,2085,medium_variant,male,5yearly,25,57.209181
776,2085,medium_variant,female,5yearly,30,56.107502
776,2085,medium_variant,male,5yearly,30,52.267684
776,2085,medium_variant,female,5yearly,35,51.190649
776,2085,medium_variant,male,5yearly,35,47.331913
776,2085,medium_variant,female,5yearly,40,46.303489
776,2085,medium_variant,male,5yearly,40,42.423091
776,2085,medium_variant,female,5yearly,45,41.463041
776,2085,medium_variant,male,5yearly,45,37.566943
776,2085,medium_variant,female,5yearly,50,36.693768
776,2085,medium_variant,male,5yearly,50,32.794501
776,2085,medium_variant,female,5yearly,55,32.018905
776,2085,medium_variant,male,5yearly,55,28.181174
776,2085,medium_variant,female,5yearly,60,27.467008
776,2085,medium_variant,male,5yearly,60,23.757559
776,2085,medium_variant,female,5yearly,65,23.070793
776,2085,medium_variant,male,5yearly,65,19.64686
776,2085,medium_variant,female,5yearly,70,18.946175
776,2085,medium_variant,male,5yearly,70,15.897578
776,2085,medium_variant,female,5yearly,75,15.150485
776,2085,medium_variant,male,5yearly,75,12.545074
776,2085,medium_variant,female,5yearly,80,11.700274
776,2085,medium_variant,male,5yearly,80,9.6065246
776,2085,medium_variant,female,5yearly,85,8.8642866
776,2085,medium_variant,male,5yearly,85,7.1507123
776,2085,medium_variant,female,5yearly,90,6.5489128
776,2085,medium_variant,male,5yearly,90,5.2127876
776,2085,medium_variant,female,5yearly,95,4.7456751
776,2085,medium_variant,male,5yearly,95,3.7365291
776,2085,medium_variant,female,5yearly,100plus,3.4274401
776,2085,medium_variant,male,5yearly,100plus,2.7294559
776,2090,medium_variant,female,5yearly,0,85.5943
776,2090,medium_variant,male,5yearly,0,82.3823
776,2090,medium_variant,female,5yearly,1,85.28938
776,2090,medium_variant,male,5yearly,1,81.786153
776,2090,medium_variant,female,5yearly,5,81.410946
776,2090,medium_variant,male,5yearly,5,77.838645
776,2090,medium_variant,female,5yearly,10,76.442935
776,2090,medium_variant,male,5yearly,10,72.860664
776,2090,medium_variant,female,5yearly,15,71.466021
776,2090,medium_variant,male,5yearly,15,67.882153
776,2090,medium_variant,female,5yearly,20,66.504879
776,2090,medium_variant,male,5yearly,20,62.916744
776,2090,medium_variant,female,5yearly,25,61.555165
776,2090,medium_variant,male,5yearly,25,57.964628
776,2090,medium_variant,female,5yearly,30,56.620718
776,2090,medium_variant,male,5yearly,30,53.018532
776,2090,medium_variant,female,5yearly,35,51.699078
776,2090,medium_variant,male,5yearly,35,48.077789
776,2090,medium_variant,female,5yearly,40,46.805512
776,2090,medium_variant,male,5yearly,40,43.162037
776,2090,medium_variant,female,5yearly,45,41.956153
776,2090,medium_variant,male,5yearly,45,38.295196
776,2090,medium_variant,female,5yearly,50,37.174234
776,2090,medium_variant,male,5yearly,50,33.506289
776,2090,medium_variant,female,5yearly,55,32.481939
776,2090,medium_variant,male,5yearly,55,28.86585
776,2090,medium_variant,female,5yearly,60,27.90662
776,2090,medium_variant,male,5yearly,60,24.403246
776,2090,medium_variant,female,5yearly,65,23.479735
776,2090,medium_variant,male,5yearly,65,20.234582
776,2090,medium_variant,female,5yearly,70,19.31613
776,2090,medium_variant,male,5yearly,70,16.41467
776,2090,medium_variant,female,5yearly,75,15.474479
776,2090,medium_variant,male,5yearly,75,12.983393
776,2090,medium_variant,female,5yearly,80,11.975253
776,2090,medium_variant,male,5yearly,80,9.9638269
776,2090,medium_variant,female,5yearly,85,9.084472
776,2090,medium_variant,male,5yearly,85,7.4288965
776,2090,medium_variant,female,5yearly,90,6.7162726
776,2090,medium_variant,male,5yearly,90,5.4185414
776,2090,medium_variant,female,5yearly,95,4.865893
776,2090,medium_variant,male,5yearly,95,3.8813573
776,2090,medium_variant,female,5yearly,100plus,3.5070487
776,2090,medium_variant,male,5yearly,100plus,2.8227478
776,2095,medium_variant,female,5yearly,0,86.1493
776,2095,medium_variant,male,5yearly,0,83.0829
776,2095,medium_variant,female,5yearly,1,85.808057
776,2095,medium_variant,male,5yearly,1,82.460697
776,2095,medium_variant,female,5yearly,5,81.923235
776,2095,medium_variant,male,5yearly,5,78.509796
776,2095,medium_variant,female,5yearly,10,76.953472
776,2095,medium_variant,male,5yearly,10,73.530335
776,2095,medium_variant,female,5yearly,15,71.975247
776,2095,medium_variant,male,5yearly,15,68.550326
776,2095,medium_variant,female,5yearly,20,67.011818
776,2095,medium_variant,male,5yearly,20,63.582422
776,2095,medium_variant,female,5yearly,25,62.05917
776,2095,medium_variant,male,5yearly,25,58.626887
776,2095,medium_variant,female,5yearly,30,57.120934
776,2095,medium_variant,male,5yearly,30,53.676987
776,2095,medium_variant,female,5yearly,35,52.194817
776,2095,medium_variant,male,5yearly,35,48.732122
776,2095,medium_variant,female,5yearly,40,47.295251
776,2095,medium_variant,male,5yearly,40,43.810611
776,2095,medium_variant,female,5yearly,45,42.437533
776,2095,medium_variant,male,5yearly,45,38.93486
776,2095,medium_variant,female,5yearly,50,37.643732
776,2095,medium_variant,male,5yearly,50,34.132183
776,2095,medium_variant,female,5yearly,55,32.935026
776,2095,medium_variant,male,5yearly,55,29.468977
776,2095,medium_variant,female,5yearly,60,28.33761
776,2095,medium_variant,male,5yearly,60,24.973493
776,2095,medium_variant,female,5yearly,65,23.881724
776,2095,medium_variant,male,5yearly,65,20.755758
776,2095,medium_variant,female,5yearly,70,19.680961
776,2095,medium_variant,male,5yearly,70,16.875369
776,2095,medium_variant,female,5yearly,75,15.795142
776,2095,medium_variant,male,5yearly,75,13.375872
776,2095,medium_variant,female,5yearly,80,12.248387
776,2095,medium_variant,male,5yearly,80,10.285357
776,2095,medium_variant,female,5yearly,85,9.3039788
776,2095,medium_variant,male,5yearly,85,7.6803592
776,2095,medium_variant,female,5yearly,90,6.8836459
776,2095,medium_variant,male,5yearly,90,5.6052322
776,2095,medium_variant,female,5yearly,95,4.9863785
776,2095,medium_variant,male,5yearly,95,4.0130622
776,2095,medium_variant,female,5yearly,100plus,3.5869307
776,2095,medium_variant,male,5yearly,100plus,2.9079369
