country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
408,2015,medium_variant,female,5yearly,50,29.364162
408,2015,medium_variant,male,5yearly,50,22.814443
408,2015,medium_variant,female,5yearly,55,24.832853
408,2015,medium_variant,male,5yearly,55,18.453571
408,2015,medium_variant,female,5yearly,60,20.58001
408,2015,medium_variant,male,5yearly,60,14.537062
408,2015,medium_variant,female,5yearly,65,16.813358
408,2015,medium_variant,male,5yearly,65,11.415613
408,2015,medium_variant,female,5yearly,70,13.13055
408,2015,medium_variant,male,5yearly,70,8.883794
408,2015,medium_variant,female,5yearly,75,9.7462528
408,2015,medium_variant,male,5yearly,75,6.6525828
408,2015,medium_variant,female,5yearly,80,7.0651736
408,2015,medium_variant,male,5yearly,80,5.0715764
408,2015,medium_variant,female,5yearly,85,5.0184717
408,2015,medium_variant,male,5yearly,85,3.8903182
408,2015,medium_variant,female,5yearly,90,3.5959828
408,2015,medium_variant,male,5yearly,90,3.0485265
408,2015,medium_variant,female,5yearly,95,2.6709391
408,2015,medium_variant,male,5yearly,95,2.4638745
408,2015,medium_variant,female,5yearly,100plus,1.9542849
408,2015,medium_variant,male,5yearly,100plus,1.9609837
408,2020,medium_variant,female,5yearly,0,76.471901
408,2020,medium_variant,male,5yearly,0,69.3741
408,2020,medium_variant,female,5yearly,1,76.368087
408,2020,medium_variant,male,5yearly,1,69.119172
408,2020,medium_variant,female,5yearly,5,72.663604
408,2020,medium_variant,male,5yearly,5,65.364596
408,2020,medium_variant,female,5yearly,10,67.846293
408,2020,medium_variant,male,5yearly,10,60.53509
408,2020,medium_variant,female,5yearly,15,63.020947
408,2020,medium_variant,male,5yearly,15,55.675835
408,2020,medium_variant,female,5yearly,20,58.234934
408,2020,medium_variant,male,5yearly,20,50.887539
408,2020,medium_variant,female,5yearly,25,53.502636
408,2020,medium_variant,male,5yearly,25,46.188888
408,2020,medium_variant,female,5yearly,30,48.791286
408,2020,medium_variant,male,5yearly,30,41.544722
408,2020,medium_variant,female,5yearly,35,44.079183
408,2020,medium_variant,male,5yearly,35,36.920776
408,2020,medium_variant,female,5yearly,40,39.366934
408,2020,medium_variant,male,5yearly,40,32.317712
408,2020,medium_variant,female,5yearly,45,34.685761
408,2020,medium_variant,male,5yearly,45,27.737378
408,2020,medium_variant,female,5yearly,50,30.063791
408,2020,medium_variant,male,5yearly,50,23.234011
408,2020,medium_variant,female,5yearly,55,25.509744
408,2020,medium_variant,male,5yearly,55,18.851549
408,2020,medium_variant,female,5yearly,60,21.214344
408,2020,medium_variant,male,5yearly,60,14.901319
408,2020,medium_variant,female,5yearly,65,17.37141
408,2020,medium_variant,male,5yearly,65,11.725948
408,2020,medium_variant,female,5yearly,70,13.620098
408,2020,medium_variant,male,5yearly,70,9.1377437
408,2020,medium_variant,female,5yearly,75,10.164901
408,2020,medium_variant,male,5yearly,75,6.8625951
408,2020,medium_variant,female,5yearly,80,7.3929232
408,2020,medium_variant,male,5yearly,80,5.2351288
408,2020,medium_variant,female,5yearly,85,5.2556792
408,2020,medium_variant,male,5yearly,85,4.0126006
408,2020,medium_variant,female,5yearly,90,3.7528315
408,2020,medium_variant,male,5yearly,90,3.1365479
408,2020,medium_variant,female,5yearly,95,2.762521
408,2020,medium_variant,male,5yearly,95,2.5236763
408,2020,medium_variant,female,5yearly,100plus,1.9936604
408,2020,medium_variant,male,5yearly,100plus,2.0060206
408,2025,medium_variant,female,5yearly,0,77.4535
408,2025,medium_variant,male,5yearly,0,70.3843
408,2025,medium_variant,female,5yearly,1,77.21771
408,2025,medium_variant,male,5yearly,1,70.019406
408,2025,medium_variant,female,5yearly,5,73.474655
408,2025,medium_variant,male,5yearly,5,66.231404
408,2025,medium_variant,female,5yearly,10,68.635697
408,2025,medium_variant,male,5yearly,10,61.382042
408,2025,medium_variant,female,5yearly,15,63.792096
408,2025,medium_variant,male,5yearly,15,56.509315
408,2025,medium_variant,female,5yearly,20,58.988436
408,2025,medium_variant,male,5yearly,20,51.707587
408,2025,medium_variant,female,5yearly,25,54.23766
408,2025,medium_variant,male,5yearly,25,46.995538
408,2025,medium_variant,female,5yearly,30,49.508567
408,2025,medium_variant,male,5yearly,30,42.338197
408,2025,medium_variant,female,5yearly,35,44.779763
408,2025,medium_variant,male,5yearly,35,37.702568
408,2025,medium_variant,female,5yearly,40,40.051738
408,2025,medium_variant,male,5yearly,40,33.087359
408,2025,medium_variant,female,5yearly,45,35.354739
408,2025,medium_variant,male,5yearly,45,28.494211
408,2025,medium_variant,female,5yearly,50,30.713701
408,2025,medium_variant,male,5yearly,50,23.974086
408,2025,medium_variant,female,5yearly,55,26.139218
408,2025,medium_variant,male,5yearly,55,19.571691
408,2025,medium_variant,female,5yearly,60,21.805437
408,2025,medium_variant,male,5yearly,60,15.575262
408,2025,medium_variant,female,5yearly,65,17.893783
408,2025,medium_variant,male,5yearly,65,12.308847
408,2025,medium_variant,female,5yearly,70,14.080723
408,2025,medium_variant,male,5yearly,70,9.6068977
408,2025,medium_variant,female,5yearly,75,10.561171
408,2025,medium_variant,male,5yearly,75,7.2258227
408,2025,medium_variant,female,5yearly,80,7.7055739
408,2025,medium_variant,male,5yearly,80,5.4901588
408,2025,medium_variant,female,5yearly,85,5.4838242
408,2025,medium_variant,male,5yearly,85,4.1763561
408,2025,medium_variant,female,5yearly,90,3.9047768
408,2025,medium_variant,male,5yearly,90,3.2308068
408,2025,medium_variant,female,5yearly,95,2.8518213
408,2025,medium_variant,male,5yearly,95,2.567293
408,2025,medium_variant,female,5yearly,100plus,2.0341172
408,2025,medium_variant,male,5yearly,100plus,2.0167422
408,2030,medium_variant,female,5yearly,0,78.3365
408,2030,medium_variant,male,5yearly,0,71.352502
408,2030,medium_variant,female,5yearly,1,77.99894
408,2030,medium_variant,male,5yearly,1,70.89759
408,2030,medium_variant,female,5yearly,5,74.225822
408,2030,medium_variant,male,5yearly,5,67.081065
408,2030,medium_variant,female,5yearly,10,69.369544
408,2030,medium_variant,male,5yearly,10,62.214351
408,2030,medium_variant,female,5yearly,15,64.510838
408,2030,medium_variant,male,5yearly,15,57.329522
408,2030,medium_variant,female,5yearly,20,59.692084
408,2030,medium_variant,male,5yearly,20,52.515305
408,2030,medium_variant,female,5yearly,25,54.925109
408,2030,medium_variant,male,5yearly,25,47.790154
408,2030,medium_variant,female,5yearly,30,50.180215
408,2030,medium_variant,male,5yearly,30,43.119357
408,2030,medium_variant,female,5yearly,35,45.436428
408,2030,medium_variant,male,5yearly,35,38.471512
408,2030,medium_variant,female,5yearly,40,40.694183
408,2030,medium_variant,male,5yearly,40,33.843618
408,2030,medium_variant,female,5yearly,45,35.982854
408,2030,medium_variant,male,5yearly,45,29.237205
408,2030,medium_variant,female,5yearly,50,31.324483
408,2030,medium_variant,male,5yearly,50,24.700147
408,2030,medium_variant,female,5yearly,55,26.731354
408,2030,medium_variant,male,5yearly,55,20.278
408,2030,medium_variant,female,5yearly,60,22.362512
408,2030,medium_variant,male,5yearly,60,16.236561
408,2030,medium_variant,female,5yearly,65,18.388109
408,2030,medium_variant,male,5yearly,65,12.88245
408,2030,medium_variant,female,5yearly,70,14.518599
408,2030,medium_variant,male,5yearly,70,10.070864
408,2030,medium_variant,female,5yearly,75,10.939917
408,2030,medium_variant,male,5yearly,75,7.5863343
408,2030,medium_variant,female,5yearly,80,8.006675
408,2030,medium_variant,male,5yearly,80,5.7439408
408,2030,medium_variant,female,5yearly,85,5.7054517
408,2030,medium_variant,male,5yearly,85,4.3393726
408,2030,medium_variant,female,5yearly,90,4.0536869
408,2030,medium_variant,male,5yearly,90,3.3244843
408,2030,medium_variant,female,5yearly,95,2.9402759
408,2030,medium_variant,male,5yearly,95,2.6105727
408,2030,medium_variant,female,5yearly,100plus,2.0765067
408,2030,medium_variant,male,5yearly,100plus,2.0277972
408,2035,medium_variant,female,5yearly,0,79.161
408,2035,medium_variant,male,5yearly,0,72.301503
408,2035,medium_variant,female,5yearly,1,78.741218
408,2035,medium_variant,male,5yearly,1,71.770619
408,2035,medium_variant,female,5yearly,5,74.943521
408,2035,medium_variant,male,5yearly,5,67.92894
408,2035,medium_variant,female,5yearly,10,70.072774
408,2035,medium_variant,male,5yearly,10,63.046583
408,2035,medium_variant,female,5yearly,15,65.201083
408,2035,medium_variant,male,5yearly,15,58.150575
408,2035,medium_variant,female,5yearly,20,60.368923
408,2035,medium_variant,male,5yearly,20,53.324362
408,2035,medium_variant,female,5yearly,25,55.587221
408,2035,medium_variant,male,5yearly,25,48.585959
408,2035,medium_variant,female,5yearly,30,50.827751
408,2035,medium_variant,male,5yearly,30,43.901031
408,2035,medium_variant,female,5yearly,35,46.070046
408,2035,medium_variant,male,5yearly,35,39.24006
408,2035,medium_variant,female,5yearly,40,41.31453
408,2035,medium_variant,male,5yearly,40,34.598563
408,2035,medium_variant,female,5yearly,45,36.589742
408,2035,medium_variant,male,5yearly,45,29.97803
408,2035,medium_variant,female,5yearly,50,31.915073
408,2035,medium_variant,male,5yearly,50,25.423438
408,2035,medium_variant,female,5yearly,55,27.304324
408,2035,medium_variant,male,5yearly,55,20.981172
408,2035,medium_variant,female,5yearly,60,22.902526
408,2035,medium_variant,male,5yearly,60,16.895064
408,2035,medium_variant,female,5yearly,65,18.869379
408,2035,medium_variant,male,5yearly,65,13.455265
408,2035,medium_variant,female,5yearly,70,14.946739
408,2035,medium_variant,male,5yearly,70,10.536572
408,2035,medium_variant,female,5yearly,75,11.312006
408,2035,medium_variant,male,5yearly,75,7.9496206
408,2035,medium_variant,female,5yearly,80,8.3045685
408,2035,medium_variant,male,5yearly,80,6.000647
408,2035,medium_variant,female,5yearly,85,5.9264684
408,2035,medium_variant,male,5yearly,85,4.5046649
408,2035,medium_variant,female,5yearly,90,4.2033962
408,2035,medium_variant,male,5yearly,90,3.4196249
408,2035,medium_variant,female,5yearly,95,3.0301023
408,2035,medium_variant,male,5yearly,95,2.6547574
408,2035,medium_variant,female,5yearly,100plus,2.1215495
408,2035,medium_variant,male,5yearly,100plus,2.0394492
408,2040,medium_variant,female,5yearly,0,79.9492
408,2040,medium_variant,male,5yearly,0,73.2574
408,2040,medium_variant,female,5yearly,1,79.461034
408,2040,medium_variant,male,5yearly,1,72.661331
408,2040,medium_variant,female,5yearly,5,75.642665
408,2040,medium_variant,male,5yearly,5,68.798097
408,2040,medium_variant,female,5yearly,10,70.759518
408,2040,medium_variant,male,5yearly,10,63.901941
408,2040,medium_variant,female,5yearly,15,65.876411
408,2040,medium_variant,male,5yearly,15,58.995738
408,2040,medium_variant,female,5yearly,20,61.032087
408,2040,medium_variant,male,5yearly,20,54.158035
408,2040,medium_variant,female,5yearly,25,56.23672
408,2040,medium_variant,male,5yearly,25,49.406475
408,2040,medium_variant,female,5yearly,30,51.463536
408,2040,medium_variant,male,5yearly,30,44.707251
408,2040,medium_variant,female,5yearly,35,46.692654
408,2040,medium_variant,male,5yearly,35,40.032687
408,2040,medium_variant,female,5yearly,40,41.92451
408,2040,medium_variant,male,5yearly,40,35.376975
408,2040,medium_variant,female,5yearly,45,37.18681
408,2040,medium_variant,male,5yearly,45,30.741658
408,2040,medium_variant,female,5yearly,50,32.496503
408,2040,medium_variant,male,5yearly,50,26.168806
408,2040,medium_variant,female,5yearly,55,27.868739
408,2040,medium_variant,male,5yearly,55,21.705464
408,2040,medium_variant,female,5yearly,60,23.435425
408,2040,medium_variant,male,5yearly,60,17.573996
408,2040,medium_variant,female,5yearly,65,19.346437
408,2040,medium_variant,male,5yearly,65,14.048414
408,2040,medium_variant,female,5yearly,70,15.372873
408,2040,medium_variant,male,5yearly,70,11.022437
408,2040,medium_variant,female,5yearly,75,11.683964
408,2040,medium_variant,male,5yearly,75,8.3314428
408,2040,medium_variant,female,5yearly,80,8.6043664
408,2040,medium_variant,male,5yearly,80,6.2729576
408,2040,medium_variant,female,5yearly,85,6.1506031
408,2040,medium_variant,male,5yearly,85,4.681939
408,2040,medium_variant,female,5yearly,90,4.3564269
408,2040,medium_variant,male,5yearly,90,3.5232328
408,2040,medium_variant,female,5yearly,95,3.1228524
408,2040,medium_variant,male,5yearly,95,2.7045928
408,2040,medium_variant,female,5yearly,100plus,2.1698709
408,2040,medium_variant,male,5yearly,100plus,2.0547992
408,2045,medium_variant,female,5yearly,0,80.6763
408,2045,medium_variant,male,5yearly,0,74.2216
408,2045,medium_variant,female,5yearly,1,80.150302
408,2045,medium_variant,male,5yearly,1,73.569385
408,2045,medium_variant,female,5yearly,5,76.318742
408,2045,medium_variant,male,5yearly,5,69.68739
408,2045,medium_variant,female,5yearly,10,71.426264
408,2045,medium_variant,male,5yearly,10,64.778899
408,2045,medium_variant,female,5yearly,15,66.533335
408,2045,medium_variant,male,5yearly,15,59.863303
408,2045,medium_variant,female,5yearly,20,61.677257
408,2045,medium_variant,male,5yearly,20,55.014496
408,2045,medium_variant,female,5yearly,25,56.867663
408,2045,medium_variant,male,5yearly,25,50.249711
408,2045,medium_variant,female,5yearly,30,52.080067
408,2045,medium_variant,male,5yearly,30,45.535812
408,2045,medium_variant,female,5yearly,35,47.296047
408,2045,medium_variant,male,5yearly,35,40.846999
408,2045,medium_variant,female,5yearly,40,42.516376
408,2045,medium_variant,male,5yearly,40,36.176318
408,2045,medium_variant,female,5yearly,45,37.768041
408,2045,medium_variant,male,5yearly,45,31.525428
408,2045,medium_variant,female,5yearly,50,33.065609
408,2045,medium_variant,male,5yearly,50,26.93354
408,2045,medium_variant,female,5yearly,55,28.425054
408,2045,medium_variant,male,5yearly,55,22.448202
408,2045,medium_variant,female,5yearly,60,23.966334
408,2045,medium_variant,male,5yearly,60,18.270849
408,2045,medium_variant,female,5yearly,65,19.829603
408,2045,medium_variant,male,5yearly,65,14.659804
408,2045,medium_variant,female,5yearly,70,15.810608
408,2045,medium_variant,male,5yearly,70,11.526864
408,2045,medium_variant,female,5yearly,75,12.070872
408,2045,medium_variant,male,5yearly,75,8.7306461
408,2045,medium_variant,female,5yearly,80,8.9206565
408,2045,medium_variant,male,5yearly,80,6.5601891
408,2045,medium_variant,female,5yearly,85,6.390162
408,2045,medium_variant,male,5yearly,85,4.8708061
408,2045,medium_variant,female,5yearly,90,4.5219618
408,2045,medium_variant,male,5yearly,90,3.6350521
408,2045,medium_variant,female,5yearly,95,3.2246449
408,2045,medium_variant,male,5yearly,95,2.7598534
408,2045,medium_variant,female,5yearly,100plus,2.223942
408,2045,medium_variant,male,5yearly,100plus,2.0734484
408,2050,medium_variant,female,5yearly,0,81.3721
408,2050,medium_variant,male,5yearly,0,75.1525
408,2050,medium_variant,female,5yearly,1,80.813316
408,2050,medium_variant,male,5yearly,1,74.472998
408,2050,medium_variant,female,5yearly,5,76.970288
408,2050,medium_variant,male,5yearly,5,70.580238
408,2050,medium_variant,female,5yearly,10,72.06964
408,2050,medium_variant,male,5yearly,10,65.663774
408,2050,medium_variant,female,5yearly,15,67.168049
408,2050,medium_variant,male,5yearly,15,60.741066
408,2050,medium_variant,female,5yearly,20,62.301452
408,2050,medium_variant,male,5yearly,20,55.882088
408,2050,medium_variant,female,5yearly,25,57.478966
408,2050,medium_variant,male,5yearly,25,51.102081
408,2050,medium_variant,female,5yearly,30,52.678133
408,2050,medium_variant,male,5yearly,30,46.368456
408,2050,medium_variant,female,5yearly,35,47.881864
408,2050,medium_variant,male,5yearly,35,41.658491
408,2050,medium_variant,female,5yearly,40,43.091257
408,2050,medium_variant,male,5yearly,40,36.965891
408,2050,medium_variant,female,5yearly,45,38.332632
408,2050,medium_variant,male,5yearly,45,32.293767
408,2050,medium_variant,female,5yearly,50,33.618379
408,2050,medium_variant,male,5yearly,50,27.678869
408,2050,medium_variant,female,5yearly,55,28.965248
408,2050,medium_variant,male,5yearly,55,23.169211
408,2050,medium_variant,female,5yearly,60,24.481985
408,2050,medium_variant,male,5yearly,60,18.946027
408,2050,medium_variant,female,5yearly,65,20.299754
408,2050,medium_variant,male,5yearly,65,15.252794
408,2050,medium_variant,female,5yearly,70,16.237485
408,2050,medium_variant,male,5yearly,70,12.017555
408,2050,medium_variant,female,5yearly,75,12.44935
408,2050,medium_variant,male,5yearly,75,9.1195925
408,2050,medium_variant,female,5yearly,80,9.2317929
408,2050,medium_variant,male,5yearly,80,6.8396825
408,2050,medium_variant,female,5yearly,85,6.6275165
408,2050,medium_variant,male,5yearly,85,5.0535367
408,2050,medium_variant,female,5yearly,90,4.6873025
408,2050,medium_variant,male,5yearly,90,3.7419519
408,2050,medium_variant,female,5yearly,95,3.327347
408,2050,medium_variant,male,5yearly,95,2.8113041
408,2050,medium_variant,female,5yearly,100plus,2.2800928
408,2050,medium_variant,male,5yearly,100plus,2.0889295
408,2055,medium_variant,female,5yearly,0,82.0618
408,2055,medium_variant,male,5yearly,0,76.1462
408,2055,medium_variant,female,5yearly,1,81.473141
408,2055,medium_variant,male,5yearly,1,75.439784
408,2055,medium_variant,female,5yearly,5,77.619671
408,2055,medium_variant,male,5yearly,5,71.537278
408,2055,medium_variant,female,5yearly,10,72.711587
408,2055,medium_variant,male,5yearly,10,66.61341
408,2055,medium_variant,female,5yearly,15,67.802087
408,2055,medium_variant,male,5yearly,15,61.683926
408,2055,medium_variant,female,5yearly,20,62.925741
408,2055,medium_variant,male,5yearly,20,56.814792
408,2055,medium_variant,female,5yearly,25,58.091161
408,2055,medium_variant,male,5yearly,25,52.019543
408,2055,medium_variant,female,5yearly,30,53.277756
408,2055,medium_variant,male,5yearly,30,47.266419
408,2055,medium_variant,female,5yearly,35,48.469692
408,2055,medium_variant,male,5yearly,35,42.53543
408,2055,medium_variant,female,5yearly,40,43.668366
408,2055,medium_variant,male,5yearly,40,37.820872
408,2055,medium_variant,female,5yearly,45,38.899428
408,2055,medium_variant,male,5yearly,45,33.127119
408,2055,medium_variant,female,5yearly,50,34.173249
408,2055,medium_variant,male,5yearly,50,28.488271
408,2055,medium_variant,female,5yearly,55,29.507274
408,2055,medium_variant,male,5yearly,55,23.95235
408,2055,medium_variant,female,5yearly,60,24.999578
408,2055,medium_variant,male,5yearly,60,19.680953
408,2055,medium_variant,female,5yearly,65,20.772805
408,2055,medium_variant,male,5yearly,65,15.90207
408,2055,medium_variant,female,5yearly,70,16.667929
408,2055,medium_variant,male,5yearly,70,12.559883
408,2055,medium_variant,female,5yearly,75,12.832003
408,2055,medium_variant,male,5yearly,75,9.5539608
408,2055,medium_variant,female,5yearly,80,9.5480248
408,2055,medium_variant,male,5yearly,80,7.1565082
408,2055,medium_variant,female,5yearly,85,6.8703866
408,2055,medium_variant,male,5yearly,85,5.2648302
408,2055,medium_variant,female,5yearly,90,4.8577899
408,2055,medium_variant,male,5yearly,90,3.8690672
408,2055,medium_variant,female,5yearly,95,3.4342973
408,2055,medium_variant,male,5yearly,95,2.8761147
408,2055,medium_variant,female,5yearly,100plus,2.3399238
408,2055,medium_variant,male,5yearly,100plus,2.1125417
408,2060,medium_variant,female,5yearly,0,82.708601
408,2060,medium_variant,male,5yearly,0,77.1106
408,2060,medium_variant,female,5yearly,1,82.094748
408,2060,medium_variant,male,5yearly,1,76.380782
408,2060,medium_variant,female,5yearly,5,78.232369
408,2060,medium_variant,male,5yearly,5,72.469811
408,2060,medium_variant,female,5yearly,10,73.317862
408,2060,medium_variant,male,5yearly,10,67.539437
408,2060,medium_variant,female,5yearly,15,68.401471
408,2060,medium_variant,male,5yearly,15,62.603927
408,2060,medium_variant,female,5yearly,20,63.516526
408,2060,medium_variant,male,5yearly,20,57.725595
408,2060,medium_variant,female,5yearly,25,58.67115
408,2060,medium_variant,male,5yearly,25,52.916389
408,2060,medium_variant,female,5yearly,30,53.846371
408,2060,medium_variant,male,5yearly,30,48.145357
408,2060,medium_variant,female,5yearly,35,49.027482
408,2060,medium_variant,male,5yearly,35,43.394956
408,2060,medium_variant,female,5yearly,40,44.216168
408,2060,medium_variant,male,5yearly,40,38.660006
408,2060,medium_variant,female,5yearly,45,39.43747
408,2060,medium_variant,male,5yearly,45,33.94597
408,2060,medium_variant,female,5yearly,50,34.699941
408,2060,medium_variant,male,5yearly,50,29.284459
408,2060,medium_variant,female,5yearly,55,30.021686
408,2060,medium_variant,male,5yearly,55,24.723392
408,2060,medium_variant,female,5yearly,60,25.490918
408,2060,medium_variant,male,5yearly,60,20.406129
408,2060,medium_variant,female,5yearly,65,21.222546
408,2060,medium_variant,male,5yearly,65,16.546049
408,2060,medium_variant,female,5yearly,70,17.078015
408,2060,medium_variant,male,5yearly,70,13.102026
408,2060,medium_variant,female,5yearly,75,13.197728
408,2060,medium_variant,male,5yearly,75,9.9918619
408,2060,medium_variant,female,5yearly,80,9.8519678
408,2060,medium_variant,male,5yearly,80,7.4793467
408,2060,medium_variant,female,5yearly,85,7.1055786
408,2060,medium_variant,male,5yearly,85,5.4827409
408,2060,medium_variant,female,5yearly,90,5.0243709
408,2060,medium_variant,male,5yearly,90,4.0020313
408,2060,medium_variant,female,5yearly,95,3.5399901
408,2060,medium_variant,male,5yearly,95,2.945585
408,2060,medium_variant,female,5yearly,100plus,2.4007285
408,2060,medium_variant,male,5yearly,100plus,2.1399938
408,2065,medium_variant,female,5yearly,0,83.329401
408,2065,medium_variant,male,5yearly,0,78.1254
408,2065,medium_variant,female,5yearly,1,82.693428
408,2065,medium_variant,male,5yearly,1,77.372825
408,2065,medium_variant,female,5yearly,5,78.823035
408,2065,medium_variant,male,5yearly,5,73.453936
408,2065,medium_variant,female,5yearly,10,73.902722
408,2065,medium_variant,male,5yearly,10,68.517394
408,2065,medium_variant,female,5yearly,15,68.980109
408,2065,medium_variant,male,5yearly,15,63.576111
408,2065,medium_variant,female,5yearly,20,64.087315
408,2065,medium_variant,male,5yearly,20,58.688572
408,2065,medium_variant,female,5yearly,25,59.231979
408,2065,medium_variant,male,5yearly,25,53.865334
408,2065,medium_variant,female,5yearly,30,54.396581
408,2065,medium_variant,male,5yearly,30,49.076493
408,2065,medium_variant,female,5yearly,35,49.567447
408,2065,medium_variant,male,5yearly,35,44.306737
408,2065,medium_variant,female,5yearly,40,44.74654
408,2065,medium_variant,male,5yearly,40,39.551404
408,2065,medium_variant,female,5yearly,45,39.958317
408,2065,medium_variant,male,5yearly,45,34.816828
408,2065,medium_variant,female,5yearly,50,35.209687
408,2065,medium_variant,male,5yearly,50,30.132096
408,2065,medium_variant,female,5yearly,55,30.51935
408,2065,medium_variant,male,5yearly,55,25.54444
408,2065,medium_variant,female,5yearly,60,25.966303
408,2065,medium_variant,male,5yearly,60,21.179814
408,2065,medium_variant,female,5yearly,65,21.658311
408,2065,medium_variant,male,5yearly,65,17.236403
408,2065,medium_variant,female,5yearly,70,17.476008
408,2065,medium_variant,male,5yearly,70,13.687451
408,2065,medium_variant,female,5yearly,75,13.553546
408,2065,medium_variant,male,5yearly,75,10.468629
408,2065,medium_variant,female,5yearly,80,10.149113
408,2065,medium_variant,male,5yearly,80,7.8351194
408,2065,medium_variant,female,5yearly,85,7.3370512
408,2065,medium_variant,male,5yearly,85,5.7266737
408,2065,medium_variant,female,5yearly,90,5.1896901
408,2065,medium_variant,male,5yearly,90,4.1540051
408,2065,medium_variant,female,5yearly,95,3.6460309
408,2065,medium_variant,male,5yearly,95,3.0280339
408,2065,medium_variant,female,5yearly,100plus,2.4631235
408,2065,medium_variant,male,5yearly,100plus,2.1756284
408,2070,medium_variant,female,5yearly,0,83.938901
408,2070,medium_variant,male,5yearly,0,79.0993
408,2070,medium_variant,female,5yearly,1,83.282911
408,2070,medium_variant,male,5yearly,1,78.32784
408,2070,medium_variant,female,5yearly,5,79.405225
408,2070,medium_variant,male,5yearly,5,74.40246
408,2070,medium_variant,female,5yearly,10,74.479619
408,2070,medium_variant,male,5yearly,10,69.460748
408,2070,medium_variant,female,5yearly,15,69.551322
408,2070,medium_variant,male,5yearly,15,64.514528
408,2070,medium_variant,female,5yearly,20,64.651266
408,2070,medium_variant,male,5yearly,20,59.61888
408,2070,medium_variant,female,5yearly,25,59.786618
408,2070,medium_variant,male,5yearly,25,54.783136
408,2070,medium_variant,female,5yearly,30,54.941182
408,2070,medium_variant,male,5yearly,30,49.978365
408,2070,medium_variant,female,5yearly,35,50.102246
408,2070,medium_variant,male,5yearly,35,45.191188
408,2070,medium_variant,female,5yearly,40,45.272026
408,2070,medium_variant,male,5yearly,40,40.417419
408,2070,medium_variant,female,5yearly,45,40.474385
408,2070,medium_variant,male,5yearly,45,35.664097
408,2070,medium_variant,female,5yearly,50,35.714731
408,2070,medium_variant,male,5yearly,50,30.957971
408,2070,medium_variant,female,5yearly,55,31.012285
408,2070,medium_variant,male,5yearly,55,26.345358
408,2070,medium_variant,female,5yearly,60,26.437385
408,2070,medium_variant,male,5yearly,60,21.936465
408,2070,medium_variant,female,5yearly,65,22.091084
408,2070,medium_variant,male,5yearly,65,17.914956
408,2070,medium_variant,female,5yearly,70,17.872065
408,2070,medium_variant,male,5yearly,70,14.267091
408,2070,medium_variant,female,5yearly,75,13.908541
408,2070,medium_variant,male,5yearly,75,10.944715
408,2070,medium_variant,female,5yearly,80,10.447061
408,2070,medium_variant,male,5yearly,80,8.1944213
408,2070,medium_variant,female,5yearly,85,7.5707131
408,2070,medium_variant,male,5yearly,85,5.9763762
408,2070,medium_variant,female,5yearly,90,5.3579561
408,2070,medium_variant,male,5yearly,90,4.3121425
408,2070,medium_variant,female,5yearly,95,3.7551434
408,2070,medium_variant,male,5yearly,95,3.1161301
408,2070,medium_variant,female,5yearly,100plus,2.5285919
408,2070,medium_variant,male,5yearly,100plus,2.2166497
408,2075,medium_variant,female,5yearly,0,84.536601
408,2075,medium_variant,male,5yearly,0,80.0519
408,2075,medium_variant,female,5yearly,1,83.862528
408,2075,medium_variant,male,5yearly,1,79.266909
408,2075,medium_variant,female,5yearly,5,79.978212
408,2075,medium_variant,male,5yearly,5,75.336757
408,2075,medium_variant,female,5yearly,10,75.047782
408,2075,medium_variant,male,5yearly,10,70.391102
408,2075,medium_variant,female,5yearly,15,70.114295
408,2075,medium_variant,male,5yearly,15,65.440981
408,2075,medium_variant,female,5yearly,20,65.207525
408,2075,medium_variant,male,5yearly,20,60.538813
408,2075,medium_variant,female,5yearly,25,60.33418
408,2075,medium_variant,male,5yearly,25,55.692786
408,2075,medium_variant,female,5yearly,30,55.47927
408,2075,medium_variant,male,5yearly,30,50.874674
408,2075,medium_variant,female,5yearly,35,50.630976
408,2075,medium_variant,male,5yearly,35,46.072751
408,2075,medium_variant,female,5yearly,40,45.791738
408,2075,medium_variant,male,5yearly,40,41.283235
408,2075,medium_variant,female,5yearly,45,40.984818
408,2075,medium_variant,male,5yearly,45,36.513741
408,2075,medium_variant,female,5yearly,50,36.214262
408,2075,medium_variant,male,5yearly,50,31.78889
408,2075,medium_variant,female,5yearly,55,31.499734
408,2075,medium_variant,male,5yearly,55,27.154017
408,2075,medium_variant,female,5yearly,60,26.903474
408,2075,medium_variant,male,5yearly,60,22.704981
408,2075,medium_variant,female,5yearly,65,22.520239
408,2075,medium_variant,male,5yearly,65,18.611588
408,2075,medium_variant,female,5yearly,70,18.265623
408,2075,medium_variant,male,5yearly,70,14.870958
408,2075,medium_variant,female,5yearly,75,14.262219
408,2075,medium_variant,male,5yearly,75,11.448865
408,2075,medium_variant,female,5yearly,80,10.745403
408,2075,medium_variant,male,5yearly,80,8.5831537
408,2075,medium_variant,female,5yearly,85,7.8062788
408,2075,medium_variant,male,5yearly,85,6.2535325
408,2075,medium_variant,female,5yearly,90,5.529033
408,2075,medium_variant,male,5yearly,90,4.4931406
408,2075,medium_variant,female,5yearly,95,3.8673205
408,2075,medium_variant,male,5yearly,95,3.2214979
408,2075,medium_variant,female,5yearly,100plus,2.5971577
408,2075,medium_variant,male,5yearly,100plus,2.2693448
408,2080,medium_variant,female,5yearly,0,85.126201
