country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
624,2015,medium_variant,female,5yearly,60,15.726003
624,2015,medium_variant,male,5yearly,60,14.68848
624,2015,medium_variant,female,5yearly,65,12.260066
624,2015,medium_variant,male,5yearly,65,11.503889
624,2015,medium_variant,female,5yearly,70,9.1940766
624,2015,medium_variant,male,5yearly,70,8.6524324
624,2015,medium_variant,female,5yearly,75,6.6747662
624,2015,medium_variant,male,5yearly,75,6.2827353
624,2015,medium_variant,female,5yearly,80,4.7110793
624,2015,medium_variant,male,5yearly,80,4.4608779
624,2015,medium_variant,female,5yearly,85,3.3623671
624,2015,medium_variant,male,5yearly,85,3.2041357
624,2015,medium_variant,female,5yearly,90,2.4585157
624,2015,medium_variant,male,5yearly,90,2.3574851
624,2015,medium_variant,female,5yearly,95,1.8244372
624,2015,medium_variant,male,5yearly,95,1.7274206
624,2015,medium_variant,female,5yearly,100plus,1.4274631
624,2015,medium_variant,male,5yearly,100plus,0.64230389
624,2020,medium_variant,female,5yearly,0,61.7573
624,2020,medium_variant,male,5yearly,0,58.092501
624,2020,medium_variant,female,5yearly,1,64.220728
624,2020,medium_variant,male,5yearly,1,61.342737
624,2020,medium_variant,female,5yearly,5,62.677402
624,2020,medium_variant,male,5yearly,5,60.536407
624,2020,medium_variant,female,5yearly,10,58.451051
624,2020,medium_variant,male,5yearly,10,56.266701
624,2020,medium_variant,female,5yearly,15,53.88746
624,2020,medium_variant,male,5yearly,15,51.676487
624,2020,medium_variant,female,5yearly,20,49.488837
624,2020,medium_variant,male,5yearly,20,47.252283
624,2020,medium_variant,female,5yearly,25,45.211515
624,2020,medium_variant,male,5yearly,25,43.072452
624,2020,medium_variant,female,5yearly,30,40.96621
624,2020,medium_variant,male,5yearly,30,38.831742
624,2020,medium_variant,female,5yearly,35,36.702771
624,2020,medium_variant,male,5yearly,35,34.598001
624,2020,medium_variant,female,5yearly,40,32.456703
624,2020,medium_variant,male,5yearly,40,30.384652
624,2020,medium_variant,female,5yearly,45,28.225808
624,2020,medium_variant,male,5yearly,45,26.280427
624,2020,medium_variant,female,5yearly,50,24.019042
624,2020,medium_variant,male,5yearly,50,22.288105
624,2020,medium_variant,female,5yearly,55,19.957968
624,2020,medium_variant,male,5yearly,55,18.492295
624,2020,medium_variant,female,5yearly,60,16.066692
624,2020,medium_variant,male,5yearly,60,14.920839
624,2020,medium_variant,female,5yearly,65,12.541295
624,2020,medium_variant,male,5yearly,65,11.681493
624,2020,medium_variant,female,5yearly,70,9.4175462
624,2020,medium_variant,male,5yearly,70,8.7855348
624,2020,medium_variant,female,5yearly,75,6.8418503
624,2020,medium_variant,male,5yearly,75,6.379068
624,2020,medium_variant,female,5yearly,80,4.8281433
624,2020,medium_variant,male,5yearly,80,4.5277866
624,2020,medium_variant,female,5yearly,85,3.437737
624,2020,medium_variant,male,5yearly,85,3.2474332
624,2020,medium_variant,female,5yearly,90,2.5039956
624,2020,medium_variant,male,5yearly,90,2.3847391
624,2020,medium_variant,female,5yearly,95,1.8511109
624,2020,medium_variant,male,5yearly,95,1.744627
624,2020,medium_variant,female,5yearly,100plus,1.4436126
624,2020,medium_variant,male,5yearly,100plus,0.67657731
624,2025,medium_variant,female,5yearly,0,63.6357
624,2025,medium_variant,male,5yearly,0,59.787403
624,2025,medium_variant,female,5yearly,1,65.667699
624,2025,medium_variant,male,5yearly,1,62.633286
624,2025,medium_variant,female,5yearly,5,63.786827
624,2025,medium_variant,male,5yearly,5,61.461523
624,2025,medium_variant,female,5yearly,10,59.460037
624,2025,medium_variant,male,5yearly,10,57.120278
624,2025,medium_variant,female,5yearly,15,54.84233
624,2025,medium_variant,male,5yearly,15,52.490163
624,2025,medium_variant,female,5yearly,20,50.370526
624,2025,medium_variant,male,5yearly,20,48.011562
624,2025,medium_variant,female,5yearly,25,46.010045
624,2025,medium_variant,male,5yearly,25,43.754946
624,2025,medium_variant,female,5yearly,30,41.68365
624,2025,medium_variant,male,5yearly,30,39.446337
624,2025,medium_variant,female,5yearly,35,37.346887
624,2025,medium_variant,male,5yearly,35,35.146686
624,2025,medium_variant,female,5yearly,40,33.031656
624,2025,medium_variant,male,5yearly,40,30.86999
624,2025,medium_variant,female,5yearly,45,28.739498
624,2025,medium_variant,male,5yearly,45,26.700304
624,2025,medium_variant,female,5yearly,50,24.477837
624,2025,medium_variant,male,5yearly,50,22.64453
624,2025,medium_variant,female,5yearly,55,20.362307
624,2025,medium_variant,male,5yearly,55,18.788173
624,2025,medium_variant,female,5yearly,60,16.416984
624,2025,medium_variant,male,5yearly,60,15.158434
624,2025,medium_variant,female,5yearly,65,12.832029
624,2025,medium_variant,male,5yearly,65,11.865555
624,2025,medium_variant,female,5yearly,70,9.6496074
624,2025,medium_variant,male,5yearly,70,8.9253602
624,2025,medium_variant,female,5yearly,75,7.0159182
624,2025,medium_variant,male,5yearly,75,6.4812946
624,2025,medium_variant,female,5yearly,80,4.9503609
624,2025,medium_variant,male,5yearly,80,4.5993874
624,2025,medium_variant,female,5yearly,85,3.5164799
624,2025,medium_variant,male,5yearly,85,3.2940145
624,2025,medium_variant,female,5yearly,90,2.5514829
624,2025,medium_variant,male,5yearly,90,2.4140625
624,2025,medium_variant,female,5yearly,95,1.8789041
624,2025,medium_variant,male,5yearly,95,1.763049
624,2025,medium_variant,female,5yearly,100plus,1.4603369
624,2025,medium_variant,male,5yearly,100plus,0.71175635
624,2030,medium_variant,female,5yearly,0,65.3726
624,2030,medium_variant,male,5yearly,0,61.3275
624,2030,medium_variant,female,5yearly,1,67.024997
624,2030,medium_variant,male,5yearly,1,63.772674
624,2030,medium_variant,female,5yearly,5,64.828253
624,2030,medium_variant,male,5yearly,5,62.25423
624,2030,medium_variant,female,5yearly,10,60.400922
624,2030,medium_variant,male,5yearly,10,57.845645
624,2030,medium_variant,female,5yearly,15,55.725921
624,2030,medium_variant,male,5yearly,15,53.178782
624,2030,medium_variant,female,5yearly,20,51.173757
624,2030,medium_variant,male,5yearly,20,48.651066
624,2030,medium_variant,female,5yearly,25,46.718977
624,2030,medium_variant,male,5yearly,25,44.32479
624,2030,medium_variant,female,5yearly,30,42.300019
624,2030,medium_variant,male,5yearly,30,39.95444
624,2030,medium_variant,female,5yearly,35,37.881623
624,2030,medium_variant,male,5yearly,35,35.595811
624,2030,medium_variant,female,5yearly,40,33.49362
624,2030,medium_variant,male,5yearly,40,31.264029
624,2030,medium_variant,female,5yearly,45,29.141673
624,2030,medium_variant,male,5yearly,45,27.039575
624,2030,medium_variant,female,5yearly,50,24.8307
624,2030,medium_variant,male,5yearly,50,22.932901
624,2030,medium_variant,female,5yearly,55,20.670414
624,2030,medium_variant,male,5yearly,55,19.031233
624,2030,medium_variant,female,5yearly,60,16.683325
624,2030,medium_variant,male,5yearly,60,15.359747
624,2030,medium_variant,female,5yearly,65,13.054677
624,2030,medium_variant,male,5yearly,65,12.03041
624,2030,medium_variant,female,5yearly,70,9.831203
624,2030,medium_variant,male,5yearly,70,9.06034
624,2030,medium_variant,female,5yearly,75,7.1573862
624,2030,medium_variant,male,5yearly,75,6.5882182
624,2030,medium_variant,female,5yearly,80,5.0553598
624,2030,medium_variant,male,5yearly,80,4.6800294
624,2030,medium_variant,female,5yearly,85,3.5892055
624,2030,medium_variant,male,5yearly,85,3.3498356
624,2030,medium_variant,female,5yearly,90,2.5995743
624,2030,medium_variant,male,5yearly,90,2.4509266
624,2030,medium_variant,female,5yearly,95,1.9102372
624,2030,medium_variant,male,5yearly,95,1.7869307
624,2030,medium_variant,female,5yearly,100plus,1.4796414
624,2030,medium_variant,male,5yearly,100plus,0.74926312
624,2035,medium_variant,female,5yearly,0,66.960602
624,2035,medium_variant,male,5yearly,0,62.7224
624,2035,medium_variant,female,5yearly,1,68.27362
624,2035,medium_variant,male,5yearly,1,64.815536
624,2035,medium_variant,female,5yearly,5,65.796299
624,2035,medium_variant,male,5yearly,5,62.991837
624,2035,medium_variant,female,5yearly,10,61.280182
624,2035,medium_variant,male,5yearly,10,58.523374
624,2035,medium_variant,female,5yearly,15,56.555383
624,2035,medium_variant,male,5yearly,15,53.823983
624,2035,medium_variant,female,5yearly,20,51.934501
624,2035,medium_variant,male,5yearly,20,49.25349
624,2035,medium_variant,female,5yearly,25,47.39908
624,2035,medium_variant,male,5yearly,25,44.866482
624,2035,medium_variant,female,5yearly,30,42.899922
624,2035,medium_variant,male,5yearly,30,40.441965
624,2035,medium_variant,female,5yearly,35,38.409131
624,2035,medium_variant,male,5yearly,35,36.0312
624,2035,medium_variant,female,5yearly,40,33.954882
624,2035,medium_variant,male,5yearly,40,31.649977
624,2035,medium_variant,female,5yearly,45,29.547325
624,2035,medium_variant,male,5yearly,45,27.375502
624,2035,medium_variant,female,5yearly,50,25.189436
624,2035,medium_variant,male,5yearly,50,23.221367
624,2035,medium_variant,female,5yearly,55,20.985874
624,2035,medium_variant,male,5yearly,55,19.276888
624,2035,medium_variant,female,5yearly,60,16.9573
624,2035,medium_variant,male,5yearly,60,15.564867
624,2035,medium_variant,female,5yearly,65,13.284567
624,2035,medium_variant,male,5yearly,65,12.199528
624,2035,medium_variant,female,5yearly,70,10.01901
624,2035,medium_variant,male,5yearly,70,9.1994466
624,2035,medium_variant,female,5yearly,75,7.3035763
624,2035,medium_variant,male,5yearly,75,6.6985091
624,2035,medium_variant,female,5yearly,80,5.1635264
624,2035,medium_variant,male,5yearly,80,4.7631886
624,2035,medium_variant,female,5yearly,85,3.66372
624,2035,medium_variant,male,5yearly,85,3.4072442
624,2035,medium_variant,female,5yearly,90,2.6485084
624,2035,medium_variant,male,5yearly,90,2.4886302
624,2035,medium_variant,female,5yearly,95,1.9418571
624,2035,medium_variant,male,5yearly,95,1.8112166
624,2035,medium_variant,female,5yearly,100plus,1.4990274
624,2035,medium_variant,male,5yearly,100plus,0.78724581
624,2040,medium_variant,female,5yearly,0,68.4043
624,2040,medium_variant,male,5yearly,0,63.9538
624,2040,medium_variant,female,5yearly,1,69.417357
624,2040,medium_variant,male,5yearly,1,65.746555
624,2040,medium_variant,female,5yearly,5,66.692729
624,2040,medium_variant,male,5yearly,5,63.658179
624,2040,medium_variant,female,5yearly,10,62.098768
624,2040,medium_variant,male,5yearly,10,59.137646
624,2040,medium_variant,female,5yearly,15,57.331003
624,2040,medium_variant,male,5yearly,15,54.41022
624,2040,medium_variant,female,5yearly,20,52.651699
624,2040,medium_variant,male,5yearly,20,49.803641
624,2040,medium_variant,female,5yearly,25,48.047645
624,2040,medium_variant,male,5yearly,25,45.365315
624,2040,medium_variant,female,5yearly,30,43.479334
624,2040,medium_variant,male,5yearly,30,40.89476
624,2040,medium_variant,female,5yearly,35,38.924738
624,2040,medium_variant,male,5yearly,35,36.439339
624,2040,medium_variant,female,5yearly,40,34.410675
624,2040,medium_variant,male,5yearly,40,32.015115
624,2040,medium_variant,female,5yearly,45,29.951803
624,2040,medium_variant,male,5yearly,45,27.696387
624,2040,medium_variant,female,5yearly,50,25.549713
624,2040,medium_variant,male,5yearly,50,23.499457
624,2040,medium_variant,female,5yearly,55,21.304716
624,2040,medium_variant,male,5yearly,55,19.515991
624,2040,medium_variant,female,5yearly,60,17.235467
624,2040,medium_variant,male,5yearly,60,15.766054
624,2040,medium_variant,female,5yearly,65,13.518849
624,2040,medium_variant,male,5yearly,65,12.366525
624,2040,medium_variant,female,5yearly,70,10.210774
624,2040,medium_variant,male,5yearly,70,9.3375404
624,2040,medium_variant,female,5yearly,75,7.4528082
624,2040,medium_variant,male,5yearly,75,6.8082433
624,2040,medium_variant,female,5yearly,80,5.2736836
624,2040,medium_variant,male,5yearly,80,4.8459828
624,2040,medium_variant,female,5yearly,85,3.73925
624,2040,medium_variant,male,5yearly,85,3.4642331
624,2040,medium_variant,female,5yearly,90,2.6977781
624,2040,medium_variant,male,5yearly,90,2.5258374
624,2040,medium_variant,female,5yearly,95,1.9734616
624,2040,medium_variant,male,5yearly,95,1.8350762
624,2040,medium_variant,female,5yearly,100plus,1.5184072
624,2040,medium_variant,male,5yearly,100plus,0.82526365
624,2045,medium_variant,female,5yearly,0,69.6855
624,2045,medium_variant,male,5yearly,0,65.0858
624,2045,medium_variant,female,5yearly,1,70.441169
624,2045,medium_variant,male,5yearly,1,66.52335
624,2045,medium_variant,female,5yearly,5,67.505649
624,2045,medium_variant,male,5yearly,5,64.165296
624,2045,medium_variant,female,5yearly,10,62.845623
624,2045,medium_variant,male,5yearly,10,59.595317
624,2045,medium_variant,female,5yearly,15,58.041851
624,2045,medium_variant,male,5yearly,15,54.844715
624,2045,medium_variant,female,5yearly,20,53.314158
624,2045,medium_variant,male,5yearly,20,50.213237
624,2045,medium_variant,female,5yearly,25,48.65314
624,2045,medium_variant,male,5yearly,25,45.743355
624,2045,medium_variant,female,5yearly,30,44.026698
624,2045,medium_variant,male,5yearly,30,41.246474
624,2045,medium_variant,female,5yearly,35,39.417326
624,2045,medium_variant,male,5yearly,35,36.766058
624,2045,medium_variant,female,5yearly,40,34.850686
624,2045,medium_variant,male,5yearly,40,32.31733
624,2045,medium_variant,female,5yearly,45,30.345746
624,2045,medium_variant,male,5yearly,45,27.972474
624,2045,medium_variant,female,5yearly,50,25.903158
624,2045,medium_variant,male,5yearly,50,23.749127
624,2045,medium_variant,female,5yearly,55,21.619592
624,2045,medium_variant,male,5yearly,55,19.741555
624,2045,medium_variant,female,5yearly,60,17.511561
624,2045,medium_variant,male,5yearly,60,15.965667
624,2045,medium_variant,female,5yearly,65,13.752412
624,2045,medium_variant,male,5yearly,65,12.541502
624,2045,medium_variant,female,5yearly,70,10.402509
624,2045,medium_variant,male,5yearly,70,9.4906413
624,2045,medium_variant,female,5yearly,75,7.6021612
624,2045,medium_variant,male,5yearly,75,6.9375251
624,2045,medium_variant,female,5yearly,80,5.3838148
624,2045,medium_variant,male,5yearly,80,4.9502909
624,2045,medium_variant,female,5yearly,85,3.8144954
624,2045,medium_variant,male,5yearly,85,3.5418119
624,2045,medium_variant,female,5yearly,90,2.746593
624,2045,medium_variant,male,5yearly,90,2.580548
624,2045,medium_variant,female,5yearly,95,2.0046084
624,2045,medium_variant,male,5yearly,95,1.8719571
624,2045,medium_variant,female,5yearly,100plus,1.5376591
624,2045,medium_variant,male,5yearly,100plus,0.86792369
624,2050,medium_variant,female,5yearly,0,70.8542
624,2050,medium_variant,male,5yearly,0,66.0766
624,2050,medium_variant,female,5yearly,1,71.40135
624,2050,medium_variant,male,5yearly,1,67.224033
624,2050,medium_variant,female,5yearly,5,68.301262
624,2050,medium_variant,male,5yearly,5,64.636836
624,2050,medium_variant,female,5yearly,10,63.591749
624,2050,medium_variant,male,5yearly,10,60.023782
624,2050,medium_variant,female,5yearly,15,58.762057
624,2050,medium_variant,male,5yearly,15,55.252859
624,2050,medium_variant,female,5yearly,20,54.000052
624,2050,medium_variant,male,5yearly,20,50.599675
624,2050,medium_variant,female,5yearly,25,49.29812
624,2050,medium_variant,male,5yearly,25,46.101881
624,2050,medium_variant,female,5yearly,30,44.628649
624,2050,medium_variant,male,5yearly,30,41.581366
624,2050,medium_variant,female,5yearly,35,39.977274
624,2050,medium_variant,male,5yearly,35,37.078298
624,2050,medium_variant,female,5yearly,40,35.368961
624,2050,medium_variant,male,5yearly,40,32.607092
624,2050,medium_variant,female,5yearly,45,30.826381
624,2050,medium_variant,male,5yearly,45,28.237972
624,2050,medium_variant,female,5yearly,50,26.349389
624,2050,medium_variant,male,5yearly,50,23.989937
624,2050,medium_variant,female,5yearly,55,22.031108
624,2050,medium_variant,male,5yearly,55,19.959911
624,2050,medium_variant,female,5yearly,60,17.885019
624,2050,medium_variant,male,5yearly,60,16.159496
624,2050,medium_variant,female,5yearly,65,14.079579
624,2050,medium_variant,male,5yearly,65,12.711599
624,2050,medium_variant,female,5yearly,70,10.678624
624,2050,medium_variant,male,5yearly,70,9.6396374
624,2050,medium_variant,female,5yearly,75,7.8211991
624,2050,medium_variant,male,5yearly,75,7.0631346
624,2050,medium_variant,female,5yearly,80,5.5461786
624,2050,medium_variant,male,5yearly,80,5.0513696
624,2050,medium_variant,female,5yearly,85,3.9249616
624,2050,medium_variant,male,5yearly,85,3.6165361
624,2050,medium_variant,female,5yearly,90,2.8168432
624,2050,medium_variant,male,5yearly,90,2.6328196
624,2050,medium_variant,female,5yearly,95,2.0474072
624,2050,medium_variant,male,5yearly,95,1.9070615
624,2050,medium_variant,female,5yearly,100plus,1.5607783
624,2050,medium_variant,male,5yearly,100plus,0.91010058
624,2055,medium_variant,female,5yearly,0,71.9187
624,2055,medium_variant,male,5yearly,0,66.9505
624,2055,medium_variant,female,5yearly,1,72.286554
624,2055,medium_variant,male,5yearly,1,67.859207
624,2055,medium_variant,female,5yearly,5,69.045746
624,2055,medium_variant,male,5yearly,5,65.08038
624,2055,medium_variant,female,5yearly,10,64.293654
624,2055,medium_variant,male,5yearly,10,60.430166
624,2055,medium_variant,female,5yearly,15,59.441686
624,2055,medium_variant,male,5yearly,15,55.641441
624,2055,medium_variant,female,5yearly,20,54.650329
624,2055,medium_variant,male,5yearly,20,50.969294
624,2055,medium_variant,female,5yearly,25,49.913358
624,2055,medium_variant,male,5yearly,25,46.446763
624,2055,medium_variant,female,5yearly,30,45.20676
624,2055,medium_variant,male,5yearly,30,41.905029
624,2055,medium_variant,female,5yearly,35,40.518633
624,2055,medium_variant,male,5yearly,35,37.381413
624,2055,medium_variant,female,5yearly,40,35.873215
624,2055,medium_variant,male,5yearly,40,32.889514
624,2055,medium_variant,female,5yearly,45,31.296407
624,2055,medium_variant,male,5yearly,45,28.497745
624,2055,medium_variant,female,5yearly,50,26.787601
624,2055,medium_variant,male,5yearly,50,24.226358
624,2055,medium_variant,female,5yearly,55,22.436737
624,2055,medium_variant,male,5yearly,55,20.175028
624,2055,medium_variant,female,5yearly,60,18.254374
624,2055,medium_variant,male,5yearly,60,16.350864
624,2055,medium_variant,female,5yearly,65,14.40433
624,2055,medium_variant,male,5yearly,65,12.879704
624,2055,medium_variant,female,5yearly,70,10.95377
624,2055,medium_variant,male,5yearly,70,9.7868795
624,2055,medium_variant,female,5yearly,75,8.0403858
624,2055,medium_variant,male,5yearly,75,7.1869359
624,2055,medium_variant,female,5yearly,80,5.7093217
624,2055,medium_variant,male,5yearly,80,5.1505987
624,2055,medium_variant,female,5yearly,85,4.0363377
624,2055,medium_variant,male,5yearly,85,3.689384
624,2055,medium_variant,female,5yearly,90,2.8878552
624,2055,medium_variant,male,5yearly,90,2.6833257
624,2055,medium_variant,female,5yearly,95,2.0907973
624,2055,medium_variant,male,5yearly,95,1.9408025
624,2055,medium_variant,female,5yearly,100plus,1.5847279
624,2055,medium_variant,male,5yearly,100plus,0.95200478
624,2060,medium_variant,female,5yearly,0,72.9116
624,2060,medium_variant,male,5yearly,0,67.710901
624,2060,medium_variant,female,5yearly,1,73.123735
624,2060,medium_variant,male,5yearly,1,68.427044
624,2060,medium_variant,female,5yearly,5,69.767008
624,2060,medium_variant,male,5yearly,5,65.490145
624,2060,medium_variant,female,5yearly,10,64.979636
624,2060,medium_variant,male,5yearly,10,60.808524
624,2060,medium_variant,female,5yearly,15,60.108827
624,2060,medium_variant,male,5yearly,15,56.00466
624,2060,medium_variant,female,5yearly,20,55.29229
624,2060,medium_variant,male,5yearly,20,51.316259
624,2060,medium_variant,female,5yearly,25,50.525005
624,2060,medium_variant,male,5yearly,25,46.772178
624,2060,medium_variant,female,5yearly,30,45.786062
624,2060,medium_variant,male,5yearly,30,42.211693
624,2060,medium_variant,female,5yearly,35,41.065618
624,2060,medium_variant,male,5yearly,35,37.669735
624,2060,medium_variant,female,5yearly,40,36.38708
624,2060,medium_variant,male,5yearly,40,33.159196
624,2060,medium_variant,female,5yearly,45,31.778754
624,2060,medium_variant,male,5yearly,45,28.746777
624,2060,medium_variant,female,5yearly,50,27.23996
624,2060,medium_variant,male,5yearly,50,24.454062
624,2060,medium_variant,female,5yearly,55,22.857581
624,2060,medium_variant,male,5yearly,55,20.383159
624,2060,medium_variant,female,5yearly,60,18.63949
624,2060,medium_variant,male,5yearly,60,16.5366
624,2060,medium_variant,female,5yearly,65,14.744851
624,2060,medium_variant,male,5yearly,65,13.043232
624,2060,medium_variant,female,5yearly,70,11.244052
624,2060,medium_variant,male,5yearly,70,9.9302342
624,2060,medium_variant,female,5yearly,75,8.2734048
624,2060,medium_variant,male,5yearly,75,7.307285
624,2060,medium_variant,female,5yearly,80,5.8842724
624,2060,medium_variant,male,5yearly,80,5.2467383
624,2060,medium_variant,female,5yearly,85,4.1570163
624,2060,medium_variant,male,5yearly,85,3.7594776
624,2060,medium_variant,female,5yearly,90,2.965641
624,2060,medium_variant,male,5yearly,90,2.7314693
624,2060,medium_variant,female,5yearly,95,2.1388558
624,2060,medium_variant,male,5yearly,95,1.9728113
624,2060,medium_variant,female,5yearly,100plus,1.6125317
624,2060,medium_variant,male,5yearly,100plus,0.99349336
624,2065,medium_variant,female,5yearly,0,73.843201
624,2065,medium_variant,male,5yearly,0,68.434201
624,2065,medium_variant,female,5yearly,1,73.922049
624,2065,medium_variant,male,5yearly,1,68.979252
624,2065,medium_variant,female,5yearly,5,70.473967
624,2065,medium_variant,male,5yearly,5,65.90067
624,2065,medium_variant,female,5yearly,10,65.658712
624,2065,medium_variant,male,5yearly,10,61.189739
624,2065,medium_variant,female,5yearly,15,60.772487
624,2065,medium_variant,male,5yearly,15,56.371819
624,2065,medium_variant,female,5yearly,20,55.934735
624,2065,medium_variant,male,5yearly,20,51.667511
624,2065,medium_variant,female,5yearly,25,51.141541
624,2065,medium_variant,male,5yearly,25,47.102019
624,2065,medium_variant,female,5yearly,30,46.374771
624,2065,medium_variant,male,5yearly,30,42.522555
624,2065,medium_variant,female,5yearly,35,41.626393
624,2065,medium_variant,male,5yearly,35,37.961946
624,2065,medium_variant,female,5yearly,40,36.918869
624,2065,medium_variant,male,5yearly,40,33.43265
624,2065,medium_variant,female,5yearly,45,32.281887
624,2065,medium_variant,male,5yearly,45,28.999485
624,2065,medium_variant,female,5yearly,50,27.715082
624,2065,medium_variant,male,5yearly,50,24.685952
624,2065,medium_variant,female,5yearly,55,23.302252
624,2065,medium_variant,male,5yearly,55,20.595595
624,2065,medium_variant,female,5yearly,60,19.048973
624,2065,medium_variant,male,5yearly,60,16.726485
624,2065,medium_variant,female,5yearly,65,15.109572
624,2065,medium_variant,male,5yearly,65,13.210619
624,2065,medium_variant,female,5yearly,70,11.557506
624,2065,medium_variant,male,5yearly,70,10.076824
624,2065,medium_variant,female,5yearly,75,8.5276727
624,2065,medium_variant,male,5yearly,75,7.4301072
624,2065,medium_variant,female,5yearly,80,6.0775027
624,2065,medium_variant,male,5yearly,80,5.3445584
624,2065,medium_variant,female,5yearly,85,4.2922836
624,2065,medium_variant,male,5yearly,85,3.8305123
624,2065,medium_variant,female,5yearly,90,3.0541957
624,2065,medium_variant,male,5yearly,90,2.77997
624,2065,medium_variant,female,5yearly,95,2.1944154
624,2065,medium_variant,male,5yearly,95,2.0049363
624,2065,medium_variant,female,5yearly,100plus,1.6465783
624,2065,medium_variant,male,5yearly,100plus,1.0353076
624,2070,medium_variant,female,5yearly,0,74.722301
624,2070,medium_variant,male,5yearly,0,69.149802
624,2070,medium_variant,female,5yearly,1,74.684635
624,2070,medium_variant,male,5yearly,1,69.53538
624,2070,medium_variant,female,5yearly,5,71.158526
624,2070,medium_variant,male,5yearly,5,66.326683
624,2070,medium_variant,female,5yearly,10,66.319248
624,2070,medium_variant,male,5yearly,10,61.587322
624,2070,medium_variant,female,5yearly,15,61.419641
624,2070,medium_variant,male,5yearly,15,56.755531
624,2070,medium_variant,female,5yearly,20,56.563448
624,2070,medium_variant,male,5yearly,20,52.035164
624,2070,medium_variant,female,5yearly,25,51.747654
624,2070,medium_variant,male,5yearly,25,47.447852
624,2070,medium_variant,female,5yearly,30,46.95645
624,2070,medium_variant,male,5yearly,30,42.848786
624,2070,medium_variant,female,5yearly,35,42.183267
624,2070,medium_variant,male,5yearly,35,38.268822
624,2070,medium_variant,female,5yearly,40,37.449613
624,2070,medium_variant,male,5yearly,40,33.720002
624,2070,medium_variant,female,5yearly,45,32.78621
624,2070,medium_variant,male,5yearly,45,29.265185
624,2070,medium_variant,female,5yearly,50,28.193101
624,2070,medium_variant,male,5yearly,50,24.929941
624,2070,medium_variant,female,5yearly,55,23.751171
624,2070,medium_variant,male,5yearly,55,20.819079
624,2070,medium_variant,female,5yearly,60,19.463783
624,2070,medium_variant,male,5yearly,60,16.926179
624,2070,medium_variant,female,5yearly,65,15.480536
624,2070,medium_variant,male,5yearly,65,13.386453
624,2070,medium_variant,female,5yearly,70,11.877736
624,2070,medium_variant,male,5yearly,70,10.230426
624,2070,medium_variant,female,5yearly,75,8.7887907
624,2070,medium_variant,male,5yearly,75,7.5583227
624,2070,medium_variant,female,5yearly,80,6.2770296
624,2070,medium_variant,male,5yearly,80,5.4462678
624,2070,medium_variant,female,5yearly,85,4.4327173
624,2070,medium_variant,male,5yearly,85,3.9040656
624,2070,medium_variant,female,5yearly,90,3.1465419
624,2070,medium_variant,male,5yearly,90,2.8299204
624,2070,medium_variant,female,5yearly,95,2.252567
624,2070,medium_variant,male,5yearly,95,2.0378841
624,2070,medium_variant,female,5yearly,100plus,1.6828497
624,2070,medium_variant,male,5yearly,100plus,1.0777088
624,2075,medium_variant,female,5yearly,0,75.510702
624,2075,medium_variant,male,5yearly,0,69.785203
624,2075,medium_variant,female,5yearly,1,75.384538
624,2075,medium_variant,male,5yearly,1,70.040872
624,2075,medium_variant,female,5yearly,5,71.80861
624,2075,medium_variant,male,5yearly,5,66.724911
624,2075,medium_variant,female,5yearly,10,66.956428
624,2075,medium_variant,male,5yearly,10,61.961365
624,2075,medium_variant,female,5yearly,15,62.050983
624,2075,medium_variant,male,5yearly,15,57.117634
624,2075,medium_variant,female,5yearly,20,57.188061
624,2075,medium_variant,male,5yearly,20,52.383401
624,2075,medium_variant,female,5yearly,25,52.365217
624,2075,medium_variant,male,5yearly,25,47.776952
624,2075,medium_variant,female,5yearly,30,47.566621
624,2075,medium_variant,male,5yearly,30,43.160459
624,2075,medium_variant,female,5yearly,35,42.785078
624,2075,medium_variant,male,5yearly,35,38.563118
624,2075,medium_variant,female,5yearly,40,38.0408
624,2075,medium_variant,male,5yearly,40,33.996582
624,2075,medium_variant,female,5yearly,45,33.364776
624,2075,medium_variant,male,5yearly,45,29.521876
624,2075,medium_variant,female,5yearly,50,28.755937
624,2075,medium_variant,male,5yearly,50,25.166549
624,2075,medium_variant,female,5yearly,55,24.292707
624,2075,medium_variant,male,5yearly,55,21.036609
624,2075,medium_variant,female,5yearly,60,19.975568
624,2075,medium_variant,male,5yearly,60,17.12107
624,2075,medium_variant,female,5yearly,65,15.949143
624,2075,medium_variant,male,5yearly,65,13.558353
624,2075,medium_variant,female,5yearly,70,12.291848
624,2075,medium_variant,male,5yearly,70,10.380661
624,2075,medium_variant,female,5yearly,75,9.1353101
624,2075,medium_variant,male,5yearly,75,7.6835019
624,2075,medium_variant,female,5yearly,80,6.5491445
624,2075,medium_variant,male,5yearly,80,5.5452135
624,2075,medium_variant,female,5yearly,85,4.6300066
624,2075,medium_variant,male,5yearly,85,3.9751204
624,2075,medium_variant,female,5yearly,90,3.2797975
624,2075,medium_variant,male,5yearly,90,2.8777155
624,2075,medium_variant,female,5yearly,95,2.3377273
624,2075,medium_variant,male,5yearly,95,2.0692643
624,2075,medium_variant,female,5yearly,100plus,1.7322203
624,2075,medium_variant,male,5yearly,100plus,1.1197163
624,2080,medium_variant,female,5yearly,0,76.294503
624,2080,medium_variant,male,5yearly,0,70.4628
624,2080,medium_variant,female,5yearly,1,76.09079
624,2080,medium_variant,male,5yearly,1,70.633934
