country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
598,2010,estimates,female,5yearly,60,18.431019
598,2010,estimates,male,5yearly,60,15.089135
598,2010,estimates,female,5yearly,65,15.123256
598,2010,estimates,male,5yearly,65,12.271798
598,2010,estimates,female,5yearly,70,12.178057
598,2010,estimates,male,5yearly,70,9.8955998
598,2010,estimates,female,5yearly,75,9.6101046
598,2010,estimates,male,5yearly,75,7.9227468
598,2010,estimates,female,5yearly,80,7.3817999
598,2010,estimates,male,5yearly,80,6.2647695
598,2010,estimates,female,5yearly,85,5.6545203
598,2010,estimates,male,5yearly,85,4.8614283
598,2010,estimates,female,5yearly,90,4.2969255
598,2010,estimates,male,5yearly,90,3.7456819
598,2010,estimates,female,5yearly,95,3.2036621
598,2010,estimates,male,5yearly,95,2.8184882
598,2010,estimates,female,5yearly,100plus,2.1498285
598,2010,estimates,male,5yearly,100plus,1.9298705
598,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,female,5yearly,0,68.3496
598,2015,medium_variant,male,5yearly,0,63.3535
598,2015,medium_variant,female,5yearly,1,70.22745
598,2015,medium_variant,male,5yearly,1,65.608668
598,2015,medium_variant,female,5yearly,5,67.119146
598,2015,medium_variant,male,5yearly,5,62.521652
598,2015,medium_variant,female,5yearly,10,62.384296
598,2015,medium_variant,male,5yearly,10,57.855588
598,2015,medium_variant,female,5yearly,15,57.577146
598,2015,medium_variant,male,5yearly,15,53.132115
598,2015,medium_variant,female,5yearly,20,52.858192
598,2015,medium_variant,male,5yearly,20,48.457499
598,2015,medium_variant,female,5yearly,25,48.175149
598,2015,medium_variant,male,5yearly,25,43.837008
598,2015,medium_variant,female,5yearly,30,43.607586
598,2015,medium_variant,male,5yearly,30,39.293589
598,2015,medium_variant,female,5yearly,35,39.08408
598,2015,medium_variant,male,5yearly,35,34.787106
598,2015,medium_variant,female,5yearly,40,34.646977
598,2015,medium_variant,male,5yearly,40,30.389617
598,2015,medium_variant,female,5yearly,45,30.319883
598,2015,medium_variant,male,5yearly,45,26.177748
598,2015,medium_variant,female,5yearly,50,26.165448
598,2015,medium_variant,male,5yearly,50,22.184246
598,2015,medium_variant,female,5yearly,55,22.236583
598,2015,medium_variant,male,5yearly,55,18.544873
598,2015,medium_variant,female,5yearly,60,18.58504
598,2015,medium_variant,male,5yearly,60,15.195212
598,2015,medium_variant,female,5yearly,65,15.247715
598,2015,medium_variant,male,5yearly,65,12.35432
598,2015,medium_variant,female,5yearly,70,12.276836
598,2015,medium_variant,male,5yearly,70,9.9599162
598,2015,medium_variant,female,5yearly,75,9.6878499
598,2015,medium_variant,male,5yearly,75,7.9738667
598,2015,medium_variant,female,5yearly,80,7.4445732
598,2015,medium_variant,male,5yearly,80,6.3083901
598,2015,medium_variant,female,5yearly,85,5.7107894
598,2015,medium_variant,male,5yearly,85,4.9068914
598,2015,medium_variant,female,5yearly,90,4.343941
598,2015,medium_variant,male,5yearly,90,3.7874673
598,2015,medium_variant,female,5yearly,95,3.2470739
598,2015,medium_variant,male,5yearly,95,2.8614672
598,2015,medium_variant,female,5yearly,100plus,2.1534219
598,2015,medium_variant,male,5yearly,100plus,1.9364731
598,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,medium_variant,female,5yearly,0,69.1944
598,2020,medium_variant,male,5yearly,0,64.0319
598,2020,medium_variant,female,5yearly,1,70.816877
598,2020,medium_variant,male,5yearly,1,66.076846
598,2020,medium_variant,female,5yearly,5,67.618735
598,2020,medium_variant,male,5yearly,5,62.928037
598,2020,medium_variant,female,5yearly,10,62.858004
598,2020,medium_variant,male,5yearly,10,58.241032
598,2020,medium_variant,female,5yearly,15,58.031807
598,2020,medium_variant,male,5yearly,15,53.49969
598,2020,medium_variant,female,5yearly,20,53.285432
598,2020,medium_variant,male,5yearly,20,48.807374
598,2020,medium_variant,female,5yearly,25,48.573738
598,2020,medium_variant,male,5yearly,25,44.168262
598,2020,medium_variant,female,5yearly,30,43.967209
598,2020,medium_variant,male,5yearly,30,39.600191
598,2020,medium_variant,female,5yearly,35,39.405104
598,2020,medium_variant,male,5yearly,35,35.068074
598,2020,medium_variant,female,5yearly,40,34.928188
598,2020,medium_variant,male,5yearly,40,30.641559
598,2020,medium_variant,female,5yearly,45,30.561332
598,2020,medium_variant,male,5yearly,45,26.395934
598,2020,medium_variant,female,5yearly,50,26.366245
598,2020,medium_variant,male,5yearly,50,22.367529
598,2020,medium_variant,female,5yearly,55,22.395896
598,2020,medium_variant,male,5yearly,55,18.689691
598,2020,medium_variant,female,5yearly,60,18.702113
598,2020,medium_variant,male,5yearly,60,15.307345
598,2020,medium_variant,female,5yearly,65,15.324609
598,2020,medium_variant,male,5yearly,65,12.431536
598,2020,medium_variant,female,5yearly,70,12.317469
598,2020,medium_variant,male,5yearly,70,10.004057
598,2020,medium_variant,female,5yearly,75,9.6995528
598,2020,medium_variant,male,5yearly,75,7.9891981
598,2020,medium_variant,female,5yearly,80,7.4374439
598,2020,medium_variant,male,5yearly,80,6.302548
598,2020,medium_variant,female,5yearly,85,5.6906303
598,2020,medium_variant,male,5yearly,85,4.8893192
598,2020,medium_variant,female,5yearly,90,4.3194455
598,2020,medium_variant,male,5yearly,90,3.7661438
598,2020,medium_variant,female,5yearly,95,3.225377
598,2020,medium_variant,male,5yearly,95,2.8431961
598,2020,medium_variant,female,5yearly,100plus,2.1449012
598,2020,medium_variant,male,5yearly,100plus,1.9329075
598,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,medium_variant,female,5yearly,0,69.9858
598,2025,medium_variant,male,5yearly,0,64.642702
598,2025,medium_variant,female,5yearly,1,71.375752
598,2025,medium_variant,male,5yearly,1,66.504862
598,2025,medium_variant,female,5yearly,5,68.094124
598,2025,medium_variant,male,5yearly,5,63.299827
598,2025,medium_variant,female,5yearly,10,63.309824
598,2025,medium_variant,male,5yearly,10,58.594397
598,2025,medium_variant,female,5yearly,15,58.466348
598,2025,medium_variant,male,5yearly,15,53.83736
598,2025,medium_variant,female,5yearly,20,53.695134
598,2025,medium_variant,male,5yearly,20,49.129674
598,2025,medium_variant,female,5yearly,25,48.957329
598,2025,medium_variant,male,5yearly,25,44.474375
598,2025,medium_variant,female,5yearly,30,44.315244
598,2025,medium_variant,male,5yearly,30,39.884538
598,2025,medium_variant,female,5yearly,35,39.717449
598,2025,medium_variant,male,5yearly,35,35.329527
598,2025,medium_variant,female,5yearly,40,35.203303
598,2025,medium_variant,male,5yearly,40,30.876849
598,2025,medium_variant,female,5yearly,45,30.798828
598,2025,medium_variant,male,5yearly,45,26.600492
598,2025,medium_variant,female,5yearly,50,26.564949
598,2025,medium_variant,male,5yearly,50,22.540111
598,2025,medium_variant,female,5yearly,55,22.554468
598,2025,medium_variant,male,5yearly,55,18.826579
598,2025,medium_variant,female,5yearly,60,18.819322
598,2025,medium_variant,male,5yearly,60,15.413627
598,2025,medium_variant,female,5yearly,65,15.401823
598,2025,medium_variant,male,5yearly,65,12.504461
598,2025,medium_variant,female,5yearly,70,12.358364
598,2025,medium_variant,male,5yearly,70,10.045036
598,2025,medium_variant,female,5yearly,75,9.7111958
598,2025,medium_variant,male,5yearly,75,8.0021868
598,2025,medium_variant,female,5yearly,80,7.4298445
598,2025,medium_variant,male,5yearly,80,6.2948327
598,2025,medium_variant,female,5yearly,85,5.669764
598,2025,medium_variant,male,5yearly,85,4.8702227
598,2025,medium_variant,female,5yearly,90,4.2942181
598,2025,medium_variant,male,5yearly,90,3.7435936
598,2025,medium_variant,female,5yearly,95,3.2030678
598,2025,medium_variant,male,5yearly,95,2.8239499
598,2025,medium_variant,female,5yearly,100plus,2.1360065
598,2025,medium_variant,male,5yearly,100plus,1.928639
598,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,female,5yearly,0,70.7296
598,2030,medium_variant,male,5yearly,0,65.2207
598,2030,medium_variant,female,5yearly,1,71.925479
598,2030,medium_variant,male,5yearly,1,66.851635
598,2030,medium_variant,female,5yearly,5,68.57642
598,2030,medium_variant,male,5yearly,5,63.582893
598,2030,medium_variant,female,5yearly,10,63.774125
598,2030,medium_variant,male,5yearly,10,58.859101
598,2030,medium_variant,female,5yearly,15,58.91782
598,2030,medium_variant,male,5yearly,15,54.088544
598,2030,medium_variant,female,5yearly,20,54.128291
598,2030,medium_variant,male,5yearly,20,49.36991
598,2030,medium_variant,female,5yearly,25,49.370986
598,2030,medium_variant,male,5yearly,25,44.704944
598,2030,medium_variant,female,5yearly,30,44.701458
598,2030,medium_variant,male,5yearly,30,40.101929
598,2030,medium_variant,female,5yearly,35,40.075353
598,2030,medium_variant,male,5yearly,35,35.533111
598,2030,medium_variant,female,5yearly,40,35.530843
598,2030,medium_variant,male,5yearly,40,31.064268
598,2030,medium_variant,female,5yearly,45,31.094876
598,2030,medium_variant,male,5yearly,45,26.768289
598,2030,medium_variant,female,5yearly,50,26.827528
598,2030,medium_variant,male,5yearly,50,22.687219
598,2030,medium_variant,female,5yearly,55,22.780539
598,2030,medium_variant,male,5yearly,55,18.949215
598,2030,medium_variant,female,5yearly,60,19.005045
598,2030,medium_variant,male,5yearly,60,15.514958
598,2030,medium_variant,female,5yearly,65,15.544674
598,2030,medium_variant,male,5yearly,65,12.580328
598,2030,medium_variant,female,5yearly,70,12.458118
598,2030,medium_variant,male,5yearly,70,10.095164
598,2030,medium_variant,female,5yearly,75,9.771434
598,2030,medium_variant,male,5yearly,75,8.0287885
598,2030,medium_variant,female,5yearly,80,7.4591475
598,2030,medium_variant,male,5yearly,80,6.302973
598,2030,medium_variant,female,5yearly,85,5.6742299
598,2030,medium_variant,male,5yearly,85,4.8669877
598,2030,medium_variant,female,5yearly,90,4.2845604
598,2030,medium_variant,male,5yearly,90,3.7350895
598,2030,medium_variant,female,5yearly,95,3.1888575
598,2030,medium_variant,male,5yearly,95,2.8157412
598,2030,medium_variant,female,5yearly,100plus,2.129383
598,2030,medium_variant,male,5yearly,100plus,1.932173
598,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,medium_variant,female,5yearly,0,71.4225
598,2035,medium_variant,male,5yearly,0,65.7402
598,2035,medium_variant,female,5yearly,1,72.443902
598,2035,medium_variant,male,5yearly,1,67.174921
598,2035,medium_variant,female,5yearly,5,69.033295
598,2035,medium_variant,male,5yearly,5,63.850926
598,2035,medium_variant,female,5yearly,10,64.214635
598,2035,medium_variant,male,5yearly,10,59.111045
598,2035,medium_variant,female,5yearly,15,59.346665
598,2035,medium_variant,male,5yearly,15,54.328445
598,2035,medium_variant,female,5yearly,20,54.540471
598,2035,medium_variant,male,5yearly,20,49.600039
598,2035,medium_variant,female,5yearly,25,49.765309
598,2035,medium_variant,male,5yearly,25,44.926261
598,2035,medium_variant,female,5yearly,30,45.070719
598,2035,medium_variant,male,5yearly,30,40.311009
598,2035,medium_variant,female,5yearly,35,40.418544
598,2035,medium_variant,male,5yearly,35,35.729291
598,2035,medium_variant,female,5yearly,40,35.845758
598,2035,medium_variant,male,5yearly,40,31.24504
598,2035,medium_variant,female,5yearly,45,31.380118
598,2035,medium_variant,male,5yearly,45,26.930275
598,2035,medium_variant,female,5yearly,50,27.080966
598,2035,medium_variant,male,5yearly,50,22.829365
598,2035,medium_variant,female,5yearly,55,22.998841
598,2035,medium_variant,male,5yearly,55,19.067668
598,2035,medium_variant,female,5yearly,60,19.184212
598,2035,medium_variant,male,5yearly,60,15.612576
598,2035,medium_variant,female,5yearly,65,15.68183
598,2035,medium_variant,male,5yearly,65,12.652701
598,2035,medium_variant,female,5yearly,70,12.553102
598,2035,medium_variant,male,5yearly,70,10.141851
598,2035,medium_variant,female,5yearly,75,9.8277401
598,2035,medium_variant,male,5yearly,75,8.051933
598,2035,medium_variant,female,5yearly,80,7.4852555
598,2035,medium_variant,male,5yearly,80,6.3076588
598,2035,medium_variant,female,5yearly,85,5.676295
598,2035,medium_variant,male,5yearly,85,4.8604919
598,2035,medium_variant,female,5yearly,90,4.2732788
598,2035,medium_variant,male,5yearly,90,3.7237445
598,2035,medium_variant,female,5yearly,95,3.173715
598,2035,medium_variant,male,5yearly,95,2.8052828
598,2035,medium_variant,female,5yearly,100plus,2.1224696
598,2035,medium_variant,male,5yearly,100plus,1.9342562
598,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,medium_variant,female,5yearly,0,72.0971
598,2040,medium_variant,male,5yearly,0,66.2647
598,2040,medium_variant,female,5yearly,1,72.954704
598,2040,medium_variant,male,5yearly,1,67.511057
598,2040,medium_variant,female,5yearly,5,69.485813
598,2040,medium_variant,male,5yearly,5,64.132819
598,2040,medium_variant,female,5yearly,10,64.651612
598,2040,medium_variant,male,5yearly,10,59.376907
598,2040,medium_variant,female,5yearly,15,59.772558
598,2040,medium_variant,male,5yearly,15,54.582214
598,2040,medium_variant,female,5yearly,20,54.950506
598,2040,medium_variant,male,5yearly,20,49.843673
598,2040,medium_variant,female,5yearly,25,50.158208
598,2040,medium_variant,male,5yearly,25,45.160387
598,2040,medium_variant,female,5yearly,30,45.439731
598,2040,medium_variant,male,5yearly,30,40.532156
598,2040,medium_variant,female,5yearly,35,40.762519
598,2040,medium_variant,male,5yearly,35,35.936753
598,2040,medium_variant,female,5yearly,40,36.162316
598,2040,medium_variant,male,5yearly,40,31.4361
598,2040,medium_variant,female,5yearly,45,31.667601
598,2040,medium_variant,male,5yearly,45,27.101444
598,2040,medium_variant,female,5yearly,50,27.337056
598,2040,medium_variant,male,5yearly,50,22.979575
598,2040,medium_variant,female,5yearly,55,23.219891
598,2040,medium_variant,male,5yearly,55,19.192985
598,2040,medium_variant,female,5yearly,60,19.366021
598,2040,medium_variant,male,5yearly,60,15.715855
598,2040,medium_variant,female,5yearly,65,15.821129
598,2040,medium_variant,male,5yearly,65,12.729478
598,2040,medium_variant,female,5yearly,70,12.649733
598,2040,medium_variant,male,5yearly,70,10.191797
598,2040,medium_variant,female,5yearly,75,9.8850988
598,2040,medium_variant,male,5yearly,75,8.0773222
598,2040,medium_variant,female,5yearly,80,7.5118252
598,2040,medium_variant,male,5yearly,80,6.3136603
598,2040,medium_variant,female,5yearly,85,5.6784275
598,2040,medium_variant,male,5yearly,85,4.8546226
598,2040,medium_variant,female,5yearly,90,4.26189
598,2040,medium_variant,male,5yearly,90,3.7125912
598,2040,medium_variant,female,5yearly,95,3.1584408
598,2040,medium_variant,male,5yearly,95,2.7947935
598,2040,medium_variant,female,5yearly,100plus,2.1155057
598,2040,medium_variant,male,5yearly,100plus,1.9363976
598,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,medium_variant,female,5yearly,0,72.7448
598,2045,medium_variant,male,5yearly,0,66.7443
598,2045,medium_variant,female,5yearly,1,73.45263
598,2045,medium_variant,male,5yearly,1,67.82867
598,2045,medium_variant,female,5yearly,5,69.930989
598,2045,medium_variant,male,5yearly,5,64.402417
598,2045,medium_variant,female,5yearly,10,65.082607
598,2045,medium_variant,male,5yearly,10,59.632237
598,2045,medium_variant,female,5yearly,15,60.193424
598,2045,medium_variant,male,5yearly,15,54.826621
598,2045,medium_variant,female,5yearly,20,55.356866
598,2045,medium_variant,male,5yearly,20,50.078878
598,2045,medium_variant,female,5yearly,25,50.548801
598,2045,medium_variant,male,5yearly,25,45.386789
598,2045,medium_variant,female,5yearly,30,45.808356
598,2045,medium_variant,male,5yearly,30,40.746335
598,2045,medium_variant,female,5yearly,35,41.107879
598,2045,medium_variant,male,5yearly,35,36.137931
598,2045,medium_variant,female,5yearly,40,36.48186
598,2045,medium_variant,male,5yearly,40,31.621502
598,2045,medium_variant,female,5yearly,45,31.959332
598,2045,medium_variant,male,5yearly,45,27.267634
598,2045,medium_variant,female,5yearly,50,27.598322
598,2045,medium_variant,male,5yearly,50,23.125475
598,2045,medium_variant,female,5yearly,55,23.446642
598,2045,medium_variant,male,5yearly,55,19.314622
598,2045,medium_variant,female,5yearly,60,19.553726
598,2045,medium_variant,male,5yearly,60,15.815835
598,2045,medium_variant,female,5yearly,65,15.966005
598,2045,medium_variant,male,5yearly,65,12.803145
598,2045,medium_variant,female,5yearly,70,12.751461
598,2045,medium_variant,male,5yearly,70,10.238694
598,2045,medium_variant,female,5yearly,75,9.946856
598,2045,medium_variant,male,5yearly,75,8.0996778
598,2045,medium_variant,female,5yearly,80,7.5419739
598,2045,medium_variant,male,5yearly,80,6.3166398
598,2045,medium_variant,female,5yearly,85,5.6833638
598,2045,medium_variant,male,5yearly,85,4.8459087
598,2045,medium_variant,female,5yearly,90,4.2526195
598,2045,medium_variant,male,5yearly,90,3.6989629
598,2045,medium_variant,female,5yearly,95,3.1446663
598,2045,medium_variant,male,5yearly,95,2.782336
598,2045,medium_variant,female,5yearly,100plus,2.109468
598,2045,medium_variant,male,5yearly,100plus,1.9372716
598,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,medium_variant,female,5yearly,0,73.397201
598,2050,medium_variant,male,5yearly,0,67.1874
598,2050,medium_variant,female,5yearly,1,73.964006
598,2050,medium_variant,male,5yearly,1,68.131046
598,2050,medium_variant,female,5yearly,5,70.394533
598,2050,medium_variant,male,5yearly,5,64.661905
598,2050,medium_variant,female,5yearly,10,65.533031
598,2050,medium_variant,male,5yearly,10,59.878908
598,2050,medium_variant,female,5yearly,15,60.634442
598,2050,medium_variant,male,5yearly,15,55.063342
598,2050,medium_variant,female,5yearly,20,55.784397
598,2050,medium_variant,male,5yearly,20,50.307166
598,2050,medium_variant,female,5yearly,25,50.96159
598,2050,medium_variant,male,5yearly,25,45.606844
598,2050,medium_variant,female,5yearly,30,46.200575
598,2050,medium_variant,male,5yearly,30,40.954791
598,2050,medium_variant,female,5yearly,35,41.478036
598,2050,medium_variant,male,5yearly,35,36.333955
598,2050,medium_variant,female,5yearly,40,36.827154
598,2050,medium_variant,male,5yearly,40,31.802272
598,2050,medium_variant,female,5yearly,45,32.277293
598,2050,medium_variant,male,5yearly,45,27.429758
598,2050,medium_variant,female,5yearly,50,27.885707
598,2050,medium_variant,male,5yearly,50,23.267863
598,2050,medium_variant,female,5yearly,55,23.698785
598,2050,medium_variant,male,5yearly,55,19.433263
598,2050,medium_variant,female,5yearly,60,19.765509
598,2050,medium_variant,male,5yearly,60,15.91311
598,2050,medium_variant,female,5yearly,65,16.132849
598,2050,medium_variant,male,5yearly,65,12.874234
598,2050,medium_variant,female,5yearly,70,12.872584
598,2050,medium_variant,male,5yearly,70,10.283033
598,2050,medium_variant,female,5yearly,75,10.025027
598,2050,medium_variant,male,5yearly,75,8.1194568
598,2050,medium_variant,female,5yearly,80,7.5854038
598,2050,medium_variant,male,5yearly,80,6.317022
598,2050,medium_variant,female,5yearly,85,5.6984936
598,2050,medium_variant,male,5yearly,85,4.8347287
598,2050,medium_variant,female,5yearly,90,4.2507322
598,2050,medium_variant,male,5yearly,90,3.683175
598,2050,medium_variant,female,5yearly,95,3.1357936
598,2050,medium_variant,male,5yearly,95,2.7681445
598,2050,medium_variant,female,5yearly,100plus,2.1060703
598,2050,medium_variant,male,5yearly,100plus,1.9370085
598,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,medium_variant,female,5yearly,0,74.001602
598,2055,medium_variant,male,5yearly,0,67.6275
598,2055,medium_variant,female,5yearly,1,74.444366
598,2055,medium_variant,male,5yearly,1,68.43881
598,2055,medium_variant,female,5yearly,5,70.83294
598,2055,medium_variant,male,5yearly,5,64.928603
598,2055,medium_variant,female,5yearly,10,65.959896
598,2055,medium_variant,male,5yearly,10,60.133158
598,2055,medium_variant,female,5yearly,15,61.053024
598,2055,medium_variant,male,5yearly,15,55.307854
598,2055,medium_variant,female,5yearly,20,56.191095
598,2055,medium_variant,male,5yearly,20,50.54318
598,2055,medium_variant,female,5yearly,25,51.355242
598,2055,medium_variant,male,5yearly,25,45.834344
598,2055,medium_variant,female,5yearly,30,46.575984
598,2055,medium_variant,male,5yearly,30,41.17038
598,2055,medium_variant,female,5yearly,35,41.833677
598,2055,medium_variant,male,5yearly,35,36.536714
598,2055,medium_variant,female,5yearly,40,37.160216
598,2055,medium_variant,male,5yearly,40,31.989303
598,2055,medium_variant,female,5yearly,45,32.585145
598,2055,medium_variant,male,5yearly,45,27.597568
598,2055,medium_variant,female,5yearly,50,28.164953
598,2055,medium_variant,male,5yearly,50,23.415266
598,2055,medium_variant,female,5yearly,55,23.944546
598,2055,medium_variant,male,5yearly,55,19.556152
598,2055,medium_variant,female,5yearly,60,19.972494
598,2055,medium_variant,male,5yearly,60,16.013819
598,2055,medium_variant,female,5yearly,65,16.296153
598,2055,medium_variant,male,5yearly,65,12.947861
598,2055,medium_variant,female,5yearly,70,12.991294
598,2055,medium_variant,male,5yearly,70,10.329076
598,2055,medium_variant,female,5yearly,75,10.101685
598,2055,medium_variant,male,5yearly,75,8.140199
598,2055,medium_variant,female,5yearly,80,7.6279625
598,2055,medium_variant,male,5yearly,80,6.3176669
598,2055,medium_variant,female,5yearly,85,5.7132873
598,2055,medium_variant,male,5yearly,85,4.8233364
598,2055,medium_variant,female,5yearly,90,4.2489018
598,2055,medium_variant,male,5yearly,90,3.6669362
598,2055,medium_variant,female,5yearly,95,3.1272249
598,2055,medium_variant,male,5yearly,95,2.7534432
598,2055,medium_variant,female,5yearly,100plus,2.1031673
598,2055,medium_variant,male,5yearly,100plus,1.9364584
598,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,medium_variant,female,5yearly,0,74.6036
598,2060,medium_variant,male,5yearly,0,68.1119
598,2060,medium_variant,female,5yearly,1,74.929197
598,2060,medium_variant,male,5yearly,1,68.783976
598,2060,medium_variant,female,5yearly,5,71.278633
598,2060,medium_variant,male,5yearly,5,65.230494
598,2060,medium_variant,female,5yearly,10,66.394684
598,2060,medium_variant,male,5yearly,10,60.421572
598,2060,medium_variant,female,5yearly,15,61.479973
598,2060,medium_variant,male,5yearly,15,55.58573
598,2060,medium_variant,female,5yearly,20,56.606774
598,2060,medium_variant,male,5yearly,20,50.811269
598,2060,medium_variant,female,5yearly,25,51.758453
598,2060,medium_variant,male,5yearly,25,46.09235
598,2060,medium_variant,female,5yearly,30,46.961841
598,2060,medium_variant,male,5yearly,30,41.41472
598,2060,medium_variant,female,5yearly,35,42.200571
598,2060,medium_variant,male,5yearly,35,36.766283
598,2060,medium_variant,female,5yearly,40,37.505221
598,2060,medium_variant,male,5yearly,40,32.201085
598,2060,medium_variant,female,5yearly,45,32.905388
598,2060,medium_variant,male,5yearly,45,27.787694
598,2060,medium_variant,female,5yearly,50,28.456753
598,2060,medium_variant,male,5yearly,50,23.582254
598,2060,medium_variant,female,5yearly,55,24.202671
598,2060,medium_variant,male,5yearly,55,19.695658
598,2060,medium_variant,female,5yearly,60,20.191327
598,2060,medium_variant,male,5yearly,60,16.128409
598,2060,medium_variant,female,5yearly,65,16.470283
598,2060,medium_variant,male,5yearly,65,13.032644
598,2060,medium_variant,female,5yearly,70,13.119529
598,2060,medium_variant,male,5yearly,70,10.383883
598,2060,medium_variant,female,5yearly,75,10.186258
598,2060,medium_variant,male,5yearly,75,8.1676473
598,2060,medium_variant,female,5yearly,80,7.6766909
598,2060,medium_variant,male,5yearly,80,6.3230695
598,2060,medium_variant,female,5yearly,85,5.7326091
598,2060,medium_variant,male,5yearly,85,4.8151592
598,2060,medium_variant,female,5yearly,90,4.2502164
598,2060,medium_variant,male,5yearly,90,3.6527695
598,2060,medium_variant,female,5yearly,95,3.1206924
598,2060,medium_variant,male,5yearly,95,2.7400097
598,2060,medium_variant,female,5yearly,100plus,2.1014188
598,2060,medium_variant,male,5yearly,100plus,1.9369392
598,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,medium_variant,female,5yearly,0,75.1942
598,2065,medium_variant,male,5yearly,0,68.5844
598,2065,medium_variant,female,5yearly,1,75.416275
598,2065,medium_variant,male,5yearly,1,69.128937
598,2065,medium_variant,female,5yearly,5,71.734996
598,2065,medium_variant,male,5yearly,5,65.535204
598,2065,medium_variant,female,5yearly,10,66.843585
598,2065,medium_variant,male,5yearly,10,60.713539
598,2065,medium_variant,female,5yearly,15,61.924202
598,2065,medium_variant,male,5yearly,15,55.86763
598,2065,medium_variant,female,5yearly,20,57.045163
598,2065,medium_variant,male,5yearly,20,51.083585
598,2065,medium_variant,female,5yearly,25,52.191234
598,2065,medium_variant,male,5yearly,25,46.354568
598,2065,medium_variant,female,5yearly,30,47.386334
598,2065,medium_variant,male,5yearly,30,41.663282
598,2065,medium_variant,female,5yearly,35,42.615419
598,2065,medium_variant,male,5yearly,35,37.000013
598,2065,medium_variant,female,5yearly,40,37.907541
598,2065,medium_variant,male,5yearly,40,32.416907
598,2065,medium_variant,female,5yearly,45,33.291528
598,2065,medium_variant,male,5yearly,45,27.981656
598,2065,medium_variant,female,5yearly,50,28.821619
598,2065,medium_variant,male,5yearly,50,23.752743
598,2065,medium_variant,female,5yearly,55,24.538686
598,2065,medium_variant,male,5yearly,55,19.838207
598,2065,medium_variant,female,5yearly,60,20.489875
598,2065,medium_variant,male,5yearly,60,16.24543
598,2065,medium_variant,female,5yearly,65,16.722484
598,2065,medium_variant,male,5yearly,65,13.119117
598,2065,medium_variant,female,5yearly,70,13.320735
598,2065,medium_variant,male,5yearly,70,10.43964
598,2065,medium_variant,female,5yearly,75,10.335481
598,2065,medium_variant,male,5yearly,75,8.1953648
598,2065,medium_variant,female,5yearly,80,7.7794381
598,2065,medium_variant,male,5yearly,80,6.3280909
598,2065,medium_variant,female,5yearly,85,5.7938364
598,2065,medium_variant,male,5yearly,85,4.806192
598,2065,medium_variant,female,5yearly,90,4.281448
598,2065,medium_variant,male,5yearly,90,3.6376662
598,2065,medium_variant,female,5yearly,95,3.1333508
598,2065,medium_variant,male,5yearly,95,2.7256879
598,2065,medium_variant,female,5yearly,100plus,2.109576
598,2065,medium_variant,male,5yearly,100plus,1.9368791
598,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,medium_variant,female,5yearly,0,75.7645
598,2070,medium_variant,male,5yearly,0,69.065501
598,2070,medium_variant,female,5yearly,1,75.8972
598,2070,medium_variant,male,5yearly,1,69.487315
598,2070,medium_variant,female,5yearly,5,72.190386
598,2070,medium_variant,male,5yearly,5,65.854638
598,2070,medium_variant,female,5yearly,10,67.292593
598,2070,medium_variant,male,5yearly,10,61.020351
598,2070,medium_variant,female,5yearly,15,62.36915
598,2070,medium_variant,male,5yearly,15,56.164405
598,2070,medium_variant,female,5yearly,20,57.48498
598,2070,medium_variant,male,5yearly,20,51.370467
598,2070,medium_variant,female,5yearly,25,52.626104
