country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
214,2080,medium_variant,male,5yearly,55,30.527005
214,2080,medium_variant,female,5yearly,60,28.819666
214,2080,medium_variant,male,5yearly,60,26.12559
214,2080,medium_variant,female,5yearly,65,24.420226
214,2080,medium_variant,male,5yearly,65,21.899362
214,2080,medium_variant,female,5yearly,70,20.241077
214,2080,medium_variant,male,5yearly,70,17.944928
214,2080,medium_variant,female,5yearly,75,16.381536
214,2080,medium_variant,male,5yearly,75,14.313271
214,2080,medium_variant,female,5yearly,80,12.916535
214,2080,medium_variant,male,5yearly,80,11.137048
214,2080,medium_variant,female,5yearly,85,9.9576328
214,2080,medium_variant,male,5yearly,85,8.456591
214,2080,medium_variant,female,5yearly,90,7.5530444
214,2080,medium_variant,male,5yearly,90,6.3408129
214,2080,medium_variant,female,5yearly,95,5.6959538
214,2080,medium_variant,male,5yearly,95,4.7595088
214,2080,medium_variant,female,5yearly,100plus,4.3580957
214,2080,medium_variant,male,5yearly,100plus,3.7014905
214,2085,medium_variant,female,5yearly,0,86.8928
214,2085,medium_variant,male,5yearly,0,83.7342
214,2085,medium_variant,female,5yearly,1,86.314173
214,2085,medium_variant,male,5yearly,1,83.118306
214,2085,medium_variant,female,5yearly,5,82.38258
214,2085,medium_variant,male,5yearly,5,79.168726
214,2085,medium_variant,female,5yearly,10,77.420417
214,2085,medium_variant,male,5yearly,10,74.205295
214,2085,medium_variant,female,5yearly,15,72.45282
214,2085,medium_variant,male,5yearly,15,69.242067
214,2085,medium_variant,female,5yearly,20,67.5109
214,2085,medium_variant,male,5yearly,20,64.334023
214,2085,medium_variant,female,5yearly,25,62.595626
214,2085,medium_variant,male,5yearly,25,59.486404
214,2085,medium_variant,female,5yearly,30,57.707638
214,2085,medium_variant,male,5yearly,30,54.646743
214,2085,medium_variant,female,5yearly,35,52.841659
214,2085,medium_variant,male,5yearly,35,49.821052
214,2085,medium_variant,female,5yearly,40,47.998319
214,2085,medium_variant,male,5yearly,40,45.010502
214,2085,medium_variant,female,5yearly,45,43.197892
214,2085,medium_variant,male,5yearly,45,40.244041
214,2085,medium_variant,female,5yearly,50,38.461885
214,2085,medium_variant,male,5yearly,50,35.557052
214,2085,medium_variant,female,5yearly,55,33.79553
214,2085,medium_variant,male,5yearly,55,30.959414
214,2085,medium_variant,female,5yearly,60,29.219545
214,2085,medium_variant,male,5yearly,60,26.518222
214,2085,medium_variant,female,5yearly,65,24.780584
214,2085,medium_variant,male,5yearly,65,22.244479
214,2085,medium_variant,female,5yearly,70,20.554899
214,2085,medium_variant,male,5yearly,70,18.234828
214,2085,medium_variant,female,5yearly,75,16.640079
214,2085,medium_variant,male,5yearly,75,14.544308
214,2085,medium_variant,female,5yearly,80,13.115026
214,2085,medium_variant,male,5yearly,80,11.30244
214,2085,medium_variant,female,5yearly,85,10.095956
214,2085,medium_variant,male,5yearly,85,8.5609934
214,2085,medium_variant,female,5yearly,90,7.6373838
214,2085,medium_variant,male,5yearly,90,6.3936278
214,2085,medium_variant,female,5yearly,95,5.7359758
214,2085,medium_variant,male,5yearly,95,4.7719197
214,2085,medium_variant,female,5yearly,100plus,4.3637624
214,2085,medium_variant,male,5yearly,100plus,3.6818353
214,2090,medium_variant,female,5yearly,0,87.4566
214,2090,medium_variant,male,5yearly,0,84.3652
214,2090,medium_variant,female,5yearly,1,86.849356
214,2090,medium_variant,male,5yearly,1,83.720862
214,2090,medium_variant,female,5yearly,5,82.913914
214,2090,medium_variant,male,5yearly,5,79.767549
214,2090,medium_variant,female,5yearly,10,77.949217
214,2090,medium_variant,male,5yearly,10,74.801485
214,2090,medium_variant,female,5yearly,15,72.979221
214,2090,medium_variant,male,5yearly,15,69.835224
214,2090,medium_variant,female,5yearly,20,68.032558
214,2090,medium_variant,male,5yearly,20,64.918443
214,2090,medium_variant,female,5yearly,25,63.110222
214,2090,medium_variant,male,5yearly,25,60.054872
214,2090,medium_variant,female,5yearly,30,58.21236
214,2090,medium_variant,male,5yearly,30,55.197337
214,2090,medium_variant,female,5yearly,35,53.334605
214,2090,medium_variant,male,5yearly,35,50.35187
214,2090,medium_variant,female,5yearly,40,48.478271
214,2090,medium_variant,male,5yearly,40,45.521148
214,2090,medium_variant,female,5yearly,45,43.661968
214,2090,medium_variant,male,5yearly,45,40.731943
214,2090,medium_variant,female,5yearly,50,38.906186
214,2090,medium_variant,male,5yearly,50,36.018013
214,2090,medium_variant,female,5yearly,55,34.216058
214,2090,medium_variant,male,5yearly,55,31.389965
214,2090,medium_variant,female,5yearly,60,29.611109
214,2090,medium_variant,male,5yearly,60,26.910736
214,2090,medium_variant,female,5yearly,65,25.134224
214,2090,medium_variant,male,5yearly,65,22.591288
214,2090,medium_variant,female,5yearly,70,20.863696
214,2090,medium_variant,male,5yearly,70,18.528195
214,2090,medium_variant,female,5yearly,75,16.895483
214,2090,medium_variant,male,5yearly,75,14.780211
214,2090,medium_variant,female,5yearly,80,13.312187
214,2090,medium_variant,male,5yearly,80,11.473902
214,2090,medium_variant,female,5yearly,85,10.234423
214,2090,medium_variant,male,5yearly,85,8.6718918
214,2090,medium_variant,female,5yearly,90,7.7228075
214,2090,medium_variant,male,5yearly,90,6.4526193
214,2090,medium_variant,female,5yearly,95,5.7773579
214,2090,medium_variant,male,5yearly,95,4.7895736
214,2090,medium_variant,female,5yearly,100plus,4.3699503
214,2090,medium_variant,male,5yearly,100plus,3.6653248
214,2095,medium_variant,female,5yearly,0,88.0481
214,2095,medium_variant,male,5yearly,0,84.9401
214,2095,medium_variant,female,5yearly,1,87.412524
214,2095,medium_variant,male,5yearly,1,84.271389
214,2095,medium_variant,female,5yearly,5,83.473167
214,2095,medium_variant,male,5yearly,5,80.314849
214,2095,medium_variant,female,5yearly,10,78.505938
214,2095,medium_variant,male,5yearly,10,75.346484
214,2095,medium_variant,female,5yearly,15,73.533567
214,2095,medium_variant,male,5yearly,15,70.377559
214,2095,medium_variant,female,5yearly,20,68.582255
214,2095,medium_variant,male,5yearly,20,65.4531
214,2095,medium_variant,female,5yearly,25,63.653008
214,2095,medium_variant,male,5yearly,25,60.575552
214,2095,medium_variant,female,5yearly,30,58.74556
214,2095,medium_variant,male,5yearly,30,55.702404
214,2095,medium_variant,female,5yearly,35,53.856352
214,2095,medium_variant,male,5yearly,35,50.839666
214,2095,medium_variant,female,5yearly,40,48.987251
214,2095,medium_variant,male,5yearly,40,45.991187
214,2095,medium_variant,female,5yearly,45,44.155239
214,2095,medium_variant,male,5yearly,45,41.181768
214,2095,medium_variant,female,5yearly,50,39.379707
214,2095,medium_variant,male,5yearly,50,36.443635
214,2095,medium_variant,female,5yearly,55,34.665678
214,2095,medium_variant,male,5yearly,55,31.788038
214,2095,medium_variant,female,5yearly,60,30.031485
214,2095,medium_variant,male,5yearly,60,27.274188
214,2095,medium_variant,female,5yearly,65,25.516366
214,2095,medium_variant,male,5yearly,65,22.913023
214,2095,medium_variant,female,5yearly,70,21.200116
214,2095,medium_variant,male,5yearly,70,18.801002
214,2095,medium_variant,female,5yearly,75,17.176988
214,2095,medium_variant,male,5yearly,75,15.000197
214,2095,medium_variant,female,5yearly,80,13.533059
214,2095,medium_variant,male,5yearly,80,11.634337
214,2095,medium_variant,female,5yearly,85,10.393273
214,2095,medium_variant,male,5yearly,85,8.7760185
214,2095,medium_variant,female,5yearly,90,7.8246044
214,2095,medium_variant,male,5yearly,90,6.5081768
214,2095,medium_variant,female,5yearly,95,5.8308834
214,2095,medium_variant,male,5yearly,95,4.8060814
214,2095,medium_variant,female,5yearly,100plus,4.3837467
214,2095,medium_variant,male,5yearly,100plus,3.6486904
