country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
710,2015,medium_variant,male,5yearly,50,20.308425
710,2015,medium_variant,female,5yearly,55,22.821979
710,2015,medium_variant,male,5yearly,55,17.176855
710,2015,medium_variant,female,5yearly,60,19.190957
710,2015,medium_variant,male,5yearly,60,14.151724
710,2015,medium_variant,female,5yearly,65,15.758667
710,2015,medium_variant,male,5yearly,65,11.495177
710,2015,medium_variant,female,5yearly,70,12.640631
710,2015,medium_variant,male,5yearly,70,9.2002115
710,2015,medium_variant,female,5yearly,75,9.8808787
710,2015,medium_variant,male,5yearly,75,7.2766727
710,2015,medium_variant,female,5yearly,80,7.4108203
710,2015,medium_variant,male,5yearly,80,5.66767
710,2015,medium_variant,female,5yearly,85,5.5552375
710,2015,medium_variant,male,5yearly,85,4.3078241
710,2015,medium_variant,female,5yearly,90,4.1151254
710,2015,medium_variant,male,5yearly,90,3.2574588
710,2015,medium_variant,female,5yearly,95,3.0389099
710,2015,medium_variant,male,5yearly,95,2.448046
710,2015,medium_variant,female,5yearly,100plus,2.3211598
710,2015,medium_variant,male,5yearly,100plus,1.9564806
710,2020,medium_variant,female,5yearly,0,68.337733
710,2020,medium_variant,male,5yearly,0,61.537642
710,2020,medium_variant,female,5yearly,1,69.085114
710,2020,medium_variant,male,5yearly,1,62.415533
710,2020,medium_variant,female,5yearly,5,65.459285
710,2020,medium_variant,male,5yearly,5,58.870084
710,2020,medium_variant,female,5yearly,10,60.574541
710,2020,medium_variant,male,5yearly,10,54.046185
710,2020,medium_variant,female,5yearly,15,55.701328
710,2020,medium_variant,male,5yearly,15,49.23066
710,2020,medium_variant,female,5yearly,20,50.984778
710,2020,medium_variant,male,5yearly,20,44.551609
710,2020,medium_variant,female,5yearly,25,46.517217
710,2020,medium_variant,male,5yearly,25,40.003799
710,2020,medium_variant,female,5yearly,30,42.226478
710,2020,medium_variant,male,5yearly,30,35.594976
710,2020,medium_variant,female,5yearly,35,38.108308
710,2020,medium_variant,male,5yearly,35,31.383275
710,2020,medium_variant,female,5yearly,40,34.235991
710,2020,medium_variant,male,5yearly,40,27.512071
710,2020,medium_variant,female,5yearly,45,30.50435
710,2020,medium_variant,male,5yearly,45,23.901205
710,2020,medium_variant,female,5yearly,50,26.881857
710,2020,medium_variant,male,5yearly,50,20.579823
710,2020,medium_variant,female,5yearly,55,23.198815
710,2020,medium_variant,male,5yearly,55,17.448958
710,2020,medium_variant,female,5yearly,60,19.576644
710,2020,medium_variant,male,5yearly,60,14.433771
710,2020,medium_variant,female,5yearly,65,16.128295
710,2020,medium_variant,male,5yearly,65,11.769997
710,2020,medium_variant,female,5yearly,70,12.976397
710,2020,medium_variant,male,5yearly,70,9.4421215
710,2020,medium_variant,female,5yearly,75,10.169653
710,2020,medium_variant,male,5yearly,75,7.4654249
710,2020,medium_variant,female,5yearly,80,7.6382393
710,2020,medium_variant,male,5yearly,80,5.7967301
710,2020,medium_variant,female,5yearly,85,5.7216085
710,2020,medium_variant,male,5yearly,85,4.3886017
710,2020,medium_variant,female,5yearly,90,4.2308411
710,2020,medium_variant,male,5yearly,90,3.303945
710,2020,medium_variant,female,5yearly,95,3.1159232
710,2020,medium_variant,male,5yearly,95,2.4722897
710,2020,medium_variant,female,5yearly,100plus,2.3686523
710,2020,medium_variant,male,5yearly,100plus,1.9662728
710,2025,medium_variant,female,5yearly,0,69.359986
710,2025,medium_variant,male,5yearly,0,62.815251
710,2025,medium_variant,female,5yearly,1,69.986349
710,2025,medium_variant,male,5yearly,1,63.523188
710,2025,medium_variant,female,5yearly,5,66.310049
710,2025,medium_variant,male,5yearly,5,59.910198
710,2025,medium_variant,female,5yearly,10,61.40822
710,2025,medium_variant,male,5yearly,10,55.064267
710,2025,medium_variant,female,5yearly,15,56.483397
710,2025,medium_variant,male,5yearly,15,50.19899
710,2025,medium_variant,female,5yearly,20,51.691979
710,2025,medium_variant,male,5yearly,20,45.434512
710,2025,medium_variant,female,5yearly,25,47.170399
710,2025,medium_variant,male,5yearly,25,40.844354
710,2025,medium_variant,female,5yearly,30,42.822782
710,2025,medium_variant,male,5yearly,30,36.407499
710,2025,medium_variant,female,5yearly,35,38.598006
710,2025,medium_variant,male,5yearly,35,32.130482
710,2025,medium_variant,female,5yearly,40,34.594121
710,2025,medium_variant,male,5yearly,40,28.146382
710,2025,medium_variant,female,5yearly,45,30.731764
710,2025,medium_variant,male,5yearly,45,24.385707
710,2025,medium_variant,female,5yearly,50,27.096407
710,2025,medium_variant,male,5yearly,50,20.916165
710,2025,medium_variant,female,5yearly,55,23.503394
710,2025,medium_variant,male,5yearly,55,17.725778
710,2025,medium_variant,female,5yearly,60,19.918037
710,2025,medium_variant,male,5yearly,60,14.695238
710,2025,medium_variant,female,5yearly,65,16.458784
710,2025,medium_variant,male,5yearly,65,12.017539
710,2025,medium_variant,female,5yearly,70,13.279
710,2025,medium_variant,male,5yearly,70,9.6631988
710,2025,medium_variant,female,5yearly,75,10.432722
710,2025,medium_variant,male,5yearly,75,7.6442488
710,2025,medium_variant,female,5yearly,80,7.8534416
710,2025,medium_variant,male,5yearly,80,5.923206
710,2025,medium_variant,female,5yearly,85,5.8794873
710,2025,medium_variant,male,5yearly,85,4.4678527
710,2025,medium_variant,female,5yearly,90,4.3408465
710,2025,medium_variant,male,5yearly,90,3.3495649
710,2025,medium_variant,female,5yearly,95,3.189152
710,2025,medium_variant,male,5yearly,95,2.4960783
710,2025,medium_variant,female,5yearly,100plus,2.4137454
710,2025,medium_variant,male,5yearly,100plus,1.9758851
710,2030,medium_variant,female,5yearly,0,70.337898
710,2030,medium_variant,male,5yearly,0,64.137954
710,2030,medium_variant,female,5yearly,1,70.873053
710,2030,medium_variant,male,5yearly,1,64.684753
710,2030,medium_variant,female,5yearly,5,67.166979
710,2030,medium_variant,male,5yearly,5,61.009425
710,2030,medium_variant,female,5yearly,10,62.254716
710,2030,medium_variant,male,5yearly,10,56.13894
710,2030,medium_variant,female,5yearly,15,57.319649
710,2030,medium_variant,male,5yearly,15,51.255206
710,2030,medium_variant,female,5yearly,20,52.488137
710,2030,medium_variant,male,5yearly,20,46.441361
710,2030,medium_variant,female,5yearly,25,47.888124
710,2030,medium_variant,male,5yearly,25,41.771396
710,2030,medium_variant,female,5yearly,30,43.48307
710,2030,medium_variant,male,5yearly,30,37.283785
710,2030,medium_variant,female,5yearly,35,39.197465
710,2030,medium_variant,male,5yearly,35,32.962176
710,2030,medium_variant,female,5yearly,40,35.099259
710,2030,medium_variant,male,5yearly,40,28.897374
710,2030,medium_variant,female,5yearly,45,31.114065
710,2030,medium_variant,male,5yearly,45,25.01431
710,2030,medium_variant,female,5yearly,50,27.340154
710,2030,medium_variant,male,5yearly,50,21.382916
710,2030,medium_variant,female,5yearly,55,23.73024
710,2030,medium_variant,male,5yearly,55,18.051456
710,2030,medium_variant,female,5yearly,60,20.209271
710,2030,medium_variant,male,5yearly,60,14.958493
710,2030,medium_variant,female,5yearly,65,16.769359
710,2030,medium_variant,male,5yearly,65,12.249296
710,2030,medium_variant,female,5yearly,70,13.571268
710,2030,medium_variant,male,5yearly,70,9.8662361
710,2030,medium_variant,female,5yearly,75,10.692764
710,2030,medium_variant,male,5yearly,75,7.8114233
710,2030,medium_variant,female,5yearly,80,8.0747143
710,2030,medium_variant,male,5yearly,80,6.0495353
710,2030,medium_variant,female,5yearly,85,6.0441257
710,2030,medium_variant,male,5yearly,85,4.5477791
710,2030,medium_variant,female,5yearly,90,4.4576599
710,2030,medium_variant,male,5yearly,90,3.3961701
710,2030,medium_variant,female,5yearly,95,3.2685571
710,2030,medium_variant,male,5yearly,95,2.5208779
710,2030,medium_variant,female,5yearly,100plus,2.4637229
710,2030,medium_variant,male,5yearly,100plus,1.9863612
710,2035,medium_variant,female,5yearly,0,71.339985
710,2035,medium_variant,male,5yearly,0,65.473845
710,2035,medium_variant,female,5yearly,1,71.800999
710,2035,medium_variant,male,5yearly,1,65.871034
710,2035,medium_variant,female,5yearly,5,68.079184
710,2035,medium_variant,male,5yearly,5,62.142168
710,2035,medium_variant,female,5yearly,10,63.161512
710,2035,medium_variant,male,5yearly,10,57.25165
710,2035,medium_variant,female,5yearly,15,58.222203
710,2035,medium_variant,male,5yearly,15,52.351346
710,2035,medium_variant,female,5yearly,20,53.374521
710,2035,medium_variant,male,5yearly,20,47.512786
710,2035,medium_variant,female,5yearly,25,48.719438
710,2035,medium_variant,male,5yearly,25,42.786656
710,2035,medium_variant,female,5yearly,30,44.236477
710,2035,medium_variant,male,5yearly,30,38.219815
710,2035,medium_variant,female,5yearly,35,39.886153
710,2035,medium_variant,male,5yearly,35,33.832995
710,2035,medium_variant,female,5yearly,40,35.712392
710,2035,medium_variant,male,5yearly,40,29.697032
710,2035,medium_variant,female,5yearly,45,31.63314
710,2035,medium_variant,male,5yearly,45,25.717105
710,2035,medium_variant,female,5yearly,50,27.728139
710,2035,medium_variant,male,5yearly,50,21.952389
710,2035,medium_variant,female,5yearly,55,23.995335
710,2035,medium_variant,male,5yearly,55,18.470507
710,2035,medium_variant,female,5yearly,60,20.450565
710,2035,medium_variant,male,5yearly,60,15.255104
710,2035,medium_variant,female,5yearly,65,17.048701
710,2035,medium_variant,male,5yearly,65,12.481022
710,2035,medium_variant,female,5yearly,70,13.852241
710,2035,medium_variant,male,5yearly,70,10.058302
710,2035,medium_variant,female,5yearly,75,10.94644
710,2035,medium_variant,male,5yearly,75,7.9682786
710,2035,medium_variant,female,5yearly,80,8.2932845
710,2035,medium_variant,male,5yearly,80,6.1726592
710,2035,medium_variant,female,5yearly,85,6.2080555
710,2035,medium_variant,male,5yearly,85,4.6257494
710,2035,medium_variant,female,5yearly,90,4.5750356
710,2035,medium_variant,male,5yearly,90,3.4416246
710,2035,medium_variant,female,5yearly,95,3.3490871
710,2035,medium_variant,male,5yearly,95,2.5450358
710,2035,medium_variant,female,5yearly,100plus,2.5148433
710,2035,medium_variant,male,5yearly,100plus,1.9965421
710,2040,medium_variant,female,5yearly,0,72.379213
710,2040,medium_variant,male,5yearly,0,66.693272
710,2040,medium_variant,female,5yearly,1,72.772189
710,2040,medium_variant,male,5yearly,1,66.981549
710,2040,medium_variant,female,5yearly,5,69.034327
710,2040,medium_variant,male,5yearly,5,63.219344
710,2040,medium_variant,female,5yearly,10,64.111243
710,2040,medium_variant,male,5yearly,10,58.316717
710,2040,medium_variant,female,5yearly,15,59.168276
710,2040,medium_variant,male,5yearly,15,53.406034
710,2040,medium_variant,female,5yearly,20,54.30738
710,2040,medium_variant,male,5yearly,20,48.551399
710,2040,medium_variant,female,5yearly,25,49.616083
710,2040,medium_variant,male,5yearly,25,43.796509
710,2040,medium_variant,female,5yearly,30,45.070733
710,2040,medium_variant,male,5yearly,30,39.174352
710,2040,medium_variant,female,5yearly,35,40.639248
710,2040,medium_variant,male,5yearly,35,34.707779
710,2040,medium_variant,female,5yearly,40,36.387405
710,2040,medium_variant,male,5yearly,40,30.493163
710,2040,medium_variant,female,5yearly,45,32.231519
710,2040,medium_variant,male,5yearly,45,26.436581
710,2040,medium_variant,female,5yearly,50,28.227562
710,2040,medium_variant,male,5yearly,50,22.575558
710,2040,medium_variant,female,5yearly,55,24.37543
710,2040,medium_variant,male,5yearly,55,18.97509
710,2040,medium_variant,female,5yearly,60,20.719696
710,2040,medium_variant,male,5yearly,60,15.636839
710,2040,medium_variant,female,5yearly,65,17.28532
710,2040,medium_variant,male,5yearly,65,12.756817
710,2040,medium_variant,female,5yearly,70,14.104577
710,2040,medium_variant,male,5yearly,70,10.270494
710,2040,medium_variant,female,5yearly,75,11.18727
710,2040,medium_variant,male,5yearly,75,8.1356857
710,2040,medium_variant,female,5yearly,80,8.5020702
710,2040,medium_variant,male,5yearly,80,6.3012588
710,2040,medium_variant,female,5yearly,85,6.3651083
710,2040,medium_variant,male,5yearly,85,4.709355
710,2040,medium_variant,female,5yearly,90,4.6877206
710,2040,medium_variant,male,5yearly,90,3.4922757
710,2040,medium_variant,female,5yearly,95,3.426449
710,2040,medium_variant,male,5yearly,95,2.5736169
710,2040,medium_variant,female,5yearly,100plus,2.5639148
710,2040,medium_variant,male,5yearly,100plus,2.0101499
710,2045,medium_variant,female,5yearly,0,73.455794
710,2045,medium_variant,male,5yearly,0,67.860288
710,2045,medium_variant,female,5yearly,1,73.78431
710,2045,medium_variant,male,5yearly,1,68.060833
710,2045,medium_variant,female,5yearly,5,70.031269
710,2045,medium_variant,male,5yearly,5,64.276242
710,2045,medium_variant,female,5yearly,10,65.103536
710,2045,medium_variant,male,5yearly,10,59.364751
710,2045,medium_variant,female,5yearly,15,60.156604
710,2045,medium_variant,male,5yearly,15,54.446508
710,2045,medium_variant,female,5yearly,20,55.283871
710,2045,medium_variant,male,5yearly,20,49.58008
710,2045,medium_variant,female,5yearly,25,50.560189
710,2045,medium_variant,male,5yearly,25,44.803261
710,2045,medium_variant,female,5yearly,30,45.96519
710,2045,medium_variant,male,5yearly,30,40.142698
710,2045,medium_variant,female,5yearly,35,41.466209
710,2045,medium_variant,male,5yearly,35,35.612964
710,2045,medium_variant,female,5yearly,40,37.125239
710,2045,medium_variant,male,5yearly,40,31.306326
710,2045,medium_variant,female,5yearly,45,32.892315
710,2045,medium_variant,male,5yearly,45,27.16674
710,2045,medium_variant,female,5yearly,50,28.810038
710,2045,medium_variant,male,5yearly,50,23.224927
710,2045,medium_variant,female,5yearly,55,24.863255
710,2045,medium_variant,male,5yearly,55,19.530627
710,2045,medium_variant,female,5yearly,60,21.097222
710,2045,medium_variant,male,5yearly,60,16.087789
710,2045,medium_variant,female,5yearly,65,17.559094
710,2045,medium_variant,male,5yearly,65,13.097051
710,2045,medium_variant,female,5yearly,70,14.336591
710,2045,medium_variant,male,5yearly,70,10.514419
710,2045,medium_variant,female,5yearly,75,11.414875
710,2045,medium_variant,male,5yearly,75,8.3147395
710,2045,medium_variant,female,5yearly,80,8.71036
710,2045,medium_variant,male,5yearly,80,6.43328
710,2045,medium_variant,female,5yearly,85,6.5229166
710,2045,medium_variant,male,5yearly,85,4.7966337
710,2045,medium_variant,female,5yearly,90,4.8018265
710,2045,medium_variant,male,5yearly,90,3.546363
710,2045,medium_variant,female,5yearly,95,3.5053856
710,2045,medium_variant,male,5yearly,95,2.6051302
710,2045,medium_variant,female,5yearly,100plus,2.6143929
710,2045,medium_variant,male,5yearly,100plus,2.0260232
710,2050,medium_variant,female,5yearly,0,74.626185
710,2050,medium_variant,male,5yearly,0,69.064819
710,2050,medium_variant,female,5yearly,1,74.880377
710,2050,medium_variant,male,5yearly,1,69.1687
710,2050,medium_variant,female,5yearly,5,71.110822
710,2050,medium_variant,male,5yearly,5,65.360005
710,2050,medium_variant,female,5yearly,10,66.17845
710,2050,medium_variant,male,5yearly,10,60.439161
710,2050,medium_variant,female,5yearly,15,61.227833
710,2050,medium_variant,male,5yearly,15,55.512709
710,2050,medium_variant,female,5yearly,20,56.34352
710,2050,medium_variant,male,5yearly,20,50.633311
710,2050,medium_variant,female,5yearly,25,51.591323
710,2050,medium_variant,male,5yearly,25,45.834419
710,2050,medium_variant,female,5yearly,30,46.954823
710,2050,medium_variant,male,5yearly,30,41.139478
710,2050,medium_variant,female,5yearly,35,42.404516
710,2050,medium_variant,male,5yearly,35,36.560728
710,2050,medium_variant,female,5yearly,40,37.992808
710,2050,medium_variant,male,5yearly,40,32.179344
710,2050,medium_variant,female,5yearly,45,33.679049
710,2050,medium_variant,male,5yearly,45,27.950606
710,2050,medium_variant,female,5yearly,50,29.520463
710,2050,medium_variant,male,5yearly,50,23.9227
710,2050,medium_variant,female,5yearly,55,25.496458
710,2050,medium_variant,male,5yearly,55,20.143981
710,2050,medium_variant,female,5yearly,60,21.637074
710,2050,medium_variant,male,5yearly,60,16.609211
710,2050,medium_variant,female,5yearly,65,17.991317
710,2050,medium_variant,male,5yearly,65,13.51428
710,2050,medium_variant,female,5yearly,70,14.667384
710,2050,medium_variant,male,5yearly,70,10.82607
710,2050,medium_variant,female,5yearly,75,11.692966
710,2050,medium_variant,male,5yearly,75,8.533107
710,2050,medium_variant,female,5yearly,80,8.976275
710,2050,medium_variant,male,5yearly,80,6.5850502
710,2050,medium_variant,female,5yearly,85,6.726878
710,2050,medium_variant,male,5yearly,85,4.8971265
710,2050,medium_variant,female,5yearly,90,4.9514045
710,2050,medium_variant,male,5yearly,90,3.6086631
710,2050,medium_variant,female,5yearly,95,3.6104223
710,2050,medium_variant,male,5yearly,95,2.6413995
710,2050,medium_variant,female,5yearly,100plus,2.6827038
710,2050,medium_variant,male,5yearly,100plus,2.0442512
710,2055,medium_variant,female,5yearly,0,75.801481
710,2055,medium_variant,male,5yearly,0,70.239581
710,2055,medium_variant,female,5yearly,1,75.97948
710,2055,medium_variant,male,5yearly,1,70.246022
710,2055,medium_variant,female,5yearly,5,72.192242
710,2055,medium_variant,male,5yearly,5,66.412781
710,2055,medium_variant,female,5yearly,10,67.25492
710,2055,medium_variant,male,5yearly,10,61.482576
710,2055,medium_variant,female,5yearly,15,62.300826
710,2055,medium_variant,male,5yearly,15,56.548017
710,2055,medium_variant,female,5yearly,20,57.405861
710,2055,medium_variant,male,5yearly,20,51.655712
710,2055,medium_variant,female,5yearly,25,52.630253
710,2055,medium_variant,male,5yearly,25,46.835309
710,2055,medium_variant,female,5yearly,30,47.962513
710,2055,medium_variant,male,5yearly,30,42.11037
710,2055,medium_variant,female,5yearly,35,43.372472
710,2055,medium_variant,male,5yearly,35,37.491499
710,2055,medium_variant,female,5yearly,40,38.909958
710,2055,medium_variant,male,5yearly,40,33.054295
710,2055,medium_variant,female,5yearly,45,34.532103
710,2055,medium_variant,male,5yearly,45,28.753741
710,2055,medium_variant,female,5yearly,50,30.293955
710,2055,medium_variant,male,5yearly,50,24.637241
710,2055,medium_variant,female,5yearly,55,26.195797
710,2055,medium_variant,male,5yearly,55,20.772894
710,2055,medium_variant,female,5yearly,60,22.25821
710,2055,medium_variant,male,5yearly,60,17.156002
710,2055,medium_variant,female,5yearly,65,18.518571
710,2055,medium_variant,male,5yearly,65,13.968562
710,2055,medium_variant,female,5yearly,70,15.092025
710,2055,medium_variant,male,5yearly,70,11.183749
710,2055,medium_variant,female,5yearly,75,12.022861
710,2055,medium_variant,male,5yearly,75,8.7981825
710,2055,medium_variant,female,5yearly,80,9.2540535
710,2055,medium_variant,male,5yearly,80,6.7734293
710,2055,medium_variant,female,5yearly,85,6.9407503
710,2055,medium_variant,male,5yearly,85,5.0285884
710,2055,medium_variant,female,5yearly,90,5.1087038
710,2055,medium_variant,male,5yearly,90,3.6959882
710,2055,medium_variant,female,5yearly,95,3.7210204
710,2055,medium_variant,male,5yearly,95,2.6970424
710,2055,medium_variant,female,5yearly,100plus,2.7546113
710,2055,medium_variant,male,5yearly,100plus,2.0763545
710,2060,medium_variant,female,5yearly,0,76.916863
710,2060,medium_variant,male,5yearly,0,71.369978
710,2060,medium_variant,female,5yearly,1,77.025541
710,2060,medium_variant,male,5yearly,1,71.283989
710,2060,medium_variant,female,5yearly,5,73.223079
710,2060,medium_variant,male,5yearly,5,67.42772
710,2060,medium_variant,female,5yearly,10,68.280503
710,2060,medium_variant,male,5yearly,10,62.488309
710,2060,medium_variant,female,5yearly,15,63.323131
710,2060,medium_variant,male,5yearly,15,57.546022
710,2060,medium_variant,female,5yearly,20,58.41864
710,2060,medium_variant,male,5yearly,20,52.641587
710,2060,medium_variant,female,5yearly,25,53.621652
710,2060,medium_variant,male,5yearly,25,47.800954
710,2060,medium_variant,female,5yearly,30,48.925496
710,2060,medium_variant,male,5yearly,30,43.047123
710,2060,medium_variant,female,5yearly,35,44.300078
710,2060,medium_variant,male,5yearly,35,38.390332
710,2060,medium_variant,female,5yearly,40,39.791853
710,2060,medium_variant,male,5yearly,40,33.900888
710,2060,medium_variant,female,5yearly,45,35.361036
710,2060,medium_variant,male,5yearly,45,29.537055
710,2060,medium_variant,female,5yearly,50,31.055327
710,2060,medium_variant,male,5yearly,50,25.341756
710,2060,medium_variant,female,5yearly,55,26.879209
710,2060,medium_variant,male,5yearly,55,21.386553
710,2060,medium_variant,female,5yearly,60,22.867063
710,2060,medium_variant,male,5yearly,60,17.685333
710,2060,medium_variant,female,5yearly,65,19.048163
710,2060,medium_variant,male,5yearly,65,14.412542
710,2060,medium_variant,female,5yearly,70,15.532271
710,2060,medium_variant,male,5yearly,70,11.539569
710,2060,medium_variant,female,5yearly,75,12.370447
710,2060,medium_variant,male,5yearly,75,9.0673049
710,2060,medium_variant,female,5yearly,80,9.5193555
710,2060,medium_variant,male,5yearly,80,6.9649693
710,2060,medium_variant,female,5yearly,85,7.1457932
710,2060,medium_variant,male,5yearly,85,5.1643837
710,2060,medium_variant,female,5yearly,90,5.2599498
710,2060,medium_variant,male,5yearly,90,3.7878252
710,2060,medium_variant,female,5yearly,95,3.8275061
710,2060,medium_variant,male,5yearly,95,2.756738
710,2060,medium_variant,female,5yearly,100plus,2.8238376
710,2060,medium_variant,male,5yearly,100plus,2.111665
710,2065,medium_variant,female,5yearly,0,77.863246
710,2065,medium_variant,male,5yearly,0,72.452392
710,2065,medium_variant,female,5yearly,1,77.922231
710,2065,medium_variant,male,5yearly,1,72.279542
710,2065,medium_variant,female,5yearly,5,74.11065
710,2065,medium_variant,male,5yearly,5,68.40165
710,2065,medium_variant,female,5yearly,10,69.164833
710,2065,medium_variant,male,5yearly,10,63.4537
710,2065,medium_variant,female,5yearly,15,64.204879
710,2065,medium_variant,male,5yearly,15,58.503886
710,2065,medium_variant,female,5yearly,20,59.293435
710,2065,medium_variant,male,5yearly,20,53.587992
710,2065,medium_variant,female,5yearly,25,54.478696
710,2065,medium_variant,male,5yearly,25,48.728402
710,2065,medium_variant,female,5yearly,30,49.758172
710,2065,medium_variant,male,5yearly,30,43.947122
710,2065,medium_variant,female,5yearly,35,45.102723
710,2065,medium_variant,male,5yearly,35,39.253679
710,2065,medium_variant,female,5yearly,40,40.555229
710,2065,medium_variant,male,5yearly,40,34.713717
710,2065,medium_variant,female,5yearly,45,36.080213
710,2065,medium_variant,male,5yearly,45,30.289999
710,2065,medium_variant,female,5yearly,50,31.722463
710,2065,medium_variant,male,5yearly,50,26.023713
710,2065,medium_variant,female,5yearly,55,27.485297
710,2065,medium_variant,male,5yearly,55,21.985963
710,2065,medium_variant,female,5yearly,60,23.404402
710,2065,medium_variant,male,5yearly,60,18.197165
710,2065,medium_variant,female,5yearly,65,19.520085
710,2065,medium_variant,male,5yearly,65,14.837939
710,2065,medium_variant,female,5yearly,70,15.937059
710,2065,medium_variant,male,5yearly,70,11.882113
710,2065,medium_variant,female,5yearly,75,12.702039
710,2065,medium_variant,male,5yearly,75,9.3282713
710,2065,medium_variant,female,5yearly,80,9.7800237
710,2065,medium_variant,male,5yearly,80,7.1507336
710,2065,medium_variant,female,5yearly,85,7.348493
710,2065,medium_variant,male,5yearly,85,5.2964311
710,2065,medium_variant,female,5yearly,90,5.4103493
710,2065,medium_variant,male,5yearly,90,3.8772564
710,2065,medium_variant,female,5yearly,95,3.933959
710,2065,medium_variant,male,5yearly,95,2.814867
710,2065,medium_variant,female,5yearly,100plus,2.8935563
710,2065,medium_variant,male,5yearly,100plus,2.1459812
710,2070,medium_variant,female,5yearly,0,78.742431
710,2070,medium_variant,male,5yearly,0,73.363864
710,2070,medium_variant,female,5yearly,1,78.756507
710,2070,medium_variant,male,5yearly,1,73.137759
710,2070,medium_variant,female,5yearly,5,74.936843
710,2070,medium_variant,male,5yearly,5,69.24901
710,2070,medium_variant,female,5yearly,10,69.988321
710,2070,medium_variant,male,5yearly,10,64.296598
710,2070,medium_variant,female,5yearly,15,65.026249
710,2070,medium_variant,male,5yearly,15,59.342706
710,2070,medium_variant,female,5yearly,20,60.108458
710,2070,medium_variant,male,5yearly,20,54.420002
710,2070,medium_variant,female,5yearly,25,55.277569
710,2070,medium_variant,male,5yearly,25,49.548231
710,2070,medium_variant,female,5yearly,30,50.534088
710,2070,medium_variant,male,5yearly,30,44.746777
710,2070,medium_variant,female,5yearly,35,45.850593
710,2070,medium_variant,male,5yearly,35,40.024585
710,2070,medium_variant,female,5yearly,40,41.266653
710,2070,medium_variant,male,5yearly,40,35.442999
710,2070,medium_variant,female,5yearly,45,36.751064
710,2070,medium_variant,male,5yearly,45,30.970951
710,2070,medium_variant,female,5yearly,50,32.346425
710,2070,medium_variant,male,5yearly,50,26.648268
710,2070,medium_variant,female,5yearly,55,28.057701
710,2070,medium_variant,male,5yearly,55,22.547007
710,2070,medium_variant,female,5yearly,60,23.917356
710,2070,medium_variant,male,5yearly,60,18.688663
710,2070,medium_variant,female,5yearly,65,19.966486
710,2070,medium_variant,male,5yearly,65,15.250536
710,2070,medium_variant,female,5yearly,70,16.319575
710,2070,medium_variant,male,5yearly,70,12.219306
710,2070,medium_variant,female,5yearly,75,13.019956
710,2070,medium_variant,male,5yearly,75,9.5936554
710,2070,medium_variant,female,5yearly,80,10.032641
710,2070,medium_variant,male,5yearly,80,7.3472635
710,2070,medium_variant,female,5yearly,85,7.5456734
710,2070,medium_variant,male,5yearly,85,5.4391051
710,2070,medium_variant,female,5yearly,90,5.5571042
710,2070,medium_variant,male,5yearly,90,3.9761957
710,2070,medium_variant,female,5yearly,95,4.0380183
710,2070,medium_variant,male,5yearly,95,2.8808779
710,2070,medium_variant,female,5yearly,100plus,2.9617639
710,2070,medium_variant,male,5yearly,100plus,2.1862629
710,2075,medium_variant,female,5yearly,0,79.581266
710,2075,medium_variant,male,5yearly,0,74.194978
710,2075,medium_variant,female,5yearly,1,79.551306
710,2075,medium_variant,male,5yearly,1,73.929861
710,2075,medium_variant,female,5yearly,5,75.724516
710,2075,medium_variant,male,5yearly,5,70.034663
710,2075,medium_variant,female,5yearly,10,70.773398
710,2075,medium_variant,male,5yearly,10,65.079439
710,2075,medium_variant,female,5yearly,15,65.809388
710,2075,medium_variant,male,5yearly,15,60.122913
710,2075,medium_variant,female,5yearly,20,60.885812
710,2075,medium_variant,male,5yearly,20,55.19557
710,2075,medium_variant,female,5yearly,25,56.039975
710,2075,medium_variant,male,5yearly,25,50.314549
710,2075,medium_variant,female,5yearly,30,51.274884
710,2075,medium_variant,male,5yearly,30,45.496679
710,2075,medium_variant,female,5yearly,35,46.564765
710,2075,medium_variant,male,5yearly,35,40.74996
710,2075,medium_variant,female,5yearly,40,41.946589
710,2075,medium_variant,male,5yearly,40,36.131939
710,2075,medium_variant,female,5yearly,45,37.393003
710,2075,medium_variant,male,5yearly,45,31.617367
710,2075,medium_variant,female,5yearly,50,32.944656
710,2075,medium_variant,male,5yearly,50,27.245347
710,2075,medium_variant,female,5yearly,55,28.608147
710,2075,medium_variant,male,5yearly,55,23.088868
710,2075,medium_variant,female,5yearly,60,24.41521
710,2075,medium_variant,male,5yearly,60,19.170498
710,2075,medium_variant,female,5yearly,65,20.403947
710,2075,medium_variant,male,5yearly,65,15.661922
710,2075,medium_variant,female,5yearly,70,16.690404
710,2075,medium_variant,male,5yearly,70,12.55623
710,2075,medium_variant,female,5yearly,75,13.326389
710,2075,medium_variant,male,5yearly,75,9.8597682
710,2075,medium_variant,female,5yearly,80,10.278166
710,2075,medium_variant,male,5yearly,80,7.5472477
710,2075,medium_variant,female,5yearly,85,7.7379779
710,2075,medium_variant,male,5yearly,85,5.5860083
710,2075,medium_variant,female,5yearly,90,5.7006258
710,2075,medium_variant,male,5yearly,90,4.079321
710,2075,medium_variant,female,5yearly,95,4.1399365
710,2075,medium_variant,male,5yearly,95,2.9505254
710,2075,medium_variant,female,5yearly,100plus,3.0285905
710,2075,medium_variant,male,5yearly,100plus,2.2293495
710,2080,medium_variant,female,5yearly,0,80.386496
710,2080,medium_variant,male,5yearly,0,74.992935
