country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
268,2010,estimates,male,5yearly,70,10.25609
268,2010,estimates,female,5yearly,75,9.3456448
268,2010,estimates,male,5yearly,75,7.717841
268,2010,estimates,female,5yearly,80,6.56129
268,2010,estimates,male,5yearly,80,5.6617897
268,2010,estimates,female,5yearly,85,4.5174919
268,2010,estimates,male,5yearly,85,4.133516
268,2010,estimates,female,5yearly,90,3.1509589
268,2010,estimates,male,5yearly,90,3.0435421
268,2010,estimates,female,5yearly,95,2.2520795
268,2010,estimates,male,5yearly,95,2.1814537
268,2010,estimates,female,5yearly,100plus,1.89067
268,2010,estimates,male,5yearly,100plus,1.7778774
268,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2015,medium_variant,female,5yearly,0,77.7339
268,2015,medium_variant,male,5yearly,0,69.306698
268,2015,medium_variant,female,5yearly,1,77.406492
268,2015,medium_variant,male,5yearly,1,69.014335
268,2015,medium_variant,female,5yearly,5,73.529366
268,2015,medium_variant,male,5yearly,5,65.139819
268,2015,medium_variant,female,5yearly,10,68.595113
268,2015,medium_variant,male,5yearly,10,60.223583
268,2015,medium_variant,female,5yearly,15,63.648711
268,2015,medium_variant,male,5yearly,15,55.322615
268,2015,medium_variant,female,5yearly,20,58.724247
268,2015,medium_variant,male,5yearly,20,50.492322
268,2015,medium_variant,female,5yearly,25,53.825863
268,2015,medium_variant,male,5yearly,25,45.73788
268,2015,medium_variant,female,5yearly,30,48.945611
268,2015,medium_variant,male,5yearly,30,41.060213
268,2015,medium_variant,female,5yearly,35,44.095475
268,2015,medium_variant,male,5yearly,35,36.456741
268,2015,medium_variant,female,5yearly,40,39.291905
268,2015,medium_variant,male,5yearly,40,31.989896
268,2015,medium_variant,female,5yearly,45,34.563486
268,2015,medium_variant,male,5yearly,45,27.717481
268,2015,medium_variant,female,5yearly,50,29.94397
268,2015,medium_variant,male,5yearly,50,23.702938
268,2015,medium_variant,female,5yearly,55,25.457532
268,2015,medium_variant,male,5yearly,55,19.98648
268,2015,medium_variant,female,5yearly,60,21.117637
268,2015,medium_variant,male,5yearly,60,16.544082
268,2015,medium_variant,female,5yearly,65,16.965558
268,2015,medium_variant,male,5yearly,65,13.336591
268,2015,medium_variant,female,5yearly,70,13.115857
268,2015,medium_variant,male,5yearly,70,10.455011
268,2015,medium_variant,female,5yearly,75,9.6638492
268,2015,medium_variant,male,5yearly,75,7.8867665
268,2015,medium_variant,female,5yearly,80,6.8061178
268,2015,medium_variant,male,5yearly,80,5.8022351
268,2015,medium_variant,female,5yearly,85,4.6922111
268,2015,medium_variant,male,5yearly,85,4.2464495
268,2015,medium_variant,female,5yearly,90,3.2631803
268,2015,medium_variant,male,5yearly,90,3.1302662
268,2015,medium_variant,female,5yearly,95,2.3179868
268,2015,medium_variant,male,5yearly,95,2.2436628
268,2015,medium_variant,female,5yearly,100plus,1.9177717
268,2015,medium_variant,male,5yearly,100plus,1.8150824
268,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2020,medium_variant,female,5yearly,0,78.4656
268,2020,medium_variant,male,5yearly,0,70.1678
268,2020,medium_variant,female,5yearly,1,78.04561
268,2020,medium_variant,male,5yearly,1,69.779846
268,2020,medium_variant,female,5yearly,5,74.154033
268,2020,medium_variant,male,5yearly,5,65.890891
268,2020,medium_variant,female,5yearly,10,69.213117
268,2020,medium_variant,male,5yearly,10,60.967423
268,2020,medium_variant,female,5yearly,15,64.262209
268,2020,medium_variant,male,5yearly,15,56.05886
268,2020,medium_variant,female,5yearly,20,59.332831
268,2020,medium_variant,male,5yearly,20,51.219243
268,2020,medium_variant,female,5yearly,25,54.428957
268,2020,medium_variant,male,5yearly,25,46.454772
268,2020,medium_variant,female,5yearly,30,49.5429
268,2020,medium_variant,male,5yearly,30,41.764358
268,2020,medium_variant,female,5yearly,35,44.685523
268,2020,medium_variant,male,5yearly,35,37.145573
268,2020,medium_variant,female,5yearly,40,39.87223
268,2020,medium_variant,male,5yearly,40,32.656671
268,2020,medium_variant,female,5yearly,45,35.129901
268,2020,medium_variant,male,5yearly,45,28.352261
268,2020,medium_variant,female,5yearly,50,30.490864
268,2020,medium_variant,male,5yearly,50,24.292918
268,2020,medium_variant,female,5yearly,55,25.977907
268,2020,medium_variant,male,5yearly,55,20.516613
268,2020,medium_variant,female,5yearly,60,21.604917
268,2020,medium_variant,male,5yearly,60,17.004753
268,2020,medium_variant,female,5yearly,65,17.412263
268,2020,medium_variant,male,5yearly,65,13.723913
268,2020,medium_variant,female,5yearly,70,13.512359
268,2020,medium_variant,male,5yearly,70,10.764921
268,2020,medium_variant,female,5yearly,75,10.001474
268,2020,medium_variant,male,5yearly,75,8.1239884
268,2020,medium_variant,female,5yearly,80,7.0745446
268,2020,medium_variant,male,5yearly,80,5.9693696
268,2020,medium_variant,female,5yearly,85,4.887177
268,2020,medium_variant,male,5yearly,85,4.3516432
268,2020,medium_variant,female,5yearly,90,3.392406
268,2020,medium_variant,male,5yearly,90,3.1883343
268,2020,medium_variant,female,5yearly,95,2.397483
268,2020,medium_variant,male,5yearly,95,2.2727709
268,2020,medium_variant,female,5yearly,100plus,1.9491528
268,2020,medium_variant,male,5yearly,100plus,1.8223251
268,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2025,medium_variant,female,5yearly,0,79.157902
268,2025,medium_variant,male,5yearly,0,71.0289
268,2025,medium_variant,female,5yearly,1,78.66267
268,2025,medium_variant,male,5yearly,1,70.563367
268,2025,medium_variant,female,5yearly,5,74.759115
268,2025,medium_variant,male,5yearly,5,66.662478
268,2025,medium_variant,female,5yearly,10,69.812525
268,2025,medium_variant,male,5yearly,10,61.732049
268,2025,medium_variant,female,5yearly,15,64.857666
268,2025,medium_variant,male,5yearly,15,56.816029
268,2025,medium_variant,female,5yearly,20,59.923848
268,2025,medium_variant,male,5yearly,20,51.966836
268,2025,medium_variant,female,5yearly,25,55.014907
268,2025,medium_variant,male,5yearly,25,47.191432
268,2025,medium_variant,female,5yearly,30,50.123403
268,2025,medium_variant,male,5yearly,30,42.486797
268,2025,medium_variant,female,5yearly,35,45.259178
268,2025,medium_variant,male,5yearly,35,37.850742
268,2025,medium_variant,female,5yearly,40,40.436671
268,2025,medium_variant,male,5yearly,40,33.337416
268,2025,medium_variant,female,5yearly,45,35.681162
268,2025,medium_variant,male,5yearly,45,28.998531
268,2025,medium_variant,female,5yearly,50,31.02363
268,2025,medium_variant,male,5yearly,50,24.892329
268,2025,medium_variant,female,5yearly,55,26.485559
268,2025,medium_variant,male,5yearly,55,21.054763
268,2025,medium_variant,female,5yearly,60,22.081196
268,2025,medium_variant,male,5yearly,60,17.47284
268,2025,medium_variant,female,5yearly,65,17.849932
268,2025,medium_variant,male,5yearly,65,14.118184
268,2025,medium_variant,female,5yearly,70,13.902261
268,2025,medium_variant,male,5yearly,70,11.081493
268,2025,medium_variant,female,5yearly,75,10.335126
268,2025,medium_variant,male,5yearly,75,8.3672838
268,2025,medium_variant,female,5yearly,80,7.3415626
268,2025,medium_variant,male,5yearly,80,6.141475
268,2025,medium_variant,female,5yearly,85,5.0826203
268,2025,medium_variant,male,5yearly,85,4.4605835
268,2025,medium_variant,female,5yearly,90,3.5229785
268,2025,medium_variant,male,5yearly,90,3.249086
268,2025,medium_variant,female,5yearly,95,2.4784589
268,2025,medium_variant,male,5yearly,95,2.3037887
268,2025,medium_variant,female,5yearly,100plus,1.9824093
268,2025,medium_variant,male,5yearly,100plus,1.8295893
268,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,medium_variant,female,5yearly,0,79.8283
268,2030,medium_variant,male,5yearly,0,71.893201
268,2030,medium_variant,female,5yearly,1,79.270199
268,2030,medium_variant,male,5yearly,1,71.362815
268,2030,medium_variant,female,5yearly,5,75.35644
268,2030,medium_variant,male,5yearly,5,67.451765
268,2030,medium_variant,female,5yearly,10,70.404892
268,2030,medium_variant,male,5yearly,10,62.514641
268,2030,medium_variant,female,5yearly,15,65.446485
268,2030,medium_variant,male,5yearly,15,57.591311
268,2030,medium_variant,female,5yearly,20,60.508561
268,2030,medium_variant,male,5yearly,20,52.73232
268,2030,medium_variant,female,5yearly,25,55.594833
268,2030,medium_variant,male,5yearly,25,47.945128
268,2030,medium_variant,female,5yearly,30,50.698103
268,2030,medium_variant,male,5yearly,30,43.224883
268,2030,medium_variant,female,5yearly,35,45.827274
268,2030,medium_variant,male,5yearly,35,38.569717
268,2030,medium_variant,female,5yearly,40,40.995866
268,2030,medium_variant,male,5yearly,40,34.029771
268,2030,medium_variant,female,5yearly,45,36.227644
268,2030,medium_variant,male,5yearly,45,29.654152
268,2030,medium_variant,female,5yearly,50,31.552277
268,2030,medium_variant,male,5yearly,50,25.499266
268,2030,medium_variant,female,5yearly,55,26.990002
268,2030,medium_variant,male,5yearly,55,21.599258
268,2030,medium_variant,female,5yearly,60,22.555359
268,2030,medium_variant,male,5yearly,60,17.946858
268,2030,medium_variant,female,5yearly,65,18.28669
268,2030,medium_variant,male,5yearly,65,14.518086
268,2030,medium_variant,female,5yearly,70,14.2927
268,2030,medium_variant,male,5yearly,70,11.403557
268,2030,medium_variant,female,5yearly,75,10.670759
268,2030,medium_variant,male,5yearly,75,8.6156131
268,2030,medium_variant,female,5yearly,80,7.6118033
268,2030,medium_variant,male,5yearly,80,6.3176277
268,2030,medium_variant,female,5yearly,85,5.2818606
268,2030,medium_variant,male,5yearly,85,4.5724542
268,2030,medium_variant,female,5yearly,90,3.6570902
268,2030,medium_variant,male,5yearly,90,3.3118145
268,2030,medium_variant,female,5yearly,95,2.5622325
268,2030,medium_variant,male,5yearly,95,2.3361341
268,2030,medium_variant,female,5yearly,100plus,2.0181167
268,2030,medium_variant,male,5yearly,100plus,1.8369331
268,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2035,medium_variant,female,5yearly,0,80.486
268,2035,medium_variant,male,5yearly,0,72.796002
268,2035,medium_variant,female,5yearly,1,79.890432
268,2035,medium_variant,male,5yearly,1,72.227643
268,2035,medium_variant,female,5yearly,5,75.969829
268,2035,medium_variant,male,5yearly,5,68.309891
268,2035,medium_variant,female,5yearly,10,71.014415
268,2035,medium_variant,male,5yearly,10,63.366044
268,2035,medium_variant,female,5yearly,15,66.052796
268,2035,medium_variant,male,5yearly,15,58.435256
268,2035,medium_variant,female,5yearly,20,61.110585
268,2035,medium_variant,male,5yearly,20,53.565768
268,2035,medium_variant,female,5yearly,25,56.191391
268,2035,medium_variant,male,5yearly,25,48.765367
268,2035,medium_variant,female,5yearly,30,51.288663
268,2035,medium_variant,male,5yearly,30,44.027575
268,2035,medium_variant,female,5yearly,35,46.410807
268,2035,medium_variant,male,5yearly,35,39.350891
268,2035,medium_variant,female,5yearly,40,41.570892
268,2035,medium_variant,male,5yearly,40,34.781421
268,2035,medium_variant,female,5yearly,45,36.791625
268,2035,medium_variant,male,5yearly,45,30.365675
268,2035,medium_variant,female,5yearly,50,32.101644
268,2035,medium_variant,male,5yearly,50,26.158373
268,2035,medium_variant,female,5yearly,55,27.519719
268,2035,medium_variant,male,5yearly,55,22.191925
268,2035,medium_variant,female,5yearly,60,23.059721
268,2035,medium_variant,male,5yearly,60,18.464895
268,2035,medium_variant,female,5yearly,65,18.75788
268,2035,medium_variant,male,5yearly,65,14.957336
268,2035,medium_variant,female,5yearly,70,14.720304
268,2035,medium_variant,male,5yearly,70,11.759903
268,2035,medium_variant,female,5yearly,75,11.04372
268,2035,medium_variant,male,5yearly,75,8.8926616
268,2035,medium_variant,female,5yearly,80,7.9163711
268,2035,medium_variant,male,5yearly,80,6.516363
268,2035,medium_variant,female,5yearly,85,5.5093448
268,2035,medium_variant,male,5yearly,85,4.7009663
268,2035,medium_variant,female,5yearly,90,3.8119302
268,2035,medium_variant,male,5yearly,90,3.3860717
268,2035,medium_variant,female,5yearly,95,2.6598765
268,2035,medium_variant,male,5yearly,95,2.3759933
268,2035,medium_variant,female,5yearly,100plus,2.0618057
268,2035,medium_variant,male,5yearly,100plus,1.8456685
268,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2040,medium_variant,female,5yearly,0,81.1353
268,2040,medium_variant,male,5yearly,0,73.705203
268,2040,medium_variant,female,5yearly,1,80.506521
268,2040,medium_variant,male,5yearly,1,73.10314
268,2040,medium_variant,female,5yearly,5,76.579815
268,2040,medium_variant,male,5yearly,5,69.179406
268,2040,medium_variant,female,5yearly,10,71.620925
268,2040,medium_variant,male,5yearly,10,64.229456
268,2040,medium_variant,female,5yearly,15,66.656387
268,2040,medium_variant,male,5yearly,15,59.291759
268,2040,medium_variant,female,5yearly,20,61.710216
268,2040,medium_variant,male,5yearly,20,54.412132
268,2040,medium_variant,female,5yearly,25,56.785909
268,2040,medium_variant,male,5yearly,25,49.598571
268,2040,medium_variant,female,5yearly,30,51.877492
268,2040,medium_variant,male,5yearly,30,44.843165
268,2040,medium_variant,female,5yearly,35,46.992891
268,2040,medium_variant,male,5yearly,35,40.14475
268,2040,medium_variant,female,5yearly,40,42.144701
268,2040,medium_variant,male,5yearly,40,35.545625
268,2040,medium_variant,female,5yearly,45,37.354577
268,2040,medium_variant,male,5yearly,45,31.089695
268,2040,medium_variant,female,5yearly,50,32.650112
268,2040,medium_variant,male,5yearly,50,26.830006
268,2040,medium_variant,female,5yearly,55,28.048708
268,2040,medium_variant,male,5yearly,55,22.797366
268,2040,medium_variant,female,5yearly,60,23.563633
268,2040,medium_variant,male,5yearly,60,18.995946
268,2040,medium_variant,female,5yearly,65,19.229116
268,2040,medium_variant,male,5yearly,65,15.409432
268,2040,medium_variant,female,5yearly,70,15.148864
268,2040,medium_variant,male,5yearly,70,12.128697
268,2040,medium_variant,female,5yearly,75,11.418845
268,2040,medium_variant,male,5yearly,75,9.1811521
268,2040,medium_variant,female,5yearly,80,8.2244101
268,2040,medium_variant,male,5yearly,80,6.7247662
268,2040,medium_variant,female,5yearly,85,5.7411128
268,2040,medium_variant,male,5yearly,85,4.836948
268,2040,medium_variant,female,5yearly,90,3.9709617
268,2040,medium_variant,male,5yearly,90,3.4655985
268,2040,medium_variant,female,5yearly,95,2.7609217
268,2040,medium_variant,male,5yearly,95,2.4193537
268,2040,medium_variant,female,5yearly,100plus,2.108274
268,2040,medium_variant,male,5yearly,100plus,1.8569152
268,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2045,medium_variant,female,5yearly,0,81.7533
268,2045,medium_variant,male,5yearly,0,74.627199
268,2045,medium_variant,female,5yearly,1,81.096375
268,2045,medium_variant,male,5yearly,1,73.996753
268,2045,medium_variant,female,5yearly,5,77.164476
268,2045,medium_variant,male,5yearly,5,70.067968
268,2045,medium_variant,female,5yearly,10,72.202592
268,2045,medium_variant,male,5yearly,10,65.112301
268,2045,medium_variant,female,5yearly,15,67.235509
268,2045,medium_variant,male,5yearly,15,60.168015
268,2045,medium_variant,female,5yearly,20,62.285833
268,2045,medium_variant,male,5yearly,20,55.278317
268,2045,medium_variant,female,5yearly,25,57.356941
268,2045,medium_variant,male,5yearly,25,50.45122
268,2045,medium_variant,female,5yearly,30,52.443352
268,2045,medium_variant,male,5yearly,30,45.677571
268,2045,medium_variant,female,5yearly,35,47.552526
268,2045,medium_variant,male,5yearly,35,40.956561
268,2045,medium_variant,female,5yearly,40,42.696584
268,2045,medium_variant,male,5yearly,40,36.326847
268,2045,medium_variant,female,5yearly,45,37.896168
268,2045,medium_variant,male,5yearly,45,31.829819
268,2045,medium_variant,female,5yearly,50,33.177867
268,2045,medium_variant,male,5yearly,50,27.517008
268,2045,medium_variant,female,5yearly,55,28.557844
268,2045,medium_variant,male,5yearly,55,23.417762
268,2045,medium_variant,female,5yearly,60,24.048872
268,2045,medium_variant,male,5yearly,60,19.541711
268,2045,medium_variant,female,5yearly,65,19.683367
268,2045,medium_variant,male,5yearly,65,15.875715
268,2045,medium_variant,female,5yearly,70,15.562937
268,2045,medium_variant,male,5yearly,70,12.510945
268,2045,medium_variant,female,5yearly,75,11.782735
268,2045,medium_variant,male,5yearly,75,9.4817451
268,2045,medium_variant,female,5yearly,80,8.5250673
268,2045,medium_variant,male,5yearly,80,6.9431408
268,2045,medium_variant,female,5yearly,85,5.9691803
268,2045,medium_variant,male,5yearly,85,4.9804181
268,2045,medium_variant,female,5yearly,90,4.1289041
268,2045,medium_variant,male,5yearly,90,3.5502501
268,2045,medium_variant,female,5yearly,95,2.8621912
268,2045,medium_variant,male,5yearly,95,2.4659837
268,2045,medium_variant,female,5yearly,100plus,2.1560879
268,2045,medium_variant,male,5yearly,100plus,1.8699221
268,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2050,medium_variant,female,5yearly,0,82.3609
268,2050,medium_variant,male,5yearly,0,75.576898
268,2050,medium_variant,female,5yearly,1,81.679023
268,2050,medium_variant,male,5yearly,1,74.921377
268,2050,medium_variant,female,5yearly,5,77.742501
268,2050,medium_variant,male,5yearly,5,70.988116
268,2050,medium_variant,female,5yearly,10,72.777928
268,2050,medium_variant,male,5yearly,10,66.028534
268,2050,medium_variant,female,5yearly,15,67.808535
268,2050,medium_variant,male,5yearly,15,61.078978
268,2050,medium_variant,female,5yearly,20,62.855631
268,2050,medium_variant,male,5yearly,20,56.179753
268,2050,medium_variant,female,5yearly,25,57.922468
268,2050,medium_variant,male,5yearly,25,51.337737
268,2050,medium_variant,female,5yearly,30,53.003999
268,2050,medium_variant,male,5yearly,30,46.542428
268,2050,medium_variant,female,5yearly,35,48.107229
268,2050,medium_variant,male,5yearly,35,41.793676
268,2050,medium_variant,female,5yearly,40,43.243794
268,2050,medium_variant,male,5yearly,40,37.127087
268,2050,medium_variant,female,5yearly,45,38.433335
268,2050,medium_variant,male,5yearly,45,32.582532
268,2050,medium_variant,female,5yearly,50,33.701439
268,2050,medium_variant,male,5yearly,50,28.211184
268,2050,medium_variant,female,5yearly,55,29.063115
268,2050,medium_variant,male,5yearly,55,24.042204
268,2050,medium_variant,female,5yearly,60,24.530708
268,2050,medium_variant,male,5yearly,60,20.090387
268,2050,medium_variant,female,5yearly,65,20.134924
268,2050,medium_variant,male,5yearly,65,16.344741
268,2050,medium_variant,female,5yearly,70,15.975434
268,2050,medium_variant,male,5yearly,70,12.895948
268,2050,medium_variant,female,5yearly,75,12.146502
268,2050,medium_variant,male,5yearly,75,9.7845347
268,2050,medium_variant,female,5yearly,80,8.8272643
268,2050,medium_variant,male,5yearly,80,7.1625304
268,2050,medium_variant,female,5yearly,85,6.2001114
268,2050,medium_variant,male,5yearly,85,5.1236507
268,2050,medium_variant,female,5yearly,90,4.2901773
268,2050,medium_variant,male,5yearly,90,3.633812
268,2050,medium_variant,female,5yearly,95,2.9664167
268,2050,medium_variant,male,5yearly,95,2.5111937
268,2050,medium_variant,female,5yearly,100plus,2.2065383
268,2050,medium_variant,male,5yearly,100plus,1.8823788
268,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2055,medium_variant,female,5yearly,0,82.9563
268,2055,medium_variant,male,5yearly,0,76.550698
268,2055,medium_variant,female,5yearly,1,82.252289
268,2055,medium_variant,male,5yearly,1,75.87301
268,2055,medium_variant,female,5yearly,5,78.311607
268,2055,medium_variant,male,5yearly,5,71.935736
268,2055,medium_variant,female,5yearly,10,73.344599
268,2055,medium_variant,male,5yearly,10,66.972428
268,2055,medium_variant,female,5yearly,15,68.373095
268,2055,medium_variant,male,5yearly,15,62.017877
268,2055,medium_variant,female,5yearly,20,63.417192
268,2055,medium_variant,male,5yearly,20,57.109448
268,2055,medium_variant,female,5yearly,25,58.480012
268,2055,medium_variant,male,5yearly,25,52.253006
268,2055,medium_variant,female,5yearly,30,53.556899
268,2055,medium_variant,male,5yearly,30,47.437078
268,2055,medium_variant,female,5yearly,35,48.654419
268,2055,medium_variant,male,5yearly,35,42.66205
268,2055,medium_variant,female,5yearly,40,43.783716
268,2055,medium_variant,male,5yearly,40,37.960546
268,2055,medium_variant,female,5yearly,45,38.963453
268,2055,medium_variant,male,5yearly,45,33.370506
268,2055,medium_variant,female,5yearly,50,34.218217
268,2055,medium_variant,male,5yearly,50,28.942143
268,2055,medium_variant,female,5yearly,55,29.561958
268,2055,medium_variant,male,5yearly,55,24.704254
268,2055,medium_variant,female,5yearly,60,25.006639
268,2055,medium_variant,male,5yearly,60,20.676264
268,2055,medium_variant,female,5yearly,65,20.581383
268,2055,medium_variant,male,5yearly,65,16.849371
268,2055,medium_variant,female,5yearly,70,16.384071
268,2055,medium_variant,male,5yearly,70,13.314032
268,2055,medium_variant,female,5yearly,75,12.508045
268,2055,medium_variant,male,5yearly,75,10.116769
268,2055,medium_variant,female,5yearly,80,9.1291758
268,2055,medium_variant,male,5yearly,80,7.4066718
268,2055,medium_variant,female,5yearly,85,6.4324909
268,2055,medium_variant,male,5yearly,85,5.2862323
268,2055,medium_variant,female,5yearly,90,4.453845
268,2055,medium_variant,male,5yearly,90,3.7313287
268,2055,medium_variant,female,5yearly,95,3.0730988
268,2055,medium_variant,male,5yearly,95,2.5657833
268,2055,medium_variant,female,5yearly,100plus,2.2594433
268,2055,medium_variant,male,5yearly,100plus,1.8999756
268,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2060,medium_variant,female,5yearly,0,83.5422
268,2060,medium_variant,male,5yearly,0,77.538298
268,2060,medium_variant,female,5yearly,1,82.818441
268,2060,medium_variant,male,5yearly,1,76.840852
268,2060,medium_variant,female,5yearly,5,78.874009
268,2060,medium_variant,male,5yearly,5,72.899963
268,2060,medium_variant,female,5yearly,10,73.904792
268,2060,medium_variant,male,5yearly,10,67.933071
268,2060,medium_variant,female,5yearly,15,68.931354
268,2060,medium_variant,male,5yearly,15,62.973754
268,2060,medium_variant,female,5yearly,20,63.972662
268,2060,medium_variant,male,5yearly,20,58.056413
268,2060,medium_variant,female,5yearly,25,59.031704
268,2060,medium_variant,male,5yearly,25,53.185974
268,2060,medium_variant,female,5yearly,30,54.104177
268,2060,medium_variant,male,5yearly,30,48.350311
268,2060,medium_variant,female,5yearly,35,49.196214
268,2060,medium_variant,male,5yearly,35,43.550263
268,2060,medium_variant,female,5yearly,40,44.318467
268,2060,medium_variant,male,5yearly,40,38.815554
268,2060,medium_variant,female,5yearly,45,39.488635
268,2060,medium_variant,male,5yearly,45,34.181952
268,2060,medium_variant,female,5yearly,50,34.730312
268,2060,medium_variant,male,5yearly,50,29.698305
268,2060,medium_variant,female,5yearly,55,30.056467
268,2060,medium_variant,male,5yearly,55,25.39291
268,2060,medium_variant,female,5yearly,60,25.478728
268,2060,medium_variant,male,5yearly,60,21.289353
268,2060,medium_variant,female,5yearly,65,21.024735
268,2060,medium_variant,male,5yearly,65,17.38092
268,2060,medium_variant,female,5yearly,70,16.790697
268,2060,medium_variant,male,5yearly,70,13.757977
268,2060,medium_variant,female,5yearly,75,12.868991
268,2060,medium_variant,male,5yearly,75,10.472697
268,2060,medium_variant,female,5yearly,80,9.4321577
268,2060,medium_variant,male,5yearly,80,7.6712011
268,2060,medium_variant,female,5yearly,85,6.6673853
268,2060,medium_variant,male,5yearly,85,5.4650179
268,2060,medium_variant,female,5yearly,90,4.6207041
268,2060,medium_variant,male,5yearly,90,3.8406426
268,2060,medium_variant,female,5yearly,95,3.1827827
268,2060,medium_variant,male,5yearly,95,2.6283191
268,2060,medium_variant,female,5yearly,100plus,2.3151155
268,2060,medium_variant,male,5yearly,100plus,1.9219661
268,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2065,medium_variant,female,5yearly,0,84.1387
268,2065,medium_variant,male,5yearly,0,78.522598
268,2065,medium_variant,female,5yearly,1,83.39643
268,2065,medium_variant,male,5yearly,1,77.806435
268,2065,medium_variant,female,5yearly,5,79.448458
268,2065,medium_variant,male,5yearly,5,73.862095
268,2065,medium_variant,female,5yearly,10,74.47715
268,2065,medium_variant,male,5yearly,10,68.892187
268,2065,medium_variant,female,5yearly,15,69.501869
268,2065,medium_variant,male,5yearly,15,63.928799
268,2065,medium_variant,female,5yearly,20,64.540485
268,2065,medium_variant,male,5yearly,20,59.003605
268,2065,medium_variant,female,5yearly,25,59.595844
268,2065,medium_variant,male,5yearly,25,54.120799
268,2065,medium_variant,female,5yearly,30,54.663974
268,2065,medium_variant,male,5yearly,30,49.267919
268,2065,medium_variant,female,5yearly,35,49.750583
268,2065,medium_variant,male,5yearly,35,44.446131
268,2065,medium_variant,female,5yearly,40,44.865809
268,2065,medium_variant,male,5yearly,40,39.682411
268,2065,medium_variant,female,5yearly,45,40.026382
268,2065,medium_variant,male,5yearly,45,35.010157
268,2065,medium_variant,female,5yearly,50,35.254873
268,2065,medium_variant,male,5yearly,50,30.476093
268,2065,medium_variant,female,5yearly,55,30.563314
268,2065,medium_variant,male,5yearly,55,26.107726
268,2065,medium_variant,female,5yearly,60,25.963007
268,2065,medium_variant,male,5yearly,60,21.931398
268,2065,medium_variant,female,5yearly,65,21.480147
268,2065,medium_variant,male,5yearly,65,17.942699
268,2065,medium_variant,female,5yearly,70,17.20925
268,2065,medium_variant,male,5yearly,70,14.232211
268,2065,medium_variant,female,5yearly,75,13.241637
268,2065,medium_variant,male,5yearly,75,10.85742
268,2065,medium_variant,female,5yearly,80,9.7464178
268,2065,medium_variant,male,5yearly,80,7.9621855
268,2065,medium_variant,female,5yearly,85,6.912606
268,2065,medium_variant,male,5yearly,85,5.6664018
268,2065,medium_variant,female,5yearly,90,4.7962147
268,2065,medium_variant,male,5yearly,90,3.9677706
268,2065,medium_variant,female,5yearly,95,3.2989419
268,2065,medium_variant,male,5yearly,95,2.7040624
268,2065,medium_variant,female,5yearly,100plus,2.3753311
268,2065,medium_variant,male,5yearly,100plus,1.9532714
268,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2070,medium_variant,female,5yearly,0,84.7023
268,2070,medium_variant,male,5yearly,0,79.470598
268,2070,medium_variant,female,5yearly,1,83.944505
268,2070,medium_variant,male,5yearly,1,78.738762
268,2070,medium_variant,female,5yearly,5,79.993542
268,2070,medium_variant,male,5yearly,5,74.791511
268,2070,medium_variant,female,5yearly,10,75.02044
268,2070,medium_variant,male,5yearly,10,69.818935
268,2070,medium_variant,female,5yearly,15,70.043557
268,2070,medium_variant,male,5yearly,15,64.851932
268,2070,medium_variant,female,5yearly,20,65.079796
268,2070,medium_variant,male,5yearly,20,59.919661
268,2070,medium_variant,female,5yearly,25,60.131865
268,2070,medium_variant,male,5yearly,25,55.025642
268,2070,medium_variant,female,5yearly,30,55.196064
268,2070,medium_variant,male,5yearly,30,50.157249
268,2070,medium_variant,female,5yearly,35,50.277698
268,2070,medium_variant,male,5yearly,35,45.31591
268,2070,medium_variant,female,5yearly,40,45.38641
268,2070,medium_variant,male,5yearly,40,40.526074
268,2070,medium_variant,female,5yearly,45,40.538011
