country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
428,2080,medium_variant,female,5yearly,5,82.084577
428,2080,medium_variant,male,5yearly,5,76.726821
428,2080,medium_variant,female,5yearly,10,77.101238
428,2080,medium_variant,male,5yearly,10,71.745251
428,2080,medium_variant,female,5yearly,15,72.115403
428,2080,medium_variant,male,5yearly,15,66.759428
428,2080,medium_variant,female,5yearly,20,67.147469
428,2080,medium_variant,male,5yearly,20,61.814422
428,2080,medium_variant,female,5yearly,25,62.196301
428,2080,medium_variant,male,5yearly,25,56.898656
428,2080,medium_variant,female,5yearly,30,57.255276
428,2080,medium_variant,male,5yearly,30,52.010838
428,2080,medium_variant,female,5yearly,35,52.331329
428,2080,medium_variant,male,5yearly,35,47.14818
428,2080,medium_variant,female,5yearly,40,47.439191
428,2080,medium_variant,male,5yearly,40,42.330332
428,2080,medium_variant,female,5yearly,45,42.592989
428,2080,medium_variant,male,5yearly,45,37.571135
428,2080,medium_variant,female,5yearly,50,37.802441
428,2080,medium_variant,male,5yearly,50,32.931358
428,2080,medium_variant,female,5yearly,55,33.084674
428,2080,medium_variant,male,5yearly,55,28.426326
428,2080,medium_variant,female,5yearly,60,28.44382
428,2080,medium_variant,male,5yearly,60,24.09376
428,2080,medium_variant,female,5yearly,65,23.926641
428,2080,medium_variant,male,5yearly,65,19.996863
428,2080,medium_variant,female,5yearly,70,19.551703
428,2080,medium_variant,male,5yearly,70,16.135224
428,2080,medium_variant,female,5yearly,75,15.38405
428,2080,medium_variant,male,5yearly,75,12.569897
428,2080,medium_variant,female,5yearly,80,11.601677
428,2080,medium_variant,male,5yearly,80,9.3610856
428,2080,medium_variant,female,5yearly,85,8.3784635
428,2080,medium_variant,male,5yearly,85,6.6848486
428,2080,medium_variant,female,5yearly,90,5.8228302
428,2080,medium_variant,male,5yearly,90,4.5853563
428,2080,medium_variant,female,5yearly,95,3.9353437
428,2080,medium_variant,male,5yearly,95,3.1179843
428,2080,medium_variant,female,5yearly,100plus,2.7058056
428,2080,medium_variant,male,5yearly,100plus,2.2073946
428,2085,medium_variant,female,5yearly,0,87.386804
428,2085,medium_variant,male,5yearly,0,82.084799
428,2085,medium_variant,female,5yearly,1,86.558379
428,2085,medium_variant,male,5yearly,1,81.27308
428,2085,medium_variant,female,5yearly,5,82.5928
428,2085,medium_variant,male,5yearly,5,77.318929
428,2085,medium_variant,female,5yearly,10,77.608863
428,2085,medium_variant,male,5yearly,10,72.336865
428,2085,medium_variant,female,5yearly,15,72.622444
428,2085,medium_variant,male,5yearly,15,67.35073
428,2085,medium_variant,female,5yearly,20,67.65262
428,2085,medium_variant,male,5yearly,20,62.402679
428,2085,medium_variant,female,5yearly,25,62.698447
428,2085,medium_variant,male,5yearly,25,57.481834
428,2085,medium_variant,female,5yearly,30,57.753853
428,2085,medium_variant,male,5yearly,30,52.58526
428,2085,medium_variant,female,5yearly,35,52.825131
428,2085,medium_variant,male,5yearly,35,47.710859
428,2085,medium_variant,female,5yearly,40,47.925819
428,2085,medium_variant,male,5yearly,40,42.876946
428,2085,medium_variant,female,5yearly,45,43.069137
428,2085,medium_variant,male,5yearly,45,38.097774
428,2085,medium_variant,female,5yearly,50,38.264991
428,2085,medium_variant,male,5yearly,50,33.430014
428,2085,medium_variant,female,5yearly,55,33.528926
428,2085,medium_variant,male,5yearly,55,28.889679
428,2085,medium_variant,female,5yearly,60,28.865556
428,2085,medium_variant,male,5yearly,60,24.514966
428,2085,medium_variant,female,5yearly,65,24.317699
428,2085,medium_variant,male,5yearly,65,20.36322
428,2085,medium_variant,female,5yearly,70,19.910298
428,2085,medium_variant,male,5yearly,70,16.444542
428,2085,medium_variant,female,5yearly,75,15.708365
428,2085,medium_variant,male,5yearly,75,12.822329
428,2085,medium_variant,female,5yearly,80,11.883464
428,2085,medium_variant,male,5yearly,80,9.5593513
428,2085,medium_variant,female,5yearly,85,8.6098493
428,2085,medium_variant,male,5yearly,85,6.8316568
428,2085,medium_variant,female,5yearly,90,6.0007871
428,2085,medium_variant,male,5yearly,90,4.6904032
428,2085,medium_variant,female,5yearly,95,4.0630164
428,2085,medium_variant,male,5yearly,95,3.1871163
428,2085,medium_variant,female,5yearly,100plus,2.7822116
428,2085,medium_variant,male,5yearly,100plus,2.244045
428,2090,medium_variant,female,5yearly,0,87.9058
428,2090,medium_variant,male,5yearly,0,82.668399
428,2090,medium_variant,female,5yearly,1,87.071034
428,2090,medium_variant,male,5yearly,1,81.849933
428,2090,medium_variant,female,5yearly,5,83.104235
428,2090,medium_variant,male,5yearly,5,77.894209
428,2090,medium_variant,female,5yearly,10,78.119709
428,2090,medium_variant,male,5yearly,10,72.911685
428,2090,medium_variant,female,5yearly,15,73.132716
428,2090,medium_variant,male,5yearly,15,67.925253
428,2090,medium_variant,female,5yearly,20,68.161062
428,2090,medium_variant,male,5yearly,20,62.974322
428,2090,medium_variant,female,5yearly,25,63.203978
428,2090,medium_variant,male,5yearly,25,58.048663
428,2090,medium_variant,female,5yearly,30,58.255901
428,2090,medium_variant,male,5yearly,30,53.143939
428,2090,medium_variant,female,5yearly,35,53.322516
428,2090,medium_variant,male,5yearly,35,48.258686
428,2090,medium_variant,female,5yearly,40,48.416214
428,2090,medium_variant,male,5yearly,40,43.409962
428,2090,medium_variant,female,5yearly,45,43.549327
428,2090,medium_variant,male,5yearly,45,38.61225
428,2090,medium_variant,female,5yearly,50,38.731858
428,2090,medium_variant,male,5yearly,50,33.918354
428,2090,medium_variant,female,5yearly,55,33.977886
428,2090,medium_variant,male,5yearly,55,29.344821
428,2090,medium_variant,female,5yearly,60,29.292468
428,2090,medium_variant,male,5yearly,60,24.93012
428,2090,medium_variant,female,5yearly,65,24.71474
428,2090,medium_variant,male,5yearly,65,20.72626
428,2090,medium_variant,female,5yearly,70,20.275425
428,2090,medium_variant,male,5yearly,70,16.753006
428,2090,medium_variant,female,5yearly,75,16.0395
428,2090,medium_variant,male,5yearly,75,13.075959
428,2090,medium_variant,female,5yearly,80,12.172342
428,2090,medium_variant,male,5yearly,80,9.7603541
428,2090,medium_variant,female,5yearly,85,8.8483864
428,2090,medium_variant,male,5yearly,85,6.9821769
428,2090,medium_variant,female,5yearly,90,6.1854643
428,2090,medium_variant,male,5yearly,90,4.7993941
428,2090,medium_variant,female,5yearly,95,4.1963865
428,2090,medium_variant,male,5yearly,95,3.2598799
428,2090,medium_variant,female,5yearly,100plus,2.8632036
428,2090,medium_variant,male,5yearly,100plus,2.2837651
428,2095,medium_variant,female,5yearly,0,88.4307
428,2095,medium_variant,male,5yearly,0,83.208999
428,2095,medium_variant,female,5yearly,1,87.589776
428,2095,medium_variant,male,5yearly,1,82.383866
428,2095,medium_variant,female,5yearly,5,83.62178
428,2095,medium_variant,male,5yearly,5,78.426572
428,2095,medium_variant,female,5yearly,10,78.636672
428,2095,medium_variant,male,5yearly,10,73.44367
428,2095,medium_variant,female,5yearly,15,73.649106
428,2095,medium_variant,male,5yearly,15,68.456991
428,2095,medium_variant,female,5yearly,20,68.675674
428,2095,medium_variant,male,5yearly,20,63.503465
428,2095,medium_variant,female,5yearly,25,63.715757
428,2095,medium_variant,male,5yearly,25,58.573432
428,2095,medium_variant,female,5yearly,30,58.764272
428,2095,medium_variant,male,5yearly,30,53.661343
428,2095,medium_variant,female,5yearly,35,53.826325
428,2095,medium_variant,male,5yearly,35,48.766323
428,2095,medium_variant,female,5yearly,40,48.913208
428,2095,medium_variant,male,5yearly,40,43.904285
428,2095,medium_variant,female,5yearly,45,44.036384
428,2095,medium_variant,male,5yearly,45,39.089838
428,2095,medium_variant,female,5yearly,50,39.20586
428,2095,medium_variant,male,5yearly,50,34.372271
428,2095,medium_variant,female,5yearly,55,34.434363
428,2095,medium_variant,male,5yearly,55,29.76857
428,2095,medium_variant,female,5yearly,60,29.727339
428,2095,medium_variant,male,5yearly,60,25.31737
428,2095,medium_variant,female,5yearly,65,25.120487
428,2095,medium_variant,male,5yearly,65,21.065923
428,2095,medium_variant,female,5yearly,70,20.6497
428,2095,medium_variant,male,5yearly,70,17.04274
428,2095,medium_variant,female,5yearly,75,16.37991
428,2095,medium_variant,male,5yearly,75,13.315467
428,2095,medium_variant,female,5yearly,80,12.470525
428,2095,medium_variant,male,5yearly,80,9.9516084
428,2095,medium_variant,female,5yearly,85,9.0959652
428,2095,medium_variant,male,5yearly,85,7.1269302
428,2095,medium_variant,female,5yearly,90,6.3783804
428,2095,medium_variant,male,5yearly,90,4.9057254
428,2095,medium_variant,female,5yearly,95,4.3365626
428,2095,medium_variant,male,5yearly,95,3.3321309
428,2095,medium_variant,female,5yearly,100plus,2.949383
428,2095,medium_variant,male,5yearly,100plus,2.3246638
