country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
524,2080,medium_variant,male,5yearly,0,81.6918
524,2080,medium_variant,female,5yearly,1,83.817698
524,2080,medium_variant,male,5yearly,1,81.25731
524,2080,medium_variant,female,5yearly,5,79.922727
524,2080,medium_variant,male,5yearly,5,77.34237
524,2080,medium_variant,female,5yearly,10,74.969442
524,2080,medium_variant,male,5yearly,10,72.389581
524,2080,medium_variant,female,5yearly,15,70.003667
524,2080,medium_variant,male,5yearly,15,67.42383
524,2080,medium_variant,female,5yearly,20,65.055387
524,2080,medium_variant,male,5yearly,20,62.485748
524,2080,medium_variant,female,5yearly,25,60.123891
524,2080,medium_variant,male,5yearly,25,57.565171
524,2080,medium_variant,female,5yearly,30,55.201205
524,2080,medium_variant,male,5yearly,30,52.634733
524,2080,medium_variant,female,5yearly,35,50.288451
524,2080,medium_variant,male,5yearly,35,47.709446
524,2080,medium_variant,female,5yearly,40,45.394461
524,2080,medium_variant,male,5yearly,40,42.799632
524,2080,medium_variant,female,5yearly,45,40.532416
524,2080,medium_variant,male,5yearly,45,37.923046
524,2080,medium_variant,female,5yearly,50,35.726796
524,2080,medium_variant,male,5yearly,50,33.125559
524,2080,medium_variant,female,5yearly,55,30.987855
524,2080,medium_variant,male,5yearly,55,28.439612
524,2080,medium_variant,female,5yearly,60,26.339853
524,2080,medium_variant,male,5yearly,60,23.93537
524,2080,medium_variant,female,5yearly,65,21.814956
524,2080,medium_variant,male,5yearly,65,19.629786
524,2080,medium_variant,female,5yearly,70,17.545461
524,2080,medium_variant,male,5yearly,70,15.636876
524,2080,medium_variant,female,5yearly,75,13.641695
524,2080,medium_variant,male,5yearly,75,12.051059
524,2080,medium_variant,female,5yearly,80,10.226278
524,2080,medium_variant,male,5yearly,80,8.9254362
524,2080,medium_variant,female,5yearly,85,7.4476909
524,2080,medium_variant,male,5yearly,85,6.3946051
524,2080,medium_variant,female,5yearly,90,5.3382353
524,2080,medium_variant,male,5yearly,90,4.5096383
524,2080,medium_variant,female,5yearly,95,3.8004481
524,2080,medium_variant,male,5yearly,95,3.1621069
524,2080,medium_variant,female,5yearly,100plus,2.6726196
524,2080,medium_variant,male,5yearly,100plus,2.232461
524,2085,medium_variant,female,5yearly,0,84.8642
524,2085,medium_variant,male,5yearly,0,82.5732
524,2085,medium_variant,female,5yearly,1,84.368889
524,2085,medium_variant,male,5yearly,1,82.106728
524,2085,medium_variant,female,5yearly,5,80.467581
524,2085,medium_variant,male,5yearly,5,78.186971
524,2085,medium_variant,female,5yearly,10,75.511357
524,2085,medium_variant,male,5yearly,10,73.231399
524,2085,medium_variant,female,5yearly,15,70.543346
524,2085,medium_variant,male,5yearly,15,68.263555
524,2085,medium_variant,female,5yearly,20,65.591561
524,2085,medium_variant,male,5yearly,20,63.319575
524,2085,medium_variant,female,5yearly,25,60.655457
524,2085,medium_variant,male,5yearly,25,58.391511
524,2085,medium_variant,female,5yearly,30,55.727616
524,2085,medium_variant,male,5yearly,30,53.454597
524,2085,medium_variant,female,5yearly,35,50.809105
524,2085,medium_variant,male,5yearly,35,48.524822
524,2085,medium_variant,female,5yearly,40,45.908205
524,2085,medium_variant,male,5yearly,40,43.609729
524,2085,medium_variant,female,5yearly,45,41.037302
524,2085,medium_variant,male,5yearly,45,38.722077
524,2085,medium_variant,female,5yearly,50,36.219419
524,2085,medium_variant,male,5yearly,50,33.906691
524,2085,medium_variant,female,5yearly,55,31.464359
524,2085,medium_variant,male,5yearly,55,29.193584
524,2085,medium_variant,female,5yearly,60,26.795185
524,2085,medium_variant,male,5yearly,60,24.647734
524,2085,medium_variant,female,5yearly,65,22.242617
524,2085,medium_variant,male,5yearly,65,20.285844
524,2085,medium_variant,female,5yearly,70,17.936046
524,2085,medium_variant,male,5yearly,70,16.22194
524,2085,medium_variant,female,5yearly,75,13.985225
524,2085,medium_variant,male,5yearly,75,12.551927
524,2085,medium_variant,female,5yearly,80,10.514426
524,2085,medium_variant,male,5yearly,80,9.3353297
524,2085,medium_variant,female,5yearly,85,7.6754012
524,2085,medium_variant,male,5yearly,85,6.7116951
524,2085,medium_variant,female,5yearly,90,5.5071217
524,2085,medium_variant,male,5yearly,90,4.7400901
524,2085,medium_variant,female,5yearly,95,3.9178466
524,2085,medium_variant,male,5yearly,95,3.3194062
524,2085,medium_variant,female,5yearly,100plus,2.7457944
524,2085,medium_variant,male,5yearly,100plus,2.3250891
524,2090,medium_variant,female,5yearly,0,85.4624
524,2090,medium_variant,male,5yearly,0,83.348197
524,2090,medium_variant,female,5yearly,1,84.93527
524,2090,medium_variant,male,5yearly,1,82.849249
524,2090,medium_variant,female,5yearly,5,81.027719
524,2090,medium_variant,male,5yearly,5,78.924594
524,2090,medium_variant,female,5yearly,10,76.068609
524,2090,medium_variant,male,5yearly,10,73.966199
524,2090,medium_variant,female,5yearly,15,71.098406
524,2090,medium_variant,male,5yearly,15,68.996235
524,2090,medium_variant,female,5yearly,20,66.143196
524,2090,medium_variant,male,5yearly,20,64.047318
524,2090,medium_variant,female,5yearly,25,61.202587
524,2090,medium_variant,male,5yearly,25,59.112967
524,2090,medium_variant,female,5yearly,30,56.269701
524,2090,medium_variant,male,5yearly,30,54.171288
524,2090,medium_variant,female,5yearly,35,51.345552
524,2090,medium_variant,male,5yearly,35,49.236904
524,2090,medium_variant,female,5yearly,40,46.437877
524,2090,medium_variant,male,5yearly,40,44.316351
524,2090,medium_variant,female,5yearly,45,41.558276
524,2090,medium_variant,male,5yearly,45,39.419407
524,2090,medium_variant,female,5yearly,50,36.728332
524,2090,medium_variant,male,5yearly,50,34.589075
524,2090,medium_variant,female,5yearly,55,31.957383
524,2090,medium_variant,male,5yearly,55,29.853331
524,2090,medium_variant,female,5yearly,60,27.267291
524,2090,medium_variant,male,5yearly,60,25.272704
524,2090,medium_variant,female,5yearly,65,22.687297
524,2090,medium_variant,male,5yearly,65,20.86358
524,2090,medium_variant,female,5yearly,70,18.343618
524,2090,medium_variant,male,5yearly,70,16.739425
524,2090,medium_variant,female,5yearly,75,14.345186
524,2090,medium_variant,male,5yearly,75,12.997043
524,2090,medium_variant,female,5yearly,80,10.817714
524,2090,medium_variant,male,5yearly,80,9.7014335
524,2090,medium_variant,female,5yearly,85,7.9160756
524,2090,medium_variant,male,5yearly,85,6.9961647
524,2090,medium_variant,female,5yearly,90,5.6862306
524,2090,medium_variant,male,5yearly,90,4.9476196
524,2090,medium_variant,female,5yearly,95,4.0425828
524,2090,medium_variant,male,5yearly,95,3.4615087
524,2090,medium_variant,female,5yearly,100plus,2.8240188
524,2090,medium_variant,male,5yearly,100plus,2.4107712
524,2095,medium_variant,female,5yearly,0,86.0496
524,2095,medium_variant,male,5yearly,0,84.0568
524,2095,medium_variant,female,5yearly,1,85.492536
524,2095,medium_variant,male,5yearly,1,83.526897
524,2095,medium_variant,female,5yearly,5,81.579115
524,2095,medium_variant,male,5yearly,5,79.597573
524,2095,medium_variant,female,5yearly,10,76.617297
524,2095,medium_variant,male,5yearly,10,74.636493
524,2095,medium_variant,female,5yearly,15,71.645045
524,2095,medium_variant,male,5yearly,15,69.664517
524,2095,medium_variant,female,5yearly,20,66.686641
524,2095,medium_variant,male,5yearly,20,64.711382
524,2095,medium_variant,female,5yearly,25,61.741827
524,2095,medium_variant,male,5yearly,25,59.771653
524,2095,medium_variant,female,5yearly,30,56.804228
524,2095,medium_variant,male,5yearly,30,54.82601
524,2095,medium_variant,female,5yearly,35,51.874805
524,2095,medium_variant,male,5yearly,35,49.887229
524,2095,medium_variant,female,5yearly,40,46.960786
524,2095,medium_variant,male,5yearly,40,44.961444
524,2095,medium_variant,female,5yearly,45,42.073028
524,2095,medium_variant,male,5yearly,45,40.057763
524,2095,medium_variant,female,5yearly,50,37.231756
524,2095,medium_variant,male,5yearly,50,35.214515
524,2095,medium_variant,female,5yearly,55,32.44585
524,2095,medium_variant,male,5yearly,55,30.459143
524,2095,medium_variant,female,5yearly,60,27.736017
524,2095,medium_variant,male,5yearly,60,25.848248
524,2095,medium_variant,female,5yearly,65,23.130064
524,2095,medium_variant,male,5yearly,65,21.397853
524,2095,medium_variant,female,5yearly,70,18.750906
524,2095,medium_variant,male,5yearly,70,17.220405
524,2095,medium_variant,female,5yearly,75,14.70645
524,2095,medium_variant,male,5yearly,75,13.413188
524,2095,medium_variant,female,5yearly,80,11.123547
524,2095,medium_variant,male,5yearly,80,10.045821
524,2095,medium_variant,female,5yearly,85,8.1599007
524,2095,medium_variant,male,5yearly,85,7.2653329
524,2095,medium_variant,female,5yearly,90,5.8683737
524,2095,medium_variant,male,5yearly,90,5.1448835
524,2095,medium_variant,female,5yearly,95,4.1697021
524,2095,medium_variant,male,5yearly,95,3.5969156
524,2095,medium_variant,female,5yearly,100plus,2.903958
524,2095,medium_variant,male,5yearly,100plus,2.4930252
