country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
96,2080,medium_variant,male,5yearly,1,85.033555
96,2080,medium_variant,female,5yearly,5,82.523617
96,2080,medium_variant,male,5yearly,5,81.085062
96,2080,medium_variant,female,5yearly,10,77.556553
96,2080,medium_variant,male,5yearly,10,76.123862
96,2080,medium_variant,female,5yearly,15,72.583481
96,2080,medium_variant,male,5yearly,15,71.155546
96,2080,medium_variant,female,5yearly,20,67.629365
96,2080,medium_variant,male,5yearly,20,66.214522
96,2080,medium_variant,female,5yearly,25,62.692215
96,2080,medium_variant,male,5yearly,25,61.297848
96,2080,medium_variant,female,5yearly,30,57.766418
96,2080,medium_variant,male,5yearly,30,56.385478
96,2080,medium_variant,female,5yearly,35,52.853051
96,2080,medium_variant,male,5yearly,35,51.481032
96,2080,medium_variant,female,5yearly,40,47.960496
96,2080,medium_variant,male,5yearly,40,46.59105
96,2080,medium_variant,female,5yearly,45,43.107788
96,2080,medium_variant,male,5yearly,45,41.729544
96,2080,medium_variant,female,5yearly,50,38.302089
96,2080,medium_variant,male,5yearly,50,36.913784
96,2080,medium_variant,female,5yearly,55,33.563155
96,2080,medium_variant,male,5yearly,55,32.17419
96,2080,medium_variant,female,5yearly,60,28.886258
96,2080,medium_variant,male,5yearly,60,27.505996
96,2080,medium_variant,female,5yearly,65,24.31142
96,2080,medium_variant,male,5yearly,65,22.964413
96,2080,medium_variant,female,5yearly,70,19.918474
96,2080,medium_variant,male,5yearly,70,18.625428
96,2080,medium_variant,female,5yearly,75,15.790414
96,2080,medium_variant,male,5yearly,75,14.570814
96,2080,medium_variant,female,5yearly,80,12.039053
96,2080,medium_variant,male,5yearly,80,10.932953
96,2080,medium_variant,female,5yearly,85,8.8309291
96,2080,medium_variant,male,5yearly,85,7.8612984
96,2080,medium_variant,female,5yearly,90,6.2468246
96,2080,medium_variant,male,5yearly,90,5.4537357
96,2080,medium_variant,female,5yearly,95,4.3013452
96,2080,medium_variant,male,5yearly,95,3.7038735
96,2080,medium_variant,female,5yearly,100plus,2.8797053
96,2080,medium_variant,male,5yearly,100plus,2.4550325
96,2085,medium_variant,female,5yearly,0,87.860304
96,2085,medium_variant,male,5yearly,0,86.347903
96,2085,medium_variant,female,5yearly,1,87.040022
96,2085,medium_variant,male,5yearly,1,85.542206
96,2085,medium_variant,female,5yearly,5,83.08666
96,2085,medium_variant,male,5yearly,5,81.592536
96,2085,medium_variant,female,5yearly,10,78.118208
96,2085,medium_variant,male,5yearly,10,76.629679
96,2085,medium_variant,female,5yearly,15,73.143962
96,2085,medium_variant,male,5yearly,15,71.659961
96,2085,medium_variant,female,5yearly,20,68.1876
96,2085,medium_variant,male,5yearly,20,66.716839
96,2085,medium_variant,female,5yearly,25,63.247501
96,2085,medium_variant,male,5yearly,25,61.797336
96,2085,medium_variant,female,5yearly,30,58.318301
96,2085,medium_variant,male,5yearly,30,56.881731
96,2085,medium_variant,female,5yearly,35,53.400732
96,2085,medium_variant,male,5yearly,35,51.97355
96,2085,medium_variant,female,5yearly,40,48.502636
96,2085,medium_variant,male,5yearly,40,47.078713
96,2085,medium_variant,female,5yearly,45,43.64242
96,2085,medium_variant,male,5yearly,45,42.210613
96,2085,medium_variant,female,5yearly,50,38.825834
96,2085,medium_variant,male,5yearly,50,37.385354
96,2085,medium_variant,female,5yearly,55,34.072469
96,2085,medium_variant,male,5yearly,55,32.632992
96,2085,medium_variant,female,5yearly,60,29.376517
96,2085,medium_variant,male,5yearly,60,27.947252
96,2085,medium_variant,female,5yearly,65,24.776945
96,2085,medium_variant,male,5yearly,65,23.382069
96,2085,medium_variant,female,5yearly,70,20.351655
96,2085,medium_variant,male,5yearly,70,19.011871
96,2085,medium_variant,female,5yearly,75,16.181769
96,2085,medium_variant,male,5yearly,75,14.916131
96,2085,medium_variant,female,5yearly,80,12.378085
96,2085,medium_variant,male,5yearly,80,11.226979
96,2085,medium_variant,female,5yearly,85,9.1070494
96,2085,medium_variant,male,5yearly,85,8.0946488
96,2085,medium_variant,female,5yearly,90,6.4565062
96,2085,medium_variant,male,5yearly,90,5.6250905
96,2085,medium_variant,female,5yearly,95,4.4475728
96,2085,medium_variant,male,5yearly,95,3.8182102
96,2085,medium_variant,female,5yearly,100plus,2.9726207
96,2085,medium_variant,male,5yearly,100plus,2.5262877
96,2090,medium_variant,female,5yearly,0,88.412504
96,2090,medium_variant,male,5yearly,0,86.870403
96,2090,medium_variant,female,5yearly,1,87.586304
96,2090,medium_variant,male,5yearly,1,86.058263
96,2090,medium_variant,female,5yearly,5,83.632046
96,2090,medium_variant,male,5yearly,5,82.107614
96,2090,medium_variant,female,5yearly,10,78.662343
96,2090,medium_variant,male,5yearly,10,77.143276
96,2090,medium_variant,female,5yearly,15,73.687022
96,2090,medium_variant,male,5yearly,15,72.172286
96,2090,medium_variant,female,5yearly,20,68.728581
96,2090,medium_variant,male,5yearly,20,67.227031
96,2090,medium_variant,female,5yearly,25,63.785717
96,2090,medium_variant,male,5yearly,25,62.304624
96,2090,medium_variant,female,5yearly,30,58.853284
96,2090,medium_variant,male,5yearly,30,57.385709
96,2090,medium_variant,female,5yearly,35,53.931689
96,2090,medium_variant,male,5yearly,35,52.473718
96,2090,medium_variant,female,5yearly,40,49.028258
96,2090,medium_variant,male,5yearly,40,47.573988
96,2090,medium_variant,female,5yearly,45,44.160765
96,2090,medium_variant,male,5yearly,45,42.69929
96,2090,medium_variant,female,5yearly,50,39.333683
96,2090,medium_variant,male,5yearly,50,37.86461
96,2090,medium_variant,female,5yearly,55,34.566415
96,2090,medium_variant,male,5yearly,55,33.099541
96,2090,medium_variant,female,5yearly,60,29.852275
96,2090,medium_variant,male,5yearly,60,28.39651
96,2090,medium_variant,female,5yearly,65,25.229197
96,2090,medium_variant,male,5yearly,65,23.808057
96,2090,medium_variant,female,5yearly,70,20.773303
96,2090,medium_variant,male,5yearly,70,19.407078
96,2090,medium_variant,female,5yearly,75,16.56395
96,2090,medium_variant,male,5yearly,75,15.270762
96,2090,medium_variant,female,5yearly,80,12.710851
96,2090,medium_variant,male,5yearly,80,11.530696
96,2090,medium_variant,female,5yearly,85,9.3800742
96,2090,medium_variant,male,5yearly,85,8.3376094
96,2090,medium_variant,female,5yearly,90,6.6657892
96,2090,medium_variant,male,5yearly,90,5.8051141
96,2090,medium_variant,female,5yearly,95,4.5952066
96,2090,medium_variant,male,5yearly,95,3.9395756
96,2090,medium_variant,female,5yearly,100plus,3.0680085
96,2090,medium_variant,male,5yearly,100plus,2.602419
96,2095,medium_variant,female,5yearly,0,88.971904
96,2095,medium_variant,male,5yearly,0,87.397503
96,2095,medium_variant,female,5yearly,1,88.139876
96,2095,medium_variant,male,5yearly,1,86.579017
96,2095,medium_variant,female,5yearly,5,84.184698
96,2095,medium_variant,male,5yearly,5,82.627363
96,2095,medium_variant,female,5yearly,10,79.213758
96,2095,medium_variant,male,5yearly,10,77.661557
96,2095,medium_variant,female,5yearly,15,74.237367
96,2095,medium_variant,male,5yearly,15,72.6893
96,2095,medium_variant,female,5yearly,20,69.27686
96,2095,medium_variant,male,5yearly,20,67.741907
96,2095,medium_variant,female,5yearly,25,64.331221
96,2095,medium_variant,male,5yearly,25,62.816555
96,2095,medium_variant,female,5yearly,30,59.395519
96,2095,medium_variant,male,5yearly,30,57.894295
96,2095,medium_variant,female,5yearly,35,54.469857
96,2095,medium_variant,male,5yearly,35,52.978468
96,2095,medium_variant,female,5yearly,40,49.561051
96,2095,medium_variant,male,5yearly,40,48.073856
96,2095,medium_variant,female,5yearly,45,44.6862
96,2095,medium_variant,male,5yearly,45,43.192619
96,2095,medium_variant,female,5yearly,50,39.848619
96,2095,medium_variant,male,5yearly,50,38.348675
96,2095,medium_variant,female,5yearly,55,35.067441
96,2095,medium_variant,male,5yearly,55,33.571076
96,2095,medium_variant,female,5yearly,60,30.33529
96,2095,medium_variant,male,5yearly,60,28.851143
96,2095,medium_variant,female,5yearly,65,25.688978
96,2095,medium_variant,male,5yearly,65,24.23993
96,2095,medium_variant,female,5yearly,70,21.202846
96,2095,medium_variant,male,5yearly,70,19.808832
96,2095,medium_variant,female,5yearly,75,16.954486
96,2095,medium_variant,male,5yearly,75,15.632784
96,2095,medium_variant,female,5yearly,80,13.052412
96,2095,medium_variant,male,5yearly,80,11.842548
96,2095,medium_variant,female,5yearly,85,9.6620734
96,2095,medium_variant,male,5yearly,85,8.5890551
96,2095,medium_variant,female,5yearly,90,6.883581
96,2095,medium_variant,male,5yearly,90,5.9931182
96,2095,medium_variant,female,5yearly,95,4.7501952
96,2095,medium_variant,male,5yearly,95,4.0676721
96,2095,medium_variant,female,5yearly,100plus,3.1691765
96,2095,medium_variant,male,5yearly,100plus,2.6835959
