country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
226,2010,estimates,male,5yearly,55,19.557297
226,2010,estimates,female,5yearly,60,17.332696
226,2010,estimates,male,5yearly,60,16.13009
226,2010,estimates,female,5yearly,65,13.904222
226,2010,estimates,male,5yearly,65,12.945239
226,2010,estimates,female,5yearly,70,10.827927
226,2010,estimates,male,5yearly,70,10.079455
226,2010,estimates,female,5yearly,75,8.2048935
226,2010,estimates,male,5yearly,75,7.6206232
226,2010,estimates,female,5yearly,80,6.0469168
226,2010,estimates,male,5yearly,80,5.6008401
226,2010,estimates,female,5yearly,85,4.4227894
226,2010,estimates,male,5yearly,85,4.0313268
226,2010,estimates,female,5yearly,90,3.2614343
226,2010,estimates,male,5yearly,90,2.9181905
226,2010,estimates,female,5yearly,95,2.442413
226,2010,estimates,male,5yearly,95,2.1409815
226,2010,estimates,female,5yearly,100plus,1.8947011
226,2010,estimates,male,5yearly,100plus,1.6788446
226,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2015,medium_variant,female,5yearly,0,59.44539
226,2015,medium_variant,male,5yearly,0,56.796877
226,2015,medium_variant,female,5yearly,1,61.948173
226,2015,medium_variant,male,5yearly,1,59.797378
226,2015,medium_variant,female,5yearly,5,60.05256
226,2015,medium_variant,male,5yearly,5,57.972359
226,2015,medium_variant,female,5yearly,10,55.959587
226,2015,medium_variant,male,5yearly,10,53.979635
226,2015,medium_variant,female,5yearly,15,51.488463
226,2015,medium_variant,male,5yearly,15,49.53104
226,2015,medium_variant,female,5yearly,20,47.058992
226,2015,medium_variant,male,5yearly,20,45.230666
226,2015,medium_variant,female,5yearly,25,42.769502
226,2015,medium_variant,male,5yearly,25,41.159267
226,2015,medium_variant,female,5yearly,30,38.830826
226,2015,medium_variant,male,5yearly,30,37.213795
226,2015,medium_variant,female,5yearly,35,35.218608
226,2015,medium_variant,male,5yearly,35,33.491783
226,2015,medium_variant,female,5yearly,40,31.884282
226,2015,medium_variant,male,5yearly,40,30.054942
226,2015,medium_variant,female,5yearly,45,28.459795
226,2015,medium_variant,male,5yearly,45,26.640517
226,2015,medium_variant,female,5yearly,50,24.856301
226,2015,medium_variant,male,5yearly,50,23.193575
226,2015,medium_variant,female,5yearly,55,21.232983
226,2015,medium_variant,male,5yearly,55,19.791564
226,2015,medium_variant,female,5yearly,60,17.596695
226,2015,medium_variant,male,5yearly,60,16.372448
226,2015,medium_variant,female,5yearly,65,14.157539
226,2015,medium_variant,male,5yearly,65,13.17124
226,2015,medium_variant,female,5yearly,70,11.045504
226,2015,medium_variant,male,5yearly,70,10.273353
226,2015,medium_variant,female,5yearly,75,8.3736568
226,2015,medium_variant,male,5yearly,75,7.7725504
226,2015,medium_variant,female,5yearly,80,6.1676067
226,2015,medium_variant,male,5yearly,80,5.7142874
226,2015,medium_variant,female,5yearly,85,4.4994569
226,2015,medium_variant,male,5yearly,85,4.1077817
226,2015,medium_variant,female,5yearly,90,3.3065683
226,2015,medium_variant,male,5yearly,90,2.9664877
226,2015,medium_variant,female,5yearly,95,2.4666915
226,2015,medium_variant,male,5yearly,95,2.1694434
226,2015,medium_variant,female,5yearly,100plus,1.9052215
226,2015,medium_variant,male,5yearly,100plus,1.6943183
226,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2020,medium_variant,female,5yearly,0,61.441103
226,2020,medium_variant,male,5yearly,0,58.641855
226,2020,medium_variant,female,5yearly,1,63.606455
226,2020,medium_variant,male,5yearly,1,61.343094
226,2020,medium_variant,female,5yearly,5,61.355395
226,2020,medium_variant,male,5yearly,5,59.2396
226,2020,medium_variant,female,5yearly,10,57.09968
226,2020,medium_variant,male,5yearly,10,55.115917
226,2020,medium_variant,female,5yearly,15,52.57286
226,2020,medium_variant,male,5yearly,15,50.630058
226,2020,medium_variant,female,5yearly,20,48.10327
226,2020,medium_variant,male,5yearly,20,46.310635
226,2020,medium_variant,female,5yearly,25,43.733044
226,2020,medium_variant,male,5yearly,25,42.189047
226,2020,medium_variant,female,5yearly,30,39.587345
226,2020,medium_variant,male,5yearly,30,38.109989
226,2020,medium_variant,female,5yearly,35,35.760147
226,2020,medium_variant,male,5yearly,35,34.198469
226,2020,medium_variant,female,5yearly,40,32.305606
226,2020,medium_variant,male,5yearly,40,30.578114
226,2020,medium_variant,female,5yearly,45,28.868811
226,2020,medium_variant,male,5yearly,45,27.063454
226,2020,medium_variant,female,5yearly,50,25.267452
226,2020,medium_variant,male,5yearly,50,23.565563
226,2020,medium_variant,female,5yearly,55,21.625795
226,2020,medium_variant,male,5yearly,55,20.128148
226,2020,medium_variant,female,5yearly,60,17.944385
226,2020,medium_variant,male,5yearly,60,16.668877
226,2020,medium_variant,female,5yearly,65,14.45217
226,2020,medium_variant,male,5yearly,65,13.425952
226,2020,medium_variant,female,5yearly,70,11.284658
226,2020,medium_variant,male,5yearly,70,10.484608
226,2020,medium_variant,female,5yearly,75,8.5517533
226,2020,medium_variant,male,5yearly,75,7.9316557
226,2020,medium_variant,female,5yearly,80,6.2892672
226,2020,medium_variant,male,5yearly,80,5.8262884
226,2020,medium_variant,female,5yearly,85,4.5756976
226,2020,medium_variant,male,5yearly,85,4.1827217
226,2020,medium_variant,female,5yearly,90,3.3505766
226,2020,medium_variant,male,5yearly,90,3.0133771
226,2020,medium_variant,female,5yearly,95,2.4897036
226,2020,medium_variant,male,5yearly,95,2.1967596
226,2020,medium_variant,female,5yearly,100plus,1.914404
226,2020,medium_variant,male,5yearly,100plus,1.7088364
226,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2025,medium_variant,female,5yearly,0,64.145834
226,2025,medium_variant,male,5yearly,0,60.886475
226,2025,medium_variant,female,5yearly,1,66.025881
226,2025,medium_variant,male,5yearly,1,63.320308
226,2025,medium_variant,female,5yearly,5,63.489565
226,2025,medium_variant,male,5yearly,5,60.968481
226,2025,medium_variant,female,5yearly,10,59.101329
226,2025,medium_variant,male,5yearly,10,56.733344
226,2025,medium_variant,female,5yearly,15,54.492543
226,2025,medium_variant,male,5yearly,15,52.176729
226,2025,medium_variant,female,5yearly,20,49.977625
226,2025,medium_variant,male,5yearly,20,47.826452
226,2025,medium_variant,female,5yearly,25,45.567386
226,2025,medium_variant,male,5yearly,25,43.675135
226,2025,medium_variant,female,5yearly,30,41.303152
226,2025,medium_variant,male,5yearly,30,39.534308
226,2025,medium_variant,female,5yearly,35,37.189074
226,2025,medium_variant,male,5yearly,35,35.453367
226,2025,medium_variant,female,5yearly,40,33.354001
226,2025,medium_variant,male,5yearly,40,31.549224
226,2025,medium_variant,female,5yearly,45,29.653985
226,2025,medium_variant,male,5yearly,45,27.785943
226,2025,medium_variant,female,5yearly,50,25.890074
226,2025,medium_variant,male,5yearly,50,24.105958
226,2025,medium_variant,female,5yearly,55,22.131131
226,2025,medium_variant,male,5yearly,55,20.547584
226,2025,medium_variant,female,5yearly,60,18.351984
226,2025,medium_variant,male,5yearly,60,17.003266
226,2025,medium_variant,female,5yearly,65,14.773758
226,2025,medium_variant,male,5yearly,65,13.696027
226,2025,medium_variant,female,5yearly,70,11.530591
226,2025,medium_variant,male,5yearly,70,10.701002
226,2025,medium_variant,female,5yearly,75,8.7296111
226,2025,medium_variant,male,5yearly,75,8.0948714
226,2025,medium_variant,female,5yearly,80,6.4056113
226,2025,medium_variant,male,5yearly,80,5.9397116
226,2025,medium_variant,female,5yearly,85,4.6470543
226,2025,medium_variant,male,5yearly,85,4.2583488
226,2025,medium_variant,female,5yearly,90,3.3904672
226,2025,medium_variant,male,5yearly,90,3.06044
226,2025,medium_variant,female,5yearly,95,2.5095858
226,2025,medium_variant,male,5yearly,95,2.2239802
226,2025,medium_variant,female,5yearly,100plus,1.9211482
226,2025,medium_variant,male,5yearly,100plus,1.7230916
226,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2030,medium_variant,female,5yearly,0,66.793848
226,2030,medium_variant,male,5yearly,0,63.03729
226,2030,medium_variant,female,5yearly,1,68.386242
226,2030,medium_variant,male,5yearly,1,65.202217
226,2030,medium_variant,female,5yearly,5,65.558674
226,2030,medium_variant,male,5yearly,5,62.593722
226,2030,medium_variant,female,5yearly,10,61.046989
226,2030,medium_variant,male,5yearly,10,58.255224
226,2030,medium_variant,female,5yearly,15,56.364548
226,2030,medium_variant,male,5yearly,15,53.637202
226,2030,medium_variant,female,5yearly,20,51.773787
226,2030,medium_variant,male,5yearly,20,49.225787
226,2030,medium_variant,female,5yearly,25,47.306827
226,2030,medium_variant,male,5yearly,25,45.025586
226,2030,medium_variant,female,5yearly,30,42.967963
226,2030,medium_variant,male,5yearly,30,40.834446
226,2030,medium_variant,female,5yearly,35,38.695519
226,2030,medium_variant,male,5yearly,35,36.663633
226,2030,medium_variant,female,5yearly,40,34.554296
226,2030,medium_variant,male,5yearly,40,32.567692
226,2030,medium_variant,female,5yearly,45,30.544272
226,2030,medium_variant,male,5yearly,45,28.570066
226,2030,medium_variant,female,5yearly,50,26.552729
226,2030,medium_variant,male,5yearly,50,24.679239
226,2030,medium_variant,female,5yearly,55,22.645946
226,2030,medium_variant,male,5yearly,55,20.976724
226,2030,medium_variant,female,5yearly,60,18.762545
226,2030,medium_variant,male,5yearly,60,17.337284
226,2030,medium_variant,female,5yearly,65,15.097487
226,2030,medium_variant,male,5yearly,65,13.961231
226,2030,medium_variant,female,5yearly,70,11.776459
226,2030,medium_variant,male,5yearly,70,10.910288
226,2030,medium_variant,female,5yearly,75,8.9044287
226,2030,medium_variant,male,5yearly,75,8.2496016
226,2030,medium_variant,female,5yearly,80,6.5215014
226,2030,medium_variant,male,5yearly,80,6.0473256
226,2030,medium_variant,female,5yearly,85,4.7173686
226,2030,medium_variant,male,5yearly,85,4.3293705
226,2030,medium_variant,female,5yearly,90,3.4290817
226,2030,medium_variant,male,5yearly,90,3.1040612
226,2030,medium_variant,female,5yearly,95,2.5282809
226,2030,medium_variant,male,5yearly,95,2.2488067
226,2030,medium_variant,female,5yearly,100plus,1.926794
226,2030,medium_variant,male,5yearly,100plus,1.7356644
226,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2035,medium_variant,female,5yearly,0,69.108546
226,2035,medium_variant,male,5yearly,0,64.885832
226,2035,medium_variant,female,5yearly,1,70.406676
226,2035,medium_variant,male,5yearly,1,66.776956
226,2035,medium_variant,female,5yearly,5,67.316337
226,2035,medium_variant,male,5yearly,5,63.946809
226,2035,medium_variant,female,5yearly,10,62.699228
226,2035,medium_variant,male,5yearly,10,59.519015
226,2035,medium_variant,female,5yearly,15,57.959562
226,2035,medium_variant,male,5yearly,15,54.855479
226,2035,medium_variant,female,5yearly,20,53.30692
226,2035,medium_variant,male,5yearly,20,50.393542
226,2035,medium_variant,female,5yearly,25,48.765268
226,2035,medium_variant,male,5yearly,25,46.123419
226,2035,medium_variant,female,5yearly,30,44.334604
226,2035,medium_variant,male,5yearly,30,41.861766
226,2035,medium_variant,female,5yearly,35,39.949905
226,2035,medium_variant,male,5yearly,35,37.616148
226,2035,medium_variant,female,5yearly,40,35.63598
226,2035,medium_variant,male,5yearly,40,33.409639
226,2035,medium_variant,female,5yearly,45,31.413452
226,2035,medium_variant,male,5yearly,45,29.264616
226,2035,medium_variant,female,5yearly,50,27.223483
226,2035,medium_variant,male,5yearly,50,25.211859
226,2035,medium_variant,female,5yearly,55,23.172758
226,2035,medium_variant,male,5yearly,55,21.382411
226,2035,medium_variant,female,5yearly,60,19.189351
226,2035,medium_variant,male,5yearly,60,17.655971
226,2035,medium_variant,female,5yearly,65,15.441482
226,2035,medium_variant,male,5yearly,65,14.216941
226,2035,medium_variant,female,5yearly,70,12.041449
226,2035,medium_variant,male,5yearly,70,11.114245
226,2035,medium_variant,female,5yearly,75,9.0888061
226,2035,medium_variant,male,5yearly,75,8.4017724
226,2035,medium_variant,female,5yearly,80,6.6469321
226,2035,medium_variant,male,5yearly,80,6.1535319
226,2035,medium_variant,female,5yearly,85,4.7944967
226,2035,medium_variant,male,5yearly,85,4.3993749
226,2035,medium_variant,female,5yearly,90,3.4722044
226,2035,medium_variant,male,5yearly,90,3.1469241
226,2035,medium_variant,female,5yearly,95,2.5497754
226,2035,medium_variant,male,5yearly,95,2.273085
226,2035,medium_variant,female,5yearly,100plus,1.9339731
226,2035,medium_variant,male,5yearly,100plus,1.7478152
226,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2040,medium_variant,female,5yearly,0,71.03173
226,2040,medium_variant,male,5yearly,0,66.528197
226,2040,medium_variant,female,5yearly,1,72.084403
226,2040,medium_variant,male,5yearly,1,68.15613
226,2040,medium_variant,female,5yearly,5,68.831696
226,2040,medium_variant,male,5yearly,5,65.123557
226,2040,medium_variant,female,5yearly,10,64.149751
226,2040,medium_variant,male,5yearly,10,60.612885
226,2040,medium_variant,female,5yearly,15,59.372929
226,2040,medium_variant,male,5yearly,15,55.910323
226,2040,medium_variant,female,5yearly,20,54.675807
226,2040,medium_variant,male,5yearly,20,51.406812
226,2040,medium_variant,female,5yearly,25,50.073858
226,2040,medium_variant,male,5yearly,25,47.073459
226,2040,medium_variant,female,5yearly,30,45.54873
226,2040,medium_variant,male,5yearly,30,42.730811
226,2040,medium_variant,female,5yearly,35,41.061103
226,2040,medium_variant,male,5yearly,35,38.405998
226,2040,medium_variant,female,5yearly,40,36.622647
226,2040,medium_variant,male,5yearly,40,34.108306
226,2040,medium_variant,female,5yearly,45,32.267965
226,2040,medium_variant,male,5yearly,45,29.865631
226,2040,medium_variant,female,5yearly,50,27.941995
226,2040,medium_variant,male,5yearly,50,25.7073
226,2040,medium_variant,female,5yearly,55,23.766376
226,2040,medium_variant,male,5yearly,55,21.776016
226,2040,medium_variant,female,5yearly,60,19.682911
226,2040,medium_variant,male,5yearly,60,17.967398
226,2040,medium_variant,female,5yearly,65,15.846243
226,2040,medium_variant,male,5yearly,65,14.465808
226,2040,medium_variant,female,5yearly,70,12.356131
226,2040,medium_variant,male,5yearly,70,11.312961
226,2040,medium_variant,female,5yearly,75,9.325474
226,2040,medium_variant,male,5yearly,75,8.5502696
226,2040,medium_variant,female,5yearly,80,6.8171392
226,2040,medium_variant,male,5yearly,80,6.2590262
226,2040,medium_variant,female,5yearly,85,4.9074691
226,2040,medium_variant,male,5yearly,85,4.4688313
226,2040,medium_variant,female,5yearly,90,3.5420588
226,2040,medium_variant,male,5yearly,90,3.189325
226,2040,medium_variant,female,5yearly,95,2.5898821
226,2040,medium_variant,male,5yearly,95,2.296989
226,2040,medium_variant,female,5yearly,100plus,1.9534784
226,2040,medium_variant,male,5yearly,100plus,1.7596391
226,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2045,medium_variant,female,5yearly,0,72.870979
226,2045,medium_variant,male,5yearly,0,68.05487
226,2045,medium_variant,female,5yearly,1,73.681443
226,2045,medium_variant,male,5yearly,1,69.421395
226,2045,medium_variant,female,5yearly,5,70.278047
226,2045,medium_variant,male,5yearly,5,66.189751
226,2045,medium_variant,female,5yearly,10,65.534837
226,2045,medium_variant,male,5yearly,10,61.597511
226,2045,medium_variant,female,5yearly,15,60.722227
226,2045,medium_variant,male,5yearly,15,56.856561
226,2045,medium_variant,female,5yearly,20,55.983952
226,2045,medium_variant,male,5yearly,20,52.310403
226,2045,medium_variant,female,5yearly,25,51.328879
226,2045,medium_variant,male,5yearly,25,47.919216
226,2045,medium_variant,female,5yearly,30,46.726148
226,2045,medium_variant,male,5yearly,30,43.507483
226,2045,medium_variant,female,5yearly,35,42.142791
226,2045,medium_variant,male,5yearly,35,39.103765
226,2045,medium_variant,female,5yearly,40,37.595772
226,2045,medium_variant,male,5yearly,40,34.722333
226,2045,medium_variant,female,5yearly,45,33.139596
226,2045,medium_variant,male,5yearly,45,30.400385
226,2045,medium_variant,female,5yearly,50,28.721999
226,2045,medium_variant,male,5yearly,50,26.170194
226,2045,medium_variant,female,5yearly,55,24.455293
226,2045,medium_variant,male,5yearly,55,22.165757
226,2045,medium_variant,female,5yearly,60,20.284241
226,2045,medium_variant,male,5yearly,60,18.283457
226,2045,medium_variant,female,5yearly,65,16.364953
226,2045,medium_variant,male,5yearly,65,14.718169
226,2045,medium_variant,female,5yearly,70,12.79742
226,2045,medium_variant,male,5yearly,70,11.514321
226,2045,medium_variant,female,5yearly,75,9.6814591
226,2045,medium_variant,male,5yearly,75,8.7037399
226,2045,medium_variant,female,5yearly,80,7.0884648
226,2045,medium_variant,male,5yearly,80,6.3698988
226,2045,medium_variant,female,5yearly,85,5.1011106
226,2045,medium_variant,male,5yearly,85,4.5425478
226,2045,medium_variant,female,5yearly,90,3.6721509
226,2045,medium_variant,male,5yearly,90,3.2347653
226,2045,medium_variant,female,5yearly,95,2.6721556
226,2045,medium_variant,male,5yearly,95,2.322862
226,2045,medium_variant,female,5yearly,100plus,2.0008059
226,2045,medium_variant,male,5yearly,100plus,1.7726431
226,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,medium_variant,female,5yearly,0,74.506392
226,2050,medium_variant,male,5yearly,0,69.427828
226,2050,medium_variant,female,5yearly,1,75.086748
226,2050,medium_variant,male,5yearly,1,70.545158
226,2050,medium_variant,female,5yearly,5,71.552251
226,2050,medium_variant,male,5yearly,5,67.128785
226,2050,medium_variant,female,5yearly,10,66.754872
226,2050,medium_variant,male,5yearly,10,62.460115
226,2050,medium_variant,female,5yearly,15,61.910123
226,2050,medium_variant,male,5yearly,15,57.682987
226,2050,medium_variant,female,5yearly,20,57.134315
226,2050,medium_variant,male,5yearly,20,53.094075
226,2050,medium_variant,female,5yearly,25,52.433408
226,2050,medium_variant,male,5yearly,25,48.648489
226,2050,medium_variant,female,5yearly,30,47.774819
226,2050,medium_variant,male,5yearly,30,44.179264
226,2050,medium_variant,female,5yearly,35,43.128188
226,2050,medium_variant,male,5yearly,35,39.714634
226,2050,medium_variant,female,5yearly,40,38.509678
226,2050,medium_variant,male,5yearly,40,35.265497
226,2050,medium_variant,female,5yearly,45,33.986998
226,2050,medium_variant,male,5yearly,45,30.882794
226,2050,medium_variant,female,5yearly,50,29.510712
226,2050,medium_variant,male,5yearly,50,26.600624
226,2050,medium_variant,female,5yearly,55,25.184056
226,2050,medium_variant,male,5yearly,55,22.545741
226,2050,medium_variant,female,5yearly,60,20.946539
226,2050,medium_variant,male,5yearly,60,18.60648
226,2050,medium_variant,female,5yearly,65,16.952065
226,2050,medium_variant,male,5yearly,65,14.980732
226,2050,medium_variant,female,5yearly,70,13.310386
226,2050,medium_variant,male,5yearly,70,11.722856
226,2050,medium_variant,female,5yearly,75,10.109325
226,2050,medium_variant,male,5yearly,75,8.8616028
226,2050,medium_variant,female,5yearly,80,7.4228816
226,2050,medium_variant,male,5yearly,80,6.4859036
226,2050,medium_variant,female,5yearly,85,5.3464831
226,2050,medium_variant,male,5yearly,85,4.6200229
226,2050,medium_variant,female,5yearly,90,3.8415149
226,2050,medium_variant,male,5yearly,90,3.2826915
226,2050,medium_variant,female,5yearly,95,2.7820836
226,2050,medium_variant,male,5yearly,95,2.350225
226,2050,medium_variant,female,5yearly,100plus,2.0663656
226,2050,medium_variant,male,5yearly,100plus,1.7864451
226,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,medium_variant,female,5yearly,0,75.774245
226,2055,medium_variant,male,5yearly,0,70.580861
226,2055,medium_variant,female,5yearly,1,76.209799
226,2055,medium_variant,male,5yearly,1,71.501291
226,2055,medium_variant,female,5yearly,5,72.631282
226,2055,medium_variant,male,5yearly,5,67.995145
226,2055,medium_variant,female,5yearly,10,67.814942
226,2055,medium_variant,male,5yearly,10,63.284749
226,2055,medium_variant,female,5yearly,15,62.955965
226,2055,medium_variant,male,5yearly,15,58.484281
226,2055,medium_variant,female,5yearly,20,58.160021
226,2055,medium_variant,male,5yearly,20,53.861583
226,2055,medium_variant,female,5yearly,25,53.433094
226,2055,medium_variant,male,5yearly,25,49.371825
226,2055,medium_variant,female,5yearly,30,48.746179
226,2055,medium_variant,male,5yearly,30,44.859611
226,2055,medium_variant,female,5yearly,35,44.070474
226,2055,medium_variant,male,5yearly,35,40.35265
226,2055,medium_variant,female,5yearly,40,39.421549
226,2055,medium_variant,male,5yearly,40,35.860126
226,2055,medium_variant,female,5yearly,45,34.86058
226,2055,medium_variant,male,5yearly,45,31.429334
226,2055,medium_variant,female,5yearly,50,30.347288
226,2055,medium_variant,male,5yearly,50,27.103284
226,2055,medium_variant,female,5yearly,55,25.976323
226,2055,medium_variant,male,5yearly,55,23.00301
226,2055,medium_variant,female,5yearly,60,21.687983
226,2055,medium_variant,male,5yearly,60,19.013499
226,2055,medium_variant,female,5yearly,65,17.625981
226,2055,medium_variant,male,5yearly,65,15.326906
226,2055,medium_variant,female,5yearly,70,13.904043
226,2055,medium_variant,male,5yearly,70,12.001355
226,2055,medium_variant,female,5yearly,75,10.618036
226,2055,medium_variant,male,5yearly,75,9.0676402
226,2055,medium_variant,female,5yearly,80,7.8339232
226,2055,medium_variant,male,5yearly,80,6.637234
226,2055,medium_variant,female,5yearly,85,5.6565957
226,2055,medium_variant,male,5yearly,85,4.7240268
226,2055,medium_variant,female,5yearly,90,4.0616676
226,2055,medium_variant,male,5yearly,90,3.3492417
226,2055,medium_variant,female,5yearly,95,2.9291787
226,2055,medium_variant,male,5yearly,95,2.3898707
226,2055,medium_variant,female,5yearly,100plus,2.1573794
226,2055,medium_variant,male,5yearly,100plus,1.8076712
226,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,medium_variant,female,5yearly,0,76.960655
226,2060,medium_variant,male,5yearly,0,71.644532
226,2060,medium_variant,female,5yearly,1,77.275079
226,2060,medium_variant,male,5yearly,1,72.394078
226,2060,medium_variant,female,5yearly,5,73.667167
226,2060,medium_variant,male,5yearly,5,68.824189
226,2060,medium_variant,female,5yearly,10,68.838412
226,2060,medium_variant,male,5yearly,10,64.081201
226,2060,medium_variant,female,5yearly,15,63.968987
226,2060,medium_variant,male,5yearly,15,59.261164
226,2060,medium_variant,female,5yearly,20,59.156659
226,2060,medium_variant,male,5yearly,20,54.608301
226,2060,medium_variant,female,5yearly,25,54.407617
226,2060,medium_variant,male,5yearly,25,50.077705
226,2060,medium_variant,female,5yearly,30,49.696518
226,2060,medium_variant,male,5yearly,30,45.525923
226,2060,medium_variant,female,5yearly,35,44.997
226,2060,medium_variant,male,5yearly,35,40.980726
226,2060,medium_variant,female,5yearly,40,40.323761
226,2060,medium_variant,male,5yearly,40,36.450103
226,2060,medium_variant,female,5yearly,45,35.730162
226,2060,medium_variant,male,5yearly,45,31.976903
226,2060,medium_variant,female,5yearly,50,31.180196
226,2060,medium_variant,male,5yearly,50,27.60224
226,2060,medium_variant,female,5yearly,55,26.765455
226,2060,medium_variant,male,5yearly,55,23.45372
226,2060,medium_variant,female,5yearly,60,22.428983
226,2060,medium_variant,male,5yearly,60,19.414527
226,2060,medium_variant,female,5yearly,65,18.304689
226,2060,medium_variant,male,5yearly,65,15.670328
226,2060,medium_variant,female,5yearly,70,14.504369
226,2060,medium_variant,male,5yearly,70,12.280421
226,2060,medium_variant,female,5yearly,75,11.126604
226,2060,medium_variant,male,5yearly,75,9.2853692
226,2060,medium_variant,female,5yearly,80,8.2470102
226,2060,medium_variant,male,5yearly,80,6.7998933
226,2060,medium_variant,female,5yearly,85,5.971025
226,2060,medium_variant,male,5yearly,85,4.8366879
226,2060,medium_variant,female,5yearly,90,4.2864411
226,2060,medium_variant,male,5yearly,90,3.4218605
226,2060,medium_variant,female,5yearly,95,3.0799963
226,2060,medium_variant,male,5yearly,95,2.4334456
226,2060,medium_variant,female,5yearly,100plus,2.2508874
226,2060,medium_variant,male,5yearly,100plus,1.8311874
226,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,medium_variant,female,5yearly,0,78.123867
226,2065,medium_variant,male,5yearly,0,72.72763
226,2065,medium_variant,female,5yearly,1,78.324198
226,2065,medium_variant,male,5yearly,1,73.312847
226,2065,medium_variant,female,5yearly,5,74.688986
226,2065,medium_variant,male,5yearly,5,69.682812
226,2065,medium_variant,female,5yearly,10,69.848575
226,2065,medium_variant,male,5yearly,10,64.908615
226,2065,medium_variant,female,5yearly,15,64.96915
226,2065,medium_variant,male,5yearly,15,60.069643
226,2065,medium_variant,female,5yearly,20,60.141401
226,2065,medium_variant,male,5yearly,20,55.387936
226,2065,medium_variant,female,5yearly,25,55.371429
226,2065,medium_variant,male,5yearly,25,50.818364
226,2065,medium_variant,female,5yearly,30,50.637286
226,2065,medium_variant,male,5yearly,30,46.228827
226,2065,medium_variant,female,5yearly,35,45.915171
226,2065,medium_variant,male,5yearly,35,41.647214
226,2065,medium_variant,female,5yearly,40,41.219283
226,2065,medium_variant,male,5yearly,40,37.08079
226,2065,medium_variant,female,5yearly,45,36.595743
226,2065,medium_variant,male,5yearly,45,32.568645
226,2065,medium_variant,female,5yearly,50,32.011679
226,2065,medium_variant,male,5yearly,50,28.149891
226,2065,medium_variant,female,5yearly,55,27.552593
226,2065,medium_variant,male,5yearly,55,23.950785
226,2065,medium_variant,female,5yearly,60,23.16842
226,2065,medium_variant,male,5yearly,60,19.863287
226,2065,medium_variant,female,5yearly,65,18.983985
226,2065,medium_variant,male,5yearly,65,16.067572
226,2065,medium_variant,female,5yearly,70,15.110114
226,2065,medium_variant,male,5yearly,70,12.619341
226,2065,medium_variant,female,5yearly,75,11.643609
226,2065,medium_variant,male,5yearly,75,9.5607844
226,2065,medium_variant,female,5yearly,80,8.6660836
226,2065,medium_variant,male,5yearly,80,7.0116259
226,2065,medium_variant,female,5yearly,85,6.2939998
226,2065,medium_variant,male,5yearly,85,4.9888184
226,2065,medium_variant,female,5yearly,90,4.5210424
226,2065,medium_variant,male,5yearly,90,3.5241232
226,2065,medium_variant,female,5yearly,95,3.2408034
226,2065,medium_variant,male,5yearly,95,2.49796
226,2065,medium_variant,female,5yearly,100plus,2.3522854
226,2065,medium_variant,male,5yearly,100plus,1.8682661
226,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,medium_variant,female,5yearly,0,79.249422
226,2070,medium_variant,male,5yearly,0,73.81668
226,2070,medium_variant,female,5yearly,1,79.342972
226,2070,medium_variant,male,5yearly,1,74.242241
226,2070,medium_variant,female,5yearly,5,75.681024
226,2070,medium_variant,male,5yearly,5,70.55565
226,2070,medium_variant,female,5yearly,10,70.829639
226,2070,medium_variant,male,5yearly,10,65.751426
226,2070,medium_variant,female,5yearly,15,65.940781
226,2070,medium_variant,male,5yearly,15,60.894292
226,2070,medium_variant,female,5yearly,20,61.098312
