country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
586,2080,medium_variant,female,5yearly,1,77.833537
586,2080,medium_variant,male,5yearly,1,73.501434
586,2080,medium_variant,female,5yearly,5,74.083311
586,2080,medium_variant,male,5yearly,5,69.793331
586,2080,medium_variant,female,5yearly,10,69.174162
586,2080,medium_variant,male,5yearly,10,64.928034
586,2080,medium_variant,female,5yearly,15,64.232013
586,2080,medium_variant,male,5yearly,15,60.035742
586,2080,medium_variant,female,5yearly,20,59.316868
586,2080,medium_variant,male,5yearly,20,55.207639
586,2080,medium_variant,female,5yearly,25,54.429317
586,2080,medium_variant,male,5yearly,25,50.41854
586,2080,medium_variant,female,5yearly,30,49.545984
586,2080,medium_variant,male,5yearly,30,45.653581
586,2080,medium_variant,female,5yearly,35,44.684066
586,2080,medium_variant,male,5yearly,35,40.910948
586,2080,medium_variant,female,5yearly,40,39.859571
586,2080,medium_variant,male,5yearly,40,36.216445
586,2080,medium_variant,female,5yearly,45,35.09624
586,2080,medium_variant,male,5yearly,45,31.611286
586,2080,medium_variant,female,5yearly,50,30.431282
586,2080,medium_variant,male,5yearly,50,27.152435
586,2080,medium_variant,female,5yearly,55,25.898049
586,2080,medium_variant,male,5yearly,55,22.887601
586,2080,medium_variant,female,5yearly,60,21.544249
586,2080,medium_variant,male,5yearly,60,18.88931
586,2080,medium_variant,female,5yearly,65,17.428058
586,2080,medium_variant,male,5yearly,65,15.199963
586,2080,medium_variant,female,5yearly,70,13.653608
586,2080,medium_variant,male,5yearly,70,11.887071
586,2080,medium_variant,female,5yearly,75,10.309757
586,2080,medium_variant,male,5yearly,75,9.0091245
586,2080,medium_variant,female,5yearly,80,7.4789723
586,2080,medium_variant,male,5yearly,80,6.5975539
586,2080,medium_variant,female,5yearly,85,5.2453826
586,2080,medium_variant,male,5yearly,85,4.696834
586,2080,medium_variant,female,5yearly,90,3.6436404
586,2080,medium_variant,male,5yearly,90,3.3338184
586,2080,medium_variant,female,5yearly,95,2.5678413
586,2080,medium_variant,male,5yearly,95,2.4109462
586,2080,medium_variant,female,5yearly,100plus,1.8987948
586,2080,medium_variant,male,5yearly,100plus,1.9017733
586,2085,medium_variant,female,5yearly,0,78.5187
586,2085,medium_variant,male,5yearly,0,73.7498
586,2085,medium_variant,female,5yearly,1,78.42995
586,2085,medium_variant,male,5yearly,1,74.070578
586,2085,medium_variant,female,5yearly,5,74.654699
586,2085,medium_variant,male,5yearly,5,70.322941
586,2085,medium_variant,female,5yearly,10,69.738257
586,2085,medium_variant,male,5yearly,10,65.444269
586,2085,medium_variant,female,5yearly,15,64.792444
586,2085,medium_variant,male,5yearly,15,60.542437
586,2085,medium_variant,female,5yearly,20,59.872801
586,2085,medium_variant,male,5yearly,20,55.70249
586,2085,medium_variant,female,5yearly,25,54.979947
586,2085,medium_variant,male,5yearly,25,50.900763
586,2085,medium_variant,female,5yearly,30,50.091962
586,2085,medium_variant,male,5yearly,30,46.119904
586,2085,medium_variant,female,5yearly,35,45.224378
586,2085,medium_variant,male,5yearly,35,41.359466
586,2085,medium_variant,female,5yearly,40,40.392325
586,2085,medium_variant,male,5yearly,40,36.644471
586,2085,medium_variant,female,5yearly,45,35.618346
586,2085,medium_variant,male,5yearly,45,32.015141
586,2085,medium_variant,female,5yearly,50,30.93822
586,2085,medium_variant,male,5yearly,50,27.528215
586,2085,medium_variant,female,5yearly,55,26.38302
586,2085,medium_variant,male,5yearly,55,23.229907
586,2085,medium_variant,female,5yearly,60,21.998187
586,2085,medium_variant,male,5yearly,60,19.193599
586,2085,medium_variant,female,5yearly,65,17.839384
586,2085,medium_variant,male,5yearly,65,15.459383
586,2085,medium_variant,female,5yearly,70,14.012835
586,2085,medium_variant,male,5yearly,70,12.097949
586,2085,medium_variant,female,5yearly,75,10.609244
586,2085,medium_variant,male,5yearly,75,9.1708244
586,2085,medium_variant,female,5yearly,80,7.7155022
586,2085,medium_variant,male,5yearly,80,6.7113641
586,2085,medium_variant,female,5yearly,85,5.422745
586,2085,medium_variant,male,5yearly,85,4.7710066
586,2085,medium_variant,female,5yearly,90,3.7687567
586,2085,medium_variant,male,5yearly,90,3.3780457
586,2085,medium_variant,female,5yearly,95,2.6503749
586,2085,medium_variant,male,5yearly,95,2.4334332
586,2085,medium_variant,female,5yearly,100plus,1.9427953
586,2085,medium_variant,male,5yearly,100plus,1.9050071
586,2090,medium_variant,female,5yearly,0,79.2104
586,2090,medium_variant,male,5yearly,0,74.4588
586,2090,medium_variant,female,5yearly,1,79.032167
586,2090,medium_variant,male,5yearly,1,74.63192
586,2090,medium_variant,female,5yearly,5,75.234785
586,2090,medium_variant,male,5yearly,5,70.849584
586,2090,medium_variant,female,5yearly,10,70.311691
586,2090,medium_variant,male,5yearly,10,65.958691
586,2090,medium_variant,female,5yearly,15,65.362432
586,2090,medium_variant,male,5yearly,15,61.047956
586,2090,medium_variant,female,5yearly,20,60.438447
586,2090,medium_variant,male,5yearly,20,56.196573
586,2090,medium_variant,female,5yearly,25,55.540385
586,2090,medium_variant,male,5yearly,25,51.38231
586,2090,medium_variant,female,5yearly,30,50.647732
586,2090,medium_variant,male,5yearly,30,46.585734
586,2090,medium_variant,female,5yearly,35,45.774447
586,2090,medium_variant,male,5yearly,35,41.807671
586,2090,medium_variant,female,5yearly,40,40.934803
586,2090,medium_variant,male,5yearly,40,37.072361
586,2090,medium_variant,female,5yearly,45,36.150156
586,2090,medium_variant,male,5yearly,45,32.418979
586,2090,medium_variant,female,5yearly,50,31.454848
586,2090,medium_variant,male,5yearly,50,27.903992
586,2090,medium_variant,female,5yearly,55,26.877745
586,2090,medium_variant,male,5yearly,55,23.57225
586,2090,medium_variant,female,5yearly,60,22.462062
586,2090,medium_variant,male,5yearly,60,19.498044
586,2090,medium_variant,female,5yearly,65,18.260927
586,2090,medium_variant,male,5yearly,65,15.719191
586,2090,medium_variant,female,5yearly,70,14.382443
586,2090,medium_variant,male,5yearly,70,12.30957
586,2090,medium_variant,female,5yearly,75,10.918971
586,2090,medium_variant,male,5yearly,75,9.3336175
586,2090,medium_variant,female,5yearly,80,7.9616543
586,2090,medium_variant,male,5yearly,80,6.8263539
586,2090,medium_variant,female,5yearly,85,5.6084798
586,2090,medium_variant,male,5yearly,85,4.84627
586,2090,medium_variant,female,5yearly,90,3.9005661
586,2090,medium_variant,male,5yearly,90,3.4231956
586,2090,medium_variant,female,5yearly,95,2.7378008
586,2090,medium_variant,male,5yearly,95,2.4566901
586,2090,medium_variant,female,5yearly,100plus,1.9904684
586,2090,medium_variant,male,5yearly,100plus,1.9091357
586,2095,medium_variant,female,5yearly,0,79.8966
586,2095,medium_variant,male,5yearly,0,75.273001
586,2095,medium_variant,female,5yearly,1,79.639395
586,2095,medium_variant,male,5yearly,1,75.319639
586,2095,medium_variant,female,5yearly,5,75.822452
586,2095,medium_variant,male,5yearly,5,71.507216
586,2095,medium_variant,female,5yearly,10,70.893301
586,2095,medium_variant,male,5yearly,10,66.604829
586,2095,medium_variant,female,5yearly,15,65.940804
586,2095,medium_variant,male,5yearly,15,61.68512
586,2095,medium_variant,female,5yearly,20,61.01264
586,2095,medium_variant,male,5yearly,20,56.820933
586,2095,medium_variant,female,5yearly,25,56.109481
586,2095,medium_variant,male,5yearly,25,51.991486
586,2095,medium_variant,female,5yearly,30,51.212163
586,2095,medium_variant,male,5yearly,30,47.176044
586,2095,medium_variant,female,5yearly,35,46.333169
586,2095,medium_variant,male,5yearly,35,42.376749
586,2095,medium_variant,female,5yearly,40,41.485936
586,2095,medium_variant,male,5yearly,40,37.616977
586,2095,medium_variant,female,5yearly,45,36.690653
586,2095,medium_variant,male,5yearly,45,32.934524
586,2095,medium_variant,female,5yearly,50,31.980215
586,2095,medium_variant,male,5yearly,50,28.385204
586,2095,medium_variant,female,5yearly,55,27.381369
586,2095,medium_variant,male,5yearly,55,24.012584
586,2095,medium_variant,female,5yearly,60,22.935148
586,2095,medium_variant,male,5yearly,60,19.891509
586,2095,medium_variant,female,5yearly,65,18.692134
586,2095,medium_variant,male,5yearly,65,16.057392
586,2095,medium_variant,female,5yearly,70,14.762066
586,2095,medium_variant,male,5yearly,70,12.587518
586,2095,medium_variant,female,5yearly,75,11.238767
586,2095,medium_variant,male,5yearly,75,9.5496556
586,2095,medium_variant,female,5yearly,80,8.2174376
586,2095,medium_variant,male,5yearly,80,6.9812332
586,2095,medium_variant,female,5yearly,85,5.8027289
586,2095,medium_variant,male,5yearly,85,4.9493001
586,2095,medium_variant,female,5yearly,90,4.039278
586,2095,medium_variant,male,5yearly,90,3.4862543
586,2095,medium_variant,female,5yearly,95,2.8303314
586,2095,medium_variant,male,5yearly,95,2.4906263
586,2095,medium_variant,female,5yearly,100plus,2.0419806
586,2095,medium_variant,male,5yearly,100plus,1.9178861
