country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
854,2015,medium_variant,female,5yearly,50,23.82175
854,2015,medium_variant,male,5yearly,50,22.368236
854,2015,medium_variant,female,5yearly,55,19.797851
854,2015,medium_variant,male,5yearly,55,18.577897
854,2015,medium_variant,female,5yearly,60,15.938311
854,2015,medium_variant,male,5yearly,60,15.022131
854,2015,medium_variant,female,5yearly,65,12.436779
854,2015,medium_variant,male,5yearly,65,11.788235
854,2015,medium_variant,female,5yearly,70,9.329114
854,2015,medium_variant,male,5yearly,70,8.8818261
854,2015,medium_variant,female,5yearly,75,6.7666471
854,2015,medium_variant,male,5yearly,75,6.449688
854,2015,medium_variant,female,5yearly,80,4.7657121
854,2015,medium_variant,male,5yearly,80,4.5606056
854,2015,medium_variant,female,5yearly,85,3.3713637
854,2015,medium_variant,male,5yearly,85,3.1864996
854,2015,medium_variant,female,5yearly,90,2.4220918
854,2015,medium_variant,male,5yearly,90,2.2675401
854,2015,medium_variant,female,5yearly,95,1.7586241
854,2015,medium_variant,male,5yearly,95,1.6351678
854,2015,medium_variant,female,5yearly,100plus,0.63642675
854,2015,medium_variant,male,5yearly,100plus,0.60958105
854,2020,medium_variant,female,5yearly,0,63.7065
854,2020,medium_variant,male,5yearly,0,61.9492
854,2020,medium_variant,female,5yearly,1,65.442346
854,2020,medium_variant,male,5yearly,1,64.19934
854,2020,medium_variant,female,5yearly,5,63.136965
854,2020,medium_variant,male,5yearly,5,61.910175
854,2020,medium_variant,female,5yearly,10,58.928122
854,2020,medium_variant,male,5yearly,10,57.508401
854,2020,medium_variant,female,5yearly,15,54.344678
854,2020,medium_variant,male,5yearly,15,52.860393
854,2020,medium_variant,female,5yearly,20,49.935004
854,2020,medium_variant,male,5yearly,20,48.34798
854,2020,medium_variant,female,5yearly,25,45.644327
854,2020,medium_variant,male,5yearly,25,44.030939
854,2020,medium_variant,female,5yearly,30,41.383717
854,2020,medium_variant,male,5yearly,30,39.659747
854,2020,medium_variant,female,5yearly,35,37.101967
854,2020,medium_variant,male,5yearly,35,35.312071
854,2020,medium_variant,female,5yearly,40,32.832073
854,2020,medium_variant,male,5yearly,40,30.995785
854,2020,medium_variant,female,5yearly,45,28.57767
854,2020,medium_variant,male,5yearly,45,26.796595
854,2020,medium_variant,female,5yearly,50,24.344357
854,2020,medium_variant,male,5yearly,50,22.726827
854,2020,medium_variant,female,5yearly,55,20.254481
854,2020,medium_variant,male,5yearly,55,18.873155
854,2020,medium_variant,female,5yearly,60,16.330726
854,2020,medium_variant,male,5yearly,60,15.260477
854,2020,medium_variant,female,5yearly,65,12.760069
854,2020,medium_variant,male,5yearly,65,11.978346
854,2020,medium_variant,female,5yearly,70,9.5851463
854,2020,medium_variant,male,5yearly,70,9.0336644
854,2020,medium_variant,female,5yearly,75,6.9569908
854,2020,medium_variant,male,5yearly,75,6.5677035
854,2020,medium_variant,female,5yearly,80,4.8977513
854,2020,medium_variant,male,5yearly,80,4.6483339
854,2020,medium_variant,female,5yearly,85,3.455654
854,2020,medium_variant,male,5yearly,85,3.2489194
854,2020,medium_variant,female,5yearly,90,2.4726719
854,2020,medium_variant,male,5yearly,90,2.3106697
854,2020,medium_variant,female,5yearly,95,1.7868978
854,2020,medium_variant,male,5yearly,95,1.6639575
854,2020,medium_variant,female,5yearly,100plus,0.67692659
854,2020,medium_variant,male,5yearly,100plus,0.64845656
854,2025,medium_variant,female,5yearly,0,65.559101
854,2025,medium_variant,male,5yearly,0,63.535701
854,2025,medium_variant,female,5yearly,1,66.925541
854,2025,medium_variant,male,5yearly,1,65.369479
854,2025,medium_variant,female,5yearly,5,64.357999
854,2025,medium_variant,male,5yearly,5,62.844251
854,2025,medium_variant,female,5yearly,10,60.017736
854,2025,medium_variant,male,5yearly,10,58.365997
854,2025,medium_variant,female,5yearly,15,55.365323
854,2025,medium_variant,male,5yearly,15,53.67399
854,2025,medium_variant,female,5yearly,20,50.855963
854,2025,medium_variant,male,5yearly,20,49.104197
854,2025,medium_variant,female,5yearly,25,46.449068
854,2025,medium_variant,male,5yearly,25,44.708046
854,2025,medium_variant,female,5yearly,30,42.075556
854,2025,medium_variant,male,5yearly,30,40.267522
854,2025,medium_variant,female,5yearly,35,37.695722
854,2025,medium_variant,male,5yearly,35,35.85183
854,2025,medium_variant,female,5yearly,40,33.339988
854,2025,medium_variant,male,5yearly,40,31.47096
854,2025,medium_variant,female,5yearly,45,29.015478
854,2025,medium_variant,male,5yearly,45,27.20616
854,2025,medium_variant,female,5yearly,50,24.725233
854,2025,medium_variant,male,5yearly,50,23.073867
854,2025,medium_variant,female,5yearly,55,20.584012
854,2025,medium_variant,male,5yearly,55,19.162807
854,2025,medium_variant,female,5yearly,60,16.613286
854,2025,medium_variant,male,5yearly,60,15.496908
854,2025,medium_variant,female,5yearly,65,12.994705
854,2025,medium_variant,male,5yearly,65,12.168766
854,2025,medium_variant,female,5yearly,70,9.7754281
854,2025,medium_variant,male,5yearly,70,9.1868915
854,2025,medium_variant,female,5yearly,75,7.1044907
854,2025,medium_variant,male,5yearly,75,6.6871806
854,2025,medium_variant,female,5yearly,80,5.0065858
854,2025,medium_variant,male,5yearly,80,4.73731
854,2025,medium_variant,female,5yearly,85,3.5310264
854,2025,medium_variant,male,5yearly,85,3.3120994
854,2025,medium_variant,female,5yearly,90,2.5228133
854,2025,medium_variant,male,5yearly,90,2.3540973
854,2025,medium_variant,female,5yearly,95,1.8184525
854,2025,medium_variant,male,5yearly,95,1.6927527
854,2025,medium_variant,female,5yearly,100plus,0.71899208
854,2025,medium_variant,male,5yearly,100plus,0.68775954
854,2030,medium_variant,female,5yearly,0,67.169102
854,2030,medium_variant,male,5yearly,0,64.8865
854,2030,medium_variant,female,5yearly,1,68.222396
854,2030,medium_variant,male,5yearly,1,66.381449
854,2030,medium_variant,female,5yearly,5,65.432876
854,2030,medium_variant,male,5yearly,5,63.660725
854,2030,medium_variant,female,5yearly,10,60.983608
854,2030,medium_variant,male,5yearly,10,59.11941
854,2030,medium_variant,female,5yearly,15,56.274751
854,2030,medium_variant,male,5yearly,15,54.391312
854,2030,medium_variant,female,5yearly,20,51.685016
854,2030,medium_variant,male,5yearly,20,49.775164
854,2030,medium_variant,female,5yearly,25,47.184328
854,2030,medium_variant,male,5yearly,25,45.314931
854,2030,medium_variant,female,5yearly,30,42.718411
854,2030,medium_variant,male,5yearly,30,40.81786
854,2030,medium_variant,female,5yearly,35,38.256315
854,2030,medium_variant,male,5yearly,35,36.346179
854,2030,medium_variant,female,5yearly,40,33.826543
854,2030,medium_variant,male,5yearly,40,31.911212
854,2030,medium_variant,female,5yearly,45,29.440188
854,2030,medium_variant,male,5yearly,45,27.590323
854,2030,medium_variant,female,5yearly,50,25.098475
854,2030,medium_variant,male,5yearly,50,23.403304
854,2030,medium_variant,female,5yearly,55,20.910007
854,2030,medium_variant,male,5yearly,55,19.441247
854,2030,medium_variant,female,5yearly,60,16.894752
854,2030,medium_variant,male,5yearly,60,15.726564
854,2030,medium_variant,female,5yearly,65,13.229826
854,2030,medium_variant,male,5yearly,65,12.355448
854,2030,medium_variant,female,5yearly,70,9.9668754
854,2030,medium_variant,male,5yearly,70,9.3382466
854,2030,medium_variant,female,5yearly,75,7.2531469
854,2030,medium_variant,male,5yearly,75,6.8056606
854,2030,medium_variant,female,5yearly,80,5.1162289
854,2030,medium_variant,male,5yearly,80,4.8257652
854,2030,medium_variant,female,5yearly,85,3.6067545
854,2030,medium_variant,male,5yearly,85,3.3748403
854,2030,medium_variant,female,5yearly,90,2.5730046
854,2030,medium_variant,male,5yearly,90,2.3970449
854,2030,medium_variant,female,5yearly,95,1.850004
854,2030,medium_variant,male,5yearly,95,1.7210896
854,2030,medium_variant,female,5yearly,100plus,0.7612132
854,2030,medium_variant,male,5yearly,100plus,0.72725658
854,2035,medium_variant,female,5yearly,0,68.5682
854,2035,medium_variant,male,5yearly,0,66.0064
854,2035,medium_variant,female,5yearly,1,69.357886
854,2035,medium_variant,male,5yearly,1,67.133463
854,2035,medium_variant,female,5yearly,5,66.380168
854,2035,medium_variant,male,5yearly,5,64.222252
854,2035,medium_variant,female,5yearly,10,61.840293
854,2035,medium_variant,male,5yearly,10,59.626134
854,2035,medium_variant,female,5yearly,15,57.085215
854,2035,medium_variant,male,5yearly,15,54.870942
854,2035,medium_variant,female,5yearly,20,52.430619
854,2035,medium_variant,male,5yearly,20,50.225708
854,2035,medium_variant,female,5yearly,25,47.85413
854,2035,medium_variant,male,5yearly,25,45.729748
854,2035,medium_variant,female,5yearly,30,43.31252
854,2035,medium_variant,male,5yearly,30,41.203469
854,2035,medium_variant,female,5yearly,35,38.781486
854,2035,medium_variant,male,5yearly,35,36.703432
854,2035,medium_variant,female,5yearly,40,34.28806
854,2035,medium_variant,male,5yearly,40,32.24067
854,2035,medium_variant,female,5yearly,45,29.847398
854,2035,medium_variant,male,5yearly,45,27.889933
854,2035,medium_variant,female,5yearly,50,25.459495
854,2035,medium_variant,male,5yearly,50,23.672514
854,2035,medium_variant,female,5yearly,55,21.227924
854,2035,medium_variant,male,5yearly,55,19.681916
854,2035,medium_variant,female,5yearly,60,17.170967
854,2035,medium_variant,male,5yearly,60,15.937163
854,2035,medium_variant,female,5yearly,65,13.461835
854,2035,medium_variant,male,5yearly,65,12.538093
854,2035,medium_variant,female,5yearly,70,10.156548
854,2035,medium_variant,male,5yearly,70,9.4969725
854,2035,medium_variant,female,5yearly,75,7.4007248
854,2035,medium_variant,male,5yearly,75,6.9395381
854,2035,medium_variant,female,5yearly,80,5.225099
854,2035,medium_variant,male,5yearly,80,4.9340908
854,2035,medium_variant,female,5yearly,85,3.6818028
854,2035,medium_variant,male,5yearly,85,3.4579267
854,2035,medium_variant,female,5yearly,90,2.6225967
854,2035,medium_variant,male,5yearly,90,2.4578302
854,2035,medium_variant,female,5yearly,95,1.8812117
854,2035,medium_variant,male,5yearly,95,1.7630162
854,2035,medium_variant,female,5yearly,100plus,0.80342981
854,2035,medium_variant,male,5yearly,100plus,0.77159403
854,2040,medium_variant,female,5yearly,0,69.8088
854,2040,medium_variant,male,5yearly,0,66.9953
854,2040,medium_variant,female,5yearly,1,70.372595
854,2040,medium_variant,male,5yearly,1,67.823379
854,2040,medium_variant,female,5yearly,5,67.233753
854,2040,medium_variant,male,5yearly,5,64.752467
854,2040,medium_variant,female,5yearly,10,62.617663
854,2040,medium_variant,male,5yearly,10,60.109185
854,2040,medium_variant,female,5yearly,15,57.824078
854,2040,medium_variant,male,5yearly,15,55.330254
854,2040,medium_variant,female,5yearly,20,53.11609
854,2040,medium_variant,male,5yearly,20,50.659414
854,2040,medium_variant,female,5yearly,25,48.477059
854,2040,medium_variant,male,5yearly,25,46.131509
854,2040,medium_variant,female,5yearly,30,43.872169
854,2040,medium_variant,male,5yearly,30,41.578716
854,2040,medium_variant,female,5yearly,35,39.282242
854,2040,medium_variant,male,5yearly,35,37.052678
854,2040,medium_variant,female,5yearly,40,34.733087
854,2040,medium_variant,male,5yearly,40,32.564055
854,2040,medium_variant,female,5yearly,45,30.243837
854,2040,medium_variant,male,5yearly,45,28.185162
854,2040,medium_variant,female,5yearly,50,25.813714
854,2040,medium_variant,male,5yearly,50,23.938695
854,2040,medium_variant,female,5yearly,55,21.542094
854,2040,medium_variant,male,5yearly,55,19.920717
854,2040,medium_variant,female,5yearly,60,17.44541
854,2040,medium_variant,male,5yearly,60,16.146586
854,2040,medium_variant,female,5yearly,65,13.693443
854,2040,medium_variant,male,5yearly,65,12.719866
854,2040,medium_variant,female,5yearly,70,10.346488
854,2040,medium_variant,male,5yearly,70,9.6549057
854,2040,medium_variant,female,5yearly,75,7.5486829
854,2040,medium_variant,male,5yearly,75,7.0723668
854,2040,medium_variant,female,5yearly,80,5.3341697
854,2040,medium_variant,male,5yearly,80,5.0412044
854,2040,medium_variant,female,5yearly,85,3.7567677
854,2040,medium_variant,male,5yearly,85,3.5396788
854,2040,medium_variant,female,5yearly,90,2.6719235
854,2040,medium_variant,male,5yearly,90,2.5172858
854,2040,medium_variant,female,5yearly,95,1.9122422
854,2040,medium_variant,male,5yearly,95,1.8038239
854,2040,medium_variant,female,5yearly,100plus,0.84570241
854,2040,medium_variant,male,5yearly,100plus,0.81582045
854,2045,medium_variant,female,5yearly,0,70.9062
854,2045,medium_variant,male,5yearly,0,67.8027
854,2045,medium_variant,female,5yearly,1,71.294188
854,2045,medium_variant,male,5yearly,1,68.408509
854,2045,medium_variant,female,5yearly,5,68.033627
854,2045,medium_variant,male,5yearly,5,65.214359
854,2045,medium_variant,female,5yearly,10,63.362592
854,2045,medium_variant,male,5yearly,10,60.53409
854,2045,medium_variant,female,5yearly,15,58.542382
854,2045,medium_variant,male,5yearly,15,55.736351
854,2045,medium_variant,female,5yearly,20,53.797996
854,2045,medium_variant,male,5yearly,20,51.045115
854,2045,medium_variant,female,5yearly,25,49.115777
854,2045,medium_variant,male,5yearly,25,46.491329
854,2045,medium_variant,female,5yearly,30,44.46585
854,2045,medium_variant,male,5yearly,30,41.916775
854,2045,medium_variant,female,5yearly,35,39.83249
854,2045,medium_variant,male,5yearly,35,37.369119
854,2045,medium_variant,female,5yearly,40,35.240827
854,2045,medium_variant,male,5yearly,40,32.858708
854,2045,medium_variant,female,5yearly,45,30.713431
854,2045,medium_variant,male,5yearly,45,28.455691
854,2045,medium_variant,female,5yearly,50,26.248844
854,2045,medium_variant,male,5yearly,50,24.184129
854,2045,medium_variant,female,5yearly,55,21.942597
854,2045,medium_variant,male,5yearly,55,20.142348
854,2045,medium_variant,female,5yearly,60,17.808332
854,2045,medium_variant,male,5yearly,60,16.34182
854,2045,medium_variant,female,5yearly,65,14.011204
854,2045,medium_variant,male,5yearly,65,12.889891
854,2045,medium_variant,female,5yearly,70,10.61476
854,2045,medium_variant,male,5yearly,70,9.8029423
854,2045,medium_variant,female,5yearly,75,7.7616444
854,2045,medium_variant,male,5yearly,75,7.1967731
854,2045,medium_variant,female,5yearly,80,5.4919953
854,2045,medium_variant,male,5yearly,80,5.1412783
854,2045,medium_variant,female,5yearly,85,3.8645033
854,2045,medium_variant,male,5yearly,85,3.6156827
854,2045,medium_variant,female,5yearly,90,2.7410073
854,2045,medium_variant,male,5yearly,90,2.572205
854,2045,medium_variant,female,5yearly,95,1.9537207
854,2045,medium_variant,male,5yearly,95,1.8413591
854,2045,medium_variant,female,5yearly,100plus,0.89046145
854,2045,medium_variant,male,5yearly,100plus,0.85917133
854,2050,medium_variant,female,5yearly,0,71.901
854,2050,medium_variant,male,5yearly,0,68.5364
854,2050,medium_variant,female,5yearly,1,72.138619
854,2050,medium_variant,male,5yearly,1,68.956604
854,2050,medium_variant,female,5yearly,5,68.773328
854,2050,medium_variant,male,5yearly,5,65.656568
854,2050,medium_variant,female,5yearly,10,64.055323
854,2050,medium_variant,male,5yearly,10,60.943785
854,2050,medium_variant,female,5yearly,15,59.212368
854,2050,medium_variant,male,5yearly,15,56.129452
854,2050,medium_variant,female,5yearly,20,54.4371
854,2050,medium_variant,male,5yearly,20,51.419678
854,2050,medium_variant,female,5yearly,25,49.71822
854,2050,medium_variant,male,5yearly,25,46.841982
854,2050,medium_variant,female,5yearly,30,45.029773
854,2050,medium_variant,male,5yearly,30,42.246983
854,2050,medium_variant,female,5yearly,35,40.358716
854,2050,medium_variant,male,5yearly,35,37.67886
854,2050,medium_variant,female,5yearly,40,35.729483
854,2050,medium_variant,male,5yearly,40,33.147799
854,2050,medium_variant,female,5yearly,45,31.167721
854,2050,medium_variant,male,5yearly,45,28.721776
854,2050,medium_variant,female,5yearly,50,26.671561
854,2050,medium_variant,male,5yearly,50,24.426541
854,2050,medium_variant,female,5yearly,55,22.333165
854,2050,medium_variant,male,5yearly,55,20.362044
854,2050,medium_variant,female,5yearly,60,18.163426
854,2050,medium_variant,male,5yearly,60,16.535846
854,2050,medium_variant,female,5yearly,65,14.323204
854,2050,medium_variant,male,5yearly,65,13.059181
854,2050,medium_variant,female,5yearly,70,10.879153
854,2050,medium_variant,male,5yearly,70,9.9503497
854,2050,medium_variant,female,5yearly,75,7.9723626
854,2050,medium_variant,male,5yearly,75,7.3204492
854,2050,medium_variant,female,5yearly,80,5.6487779
854,2050,medium_variant,male,5yearly,80,5.2405074
854,2050,medium_variant,female,5yearly,85,3.9718777
854,2050,medium_variant,male,5yearly,85,3.6907408
854,2050,medium_variant,female,5yearly,90,2.8100411
854,2050,medium_variant,male,5yearly,90,2.6261449
854,2050,medium_variant,female,5yearly,95,1.9953723
854,2050,medium_variant,male,5yearly,95,1.8780913
854,2050,medium_variant,female,5yearly,100plus,0.93597889
854,2050,medium_variant,male,5yearly,100plus,0.90252416
854,2055,medium_variant,female,5yearly,0,72.8389
854,2055,medium_variant,male,5yearly,0,69.193001
854,2055,medium_variant,female,5yearly,1,72.943779
854,2055,medium_variant,male,5yearly,1,69.461142
854,2055,medium_variant,female,5yearly,5,69.489289
854,2055,medium_variant,male,5yearly,5,66.072207
854,2055,medium_variant,female,5yearly,10,64.731468
854,2055,medium_variant,male,5yearly,10,61.331487
854,2055,medium_variant,female,5yearly,15,59.868893
854,2055,medium_variant,male,5yearly,15,56.502726
854,2055,medium_variant,female,5yearly,20,55.066776
854,2055,medium_variant,male,5yearly,20,51.776709
854,2055,medium_variant,female,5yearly,25,50.315817
854,2055,medium_variant,male,5yearly,25,47.177758
854,2055,medium_variant,female,5yearly,30,45.593427
854,2055,medium_variant,male,5yearly,30,42.564335
854,2055,medium_variant,female,5yearly,35,40.888802
854,2055,medium_variant,male,5yearly,35,37.977592
854,2055,medium_variant,female,5yearly,40,36.225597
854,2055,medium_variant,male,5yearly,40,33.427555
854,2055,medium_variant,female,5yearly,45,31.631879
854,2055,medium_variant,male,5yearly,45,28.980144
854,2055,medium_variant,female,5yearly,50,27.105731
854,2055,medium_variant,male,5yearly,50,24.662776
854,2055,medium_variant,female,5yearly,55,22.736109
854,2055,medium_variant,male,5yearly,55,20.576908
854,2055,medium_variant,female,5yearly,60,18.531337
854,2055,medium_variant,male,5yearly,60,16.72607
854,2055,medium_variant,female,5yearly,65,14.647995
854,2055,medium_variant,male,5yearly,65,13.225396
854,2055,medium_variant,female,5yearly,70,11.155766
854,2055,medium_variant,male,5yearly,70,10.095117
854,2055,medium_variant,female,5yearly,75,8.1941633
854,2055,medium_variant,male,5yearly,75,7.4416741
854,2055,medium_variant,female,5yearly,80,5.8149301
854,2055,medium_variant,male,5yearly,80,5.3374811
854,2055,medium_variant,female,5yearly,85,4.086524
854,2055,medium_variant,male,5yearly,85,3.763743
854,2055,medium_variant,female,5yearly,90,2.8842497
854,2055,medium_variant,male,5yearly,90,2.678292
854,2055,medium_variant,female,5yearly,95,2.0404524
854,2055,medium_variant,male,5yearly,95,1.9134802
854,2055,medium_variant,female,5yearly,100plus,0.98461712
854,2055,medium_variant,male,5yearly,100plus,0.94563452
854,2060,medium_variant,female,5yearly,0,73.6664
854,2060,medium_variant,male,5yearly,0,69.789402
854,2060,medium_variant,female,5yearly,1,73.665543
854,2060,medium_variant,male,5yearly,1,69.93119
854,2060,medium_variant,female,5yearly,5,70.144235
854,2060,medium_variant,male,5yearly,5,66.466763
854,2060,medium_variant,female,5yearly,10,65.356649
854,2060,medium_variant,male,5yearly,10,61.701748
854,2060,medium_variant,female,5yearly,15,60.479014
854,2060,medium_variant,male,5yearly,15,56.860293
854,2060,medium_variant,female,5yearly,20,55.655743
854,2060,medium_variant,male,5yearly,20,52.119878
854,2060,medium_variant,female,5yearly,25,50.879195
854,2060,medium_variant,male,5yearly,25,47.501817
854,2060,medium_variant,female,5yearly,30,46.129547
854,2060,medium_variant,male,5yearly,30,42.871606
854,2060,medium_variant,female,5yearly,35,41.397792
854,2060,medium_variant,male,5yearly,35,38.267744
854,2060,medium_variant,female,5yearly,40,36.706743
854,2060,medium_variant,male,5yearly,40,33.700093
854,2060,medium_variant,female,5yearly,45,32.085966
854,2060,medium_variant,male,5yearly,45,29.23262
854,2060,medium_variant,female,5yearly,50,27.533756
854,2060,medium_variant,male,5yearly,50,24.894378
854,2060,medium_variant,female,5yearly,55,23.136148
854,2060,medium_variant,male,5yearly,55,20.78823
854,2060,medium_variant,female,5yearly,60,18.899201
854,2060,medium_variant,male,5yearly,60,16.913573
854,2060,medium_variant,female,5yearly,65,14.975351
854,2060,medium_variant,male,5yearly,65,13.389442
854,2060,medium_variant,female,5yearly,70,11.437101
854,2060,medium_variant,male,5yearly,70,10.238001
854,2060,medium_variant,female,5yearly,75,8.4223428
854,2060,medium_variant,male,5yearly,75,7.5610808
854,2060,medium_variant,female,5yearly,80,5.9881445
854,2060,medium_variant,male,5yearly,80,5.4327111
854,2060,medium_variant,female,5yearly,85,4.2079119
854,2060,medium_variant,male,5yearly,85,3.8350903
854,2060,medium_variant,female,5yearly,90,2.9640915
854,2060,medium_variant,male,5yearly,90,2.7289509
854,2060,medium_variant,female,5yearly,95,2.0898115
854,2060,medium_variant,male,5yearly,95,1.9477485
854,2060,medium_variant,female,5yearly,100plus,1.0382862
854,2060,medium_variant,male,5yearly,100plus,0.98855836
854,2065,medium_variant,female,5yearly,0,74.489901
854,2065,medium_variant,male,5yearly,0,70.371802
854,2065,medium_variant,female,5yearly,1,74.389933
854,2065,medium_variant,male,5yearly,1,70.445116
854,2065,medium_variant,female,5yearly,5,70.807567
854,2065,medium_variant,male,5yearly,5,66.933415
854,2065,medium_variant,female,5yearly,10,65.992895
854,2065,medium_variant,male,5yearly,10,62.153714
854,2065,medium_variant,female,5yearly,15,61.101364
854,2065,medium_variant,male,5yearly,15,57.304821
854,2065,medium_variant,female,5yearly,20,56.258561
854,2065,medium_variant,male,5yearly,20,52.557551
854,2065,medium_variant,female,5yearly,25,51.458295
854,2065,medium_variant,male,5yearly,25,47.931064
854,2065,medium_variant,female,5yearly,30,46.683223
854,2065,medium_variant,male,5yearly,30,43.294161
854,2065,medium_variant,female,5yearly,35,41.925916
854,2065,medium_variant,male,5yearly,35,38.683286
854,2065,medium_variant,female,5yearly,40,37.208298
854,2065,medium_variant,male,5yearly,40,34.107023
854,2065,medium_variant,female,5yearly,45,32.561076
854,2065,medium_variant,male,5yearly,45,29.626784
854,2065,medium_variant,female,5yearly,50,27.982957
854,2065,medium_variant,male,5yearly,50,25.27117
854,2065,medium_variant,female,5yearly,55,23.557042
854,2065,medium_variant,male,5yearly,55,21.142908
854,2065,medium_variant,female,5yearly,60,19.287233
854,2065,medium_variant,male,5yearly,60,17.235753
854,2065,medium_variant,female,5yearly,65,15.321711
854,2065,medium_variant,male,5yearly,65,13.671829
854,2065,medium_variant,female,5yearly,70,11.735695
854,2065,medium_variant,male,5yearly,70,10.476932
854,2065,medium_variant,female,5yearly,75,8.6654191
854,2065,medium_variant,male,5yearly,75,7.750751
854,2065,medium_variant,female,5yearly,80,6.173386
854,2065,medium_variant,male,5yearly,80,5.5728557
854,2065,medium_variant,female,5yearly,85,4.3382093
854,2065,medium_variant,male,5yearly,85,3.9303621
854,2065,medium_variant,female,5yearly,90,3.0499693
854,2065,medium_variant,male,5yearly,90,2.7888049
854,2065,medium_variant,female,5yearly,95,2.1430151
854,2065,medium_variant,male,5yearly,95,1.9825852
854,2065,medium_variant,female,5yearly,100plus,1.0947252
854,2065,medium_variant,male,5yearly,100plus,1.0284579
854,2070,medium_variant,female,5yearly,0,75.248401
854,2070,medium_variant,male,5yearly,0,70.962603
854,2070,medium_variant,female,5yearly,1,75.068411
854,2070,medium_variant,male,5yearly,1,70.970903
854,2070,medium_variant,female,5yearly,5,71.443782
854,2070,medium_variant,male,5yearly,5,67.415415
854,2070,medium_variant,female,5yearly,10,66.612852
854,2070,medium_variant,male,5yearly,10,62.621558
854,2070,medium_variant,female,5yearly,15,61.714601
854,2070,medium_variant,male,5yearly,15,57.765225
854,2070,medium_variant,female,5yearly,20,56.863923
854,2070,medium_variant,male,5yearly,20,53.010798
854,2070,medium_variant,female,5yearly,25,52.055493
854,2070,medium_variant,male,5yearly,25,48.375159
854,2070,medium_variant,female,5yearly,30,47.271975
854,2070,medium_variant,male,5yearly,30,43.73066
854,2070,medium_variant,female,5yearly,35,42.505301
854,2070,medium_variant,male,5yearly,35,39.111884
854,2070,medium_variant,female,5yearly,40,37.776119
854,2070,medium_variant,male,5yearly,40,34.526145
854,2070,medium_variant,female,5yearly,45,33.115576
854,2070,medium_variant,male,5yearly,45,30.032231
854,2070,medium_variant,female,5yearly,50,28.521365
854,2070,medium_variant,male,5yearly,50,25.658221
854,2070,medium_variant,female,5yearly,55,24.074118
854,2070,medium_variant,male,5yearly,55,21.506919
854,2070,medium_variant,female,5yearly,60,19.774826
854,2070,medium_variant,male,5yearly,60,17.566548
854,2070,medium_variant,female,5yearly,65,15.767193
854,2070,medium_variant,male,5yearly,65,13.962226
854,2070,medium_variant,female,5yearly,70,12.128453
854,2070,medium_variant,male,5yearly,70,10.723231
854,2070,medium_variant,female,5yearly,75,8.9929451
854,2070,medium_variant,male,5yearly,75,7.9468886
854,2070,medium_variant,female,5yearly,80,6.4292547
854,2070,medium_variant,male,5yearly,80,5.7183365
854,2070,medium_variant,female,5yearly,85,4.5227577
854,2070,medium_variant,male,5yearly,85,4.0296396
854,2070,medium_variant,female,5yearly,90,3.1738385
854,2070,medium_variant,male,5yearly,90,2.8514048
854,2070,medium_variant,female,5yearly,95,2.2197483
854,2070,medium_variant,male,5yearly,95,2.0191804
854,2070,medium_variant,female,5yearly,100plus,1.1583184
854,2070,medium_variant,male,5yearly,100plus,1.0695912
854,2075,medium_variant,female,5yearly,0,75.975202
854,2075,medium_variant,male,5yearly,0,71.531603
854,2075,medium_variant,female,5yearly,1,75.729063
854,2075,medium_variant,male,5yearly,1,71.482401
854,2075,medium_variant,female,5yearly,5,72.071659
854,2075,medium_variant,male,5yearly,5,67.887191
854,2075,medium_variant,female,5yearly,10,67.227999
854,2075,medium_variant,male,5yearly,10,63.080153
854,2075,medium_variant,female,5yearly,15,62.324301
854,2075,medium_variant,male,5yearly,15,58.216771
854,2075,medium_variant,female,5yearly,20,57.466932
854,2075,medium_variant,male,5yearly,20,53.455425
854,2075,medium_variant,female,5yearly,25,52.651394
854,2075,medium_variant,male,5yearly,25,48.810603
854,2075,medium_variant,female,5yearly,30,47.860429
854,2075,medium_variant,male,5yearly,30,44.158172
854,2075,medium_variant,female,5yearly,35,43.085453
854,2075,medium_variant,male,5yearly,35,39.531082
854,2075,medium_variant,female,5yearly,40,38.345879
854,2075,medium_variant,male,5yearly,40,34.935491
854,2075,medium_variant,female,5yearly,45,33.673026
854,2075,medium_variant,male,5yearly,45,30.427666
854,2075,medium_variant,female,5yearly,50,29.063612
854,2075,medium_variant,male,5yearly,50,26.035344
854,2075,medium_variant,female,5yearly,55,24.595849
854,2075,medium_variant,male,5yearly,55,21.861523
854,2075,medium_variant,female,5yearly,60,20.268142
854,2075,medium_variant,male,5yearly,60,17.889017
854,2075,medium_variant,female,5yearly,65,16.219626
854,2075,medium_variant,male,5yearly,65,14.245876
854,2075,medium_variant,female,5yearly,70,12.52943
854,2075,medium_variant,male,5yearly,70,10.964564
854,2075,medium_variant,female,5yearly,75,9.3298199
854,2075,medium_variant,male,5yearly,75,8.1397943
854,2075,medium_variant,female,5yearly,80,6.6948309
854,2075,medium_variant,male,5yearly,80,5.8620694
854,2075,medium_variant,female,5yearly,85,4.7163215
854,2075,medium_variant,male,5yearly,85,4.1281531
854,2075,medium_variant,female,5yearly,90,3.3051388
854,2075,medium_variant,male,5yearly,90,2.9137965
854,2075,medium_variant,female,5yearly,95,2.3020964
854,2075,medium_variant,male,5yearly,95,2.0559216
854,2075,medium_variant,female,5yearly,100plus,1.2279621
854,2075,medium_variant,male,5yearly,100plus,1.1112514
