country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
204,2070,medium_variant,male,5yearly,50,25.407797
204,2070,medium_variant,female,5yearly,55,23.645753
204,2070,medium_variant,male,5yearly,55,21.416349
204,2070,medium_variant,female,5yearly,60,19.516994
204,2070,medium_variant,male,5yearly,60,17.587323
204,2070,medium_variant,female,5yearly,65,15.671944
204,2070,medium_variant,male,5yearly,65,14.088717
204,2070,medium_variant,female,5yearly,70,12.211543
204,2070,medium_variant,male,5yearly,70,10.966252
204,2070,medium_variant,female,5yearly,75,9.2272243
204,2070,medium_variant,male,5yearly,75,8.2767951
204,2070,medium_variant,female,5yearly,80,6.7598269
204,2070,medium_variant,male,5yearly,80,6.0728566
204,2070,medium_variant,female,5yearly,85,4.8853086
204,2070,medium_variant,male,5yearly,85,4.3618982
204,2070,medium_variant,female,5yearly,90,3.5263395
204,2070,medium_variant,male,5yearly,90,3.1428856
204,2070,medium_variant,female,5yearly,95,2.5828935
204,2070,medium_variant,male,5yearly,95,2.32148
204,2070,medium_variant,female,5yearly,100plus,1.8983817
204,2070,medium_variant,male,5yearly,100plus,1.8946662
204,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2075,medium_variant,female,5yearly,0,72.787
204,2075,medium_variant,male,5yearly,0,67.3812
204,2075,medium_variant,female,5yearly,1,73.38217
204,2075,medium_variant,male,5yearly,1,68.560891
204,2075,medium_variant,female,5yearly,5,70.137946
204,2075,medium_variant,male,5yearly,5,65.599338
204,2075,medium_variant,female,5yearly,10,65.428988
204,2075,medium_variant,male,5yearly,10,61.081352
204,2075,medium_variant,female,5yearly,15,60.611654
204,2075,medium_variant,male,5yearly,15,56.361246
204,2075,medium_variant,female,5yearly,20,55.839078
204,2075,medium_variant,male,5yearly,20,51.789876
204,2075,medium_variant,female,5yearly,25,51.118376
204,2075,medium_variant,male,5yearly,25,47.372592
204,2075,medium_variant,female,5yearly,30,46.432398
204,2075,medium_variant,male,5yearly,30,42.939731
204,2075,medium_variant,female,5yearly,35,41.770791
204,2075,medium_variant,male,5yearly,35,38.507715
204,2075,medium_variant,female,5yearly,40,37.150618
204,2075,medium_variant,male,5yearly,40,34.093245
204,2075,medium_variant,female,5yearly,45,32.628525
204,2075,medium_variant,male,5yearly,45,29.758164
204,2075,medium_variant,female,5yearly,50,28.172181
204,2075,medium_variant,male,5yearly,50,25.522041
204,2075,medium_variant,female,5yearly,55,23.879734
204,2075,medium_variant,male,5yearly,55,21.51818
204,2075,medium_variant,female,5yearly,60,19.727331
204,2075,medium_variant,male,5yearly,60,17.676055
204,2075,medium_variant,female,5yearly,65,15.855151
204,2075,medium_variant,male,5yearly,65,14.164526
204,2075,medium_variant,female,5yearly,70,12.364396
204,2075,medium_variant,male,5yearly,70,11.029771
204,2075,medium_variant,female,5yearly,75,9.3470864
204,2075,medium_variant,male,5yearly,75,8.3268982
204,2075,medium_variant,female,5yearly,80,6.8477003
204,2075,medium_variant,male,5yearly,80,6.1107684
204,2075,medium_variant,female,5yearly,85,4.9445084
204,2075,medium_variant,male,5yearly,85,4.388701
204,2075,medium_variant,female,5yearly,90,3.5637849
204,2075,medium_variant,male,5yearly,90,3.1606886
204,2075,medium_variant,female,5yearly,95,2.6043122
204,2075,medium_variant,male,5yearly,95,2.3312228
204,2075,medium_variant,female,5yearly,100plus,1.9105015
204,2075,medium_variant,male,5yearly,100plus,1.8964397
204,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2080,medium_variant,female,5yearly,0,73.4016
204,2080,medium_variant,male,5yearly,0,67.8046
204,2080,medium_variant,female,5yearly,1,73.900561
204,2080,medium_variant,male,5yearly,1,68.885406
204,2080,medium_variant,female,5yearly,5,70.588733
204,2080,medium_variant,male,5yearly,5,65.849581
204,2080,medium_variant,female,5yearly,10,65.855463
204,2080,medium_variant,male,5yearly,10,61.304842
204,2080,medium_variant,female,5yearly,15,61.024927
204,2080,medium_variant,male,5yearly,15,56.572879
204,2080,medium_variant,female,5yearly,20,56.237981
204,2080,medium_variant,male,5yearly,20,51.990141
204,2080,medium_variant,female,5yearly,25,51.50088
204,2080,medium_variant,male,5yearly,25,47.558842
204,2080,medium_variant,female,5yearly,30,46.796904
204,2080,medium_variant,male,5yearly,30,43.112508
204,2080,medium_variant,female,5yearly,35,42.116178
204,2080,medium_variant,male,5yearly,35,38.667628
204,2080,medium_variant,female,5yearly,40,37.475924
204,2080,medium_variant,male,5yearly,40,34.240079
204,2080,medium_variant,female,5yearly,45,32.932675
204,2080,medium_variant,male,5yearly,45,29.891124
204,2080,medium_variant,female,5yearly,50,28.455962
204,2080,medium_variant,male,5yearly,50,25.641428
204,2080,medium_variant,female,5yearly,55,24.141821
204,2080,medium_variant,male,5yearly,55,21.624821
204,2080,medium_variant,female,5yearly,60,19.965003
204,2080,medium_variant,male,5yearly,60,17.769097
204,2080,medium_variant,female,5yearly,65,16.064238
204,2080,medium_variant,male,5yearly,65,14.24411
204,2080,medium_variant,female,5yearly,70,12.541031
204,2080,medium_variant,male,5yearly,70,11.096368
204,2080,medium_variant,female,5yearly,75,9.4879962
204,2080,medium_variant,male,5yearly,75,8.3793304
204,2080,medium_variant,female,5yearly,80,6.9532862
204,2080,medium_variant,male,5yearly,80,6.1502964
204,2080,medium_variant,female,5yearly,85,5.0177676
204,2080,medium_variant,male,5yearly,85,4.4164976
204,2080,medium_variant,female,5yearly,90,3.6117078
204,2080,medium_variant,male,5yearly,90,3.1790002
204,2080,medium_variant,female,5yearly,95,2.6330567
204,2080,medium_variant,male,5yearly,95,2.3411605
204,2080,medium_variant,female,5yearly,100plus,1.9275334
204,2080,medium_variant,male,5yearly,100plus,1.8982911
204,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2085,medium_variant,female,5yearly,0,74.0178
204,2085,medium_variant,male,5yearly,0,68.2705
204,2085,medium_variant,female,5yearly,1,74.42437
204,2085,medium_variant,male,5yearly,1,69.245692
204,2085,medium_variant,female,5yearly,5,71.049174
204,2085,medium_variant,male,5yearly,5,66.131364
204,2085,medium_variant,female,5yearly,10,66.293015
204,2085,medium_variant,male,5yearly,10,61.557804
204,2085,medium_variant,female,5yearly,15,61.449936
204,2085,medium_variant,male,5yearly,15,56.813034
204,2085,medium_variant,female,5yearly,20,56.649213
204,2085,medium_variant,male,5yearly,20,52.217264
204,2085,medium_variant,female,5yearly,25,51.896325
204,2085,medium_variant,male,5yearly,25,47.769705
204,2085,medium_variant,female,5yearly,30,47.174973
204,2085,medium_variant,male,5yearly,30,43.307673
204,2085,medium_variant,female,5yearly,35,42.475717
204,2085,medium_variant,male,5yearly,35,38.847806
204,2085,medium_variant,female,5yearly,40,37.815854
204,2085,medium_variant,male,5yearly,40,34.405258
204,2085,medium_variant,female,5yearly,45,33.251636
204,2085,medium_variant,male,5yearly,45,30.040506
204,2085,medium_variant,female,5yearly,50,28.754491
204,2085,medium_variant,male,5yearly,50,25.775717
204,2085,medium_variant,female,5yearly,55,24.4183
204,2085,medium_variant,male,5yearly,55,21.744746
204,2085,medium_variant,female,5yearly,60,20.216467
204,2085,medium_variant,male,5yearly,60,17.873728
204,2085,medium_variant,female,5yearly,65,16.286174
204,2085,medium_variant,male,5yearly,65,14.333588
204,2085,medium_variant,female,5yearly,70,12.729247
204,2085,medium_variant,male,5yearly,70,11.171135
204,2085,medium_variant,female,5yearly,75,9.6388728
204,2085,medium_variant,male,5yearly,75,8.438132
204,2085,medium_variant,female,5yearly,80,7.0669811
204,2085,medium_variant,male,5yearly,80,6.1945429
204,2085,medium_variant,female,5yearly,85,5.0971903
204,2085,medium_variant,male,5yearly,85,4.4475434
204,2085,medium_variant,female,5yearly,90,3.6640041
204,2085,medium_variant,male,5yearly,90,3.1993925
204,2085,medium_variant,female,5yearly,95,2.6647187
204,2085,medium_variant,male,5yearly,95,2.3523592
204,2085,medium_variant,female,5yearly,100plus,1.946549
204,2085,medium_variant,male,5yearly,100plus,1.9009887
204,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2090,medium_variant,female,5yearly,0,74.6399
204,2090,medium_variant,male,5yearly,0,68.6989
204,2090,medium_variant,female,5yearly,1,74.957257
204,2090,medium_variant,male,5yearly,1,69.583278
204,2090,medium_variant,female,5yearly,5,71.522521
204,2090,medium_variant,male,5yearly,5,66.398989
204,2090,medium_variant,female,5yearly,10,66.744743
204,2090,medium_variant,male,5yearly,10,61.799456
204,2090,medium_variant,female,5yearly,15,61.889693
204,2090,medium_variant,male,5yearly,15,57.043082
204,2090,medium_variant,female,5yearly,20,57.075691
204,2090,medium_variant,male,5yearly,20,52.435555
204,2090,medium_variant,female,5yearly,25,52.307514
204,2090,medium_variant,male,5yearly,25,47.973139
204,2090,medium_variant,female,5yearly,30,47.56929
204,2090,medium_variant,male,5yearly,30,43.496565
204,2090,medium_variant,female,5yearly,35,42.851981
204,2090,medium_variant,male,5yearly,35,39.022706
204,2090,medium_variant,female,5yearly,40,38.172879
204,2090,medium_variant,male,5yearly,40,34.566036
204,2090,medium_variant,female,5yearly,45,33.587776
204,2090,medium_variant,male,5yearly,45,30.186273
204,2090,medium_variant,female,5yearly,50,29.070039
204,2090,medium_variant,male,5yearly,50,25.907087
204,2090,medium_variant,female,5yearly,55,24.71133
204,2090,medium_variant,male,5yearly,55,21.862354
204,2090,medium_variant,female,5yearly,60,20.483762
204,2090,medium_variant,male,5yearly,60,17.976432
204,2090,medium_variant,female,5yearly,65,16.522849
204,2090,medium_variant,male,5yearly,65,14.421388
204,2090,medium_variant,female,5yearly,70,12.930742
204,2090,medium_variant,male,5yearly,70,11.244348
204,2090,medium_variant,female,5yearly,75,9.8011755
204,2090,medium_variant,male,5yearly,75,8.4953972
204,2090,medium_variant,female,5yearly,80,7.1899681
204,2090,medium_variant,male,5yearly,80,6.237291
204,2090,medium_variant,female,5yearly,85,5.1836669
204,2090,medium_variant,male,5yearly,85,4.4771732
204,2090,medium_variant,female,5yearly,90,3.7212911
204,2090,medium_variant,male,5yearly,90,3.2185195
204,2090,medium_variant,female,5yearly,95,2.6996928
204,2090,medium_variant,male,5yearly,95,2.3624784
204,2090,medium_variant,female,5yearly,100plus,1.9677857
204,2090,medium_variant,male,5yearly,100plus,1.902811
204,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2095,medium_variant,female,5yearly,0,75.2175
204,2095,medium_variant,male,5yearly,0,69.192
204,2095,medium_variant,female,5yearly,1,75.459174
204,2095,medium_variant,male,5yearly,1,69.973231
204,2095,medium_variant,female,5yearly,5,71.979926
204,2095,medium_variant,male,5yearly,5,66.712816
204,2095,medium_variant,female,5yearly,10,67.187583
204,2095,medium_variant,male,5yearly,10,62.084248
204,2095,medium_variant,female,5yearly,15,62.325492
204,2095,medium_variant,male,5yearly,15,57.314659
204,2095,medium_variant,female,5yearly,20,57.504934
204,2095,medium_variant,male,5yearly,20,52.693085
204,2095,medium_variant,female,5yearly,25,52.730165
204,2095,medium_variant,male,5yearly,25,48.212795
204,2095,medium_variant,female,5yearly,30,47.984626
204,2095,medium_variant,male,5yearly,30,43.718754
204,2095,medium_variant,female,5yearly,35,43.25851
204,2095,medium_variant,male,5yearly,35,39.228103
204,2095,medium_variant,female,5yearly,40,38.568611
204,2095,medium_variant,male,5yearly,40,34.75464
204,2095,medium_variant,female,5yearly,45,33.970269
204,2095,medium_variant,male,5yearly,45,30.357119
204,2095,medium_variant,female,5yearly,50,29.43745
204,2095,medium_variant,male,5yearly,50,26.061028
204,2095,medium_variant,female,5yearly,55,25.059933
204,2095,medium_variant,male,5yearly,55,21.999981
204,2095,medium_variant,female,5yearly,60,20.808278
204,2095,medium_variant,male,5yearly,60,18.096554
204,2095,medium_variant,female,5yearly,65,16.816245
204,2095,medium_variant,male,5yearly,65,14.52399
204,2095,medium_variant,female,5yearly,70,13.18613
204,2095,medium_variant,male,5yearly,70,11.329802
204,2095,medium_variant,female,5yearly,75,10.012132
204,2095,medium_variant,male,5yearly,75,8.5622107
204,2095,medium_variant,female,5yearly,80,7.3542213
204,2095,medium_variant,male,5yearly,80,6.2871386
204,2095,medium_variant,female,5yearly,85,5.3025957
204,2095,medium_variant,male,5yearly,85,4.5117187
204,2095,medium_variant,female,5yearly,90,3.8021113
204,2095,medium_variant,male,5yearly,90,3.2408315
204,2095,medium_variant,female,5yearly,95,2.7502674
204,2095,medium_variant,male,5yearly,95,2.3745619
204,2095,medium_variant,female,5yearly,100plus,1.9971877
204,2095,medium_variant,male,5yearly,100plus,1.9059608
