country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
540,2015,medium_variant,male,5yearly,50,27.375552
540,2015,medium_variant,female,5yearly,55,27.734875
540,2015,medium_variant,male,5yearly,55,22.976245
540,2015,medium_variant,female,5yearly,60,23.257537
540,2015,medium_variant,male,5yearly,60,18.875975
540,2015,medium_variant,female,5yearly,65,18.953493
540,2015,medium_variant,male,5yearly,65,15.089772
540,2015,medium_variant,female,5yearly,70,14.968934
540,2015,medium_variant,male,5yearly,70,11.703556
540,2015,medium_variant,female,5yearly,75,11.412746
540,2015,medium_variant,male,5yearly,75,8.7855441
540,2015,medium_variant,female,5yearly,80,8.3892834
540,2015,medium_variant,male,5yearly,80,6.3482146
540,2015,medium_variant,female,5yearly,85,6.0201494
540,2015,medium_variant,male,5yearly,85,4.4709552
540,2015,medium_variant,female,5yearly,90,4.2932371
540,2015,medium_variant,male,5yearly,90,3.1536909
540,2015,medium_variant,female,5yearly,95,3.0789686
540,2015,medium_variant,male,5yearly,95,2.256072
540,2015,medium_variant,female,5yearly,100plus,2.2254473
540,2015,medium_variant,male,5yearly,100plus,1.7152262
540,2020,medium_variant,female,5yearly,0,80.9726
540,2020,medium_variant,male,5yearly,0,75.6537
540,2020,medium_variant,female,5yearly,1,80.715472
540,2020,medium_variant,male,5yearly,1,75.526277
540,2020,medium_variant,female,5yearly,5,76.859629
540,2020,medium_variant,male,5yearly,5,71.633791
540,2020,medium_variant,female,5yearly,10,71.924851
540,2020,medium_variant,male,5yearly,10,66.711845
540,2020,medium_variant,female,5yearly,15,66.97332
540,2020,medium_variant,male,5yearly,15,61.7748
540,2020,medium_variant,female,5yearly,20,62.047521
540,2020,medium_variant,male,5yearly,20,56.894748
540,2020,medium_variant,female,5yearly,25,57.14549
540,2020,medium_variant,male,5yearly,25,52.047178
540,2020,medium_variant,female,5yearly,30,52.255807
540,2020,medium_variant,male,5yearly,30,47.180435
540,2020,medium_variant,female,5yearly,35,47.379959
540,2020,medium_variant,male,5yearly,35,42.314675
540,2020,medium_variant,female,5yearly,40,42.530315
540,2020,medium_variant,male,5yearly,40,37.475466
540,2020,medium_variant,female,5yearly,45,37.725167
540,2020,medium_variant,male,5yearly,45,32.704014
540,2020,medium_variant,female,5yearly,50,32.998174
540,2020,medium_variant,male,5yearly,50,28.069529
540,2020,medium_variant,female,5yearly,55,28.362098
540,2020,medium_variant,male,5yearly,55,23.621319
540,2020,medium_variant,female,5yearly,60,23.848175
540,2020,medium_variant,male,5yearly,60,19.45872
540,2020,medium_variant,female,5yearly,65,19.497081
540,2020,medium_variant,male,5yearly,65,15.597068
540,2020,medium_variant,female,5yearly,70,15.453282
540,2020,medium_variant,male,5yearly,70,12.128825
540,2020,medium_variant,female,5yearly,75,11.826676
540,2020,medium_variant,male,5yearly,75,9.1265454
540,2020,medium_variant,female,5yearly,80,8.7260547
540,2020,medium_variant,male,5yearly,80,6.6051532
540,2020,medium_variant,female,5yearly,85,6.2786956
540,2020,medium_variant,male,5yearly,85,4.6534596
540,2020,medium_variant,female,5yearly,90,4.4807565
540,2020,medium_variant,male,5yearly,90,3.2762979
540,2020,medium_variant,female,5yearly,95,3.2078679
540,2020,medium_variant,male,5yearly,95,2.3346765
540,2020,medium_variant,female,5yearly,100plus,2.3050727
540,2020,medium_variant,male,5yearly,100plus,1.7600656
540,2025,medium_variant,female,5yearly,0,81.7388
540,2025,medium_variant,male,5yearly,0,76.6736
540,2025,medium_variant,female,5yearly,1,81.430823
540,2025,medium_variant,male,5yearly,1,76.446602
540,2025,medium_variant,female,5yearly,5,77.565677
540,2025,medium_variant,male,5yearly,5,72.540217
540,2025,medium_variant,female,5yearly,10,72.626419
540,2025,medium_variant,male,5yearly,10,67.609292
540,2025,medium_variant,female,5yearly,15,67.671411
540,2025,medium_variant,male,5yearly,15,62.66506
540,2025,medium_variant,female,5yearly,20,62.740104
540,2025,medium_variant,male,5yearly,20,57.77183
540,2025,medium_variant,female,5yearly,25,57.830867
540,2025,medium_variant,male,5yearly,25,52.907699
540,2025,medium_variant,female,5yearly,30,52.933087
540,2025,medium_variant,male,5yearly,30,48.026245
540,2025,medium_variant,female,5yearly,35,48.048155
540,2025,medium_variant,male,5yearly,35,43.145628
540,2025,medium_variant,female,5yearly,40,43.187554
540,2025,medium_variant,male,5yearly,40,38.289269
540,2025,medium_variant,female,5yearly,45,38.368298
540,2025,medium_variant,male,5yearly,45,33.494537
540,2025,medium_variant,female,5yearly,50,33.621782
540,2025,medium_variant,male,5yearly,50,28.826029
540,2025,medium_variant,female,5yearly,55,28.960209
540,2025,medium_variant,male,5yearly,55,24.330679
540,2025,medium_variant,female,5yearly,60,24.41319
540,2025,medium_variant,male,5yearly,60,20.105517
540,2025,medium_variant,female,5yearly,65,20.019376
540,2025,medium_variant,male,5yearly,65,16.16632
540,2025,medium_variant,female,5yearly,70,15.921123
540,2025,medium_variant,male,5yearly,70,12.61156
540,2025,medium_variant,female,5yearly,75,12.228929
540,2025,medium_variant,male,5yearly,75,9.5183151
540,2025,medium_variant,female,5yearly,80,9.0554085
540,2025,medium_variant,male,5yearly,80,6.9049975
540,2025,medium_variant,female,5yearly,85,6.5330287
540,2025,medium_variant,male,5yearly,85,4.8699713
540,2025,medium_variant,female,5yearly,90,4.6659949
540,2025,medium_variant,male,5yearly,90,3.4239773
540,2025,medium_variant,female,5yearly,95,3.3353694
540,2025,medium_variant,male,5yearly,95,2.4305941
540,2025,medium_variant,female,5yearly,100plus,2.3838136
540,2025,medium_variant,male,5yearly,100plus,1.8154855
540,2030,medium_variant,female,5yearly,0,82.4606
540,2030,medium_variant,male,5yearly,0,77.6808
540,2030,medium_variant,female,5yearly,1,82.106798
540,2030,medium_variant,male,5yearly,1,77.367129
540,2030,medium_variant,female,5yearly,5,78.233237
540,2030,medium_variant,male,5yearly,5,73.449169
540,2030,medium_variant,female,5yearly,10,73.289943
540,2030,medium_variant,male,5yearly,10,68.510477
540,2030,medium_variant,female,5yearly,15,68.331814
540,2030,medium_variant,male,5yearly,15,63.559978
540,2030,medium_variant,female,5yearly,20,63.395573
540,2030,medium_variant,male,5yearly,20,58.655077
540,2030,medium_variant,female,5yearly,25,58.479876
540,2030,medium_variant,male,5yearly,25,53.776266
540,2030,medium_variant,female,5yearly,30,53.574835
540,2030,medium_variant,male,5yearly,30,48.881848
540,2030,medium_variant,female,5yearly,35,48.681748
540,2030,medium_variant,male,5yearly,35,43.98816
540,2030,medium_variant,female,5yearly,40,43.811303
540,2030,medium_variant,male,5yearly,40,39.116595
540,2030,medium_variant,female,5yearly,45,38.97936
540,2030,medium_variant,male,5yearly,45,34.300975
540,2030,medium_variant,female,5yearly,50,34.215256
540,2030,medium_variant,male,5yearly,50,29.60126
540,2030,medium_variant,female,5yearly,55,29.530655
540,2030,medium_variant,male,5yearly,55,25.061844
540,2030,medium_variant,female,5yearly,60,24.953654
540,2030,medium_variant,male,5yearly,60,20.776562
540,2030,medium_variant,female,5yearly,65,20.521003
540,2030,medium_variant,male,5yearly,65,16.761612
540,2030,medium_variant,female,5yearly,70,16.372664
540,2030,medium_variant,male,5yearly,70,13.120589
540,2030,medium_variant,female,5yearly,75,12.619377
540,2030,medium_variant,male,5yearly,75,9.9348659
540,2030,medium_variant,female,5yearly,80,9.3770196
540,2030,medium_variant,male,5yearly,80,7.2271902
540,2030,medium_variant,female,5yearly,85,6.7827764
540,2030,medium_variant,male,5yearly,85,5.1050583
540,2030,medium_variant,female,5yearly,90,4.8486418
540,2030,medium_variant,male,5yearly,90,3.5858181
540,2030,medium_variant,female,5yearly,95,3.4612724
540,2030,medium_variant,male,5yearly,95,2.5365127
540,2030,medium_variant,female,5yearly,100plus,2.4615724
540,2030,medium_variant,male,5yearly,100plus,1.8770284
540,2035,medium_variant,female,5yearly,0,83.1677
540,2035,medium_variant,male,5yearly,0,78.713796
540,2035,medium_variant,female,5yearly,1,82.769973
540,2035,medium_variant,male,5yearly,1,78.336691
540,2035,medium_variant,female,5yearly,5,78.887814
540,2035,medium_variant,male,5yearly,5,74.411728
540,2035,medium_variant,female,5yearly,10,73.940494
540,2035,medium_variant,male,5yearly,10,69.467506
540,2035,medium_variant,female,5yearly,15,68.979278
540,2035,medium_variant,male,5yearly,15,64.512353
540,2035,medium_variant,female,5yearly,20,64.038165
540,2035,medium_variant,male,5yearly,20,59.598204
540,2035,medium_variant,female,5yearly,25,59.116079
540,2035,medium_variant,male,5yearly,25,54.707813
540,2035,medium_variant,female,5yearly,30,54.203906
540,2035,medium_variant,male,5yearly,30,49.803419
540,2035,medium_variant,female,5yearly,35,49.302876
540,2035,medium_variant,male,5yearly,35,44.899764
540,2035,medium_variant,female,5yearly,40,44.42293
540,2035,medium_variant,male,5yearly,40,40.016398
540,2035,medium_variant,female,5yearly,45,39.578852
540,2035,medium_variant,male,5yearly,45,35.183949
540,2035,medium_variant,female,5yearly,50,34.798036
540,2035,medium_variant,male,5yearly,50,30.457377
540,2035,medium_variant,female,5yearly,55,30.0916
540,2035,medium_variant,male,5yearly,55,25.877999
540,2035,medium_variant,female,5yearly,60,25.486134
540,2035,medium_variant,male,5yearly,60,21.533966
540,2035,medium_variant,female,5yearly,65,21.016598
540,2035,medium_variant,male,5yearly,65,17.441918
540,2035,medium_variant,female,5yearly,70,16.82024
540,2035,medium_variant,male,5yearly,70,13.709962
540,2035,medium_variant,female,5yearly,75,13.007882
540,2035,medium_variant,male,5yearly,75,10.423709
540,2035,medium_variant,female,5yearly,80,9.6982948
540,2035,medium_variant,male,5yearly,80,7.6132198
540,2035,medium_variant,female,5yearly,85,7.0332211
540,2035,medium_variant,male,5yearly,85,5.3933826
540,2035,medium_variant,female,5yearly,90,5.0324318
540,2035,medium_variant,male,5yearly,90,3.7893954
540,2035,medium_variant,female,5yearly,95,3.5884
540,2035,medium_variant,male,5yearly,95,2.6734512
540,2035,medium_variant,female,5yearly,100plus,2.5406129
540,2035,medium_variant,male,5yearly,100plus,1.9589762
540,2040,medium_variant,female,5yearly,0,83.846
540,2040,medium_variant,male,5yearly,0,79.756
540,2040,medium_variant,female,5yearly,1,83.40792
540,2040,medium_variant,male,5yearly,1,79.31905
540,2040,medium_variant,female,5yearly,5,79.517838
540,2040,medium_variant,male,5yearly,5,75.387429
540,2040,medium_variant,female,5yearly,10,74.566827
540,2040,medium_variant,male,5yearly,10,70.437979
540,2040,medium_variant,female,5yearly,15,69.602786
540,2040,medium_variant,male,5yearly,15,65.478443
540,2040,medium_variant,female,5yearly,20,64.65723
540,2040,medium_variant,male,5yearly,20,60.555616
540,2040,medium_variant,female,5yearly,25,59.729311
540,2040,medium_variant,male,5yearly,25,55.654331
540,2040,medium_variant,female,5yearly,30,54.810623
540,2040,medium_variant,male,5yearly,30,50.740535
540,2040,medium_variant,female,5yearly,35,49.902332
540,2040,medium_variant,male,5yearly,35,45.827472
540,2040,medium_variant,female,5yearly,40,45.01369
540,2040,medium_variant,male,5yearly,40,40.932931
540,2040,medium_variant,female,5yearly,45,40.158496
540,2040,medium_variant,male,5yearly,45,36.084513
540,2040,medium_variant,female,5yearly,50,35.362342
540,2040,medium_variant,male,5yearly,50,31.332361
540,2040,medium_variant,female,5yearly,55,30.635821
540,2040,medium_variant,male,5yearly,55,26.714733
540,2040,medium_variant,female,5yearly,60,26.004097
540,2040,medium_variant,male,5yearly,60,22.31405
540,2040,medium_variant,female,5yearly,65,21.500423
540,2040,medium_variant,male,5yearly,65,18.147195
540,2040,medium_variant,female,5yearly,70,17.259123
540,2040,medium_variant,male,5yearly,70,14.325571
540,2040,medium_variant,female,5yearly,75,13.390812
540,2040,medium_variant,male,5yearly,75,10.9385
540,2040,medium_variant,female,5yearly,80,10.016715
540,2040,medium_variant,male,5yearly,80,8.0232277
540,2040,medium_variant,female,5yearly,85,7.2827504
540,2040,medium_variant,male,5yearly,85,5.7019997
540,2040,medium_variant,female,5yearly,90,5.2162921
540,2040,medium_variant,male,5yearly,90,4.0084967
540,2040,medium_variant,female,5yearly,95,3.7158126
540,2040,medium_variant,male,5yearly,95,2.8210489
540,2040,medium_variant,female,5yearly,100plus,2.6199092
540,2040,medium_variant,male,5yearly,100plus,2.0470718
540,2045,medium_variant,female,5yearly,0,84.4967
540,2045,medium_variant,male,5yearly,0,80.7867
540,2045,medium_variant,female,5yearly,1,84.021586
540,2045,medium_variant,male,5yearly,1,80.296959
540,2045,medium_variant,female,5yearly,5,80.124238
540,2045,medium_variant,male,5yearly,5,76.359268
540,2045,medium_variant,female,5yearly,10,75.169851
540,2045,medium_variant,male,5yearly,10,71.405037
540,2045,medium_variant,female,5yearly,15,70.203236
540,2045,medium_variant,male,5yearly,15,66.441505
540,2045,medium_variant,female,5yearly,20,65.253639
540,2045,medium_variant,male,5yearly,20,61.510746
540,2045,medium_variant,female,5yearly,25,60.320411
540,2045,medium_variant,male,5yearly,25,56.599443
540,2045,medium_variant,female,5yearly,30,55.395788
540,2045,medium_variant,male,5yearly,30,51.677012
540,2045,medium_variant,female,5yearly,35,50.480873
540,2045,medium_variant,male,5yearly,35,46.755337
540,2045,medium_variant,female,5yearly,40,45.584288
540,2045,medium_variant,male,5yearly,40,41.85052
540,2045,medium_variant,female,5yearly,45,40.71892
540,2045,medium_variant,male,5yearly,45,36.987483
540,2045,medium_variant,female,5yearly,50,35.908701
540,2045,medium_variant,male,5yearly,50,32.211816
540,2045,medium_variant,female,5yearly,55,31.163719
540,2045,medium_variant,male,5yearly,55,27.5588
540,2045,medium_variant,female,5yearly,60,26.507789
540,2045,medium_variant,male,5yearly,60,23.104666
540,2045,medium_variant,female,5yearly,65,21.972539
540,2045,medium_variant,male,5yearly,65,18.866351
540,2045,medium_variant,female,5yearly,70,17.689215
540,2045,medium_variant,male,5yearly,70,14.957508
540,2045,medium_variant,female,5yearly,75,13.767956
540,2045,medium_variant,male,5yearly,75,11.470508
540,2045,medium_variant,female,5yearly,80,10.332025
540,2045,medium_variant,male,5yearly,80,8.4507012
540,2045,medium_variant,female,5yearly,85,7.5311347
540,2045,medium_variant,male,5yearly,85,6.0268287
540,2045,medium_variant,female,5yearly,90,5.400051
540,2045,medium_variant,male,5yearly,90,4.241227
540,2045,medium_variant,female,5yearly,95,3.8433933
540,2045,medium_variant,male,5yearly,95,2.9792676
540,2045,medium_variant,female,5yearly,100plus,2.6993788
540,2045,medium_variant,male,5yearly,100plus,2.1425837
540,2050,medium_variant,female,5yearly,0,85.1308
540,2050,medium_variant,male,5yearly,0,81.7544
540,2050,medium_variant,female,5yearly,1,84.621147
540,2050,medium_variant,male,5yearly,1,81.218886
540,2050,medium_variant,female,5yearly,5,80.717026
540,2050,medium_variant,male,5yearly,5,77.275864
540,2050,medium_variant,female,5yearly,10,75.759501
540,2050,medium_variant,male,5yearly,10,72.317448
540,2050,medium_variant,female,5yearly,15,70.7905
540,2050,medium_variant,male,5yearly,15,67.350432
540,2050,medium_variant,female,5yearly,20,65.837168
540,2050,medium_variant,male,5yearly,20,62.412773
540,2050,medium_variant,female,5yearly,25,60.899029
540,2050,medium_variant,male,5yearly,25,57.492731
540,2050,medium_variant,female,5yearly,30,55.968911
540,2050,medium_variant,male,5yearly,30,52.562757
540,2050,medium_variant,female,5yearly,35,51.047855
540,2050,medium_variant,male,5yearly,35,47.633558
540,2050,medium_variant,female,5yearly,40,46.143897
540,2050,medium_variant,male,5yearly,40,42.719734
540,2050,medium_variant,female,5yearly,45,41.26907
540,2050,medium_variant,male,5yearly,45,37.843876
540,2050,medium_variant,female,5yearly,50,36.44575
540,2050,medium_variant,male,5yearly,50,33.04752
540,2050,medium_variant,female,5yearly,55,31.683529
540,2050,medium_variant,male,5yearly,55,28.363219
540,2050,medium_variant,female,5yearly,60,27.004935
540,2050,medium_variant,male,5yearly,60,23.861386
540,2050,medium_variant,female,5yearly,65,22.440027
540,2050,medium_variant,male,5yearly,65,19.558842
540,2050,medium_variant,female,5yearly,70,18.116805
540,2050,medium_variant,male,5yearly,70,15.570306
540,2050,medium_variant,female,5yearly,75,14.144686
540,2050,medium_variant,male,5yearly,75,11.990418
540,2050,medium_variant,female,5yearly,80,10.648615
540,2050,medium_variant,male,5yearly,80,8.8720641
540,2050,medium_variant,female,5yearly,85,7.7817653
540,2050,medium_variant,male,5yearly,85,6.3497218
540,2050,medium_variant,female,5yearly,90,5.5862028
540,2050,medium_variant,male,5yearly,90,4.4741938
540,2050,medium_variant,female,5yearly,95,3.9728906
540,2050,medium_variant,male,5yearly,95,3.138326
540,2050,medium_variant,female,5yearly,100plus,2.7802392
540,2050,medium_variant,male,5yearly,100plus,2.2388706
540,2055,medium_variant,female,5yearly,0,85.7628
540,2055,medium_variant,male,5yearly,0,82.6131
540,2055,medium_variant,female,5yearly,1,85.220195
540,2055,medium_variant,male,5yearly,1,82.039258
540,2055,medium_variant,female,5yearly,5,81.309609
540,2055,medium_variant,male,5yearly,5,78.091721
540,2055,medium_variant,female,5yearly,10,76.349097
540,2055,medium_variant,male,5yearly,10,73.129798
540,2055,medium_variant,female,5yearly,15,71.377833
540,2055,medium_variant,male,5yearly,15,68.159875
540,2055,medium_variant,female,5yearly,20,66.420969
540,2055,medium_variant,male,5yearly,20,63.216491
540,2055,medium_variant,female,5yearly,25,61.478182
540,2055,medium_variant,male,5yearly,25,58.289186
540,2055,medium_variant,female,5yearly,30,56.542855
540,2055,medium_variant,male,5yearly,30,53.352928
540,2055,medium_variant,female,5yearly,35,51.615976
540,2055,medium_variant,male,5yearly,35,48.417449
540,2055,medium_variant,female,5yearly,40,46.705017
540,2055,medium_variant,male,5yearly,40,43.49609
540,2055,medium_variant,female,5yearly,45,41.821196
540,2055,medium_variant,male,5yearly,45,38.609499
540,2055,medium_variant,female,5yearly,50,36.985394
540,2055,medium_variant,male,5yearly,50,33.795795
540,2055,medium_variant,female,5yearly,55,32.206714
540,2055,medium_variant,male,5yearly,55,29.085185
540,2055,medium_variant,female,5yearly,60,27.506423
540,2055,medium_variant,male,5yearly,60,24.543064
540,2055,medium_variant,female,5yearly,65,22.913029
540,2055,medium_variant,male,5yearly,65,20.186024
540,2055,medium_variant,female,5yearly,70,18.551078
540,2055,medium_variant,male,5yearly,70,16.128882
540,2055,medium_variant,female,5yearly,75,14.529007
540,2055,medium_variant,male,5yearly,75,12.467786
540,2055,medium_variant,female,5yearly,80,10.973147
540,2055,medium_variant,male,5yearly,80,9.2619226
540,2055,medium_variant,female,5yearly,85,8.0398488
540,2055,medium_variant,male,5yearly,85,6.6506305
540,2055,medium_variant,female,5yearly,90,5.7786027
540,2055,medium_variant,male,5yearly,90,4.6925249
540,2055,medium_variant,female,5yearly,95,4.1070149
540,2055,medium_variant,male,5yearly,95,3.2877441
540,2055,medium_variant,female,5yearly,100plus,2.8645228
540,2055,medium_variant,male,5yearly,100plus,2.3293951
540,2060,medium_variant,female,5yearly,0,86.3732
540,2060,medium_variant,male,5yearly,0,83.3586
540,2060,medium_variant,female,5yearly,1,85.80019
540,2060,medium_variant,male,5yearly,1,82.752687
540,2060,medium_variant,female,5yearly,5,81.883642
540,2060,medium_variant,male,5yearly,5,78.801197
540,2060,medium_variant,female,5yearly,10,76.920386
540,2060,medium_variant,male,5yearly,10,73.836284
540,2060,medium_variant,female,5yearly,15,71.947048
540,2060,medium_variant,male,5yearly,15,68.863909
540,2060,medium_variant,female,5yearly,20,66.986954
540,2060,medium_variant,male,5yearly,20,63.915743
540,2060,medium_variant,female,5yearly,25,62.039914
540,2060,medium_variant,male,5yearly,25,58.982348
540,2060,medium_variant,female,5yearly,30,57.099818
540,2060,medium_variant,male,5yearly,30,54.040803
540,2060,medium_variant,female,5yearly,35,52.167599
540,2060,medium_variant,male,5yearly,35,49.100036
540,2060,medium_variant,female,5yearly,40,47.250213
540,2060,medium_variant,male,5yearly,40,44.172328
540,2060,medium_variant,female,5yearly,45,42.358122
540,2060,medium_variant,male,5yearly,45,39.276747
540,2060,medium_variant,female,5yearly,50,37.510821
540,2060,medium_variant,male,5yearly,50,34.448588
540,2060,medium_variant,female,5yearly,55,32.716945
540,2060,medium_variant,male,5yearly,55,29.716097
540,2060,medium_variant,female,5yearly,60,27.996572
540,2060,medium_variant,male,5yearly,60,25.140385
540,2060,medium_variant,female,5yearly,65,23.376727
540,2060,medium_variant,male,5yearly,65,20.737757
540,2060,medium_variant,female,5yearly,70,18.978433
540,2060,medium_variant,male,5yearly,70,16.622545
540,2060,medium_variant,female,5yearly,75,14.908942
540,2060,medium_variant,male,5yearly,75,12.89183
540,2060,medium_variant,female,5yearly,80,11.295607
540,2060,medium_variant,male,5yearly,80,9.6101364
540,2060,medium_variant,female,5yearly,85,8.2975869
540,2060,medium_variant,male,5yearly,85,6.9207597
540,2060,medium_variant,female,5yearly,90,5.971544
540,2060,medium_variant,male,5yearly,90,4.8894181
540,2060,medium_variant,female,5yearly,95,4.2418327
540,2060,medium_variant,male,5yearly,95,3.4229016
540,2060,medium_variant,female,5yearly,100plus,2.9493705
540,2060,medium_variant,male,5yearly,100plus,2.4119508
540,2065,medium_variant,female,5yearly,0,86.9695
540,2065,medium_variant,male,5yearly,0,84.0316
540,2065,medium_variant,female,5yearly,1,86.368118
540,2065,medium_variant,male,5yearly,1,83.398175
540,2065,medium_variant,female,5yearly,5,82.44601
540,2065,medium_variant,male,5yearly,5,79.443294
540,2065,medium_variant,female,5yearly,10,77.480202
540,2065,medium_variant,male,5yearly,10,74.475826
540,2065,medium_variant,female,5yearly,15,72.504939
540,2065,medium_variant,male,5yearly,15,69.501362
540,2065,medium_variant,female,5yearly,20,67.54186
540,2065,medium_variant,male,5yearly,20,64.549133
540,2065,medium_variant,female,5yearly,25,62.590884
540,2065,medium_variant,male,5yearly,25,59.610558
540,2065,medium_variant,female,5yearly,30,57.646371
540,2065,medium_variant,male,5yearly,30,54.66451
540,2065,medium_variant,female,5yearly,35,52.709201
540,2065,medium_variant,male,5yearly,35,49.719234
540,2065,medium_variant,female,5yearly,40,47.785849
540,2065,medium_variant,male,5yearly,40,44.786102
540,2065,medium_variant,female,5yearly,45,42.886067
540,2065,medium_variant,male,5yearly,45,39.88282
540,2065,medium_variant,female,5yearly,50,38.028056
540,2065,medium_variant,male,5yearly,50,35.042248
540,2065,medium_variant,female,5yearly,55,33.219996
540,2065,medium_variant,male,5yearly,55,30.290907
540,2065,medium_variant,female,5yearly,60,28.48083
540,2065,medium_variant,male,5yearly,60,25.686153
540,2065,medium_variant,female,5yearly,65,23.83616
540,2065,medium_variant,male,5yearly,65,21.243968
540,2065,medium_variant,female,5yearly,70,19.403397
540,2065,medium_variant,male,5yearly,70,17.077765
540,2065,medium_variant,female,5yearly,75,15.288417
540,2065,medium_variant,male,5yearly,75,13.285145
540,2065,medium_variant,female,5yearly,80,11.619264
540,2065,medium_variant,male,5yearly,80,9.9351247
540,2065,medium_variant,female,5yearly,85,8.5575737
540,2065,medium_variant,male,5yearly,85,7.1743843
540,2065,medium_variant,female,5yearly,90,6.1669775
540,2065,medium_variant,male,5yearly,90,5.0751608
540,2065,medium_variant,female,5yearly,95,4.3787295
540,2065,medium_variant,male,5yearly,95,3.550681
540,2065,medium_variant,female,5yearly,100plus,3.0356745
540,2065,medium_variant,male,5yearly,100plus,2.4900335
540,2070,medium_variant,female,5yearly,0,87.5804
540,2070,medium_variant,male,5yearly,0,84.6437
540,2070,medium_variant,female,5yearly,1,86.951289
540,2070,medium_variant,male,5yearly,1,83.986415
540,2070,medium_variant,female,5yearly,5,83.023749
540,2070,medium_variant,male,5yearly,5,80.028595
540,2070,medium_variant,female,5yearly,10,78.055456
540,2070,medium_variant,male,5yearly,10,75.058918
540,2070,medium_variant,female,5yearly,15,73.078325
540,2070,medium_variant,male,5yearly,15,70.082653
540,2070,medium_variant,female,5yearly,20,68.112355
540,2070,medium_variant,male,5yearly,20,65.126932
540,2070,medium_variant,female,5yearly,25,63.157565
540,2070,medium_variant,male,5yearly,25,60.183901
540,2070,medium_variant,female,5yearly,30,58.208768
540,2070,medium_variant,male,5yearly,30,55.233975
540,2070,medium_variant,female,5yearly,35,53.266791
540,2070,medium_variant,male,5yearly,35,50.28481
540,2070,medium_variant,female,5yearly,40,48.337638
540,2070,medium_variant,male,5yearly,40,45.346991
540,2070,medium_variant,female,5yearly,45,43.43037
540,2070,medium_variant,male,5yearly,45,40.437043
540,2070,medium_variant,female,5yearly,50,38.561914
540,2070,medium_variant,male,5yearly,50,35.585699
540,2070,medium_variant,female,5yearly,55,33.739991
540,2070,medium_variant,male,5yearly,55,30.817955
540,2070,medium_variant,female,5yearly,60,28.98241
540,2070,medium_variant,male,5yearly,60,26.187849
540,2070,medium_variant,female,5yearly,65,24.313344
540,2070,medium_variant,male,5yearly,65,21.711018
540,2070,medium_variant,female,5yearly,70,19.846349
540,2070,medium_variant,male,5yearly,70,17.499667
540,2070,medium_variant,female,5yearly,75,15.68567
540,2070,medium_variant,male,5yearly,75,13.651601
540,2070,medium_variant,female,5yearly,80,11.959738
540,2070,medium_variant,male,5yearly,80,10.239628
540,2070,medium_variant,female,5yearly,85,8.8324308
540,2070,medium_variant,male,5yearly,85,7.4133303
540,2070,medium_variant,female,5yearly,90,6.3744531
540,2070,medium_variant,male,5yearly,90,5.25093
540,2070,medium_variant,female,5yearly,95,4.5244457
540,2070,medium_variant,male,5yearly,95,3.6718587
540,2070,medium_variant,female,5yearly,100plus,3.1277928
540,2070,medium_variant,male,5yearly,100plus,2.564133
540,2075,medium_variant,female,5yearly,0,88.1698
540,2075,medium_variant,male,5yearly,0,85.2518
540,2075,medium_variant,female,5yearly,1,87.515173
540,2075,medium_variant,male,5yearly,1,84.571868
540,2075,medium_variant,female,5yearly,5,83.582638
540,2075,medium_variant,male,5yearly,5,80.611258
540,2075,medium_variant,female,5yearly,10,78.612067
540,2075,medium_variant,male,5yearly,10,75.639492
540,2075,medium_variant,female,5yearly,15,73.633228
540,2075,medium_variant,male,5yearly,15,70.661527
540,2075,medium_variant,female,5yearly,20,68.664623
540,2075,medium_variant,male,5yearly,20,65.70252
540,2075,medium_variant,female,5yearly,25,63.706354
540,2075,medium_variant,male,5yearly,25,60.755292
540,2075,medium_variant,female,5yearly,30,58.753647
540,2075,medium_variant,male,5yearly,30,55.80171
540,2075,medium_variant,female,5yearly,35,53.807278
540,2075,medium_variant,male,5yearly,35,50.848874
540,2075,medium_variant,female,5yearly,40,48.872816
540,2075,medium_variant,male,5yearly,40,45.906623
540,2075,medium_variant,female,5yearly,45,43.958686
540,2075,medium_variant,male,5yearly,45,40.990361
540,2075,medium_variant,female,5yearly,50,39.080639
540,2075,medium_variant,male,5yearly,50,36.128793
540,2075,medium_variant,female,5yearly,55,34.245963
540,2075,medium_variant,male,5yearly,55,31.345437
540,2075,medium_variant,female,5yearly,60,29.471399
540,2075,medium_variant,male,5yearly,60,26.69113
540,2075,medium_variant,female,5yearly,65,24.779769
540,2075,medium_variant,male,5yearly,65,22.181122
540,2075,medium_variant,female,5yearly,70,20.280773
540,2075,medium_variant,male,5yearly,70,17.926088
540,2075,medium_variant,female,5yearly,75,16.076876
540,2075,medium_variant,male,5yearly,75,14.023774
540,2075,medium_variant,female,5yearly,80,12.296562
540,2075,medium_variant,male,5yearly,80,10.550481
540,2075,medium_variant,female,5yearly,85,9.1056124
540,2075,medium_variant,male,5yearly,85,7.6584844
540,2075,medium_variant,female,5yearly,90,6.5814411
540,2075,medium_variant,male,5yearly,90,5.4319948
540,2075,medium_variant,female,5yearly,95,4.670217
540,2075,medium_variant,male,5yearly,95,3.7969684
540,2075,medium_variant,female,5yearly,100plus,3.2206219
540,2075,medium_variant,male,5yearly,100plus,2.6409773
540,2080,medium_variant,female,5yearly,0,88.754526
540,2080,medium_variant,male,5yearly,0,85.816
540,2080,medium_variant,female,5yearly,1,88.075791
