country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
328,2015,medium_variant,male,5yearly,50,22.799479
328,2015,medium_variant,female,5yearly,55,20.510446
328,2015,medium_variant,male,5yearly,55,18.993733
328,2015,medium_variant,female,5yearly,60,16.735566
328,2015,medium_variant,male,5yearly,60,15.488306
328,2015,medium_variant,female,5yearly,65,13.309534
328,2015,medium_variant,male,5yearly,65,12.330697
328,2015,medium_variant,female,5yearly,70,10.280482
328,2015,medium_variant,male,5yearly,70,9.5425505
328,2015,medium_variant,female,5yearly,75,7.7027569
328,2015,medium_variant,male,5yearly,75,7.1762084
328,2015,medium_variant,female,5yearly,80,5.5950503
328,2015,medium_variant,male,5yearly,80,5.261145
328,2015,medium_variant,female,5yearly,85,3.9873636
328,2015,medium_variant,male,5yearly,85,3.7971957
328,2015,medium_variant,female,5yearly,90,2.8611871
328,2015,medium_variant,male,5yearly,90,2.7663205
328,2015,medium_variant,female,5yearly,95,2.1254302
328,2015,medium_variant,male,5yearly,95,2.0801843
328,2015,medium_variant,female,5yearly,100plus,1.746765
328,2015,medium_variant,male,5yearly,100plus,1.7237226
328,2020,medium_variant,female,5yearly,0,69.9272
328,2020,medium_variant,male,5yearly,0,65.0078
328,2020,medium_variant,female,5yearly,1,70.60918
328,2020,medium_variant,male,5yearly,1,66.220166
328,2020,medium_variant,female,5yearly,5,67.015192
328,2020,medium_variant,male,5yearly,5,62.759428
328,2020,medium_variant,female,5yearly,10,62.201081
328,2020,medium_variant,male,5yearly,10,58.155188
328,2020,medium_variant,female,5yearly,15,57.341335
328,2020,medium_variant,male,5yearly,15,53.456827
328,2020,medium_variant,female,5yearly,20,52.577157
328,2020,medium_variant,male,5yearly,20,48.90971
328,2020,medium_variant,female,5yearly,25,47.881301
328,2020,medium_variant,male,5yearly,25,44.504797
328,2020,medium_variant,female,5yearly,30,43.164552
328,2020,medium_variant,male,5yearly,30,40.06815
328,2020,medium_variant,female,5yearly,35,38.45685
328,2020,medium_variant,male,5yearly,35,35.638234
328,2020,medium_variant,female,5yearly,40,33.798202
328,2020,medium_variant,male,5yearly,40,31.274155
328,2020,medium_variant,female,5yearly,45,29.248324
328,2020,medium_variant,male,5yearly,45,27.030946
328,2020,medium_variant,female,5yearly,50,24.87998
328,2020,medium_variant,male,5yearly,50,22.963784
328,2020,medium_variant,female,5yearly,55,20.751382
328,2020,medium_variant,male,5yearly,55,19.140788
328,2020,medium_variant,female,5yearly,60,16.9372
328,2020,medium_variant,male,5yearly,60,15.613784
328,2020,medium_variant,female,5yearly,65,13.471483
328,2020,medium_variant,male,5yearly,65,12.435867
328,2020,medium_variant,female,5yearly,70,10.405416
328,2020,medium_variant,male,5yearly,70,9.6292997
328,2020,medium_variant,female,5yearly,75,7.7950371
328,2020,medium_variant,male,5yearly,75,7.2455808
328,2020,medium_variant,female,5yearly,80,5.6602272
328,2020,medium_variant,male,5yearly,80,5.3149303
328,2020,medium_variant,female,5yearly,85,4.0322563
328,2020,medium_variant,male,5yearly,85,3.8370809
328,2020,medium_variant,female,5yearly,90,2.8911152
328,2020,medium_variant,male,5yearly,90,2.7948074
328,2020,medium_variant,female,5yearly,95,2.1439571
328,2020,medium_variant,male,5yearly,95,2.0990422
328,2020,medium_variant,female,5yearly,100plus,1.7554844
328,2020,medium_variant,male,5yearly,100plus,1.7354255
328,2025,medium_variant,female,5yearly,0,70.5778
328,2025,medium_variant,male,5yearly,0,65.4644
328,2025,medium_variant,female,5yearly,1,71.134457
328,2025,medium_variant,male,5yearly,1,66.538073
328,2025,medium_variant,female,5yearly,5,67.514064
328,2025,medium_variant,male,5yearly,5,63.055334
328,2025,medium_variant,female,5yearly,10,62.687359
328,2025,medium_variant,male,5yearly,10,58.433807
328,2025,medium_variant,female,5yearly,15,57.817875
328,2025,medium_variant,male,5yearly,15,53.722549
328,2025,medium_variant,female,5yearly,20,53.036171
328,2025,medium_variant,male,5yearly,20,49.160761
328,2025,medium_variant,female,5yearly,25,48.318138
328,2025,medium_variant,male,5yearly,25,44.740044
328,2025,medium_variant,female,5yearly,30,43.583289
328,2025,medium_variant,male,5yearly,30,40.290561
328,2025,medium_variant,female,5yearly,35,38.858823
328,2025,medium_variant,male,5yearly,35,35.848862
328,2025,medium_variant,female,5yearly,40,34.182849
328,2025,medium_variant,male,5yearly,40,31.47142
328,2025,medium_variant,female,5yearly,45,29.614201
328,2025,medium_variant,male,5yearly,45,27.213226
328,2025,medium_variant,female,5yearly,50,25.220994
328,2025,medium_variant,male,5yearly,50,23.12825
328,2025,medium_variant,female,5yearly,55,21.06328
328,2025,medium_variant,male,5yearly,55,19.288236
328,2025,medium_variant,female,5yearly,60,17.210186
328,2025,medium_variant,male,5yearly,60,15.739725
328,2025,medium_variant,female,5yearly,65,13.701431
328,2025,medium_variant,male,5yearly,65,12.541401
328,2025,medium_variant,female,5yearly,70,10.590768
328,2025,medium_variant,male,5yearly,70,9.7162362
328,2025,medium_variant,female,5yearly,75,7.9364783
328,2025,medium_variant,male,5yearly,75,7.3148065
328,2025,medium_variant,female,5yearly,80,5.7617568
328,2025,medium_variant,male,5yearly,80,5.3683108
328,2025,medium_variant,female,5yearly,85,4.1014527
328,2025,medium_variant,male,5yearly,85,3.8763736
328,2025,medium_variant,female,5yearly,90,2.9357017
328,2025,medium_variant,male,5yearly,90,2.8226275
328,2025,medium_variant,female,5yearly,95,2.1703619
328,2025,medium_variant,male,5yearly,95,2.1172402
328,2025,medium_variant,female,5yearly,100plus,1.766517
328,2025,medium_variant,male,5yearly,100plus,1.7466253
328,2030,medium_variant,female,5yearly,0,71.2408
328,2030,medium_variant,male,5yearly,0,65.9359
328,2030,medium_variant,female,5yearly,1,71.67529
328,2030,medium_variant,male,5yearly,1,66.87318
328,2030,medium_variant,female,5yearly,5,68.027356
328,2030,medium_variant,male,5yearly,5,63.366636
328,2030,medium_variant,female,5yearly,10,63.187663
328,2030,medium_variant,male,5yearly,10,58.726991
328,2030,medium_variant,female,5yearly,15,58.308389
328,2030,medium_variant,male,5yearly,15,54.002421
328,2030,medium_variant,female,5yearly,20,53.509498
328,2030,medium_variant,male,5yearly,20,49.425502
328,2030,medium_variant,female,5yearly,25,48.769805
328,2030,medium_variant,male,5yearly,25,44.988236
328,2030,medium_variant,female,5yearly,30,44.016997
328,2030,medium_variant,male,5yearly,30,40.525102
328,2030,medium_variant,female,5yearly,35,39.275655
328,2030,medium_variant,male,5yearly,35,36.070789
328,2030,medium_variant,female,5yearly,40,34.582028
328,2030,medium_variant,male,5yearly,40,31.679084
328,2030,medium_variant,female,5yearly,45,29.994078
328,2030,medium_variant,male,5yearly,45,27.404901
328,2030,medium_variant,female,5yearly,50,25.575443
328,2030,medium_variant,male,5yearly,50,23.301072
328,2030,medium_variant,female,5yearly,55,21.387869
328,2030,medium_variant,male,5yearly,55,19.44305
328,2030,medium_variant,female,5yearly,60,17.494963
328,2030,medium_variant,male,5yearly,60,15.872015
328,2030,medium_variant,female,5yearly,65,13.941927
328,2030,medium_variant,male,5yearly,65,12.652252
328,2030,medium_variant,female,5yearly,70,10.78513
328,2030,medium_variant,male,5yearly,70,9.8075349
328,2030,medium_variant,female,5yearly,75,8.08511
328,2030,medium_variant,male,5yearly,75,7.3873726
328,2030,medium_variant,female,5yearly,80,5.8686293
328,2030,medium_variant,male,5yearly,80,5.4241414
328,2030,medium_variant,female,5yearly,85,4.1742831
328,2030,medium_variant,male,5yearly,85,3.9173342
328,2030,medium_variant,female,5yearly,90,2.9825597
328,2030,medium_variant,male,5yearly,90,2.8515083
328,2030,medium_variant,female,5yearly,95,2.1980654
328,2030,medium_variant,male,5yearly,95,2.1360692
328,2030,medium_variant,female,5yearly,100plus,1.7781061
328,2030,medium_variant,male,5yearly,100plus,1.7582881
328,2035,medium_variant,female,5yearly,0,71.8418
328,2035,medium_variant,male,5yearly,0,66.3664
328,2035,medium_variant,female,5yearly,1,72.172743
328,2035,medium_variant,male,5yearly,1,67.188341
328,2035,medium_variant,female,5yearly,5,68.500516
328,2035,medium_variant,male,5yearly,5,63.6609
328,2035,medium_variant,female,5yearly,10,63.649423
328,2035,medium_variant,male,5yearly,10,59.005205
328,2035,medium_variant,female,5yearly,15,58.761716
328,2035,medium_variant,male,5yearly,15,54.26874
328,2035,medium_variant,female,5yearly,20,53.948202
328,2035,medium_variant,male,5yearly,20,49.678498
328,2035,medium_variant,female,5yearly,25,49.190136
328,2035,medium_variant,male,5yearly,25,45.226549
328,2035,medium_variant,female,5yearly,30,44.422028
328,2035,medium_variant,male,5yearly,30,40.751184
328,2035,medium_variant,female,5yearly,35,39.666105
328,2035,medium_variant,male,5yearly,35,36.285461
328,2035,medium_variant,female,5yearly,40,34.956966
328,2035,medium_variant,male,5yearly,40,31.880592
328,2035,medium_variant,female,5yearly,45,30.351895
328,2035,medium_variant,male,5yearly,45,27.591423
328,2035,medium_variant,female,5yearly,50,25.910314
328,2035,medium_variant,male,5yearly,50,23.469675
328,2035,medium_variant,female,5yearly,55,21.695489
328,2035,medium_variant,male,5yearly,55,19.594501
328,2035,medium_variant,female,5yearly,60,17.765567
328,2035,medium_variant,male,5yearly,60,16.001595
328,2035,medium_variant,female,5yearly,65,14.170968
328,2035,medium_variant,male,5yearly,65,12.760802
328,2035,medium_variant,female,5yearly,70,10.970639
328,2035,medium_variant,male,5yearly,70,9.896776
328,2035,medium_variant,female,5yearly,75,8.2272637
328,2035,medium_variant,male,5yearly,75,7.4579271
328,2035,medium_variant,female,5yearly,80,5.9710886
328,2035,medium_variant,male,5yearly,80,5.4780435
328,2035,medium_variant,female,5yearly,85,4.2443193
328,2035,medium_variant,male,5yearly,85,3.9564943
328,2035,medium_variant,female,5yearly,90,3.0277971
328,2035,medium_variant,male,5yearly,90,2.8787951
328,2035,medium_variant,female,5yearly,95,2.2249345
328,2035,medium_variant,male,5yearly,95,2.1535464
328,2035,medium_variant,female,5yearly,100plus,1.7895658
328,2035,medium_variant,male,5yearly,100plus,1.7689821
328,2040,medium_variant,female,5yearly,0,72.483501
328,2040,medium_variant,male,5yearly,0,66.8119
328,2040,medium_variant,female,5yearly,1,72.707638
328,2040,medium_variant,male,5yearly,1,67.519922
328,2040,medium_variant,female,5yearly,5,69.008747
328,2040,medium_variant,male,5yearly,5,63.969979
328,2040,medium_variant,female,5yearly,10,64.145282
328,2040,medium_variant,male,5yearly,10,59.297497
328,2040,medium_variant,female,5yearly,15,59.248599
328,2040,medium_variant,male,5yearly,15,54.548767
328,2040,medium_variant,female,5yearly,20,54.419918
328,2040,medium_variant,male,5yearly,20,49.944759
328,2040,medium_variant,female,5yearly,25,49.642855
328,2040,medium_variant,male,5yearly,25,45.477414
328,2040,medium_variant,female,5yearly,30,44.858611
328,2040,medium_variant,male,5yearly,30,40.989044
328,2040,medium_variant,female,5yearly,35,40.087105
328,2040,medium_variant,male,5yearly,35,36.511117
328,2040,medium_variant,female,5yearly,40,35.36124
328,2040,medium_variant,male,5yearly,40,32.092229
328,2040,medium_variant,female,5yearly,45,30.737536
328,2040,medium_variant,male,5yearly,45,27.787122
328,2040,medium_variant,female,5yearly,50,26.271337
328,2040,medium_variant,male,5yearly,50,23.646467
328,2040,medium_variant,female,5yearly,55,22.027285
328,2040,medium_variant,male,5yearly,55,19.753184
328,2040,medium_variant,female,5yearly,60,18.058096
328,2040,medium_variant,male,5yearly,60,16.137422
328,2040,medium_variant,female,5yearly,65,14.41923
328,2040,medium_variant,male,5yearly,65,12.874588
328,2040,medium_variant,female,5yearly,70,11.172268
328,2040,medium_variant,male,5yearly,70,9.9903054
328,2040,medium_variant,female,5yearly,75,8.3821044
328,2040,medium_variant,male,5yearly,75,7.531746
328,2040,medium_variant,female,5yearly,80,6.0828456
328,2040,medium_variant,male,5yearly,80,5.5343145
328,2040,medium_variant,female,5yearly,85,4.3206034
328,2040,medium_variant,male,5yearly,85,3.9972367
328,2040,medium_variant,female,5yearly,90,3.0768851
328,2040,medium_variant,male,5yearly,90,2.9070581
328,2040,medium_variant,female,5yearly,95,2.253961
328,2040,medium_variant,male,5yearly,95,2.1715807
328,2040,medium_variant,female,5yearly,100plus,1.8018788
328,2040,medium_variant,male,5yearly,100plus,1.7801256
328,2045,medium_variant,female,5yearly,0,73.110001
328,2045,medium_variant,male,5yearly,0,67.223901
328,2045,medium_variant,female,5yearly,1,73.238456
328,2045,medium_variant,male,5yearly,1,67.834639
328,2045,medium_variant,female,5yearly,5,69.516773
328,2045,medium_variant,male,5yearly,5,64.264648
328,2045,medium_variant,female,5yearly,10,64.642762
328,2045,medium_variant,male,5yearly,10,59.577121
328,2045,medium_variant,female,5yearly,15,59.738243
328,2045,medium_variant,male,5yearly,15,54.817322
328,2045,medium_variant,female,5yearly,20,54.896057
328,2045,medium_variant,male,5yearly,20,50.201064
328,2045,medium_variant,female,5yearly,25,50.101913
328,2045,medium_variant,male,5yearly,25,45.719904
328,2045,medium_variant,female,5yearly,30,45.303034
328,2045,medium_variant,male,5yearly,30,41.219734
328,2045,medium_variant,female,5yearly,35,40.517337
328,2045,medium_variant,male,5yearly,35,36.730631
328,2045,medium_variant,female,5yearly,40,35.776108
328,2045,medium_variant,male,5yearly,40,32.298667
328,2045,medium_variant,female,5yearly,45,31.134803
328,2045,medium_variant,male,5yearly,45,27.978487
328,2045,medium_variant,female,5yearly,50,26.645009
328,2045,medium_variant,male,5yearly,50,23.819737
328,2045,medium_variant,female,5yearly,55,22.372324
328,2045,medium_variant,male,5yearly,55,19.909078
328,2045,medium_variant,female,5yearly,60,18.364332
328,2045,medium_variant,male,5yearly,60,16.271025
328,2045,medium_variant,female,5yearly,65,14.681063
328,2045,medium_variant,male,5yearly,65,12.986487
328,2045,medium_variant,female,5yearly,70,11.386762
328,2045,medium_variant,male,5yearly,70,10.082133
328,2045,medium_variant,female,5yearly,75,8.5485393
328,2045,medium_variant,male,5yearly,75,7.6038632
328,2045,medium_variant,female,5yearly,80,6.2044031
328,2045,medium_variant,male,5yearly,80,5.5889174
328,2045,medium_variant,female,5yearly,85,4.4045961
328,2045,medium_variant,male,5yearly,85,4.0363892
328,2045,medium_variant,female,5yearly,90,3.1316037
328,2045,medium_variant,male,5yearly,90,2.9338908
328,2045,medium_variant,female,5yearly,95,2.2869022
328,2045,medium_variant,male,5yearly,95,2.1883903
328,2045,medium_variant,female,5yearly,100plus,1.8178263
328,2045,medium_variant,male,5yearly,100plus,1.7904015
328,2050,medium_variant,female,5yearly,0,73.705503
328,2050,medium_variant,male,5yearly,0,67.641802
328,2050,medium_variant,female,5yearly,1,73.749702
328,2050,medium_variant,male,5yearly,1,68.15897
328,2050,medium_variant,female,5yearly,5,70.007719
328,2050,medium_variant,male,5yearly,5,64.568188
328,2050,medium_variant,female,5yearly,10,65.124355
328,2050,medium_variant,male,5yearly,10,59.865411
328,2050,medium_variant,female,5yearly,15,60.212909
328,2050,medium_variant,male,5yearly,15,55.094563
328,2050,medium_variant,female,5yearly,20,55.35882
328,2050,medium_variant,male,5yearly,20,50.465908
328,2050,medium_variant,female,5yearly,25,50.5496
328,2050,medium_variant,male,5yearly,25,45.970554
328,2050,medium_variant,female,5yearly,30,45.737706
328,2050,medium_variant,male,5yearly,30,41.458088
328,2050,medium_variant,female,5yearly,35,40.939257
328,2050,medium_variant,male,5yearly,35,36.957274
328,2050,medium_variant,female,5yearly,40,36.184039
328,2050,medium_variant,male,5yearly,40,32.511712
328,2050,medium_variant,female,5yearly,45,31.526449
328,2050,medium_variant,male,5yearly,45,28.175882
328,2050,medium_variant,female,5yearly,50,27.014544
328,2050,medium_variant,male,5yearly,50,23.998586
328,2050,medium_variant,female,5yearly,55,22.71466
328,2050,medium_variant,male,5yearly,55,20.070029
328,2050,medium_variant,female,5yearly,60,18.66939
328,2050,medium_variant,male,5yearly,60,16.409097
328,2050,medium_variant,female,5yearly,65,14.942999
328,2050,medium_variant,male,5yearly,65,13.102195
328,2050,medium_variant,female,5yearly,70,11.602354
328,2050,medium_variant,male,5yearly,70,10.177064
328,2050,medium_variant,female,5yearly,75,8.7167058
328,2050,medium_variant,male,5yearly,75,7.6782883
328,2050,medium_variant,female,5yearly,80,6.3279471
328,2050,medium_variant,male,5yearly,80,5.6451158
328,2050,medium_variant,female,5yearly,85,4.4904699
328,2050,medium_variant,male,5yearly,85,4.076516
328,2050,medium_variant,female,5yearly,90,3.1878846
328,2050,medium_variant,male,5yearly,90,2.9612303
328,2050,medium_variant,female,5yearly,95,2.3210482
328,2050,medium_variant,male,5yearly,95,2.205405
328,2050,medium_variant,female,5yearly,100plus,1.8350584
328,2050,medium_variant,male,5yearly,100plus,1.8008705
328,2055,medium_variant,female,5yearly,0,74.3052
328,2055,medium_variant,male,5yearly,0,68.078703
328,2055,medium_variant,female,5yearly,1,74.269694
328,2055,medium_variant,male,5yearly,1,68.502414
328,2055,medium_variant,female,5yearly,5,70.508133
328,2055,medium_variant,male,5yearly,5,64.889074
328,2055,medium_variant,female,5yearly,10,65.615801
328,2055,medium_variant,male,5yearly,10,60.170252
328,2055,medium_variant,female,5yearly,15,60.697743
328,2055,medium_variant,male,5yearly,15,55.388098
328,2055,medium_variant,female,5yearly,20,55.832376
328,2055,medium_variant,male,5yearly,20,50.746247
328,2055,medium_variant,female,5yearly,25,51.008855
328,2055,medium_variant,male,5yearly,25,46.235511
328,2055,medium_variant,female,5yearly,30,46.184459
328,2055,medium_variant,male,5yearly,30,41.709499
328,2055,medium_variant,female,5yearly,35,41.37364
328,2055,medium_variant,male,5yearly,35,37.195747
328,2055,medium_variant,female,5yearly,40,36.60472
328,2055,medium_variant,male,5yearly,40,32.735488
328,2055,medium_variant,female,5yearly,45,31.930946
328,2055,medium_variant,male,5yearly,45,28.382896
328,2055,medium_variant,female,5yearly,50,27.397035
328,2055,medium_variant,male,5yearly,50,24.186327
328,2055,medium_variant,female,5yearly,55,23.069826
328,2055,medium_variant,male,5yearly,55,20.238988
328,2055,medium_variant,female,5yearly,60,18.987073
328,2055,medium_variant,male,5yearly,60,16.554231
328,2055,medium_variant,female,5yearly,65,15.216948
328,2055,medium_variant,male,5yearly,65,13.224
328,2055,medium_variant,female,5yearly,70,11.828912
328,2055,medium_variant,male,5yearly,70,10.277047
328,2055,medium_variant,female,5yearly,75,8.8943376
328,2055,medium_variant,male,5yearly,75,7.7566652
328,2055,medium_variant,female,5yearly,80,6.4591475
328,2055,medium_variant,male,5yearly,80,5.7042451
328,2055,medium_variant,female,5yearly,85,4.5820679
328,2055,medium_variant,male,5yearly,85,4.118659
328,2055,medium_variant,female,5yearly,90,3.2481254
328,2055,medium_variant,male,5yearly,90,2.9898478
328,2055,medium_variant,female,5yearly,95,2.3577646
328,2055,medium_variant,male,5yearly,95,2.2231821
328,2055,medium_variant,female,5yearly,100plus,1.8541343
328,2055,medium_variant,male,5yearly,100plus,1.8119552
328,2060,medium_variant,female,5yearly,0,74.9035
328,2060,medium_variant,male,5yearly,0,68.5276
328,2060,medium_variant,female,5yearly,1,74.793701
328,2060,medium_variant,male,5yearly,1,68.860066
328,2060,medium_variant,female,5yearly,5,71.013579
328,2060,medium_variant,male,5yearly,5,65.223239
328,2060,medium_variant,female,5yearly,10,66.112791
328,2060,medium_variant,male,5yearly,10,60.488016
328,2060,medium_variant,female,5yearly,15,61.188521
328,2060,medium_variant,male,5yearly,15,55.694435
328,2060,medium_variant,female,5yearly,20,56.312627
328,2060,medium_variant,male,5yearly,20,51.039046
328,2060,medium_variant,female,5yearly,25,51.475739
328,2060,medium_variant,male,5yearly,25,46.512304
328,2060,medium_variant,female,5yearly,30,46.63952
328,2060,medium_variant,male,5yearly,30,41.972022
328,2060,medium_variant,female,5yearly,35,41.816889
328,2060,medium_variant,male,5yearly,35,37.444575
328,2060,medium_variant,female,5yearly,40,37.03475
328,2060,medium_variant,male,5yearly,40,32.968868
328,2060,medium_variant,female,5yearly,45,32.345127
328,2060,medium_variant,male,5yearly,45,28.598689
328,2060,medium_variant,female,5yearly,50,27.789587
328,2060,medium_variant,male,5yearly,50,24.382118
328,2060,medium_variant,female,5yearly,55,23.435248
328,2060,medium_variant,male,5yearly,55,20.415189
328,2060,medium_variant,female,5yearly,60,19.315176
328,2060,medium_variant,male,5yearly,60,16.705736
328,2060,medium_variant,female,5yearly,65,15.501113
328,2060,medium_variant,male,5yearly,65,13.351229
328,2060,medium_variant,female,5yearly,70,12.065056
328,2060,medium_variant,male,5yearly,70,10.381478
328,2060,medium_variant,female,5yearly,75,9.0804656
328,2060,medium_variant,male,5yearly,75,7.8384147
328,2060,medium_variant,female,5yearly,80,6.5973926
328,2060,medium_variant,male,5yearly,80,5.7657766
328,2060,medium_variant,female,5yearly,85,4.6790517
328,2060,medium_variant,male,5yearly,85,4.1623484
328,2060,medium_variant,female,5yearly,90,3.3121685
328,2060,medium_variant,male,5yearly,90,3.0193536
328,2060,medium_variant,female,5yearly,95,2.3969979
328,2060,medium_variant,male,5yearly,95,2.241412
328,2060,medium_variant,female,5yearly,100plus,1.8750464
328,2060,medium_variant,male,5yearly,100plus,1.8234534
328,2065,medium_variant,female,5yearly,0,75.5095
328,2065,medium_variant,male,5yearly,0,69.0244
328,2065,medium_variant,female,5yearly,1,75.337811
328,2065,medium_variant,male,5yearly,1,69.258499
328,2065,medium_variant,female,5yearly,5,71.546145
328,2065,medium_variant,male,5yearly,5,65.594703
328,2065,medium_variant,female,5yearly,10,66.641234
328,2065,medium_variant,male,5yearly,10,60.841142
328,2065,medium_variant,female,5yearly,15,61.71466
328,2065,medium_variant,male,5yearly,15,56.034998
328,2065,medium_variant,female,5yearly,20,56.835489
328,2065,medium_variant,male,5yearly,20,51.364312
328,2065,medium_variant,female,5yearly,25,51.9953
328,2065,medium_variant,male,5yearly,25,46.819211
328,2065,medium_variant,female,5yearly,30,47.156997
328,2065,medium_variant,male,5yearly,30,42.262379
328,2065,medium_variant,female,5yearly,35,42.331859
328,2065,medium_variant,male,5yearly,35,37.719025
328,2065,medium_variant,female,5yearly,40,37.545549
328,2065,medium_variant,male,5yearly,40,33.225686
328,2065,medium_variant,female,5yearly,45,32.848982
328,2065,medium_variant,male,5yearly,45,28.83562
328,2065,medium_variant,female,5yearly,50,28.27963
328,2065,medium_variant,male,5yearly,50,24.596881
328,2065,medium_variant,female,5yearly,55,23.903646
328,2065,medium_variant,male,5yearly,55,20.608129
328,2065,medium_variant,female,5yearly,60,19.748543
328,2065,medium_variant,male,5yearly,60,16.871747
328,2065,medium_variant,female,5yearly,65,15.888529
328,2065,medium_variant,male,5yearly,65,13.490773
328,2065,medium_variant,female,5yearly,70,12.397922
328,2065,medium_variant,male,5yearly,70,10.496132
328,2065,medium_variant,female,5yearly,75,9.3524142
328,2065,medium_variant,male,5yearly,75,7.9282426
328,2065,medium_variant,female,5yearly,80,6.8070537
328,2065,medium_variant,male,5yearly,80,5.8334414
328,2065,medium_variant,female,5yearly,85,4.8311893
328,2065,medium_variant,male,5yearly,85,4.2104163
328,2065,medium_variant,female,5yearly,90,3.4156095
328,2065,medium_variant,male,5yearly,90,3.0518093
328,2065,medium_variant,female,5yearly,95,2.4623186
328,2065,medium_variant,male,5yearly,95,2.2615614
328,2065,medium_variant,female,5yearly,100plus,1.9094977
328,2065,medium_variant,male,5yearly,100plus,1.8365278
328,2070,medium_variant,female,5yearly,0,76.097
328,2070,medium_variant,male,5yearly,0,69.5261
328,2070,medium_variant,female,5yearly,1,75.872095
328,2070,medium_variant,male,5yearly,1,69.666987
328,2070,medium_variant,female,5yearly,5,72.070703
328,2070,medium_variant,male,5yearly,5,65.97637
328,2070,medium_variant,female,5yearly,10,67.162295
328,2070,medium_variant,male,5yearly,10,61.204708
328,2070,medium_variant,female,5yearly,15,62.233714
328,2070,medium_variant,male,5yearly,15,56.386204
328,2070,medium_variant,female,5yearly,20,57.351554
328,2070,medium_variant,male,5yearly,20,51.700233
328,2070,medium_variant,female,5yearly,25,52.508274
328,2070,medium_variant,male,5yearly,25,47.136535
328,2070,medium_variant,female,5yearly,30,47.667996
328,2070,medium_variant,male,5yearly,30,42.562744
328,2070,medium_variant,female,5yearly,35,42.840454
328,2070,medium_variant,male,5yearly,35,38.003002
328,2070,medium_variant,female,5yearly,40,38.050113
328,2070,medium_variant,male,5yearly,40,33.491542
328,2070,medium_variant,female,5yearly,45,33.346779
328,2070,medium_variant,male,5yearly,45,29.081008
328,2070,medium_variant,female,5yearly,50,28.764032
328,2070,medium_variant,male,5yearly,50,24.819581
328,2070,medium_variant,female,5yearly,55,24.367065
328,2070,medium_variant,male,5yearly,55,20.808344
328,2070,medium_variant,female,5yearly,60,20.178178
328,2070,medium_variant,male,5yearly,60,17.044258
328,2070,medium_variant,female,5yearly,65,16.273737
328,2070,medium_variant,male,5yearly,65,13.635896
328,2070,medium_variant,female,5yearly,70,12.73025
328,2070,medium_variant,male,5yearly,70,10.615357
328,2070,medium_variant,female,5yearly,75,9.6253986
328,2070,medium_variant,male,5yearly,75,8.0214861
328,2070,medium_variant,female,5yearly,80,7.0189047
328,2070,medium_variant,male,5yearly,80,5.9034684
328,2070,medium_variant,female,5yearly,85,4.9860299
328,2070,medium_variant,male,5yearly,85,4.2599193
328,2070,medium_variant,female,5yearly,90,3.5216768
328,2070,medium_variant,male,5yearly,90,3.0850012
328,2070,medium_variant,female,5yearly,95,2.5298433
328,2070,medium_variant,male,5yearly,95,2.2820053
328,2070,medium_variant,female,5yearly,100plus,1.9460567
328,2070,medium_variant,male,5yearly,100plus,1.849918
328,2075,medium_variant,female,5yearly,0,76.687
328,2075,medium_variant,male,5yearly,0,70.0342
328,2075,medium_variant,female,5yearly,1,76.413698
328,2075,medium_variant,male,5yearly,1,70.125895
328,2075,medium_variant,female,5yearly,5,72.603331
328,2075,medium_variant,male,5yearly,5,66.41832
328,2075,medium_variant,female,5yearly,10,67.691639
328,2075,medium_variant,male,5yearly,10,61.634998
328,2075,medium_variant,female,5yearly,15,62.761105
328,2075,medium_variant,male,5yearly,15,56.808663
328,2075,medium_variant,female,5yearly,20,57.875935
328,2075,medium_variant,male,5yearly,20,52.114432
328,2075,medium_variant,female,5yearly,25,53.029426
328,2075,medium_variant,male,5yearly,25,47.541515
328,2075,medium_variant,female,5yearly,30,48.186959
328,2075,medium_variant,male,5yearly,30,42.95969
328,2075,medium_variant,female,5yearly,35,43.356781
328,2075,medium_variant,male,5yearly,35,38.392048
328,2075,medium_variant,female,5yearly,40,38.562172
328,2075,medium_variant,male,5yearly,40,33.870126
328,2075,medium_variant,female,5yearly,45,33.851779
328,2075,medium_variant,male,5yearly,45,29.445149
328,2075,medium_variant,female,5yearly,50,29.255473
328,2075,medium_variant,male,5yearly,50,25.164174
328,2075,medium_variant,female,5yearly,55,24.837447
328,2075,medium_variant,male,5yearly,55,21.128943
328,2075,medium_variant,female,5yearly,60,20.61507
328,2075,medium_variant,male,5yearly,60,17.329733
328,2075,medium_variant,female,5yearly,65,16.666563
328,2075,medium_variant,male,5yearly,65,13.880089
328,2075,medium_variant,female,5yearly,70,13.070476
328,2075,medium_variant,male,5yearly,70,10.814619
328,2075,medium_variant,female,5yearly,75,9.906278
328,2075,medium_variant,male,5yearly,75,8.1731286
328,2075,medium_variant,female,5yearly,80,7.2381859
328,2075,medium_variant,male,5yearly,80,6.0109655
328,2075,medium_variant,female,5yearly,85,5.1472895
328,2075,medium_variant,male,5yearly,85,4.3295692
328,2075,medium_variant,female,5yearly,90,3.6327998
328,2075,medium_variant,male,5yearly,90,3.1259826
328,2075,medium_variant,female,5yearly,95,2.6010073
328,2075,medium_variant,male,5yearly,95,2.3022734
328,2075,medium_variant,female,5yearly,100plus,1.9851504
328,2075,medium_variant,male,5yearly,100plus,1.8539359
328,2080,medium_variant,female,5yearly,0,77.2765
