country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
533,2015,medium_variant,male,5yearly,50,26.708046
533,2015,medium_variant,female,5yearly,55,26.436205
533,2015,medium_variant,male,5yearly,55,22.365774
533,2015,medium_variant,female,5yearly,60,22.039978
533,2015,medium_variant,male,5yearly,60,18.333408
533,2015,medium_variant,female,5yearly,65,17.840018
533,2015,medium_variant,male,5yearly,65,14.626164
533,2015,medium_variant,female,5yearly,70,13.983842
533,2015,medium_variant,male,5yearly,70,11.322504
533,2015,medium_variant,female,5yearly,75,10.578035
533,2015,medium_variant,male,5yearly,75,8.4864741
533,2015,medium_variant,female,5yearly,80,7.7166915
533,2015,medium_variant,male,5yearly,80,6.1298112
533,2015,medium_variant,female,5yearly,85,5.5091683
533,2015,medium_variant,male,5yearly,85,4.3214862
533,2015,medium_variant,female,5yearly,90,3.9265484
533,2015,medium_variant,male,5yearly,90,3.0572833
533,2015,medium_variant,female,5yearly,95,2.8296519
533,2015,medium_variant,male,5yearly,95,2.1968432
533,2015,medium_variant,female,5yearly,100plus,2.0731041
533,2015,medium_variant,male,5yearly,100plus,1.6811553
533,2020,medium_variant,female,5yearly,0,79.1094
533,2020,medium_variant,male,5yearly,0,74.270399
533,2020,medium_variant,female,5yearly,1,78.987625
533,2020,medium_variant,male,5yearly,1,74.31002
533,2020,medium_variant,female,5yearly,5,75.155225
533,2020,medium_variant,male,5yearly,5,70.474716
533,2020,medium_variant,female,5yearly,10,70.2319
533,2020,medium_variant,male,5yearly,10,65.568621
533,2020,medium_variant,female,5yearly,15,65.289304
533,2020,medium_variant,male,5yearly,15,60.643931
533,2020,medium_variant,female,5yearly,20,60.377575
533,2020,medium_variant,male,5yearly,20,55.785581
533,2020,medium_variant,female,5yearly,25,55.493852
533,2020,medium_variant,male,5yearly,25,50.96545
533,2020,medium_variant,female,5yearly,30,50.624908
533,2020,medium_variant,male,5yearly,30,46.123481
533,2020,medium_variant,female,5yearly,35,45.772544
533,2020,medium_variant,male,5yearly,35,41.282785
533,2020,medium_variant,female,5yearly,40,40.951429
533,2020,medium_variant,male,5yearly,40,36.47213
533,2020,medium_variant,female,5yearly,45,36.183175
533,2020,medium_variant,male,5yearly,45,31.738035
533,2020,medium_variant,female,5yearly,50,31.50712
533,2020,medium_variant,male,5yearly,50,27.155069
533,2020,medium_variant,female,5yearly,55,26.937402
533,2020,medium_variant,male,5yearly,55,22.7749
533,2020,medium_variant,female,5yearly,60,22.508896
533,2020,medium_variant,male,5yearly,60,18.697409
533,2020,medium_variant,female,5yearly,65,18.267593
533,2020,medium_variant,male,5yearly,65,14.937718
533,2020,medium_variant,female,5yearly,70,14.360831
533,2020,medium_variant,male,5yearly,70,11.579172
533,2020,medium_variant,female,5yearly,75,10.896223
533,2020,medium_variant,male,5yearly,75,8.6885638
533,2020,medium_variant,female,5yearly,80,7.9720198
533,2020,medium_variant,male,5yearly,80,6.2782108
533,2020,medium_variant,female,5yearly,85,5.7023891
533,2020,medium_variant,male,5yearly,85,4.4239026
533,2020,medium_variant,female,5yearly,90,4.0647901
533,2020,medium_variant,male,5yearly,90,3.1241513
533,2020,medium_variant,female,5yearly,95,2.9234963
533,2020,medium_variant,male,5yearly,95,2.2384777
533,2020,medium_variant,female,5yearly,100plus,2.1304135
533,2020,medium_variant,male,5yearly,100plus,1.7029038
533,2025,medium_variant,female,5yearly,0,79.7393
533,2025,medium_variant,male,5yearly,0,75.010592
533,2025,medium_variant,female,5yearly,1,79.569422
533,2025,medium_variant,male,5yearly,1,74.946392
533,2025,medium_variant,female,5yearly,5,75.729137
533,2025,medium_variant,male,5yearly,5,71.10321
533,2025,medium_variant,female,5yearly,10,70.801919
533,2025,medium_variant,male,5yearly,10,66.187023
533,2025,medium_variant,female,5yearly,15,65.856276
533,2025,medium_variant,male,5yearly,15,61.254583
533,2025,medium_variant,female,5yearly,20,60.939799
533,2025,medium_variant,male,5yearly,20,56.38293
533,2025,medium_variant,female,5yearly,25,56.049925
533,2025,medium_variant,male,5yearly,25,51.5459
533,2025,medium_variant,female,5yearly,30,51.173943
533,2025,medium_variant,male,5yearly,30,46.688547
533,2025,medium_variant,female,5yearly,35,46.313523
533,2025,medium_variant,male,5yearly,35,41.83228
533,2025,medium_variant,female,5yearly,40,41.482535
533,2025,medium_variant,male,5yearly,40,37.003977
533,2025,medium_variant,female,5yearly,45,36.701434
533,2025,medium_variant,male,5yearly,45,32.247239
533,2025,medium_variant,female,5yearly,50,32.007654
533,2025,medium_variant,male,5yearly,50,27.634014
533,2025,medium_variant,female,5yearly,55,27.414845
533,2025,medium_variant,male,5yearly,55,23.214968
533,2025,medium_variant,female,5yearly,60,22.956777
533,2025,medium_variant,male,5yearly,60,19.090487
533,2025,medium_variant,female,5yearly,65,18.677505
533,2025,medium_variant,male,5yearly,65,15.275713
533,2025,medium_variant,female,5yearly,70,14.723821
533,2025,medium_variant,male,5yearly,70,11.858865
533,2025,medium_variant,female,5yearly,75,11.204109
533,2025,medium_variant,male,5yearly,75,8.9096672
533,2025,medium_variant,female,5yearly,80,8.2203388
533,2025,medium_variant,male,5yearly,80,6.4412899
533,2025,medium_variant,female,5yearly,85,5.8911604
533,2025,medium_variant,male,5yearly,85,4.5368504
533,2025,medium_variant,female,5yearly,90,4.2002607
533,2025,medium_variant,male,5yearly,90,3.1980358
533,2025,medium_variant,female,5yearly,95,3.0155206
533,2025,medium_variant,male,5yearly,95,2.2844797
533,2025,medium_variant,female,5yearly,100plus,2.1865592
533,2025,medium_variant,male,5yearly,100plus,1.7269583
533,2030,medium_variant,female,5yearly,0,80.3578
533,2030,medium_variant,male,5yearly,0,75.7504
533,2030,medium_variant,female,5yearly,1,80.143128
533,2030,medium_variant,male,5yearly,1,75.609704
533,2030,medium_variant,female,5yearly,5,76.295026
533,2030,medium_variant,male,5yearly,5,71.758792
533,2030,medium_variant,female,5yearly,10,71.363992
533,2030,medium_variant,male,5yearly,10,66.835694
533,2030,medium_variant,female,5yearly,15,66.415373
533,2030,medium_variant,male,5yearly,15,61.897729
533,2030,medium_variant,female,5yearly,20,61.494201
533,2030,medium_variant,male,5yearly,20,57.015983
533,2030,medium_variant,female,5yearly,25,56.598215
533,2030,medium_variant,male,5yearly,25,52.166287
533,2030,medium_variant,female,5yearly,30,51.715319
533,2030,medium_variant,male,5yearly,30,47.297668
533,2030,medium_variant,female,5yearly,35,46.847083
533,2030,medium_variant,male,5yearly,35,42.430026
533,2030,medium_variant,female,5yearly,40,42.006613
533,2030,medium_variant,male,5yearly,40,37.588643
533,2030,medium_variant,female,5yearly,45,37.213263
533,2030,medium_variant,male,5yearly,45,32.81424
533,2030,medium_variant,female,5yearly,50,32.50257
533,2030,medium_variant,male,5yearly,50,28.175412
533,2030,medium_variant,female,5yearly,55,27.887735
533,2030,medium_variant,male,5yearly,55,23.72116
533,2030,medium_variant,female,5yearly,60,23.401301
533,2030,medium_variant,male,5yearly,60,19.550443
533,2030,medium_variant,female,5yearly,65,19.085575
533,2030,medium_variant,male,5yearly,65,15.678735
533,2030,medium_variant,female,5yearly,70,15.086377
533,2030,medium_variant,male,5yearly,70,12.199079
533,2030,medium_variant,female,5yearly,75,11.512877
533,2030,medium_variant,male,5yearly,75,9.1845729
533,2030,medium_variant,female,5yearly,80,8.4705472
533,2030,medium_variant,male,5yearly,80,6.6507592
533,2030,medium_variant,female,5yearly,85,6.0823959
533,2030,medium_variant,male,5yearly,85,4.6875993
533,2030,medium_variant,female,5yearly,90,4.3383109
533,2030,medium_variant,male,5yearly,90,3.3007175
533,2030,medium_variant,female,5yearly,95,3.1099373
533,2030,medium_variant,male,5yearly,95,2.3511996
533,2030,medium_variant,female,5yearly,100plus,2.2445812
533,2030,medium_variant,male,5yearly,100plus,1.7651635
533,2035,medium_variant,female,5yearly,0,80.9575
533,2035,medium_variant,male,5yearly,0,76.5139
533,2035,medium_variant,female,5yearly,1,80.701397
533,2035,medium_variant,male,5yearly,1,76.298507
533,2035,medium_variant,female,5yearly,5,76.845741
533,2035,medium_variant,male,5yearly,5,72.4402
533,2035,medium_variant,female,5yearly,10,71.911054
533,2035,medium_variant,male,5yearly,10,67.510366
533,2035,medium_variant,female,5yearly,15,66.959592
533,2035,medium_variant,male,5yearly,15,62.567008
533,2035,medium_variant,female,5yearly,20,62.033906
533,2035,medium_variant,male,5yearly,20,57.675374
533,2035,medium_variant,female,5yearly,25,57.13202
533,2035,medium_variant,male,5yearly,25,52.813252
533,2035,medium_variant,female,5yearly,30,52.2425
533,2035,medium_variant,male,5yearly,30,47.933595
533,2035,medium_variant,female,5yearly,35,47.366836
533,2035,medium_variant,male,5yearly,35,43.054805
533,2035,medium_variant,female,5yearly,40,42.517413
533,2035,medium_variant,male,5yearly,40,38.200554
533,2035,medium_variant,female,5yearly,45,37.712549
533,2035,medium_variant,male,5yearly,45,33.408683
533,2035,medium_variant,female,5yearly,50,32.98595
533,2035,medium_variant,male,5yearly,50,28.744325
533,2035,medium_variant,female,5yearly,55,28.350388
533,2035,medium_variant,male,5yearly,55,24.254697
533,2035,medium_variant,female,5yearly,60,23.83713
533,2035,medium_variant,male,5yearly,60,20.037024
533,2035,medium_variant,female,5yearly,65,19.486894
533,2035,medium_variant,male,5yearly,65,16.107109
533,2035,medium_variant,female,5yearly,70,15.44418
533,2035,medium_variant,male,5yearly,70,12.562492
533,2035,medium_variant,female,5yearly,75,11.818873
533,2035,medium_variant,male,5yearly,75,9.479656
533,2035,medium_variant,female,5yearly,80,8.7196866
533,2035,medium_variant,male,5yearly,80,6.8767687
533,2035,medium_variant,female,5yearly,85,6.2737924
533,2035,medium_variant,male,5yearly,85,4.8509507
533,2035,medium_variant,female,5yearly,90,4.4771929
533,2035,medium_variant,male,5yearly,90,3.4122596
533,2035,medium_variant,female,5yearly,95,3.2054168
533,2035,medium_variant,male,5yearly,95,2.4236741
533,2035,medium_variant,female,5yearly,100plus,2.3035588
533,2035,medium_variant,male,5yearly,100plus,1.8065613
533,2040,medium_variant,female,5yearly,0,81.5348
533,2040,medium_variant,male,5yearly,0,77.2962
533,2040,medium_variant,female,5yearly,1,81.240139
533,2040,medium_variant,male,5yearly,1,77.008499
533,2040,medium_variant,female,5yearly,5,77.377433
533,2040,medium_variant,male,5yearly,5,73.143356
533,2040,medium_variant,female,5yearly,10,72.439347
533,2040,medium_variant,male,5yearly,10,68.207009
533,2040,medium_variant,female,5yearly,15,67.485248
533,2040,medium_variant,male,5yearly,15,63.258434
533,2040,medium_variant,female,5yearly,20,62.555381
533,2040,medium_variant,male,5yearly,20,58.357194
533,2040,medium_variant,female,5yearly,25,57.648027
533,2040,medium_variant,male,5yearly,25,53.482981
533,2040,medium_variant,female,5yearly,30,52.752364
533,2040,medium_variant,male,5yearly,30,48.592598
533,2040,medium_variant,female,5yearly,35,47.869807
533,2040,medium_variant,male,5yearly,35,43.705846
533,2040,medium_variant,female,5yearly,40,43.012072
533,2040,medium_variant,male,5yearly,40,38.839044
533,2040,medium_variant,female,5yearly,45,38.196507
533,2040,medium_variant,male,5yearly,45,34.03005
533,2040,medium_variant,female,5yearly,50,33.455104
533,2040,medium_variant,male,5yearly,50,29.340439
533,2040,medium_variant,female,5yearly,55,28.800213
533,2040,medium_variant,male,5yearly,55,24.815535
533,2040,medium_variant,female,5yearly,60,24.261879
533,2040,medium_variant,male,5yearly,60,20.550503
533,2040,medium_variant,female,5yearly,65,19.87929
533,2040,medium_variant,male,5yearly,65,16.561467
533,2040,medium_variant,female,5yearly,70,15.795409
533,2040,medium_variant,male,5yearly,70,12.950038
533,2040,medium_variant,female,5yearly,75,12.120608
533,2040,medium_variant,male,5yearly,75,9.796043
533,2040,medium_variant,female,5yearly,80,8.9665188
533,2040,medium_variant,male,5yearly,80,7.1205291
533,2040,medium_variant,female,5yearly,85,6.4642433
533,2040,medium_variant,male,5yearly,85,5.0280432
533,2040,medium_variant,female,5yearly,90,4.6158206
533,2040,medium_variant,male,5yearly,90,3.5336037
533,2040,medium_variant,female,5yearly,95,3.300816
533,2040,medium_variant,male,5yearly,95,2.5025691
533,2040,medium_variant,female,5yearly,100plus,2.362475
533,2040,medium_variant,male,5yearly,100plus,1.8511917
533,2045,medium_variant,female,5yearly,0,82.1012
533,2045,medium_variant,male,5yearly,0,78.0887
533,2045,medium_variant,female,5yearly,1,81.769964
533,2045,medium_variant,male,5yearly,1,77.74581
533,2045,medium_variant,female,5yearly,5,77.900552
533,2045,medium_variant,male,5yearly,5,73.874228
533,2045,medium_variant,female,5yearly,10,72.959244
533,2045,medium_variant,male,5yearly,10,68.933019
533,2045,medium_variant,female,5yearly,15,68.002651
533,2045,medium_variant,male,5yearly,15,63.980413
533,2045,medium_variant,female,5yearly,20,63.068836
533,2045,medium_variant,male,5yearly,20,59.07134
533,2045,medium_variant,female,5yearly,25,58.156316
533,2045,medium_variant,male,5yearly,25,54.187306
533,2045,medium_variant,female,5yearly,30,53.254847
533,2045,medium_variant,male,5yearly,30,49.288391
533,2045,medium_variant,female,5yearly,35,48.365771
533,2045,medium_variant,male,5yearly,35,44.395688
533,2045,medium_variant,female,5yearly,40,43.500171
533,2045,medium_variant,male,5yearly,40,39.520311
533,2045,medium_variant,female,5yearly,45,38.674472
533,2045,medium_variant,male,5yearly,45,34.697174
533,2045,medium_variant,female,5yearly,50,33.919028
533,2045,medium_variant,male,5yearly,50,29.985499
533,2045,medium_variant,female,5yearly,55,29.245772
533,2045,medium_variant,male,5yearly,55,25.428342
533,2045,medium_variant,female,5yearly,60,24.683554
533,2045,medium_variant,male,5yearly,60,21.117044
533,2045,medium_variant,female,5yearly,65,20.270069
533,2045,medium_variant,male,5yearly,65,17.068097
533,2045,medium_variant,female,5yearly,70,16.146517
533,2045,medium_variant,male,5yearly,70,13.386905
533,2045,medium_variant,female,5yearly,75,12.42356
533,2045,medium_variant,male,5yearly,75,10.15666
533,2045,medium_variant,female,5yearly,80,9.2154909
533,2045,medium_variant,male,5yearly,80,7.4033871
533,2045,medium_variant,female,5yearly,85,6.6571701
533,2045,medium_variant,male,5yearly,85,5.2378023
533,2045,medium_variant,female,5yearly,90,4.75669
533,2045,medium_variant,male,5yearly,90,3.6806442
533,2045,medium_variant,female,5yearly,95,3.3978636
533,2045,medium_variant,male,5yearly,95,2.6006834
533,2045,medium_variant,female,5yearly,100plus,2.4224084
533,2045,medium_variant,male,5yearly,100plus,1.9087749
533,2050,medium_variant,female,5yearly,0,82.6604
533,2050,medium_variant,male,5yearly,0,78.8993
533,2050,medium_variant,female,5yearly,1,82.294029
533,2050,medium_variant,male,5yearly,1,78.507486
533,2050,medium_variant,female,5yearly,5,78.418029
533,2050,medium_variant,male,5yearly,5,74.629596
533,2050,medium_variant,female,5yearly,10,73.473589
533,2050,medium_variant,male,5yearly,10,69.684327
533,2050,medium_variant,female,5yearly,15,68.514579
533,2050,medium_variant,male,5yearly,15,64.728249
533,2050,medium_variant,female,5yearly,20,63.576947
533,2050,medium_variant,male,5yearly,20,59.81221
533,2050,medium_variant,female,5yearly,25,58.659426
533,2050,medium_variant,male,5yearly,25,54.919605
533,2050,medium_variant,female,5yearly,30,53.752348
533,2050,medium_variant,male,5yearly,30,50.013315
533,2050,medium_variant,female,5yearly,35,48.85699
533,2050,medium_variant,male,5yearly,35,45.114913
533,2050,medium_variant,female,5yearly,40,43.983827
533,2050,medium_variant,male,5yearly,40,40.233278
533,2050,medium_variant,female,5yearly,45,39.148408
533,2050,medium_variant,male,5yearly,45,35.397137
533,2050,medium_variant,female,5yearly,50,34.379516
533,2050,medium_variant,male,5yearly,50,30.664685
533,2050,medium_variant,female,5yearly,55,29.68866
533,2050,medium_variant,male,5yearly,55,26.07656
533,2050,medium_variant,female,5yearly,60,25.103512
533,2050,medium_variant,male,5yearly,60,21.719623
533,2050,medium_variant,female,5yearly,65,20.660313
533,2050,medium_variant,male,5yearly,65,17.61066
533,2050,medium_variant,female,5yearly,70,16.498292
533,2050,medium_variant,male,5yearly,70,13.85829
533,2050,medium_variant,female,5yearly,75,12.72824
533,2050,medium_variant,male,5yearly,75,10.548888
533,2050,medium_variant,female,5yearly,80,9.4668826
533,2050,medium_variant,male,5yearly,80,7.7142009
533,2050,medium_variant,female,5yearly,85,6.8527076
533,2050,medium_variant,male,5yearly,85,5.4707324
533,2050,medium_variant,female,5yearly,90,4.8998903
533,2050,medium_variant,male,5yearly,90,3.8455411
533,2050,medium_variant,female,5yearly,95,3.4966897
533,2050,medium_variant,male,5yearly,95,2.7116097
533,2050,medium_variant,female,5yearly,100plus,2.4835679
533,2050,medium_variant,male,5yearly,100plus,1.9742462
533,2055,medium_variant,female,5yearly,0,83.2025
533,2055,medium_variant,male,5yearly,0,79.716497
533,2055,medium_variant,female,5yearly,1,82.802659
533,2055,medium_variant,male,5yearly,1,79.29232
533,2055,medium_variant,female,5yearly,5,78.920085
533,2055,medium_variant,male,5yearly,5,75.408167
533,2055,medium_variant,female,5yearly,10,73.972571
533,2055,medium_variant,male,5yearly,10,70.460126
533,2055,medium_variant,female,5yearly,15,69.011206
533,2055,medium_variant,male,5yearly,15,65.501722
533,2055,medium_variant,female,5yearly,20,64.06986
533,2055,medium_variant,male,5yearly,20,60.581068
533,2055,medium_variant,female,5yearly,25,59.147467
533,2055,medium_variant,male,5yearly,25,55.682578
533,2055,medium_variant,female,5yearly,30,54.234951
533,2055,medium_variant,male,5yearly,30,50.771317
533,2055,medium_variant,female,5yearly,35,49.33354
533,2055,medium_variant,male,5yearly,35,45.867474
533,2055,medium_variant,female,5yearly,40,44.453137
533,2055,medium_variant,male,5yearly,40,40.979903
533,2055,medium_variant,female,5yearly,45,39.608476
533,2055,medium_variant,male,5yearly,45,36.135661
533,2055,medium_variant,female,5yearly,50,34.826856
533,2055,medium_variant,male,5yearly,50,31.390039
533,2055,medium_variant,female,5yearly,55,30.119369
533,2055,medium_variant,male,5yearly,55,26.782296
533,2055,medium_variant,female,5yearly,60,25.512531
533,2055,medium_variant,male,5yearly,60,22.378847
533,2055,medium_variant,female,5yearly,65,21.041214
533,2055,medium_variant,male,5yearly,65,18.208476
533,2055,medium_variant,female,5yearly,70,16.842522
533,2055,medium_variant,male,5yearly,70,14.382099
533,2055,medium_variant,female,5yearly,75,13.027276
533,2055,medium_variant,male,5yearly,75,10.98897
533,2055,medium_variant,female,5yearly,80,9.7143792
533,2055,medium_variant,male,5yearly,80,8.0667706
533,2055,medium_variant,female,5yearly,85,7.0457939
533,2055,medium_variant,male,5yearly,85,5.7379982
533,2055,medium_variant,female,5yearly,90,5.0416779
533,2055,medium_variant,male,5yearly,90,4.0367391
533,2055,medium_variant,female,5yearly,95,3.594802
533,2055,medium_variant,male,5yearly,95,2.8405753
533,2055,medium_variant,female,5yearly,100plus,2.5445959
533,2055,medium_variant,male,5yearly,100plus,2.0436286
533,2060,medium_variant,female,5yearly,0,83.737813
533,2060,medium_variant,male,5yearly,0,80.5601
533,2060,medium_variant,female,5yearly,1,83.306049
533,2060,medium_variant,male,5yearly,1,80.107547
533,2060,medium_variant,female,5yearly,5,79.417207
533,2060,medium_variant,male,5yearly,5,76.217464
533,2060,medium_variant,female,5yearly,10,74.466772
533,2060,medium_variant,male,5yearly,10,71.266628
533,2060,medium_variant,female,5yearly,15,69.503173
533,2060,medium_variant,male,5yearly,15,66.305884
533,2060,medium_variant,female,5yearly,20,64.558309
533,2060,medium_variant,male,5yearly,20,61.380554
533,2060,medium_variant,female,5yearly,25,59.6313
533,2060,medium_variant,male,5yearly,25,56.47623
533,2060,medium_variant,female,5yearly,30,54.713628
533,2060,medium_variant,male,5yearly,30,51.559956
533,2060,medium_variant,female,5yearly,35,49.806471
533,2060,medium_variant,male,5yearly,35,46.65097
533,2060,medium_variant,female,5yearly,40,44.919188
533,2060,medium_variant,male,5yearly,40,41.757771
533,2060,medium_variant,female,5yearly,45,40.065731
533,2060,medium_variant,male,5yearly,45,36.905229
533,2060,medium_variant,female,5yearly,50,35.271977
533,2060,medium_variant,male,5yearly,50,32.146475
533,2060,medium_variant,female,5yearly,55,30.548603
533,2060,medium_variant,male,5yearly,55,27.519686
533,2060,medium_variant,female,5yearly,60,25.920997
533,2060,medium_variant,male,5yearly,60,23.070299
533,2060,medium_variant,female,5yearly,65,21.422684
533,2060,medium_variant,male,5yearly,65,18.838635
533,2060,medium_variant,female,5yearly,70,17.188476
533,2060,medium_variant,male,5yearly,70,14.937283
533,2060,medium_variant,female,5yearly,75,13.32904
533,2060,medium_variant,male,5yearly,75,11.458004
533,2060,medium_variant,female,5yearly,80,9.9652299
533,2060,medium_variant,male,5yearly,80,8.4452549
533,2060,medium_variant,female,5yearly,85,7.2423152
533,2060,medium_variant,male,5yearly,85,6.0270917
533,2060,medium_variant,female,5yearly,90,5.1864475
533,2060,medium_variant,male,5yearly,90,4.2449588
533,2060,medium_variant,female,5yearly,95,3.6951149
533,2060,medium_variant,male,5yearly,95,2.9817886
533,2060,medium_variant,female,5yearly,100plus,2.6070236
533,2060,medium_variant,male,5yearly,100plus,2.1208764
533,2065,medium_variant,female,5yearly,0,84.2664
533,2065,medium_variant,male,5yearly,0,81.3954
533,2065,medium_variant,female,5yearly,1,83.804206
533,2065,medium_variant,male,5yearly,1,80.916662
533,2065,medium_variant,female,5yearly,5,79.909394
533,2065,medium_variant,male,5yearly,5,77.020897
533,2065,medium_variant,female,5yearly,10,74.956182
533,2065,medium_variant,male,5yearly,10,72.067947
533,2065,medium_variant,female,5yearly,15,69.990464
533,2065,medium_variant,male,5yearly,15,67.105442
533,2065,medium_variant,female,5yearly,20,65.042272
533,2065,medium_variant,male,5yearly,20,62.176617
533,2065,medium_variant,female,5yearly,25,60.110891
533,2065,medium_variant,male,5yearly,25,57.267926
533,2065,medium_variant,female,5yearly,30,55.188334
533,2065,medium_variant,male,5yearly,30,52.347909
533,2065,medium_variant,female,5yearly,35,50.275725
533,2065,medium_variant,male,5yearly,35,47.434006
533,2065,medium_variant,female,5yearly,40,45.381908
533,2065,medium_variant,male,5yearly,40,42.535399
533,2065,medium_variant,female,5yearly,45,40.520086
533,2065,medium_variant,male,5yearly,45,37.676964
533,2065,medium_variant,female,5yearly,50,35.714772
533,2065,medium_variant,male,5yearly,50,32.90901
533,2065,medium_variant,female,5yearly,55,30.976234
533,2065,medium_variant,male,5yearly,55,28.268892
533,2065,medium_variant,female,5yearly,60,26.32876
533,2065,medium_variant,male,5yearly,60,23.775649
533,2065,medium_variant,female,5yearly,65,21.804554
533,2065,medium_variant,male,5yearly,65,19.485043
533,2065,medium_variant,female,5yearly,70,17.535979
533,2065,medium_variant,male,5yearly,70,15.510493
533,2065,medium_variant,female,5yearly,75,13.633373
533,2065,medium_variant,male,5yearly,75,11.945755
533,2065,medium_variant,female,5yearly,80,10.219315
533,2065,medium_variant,male,5yearly,80,8.8421174
533,2065,medium_variant,female,5yearly,85,7.4422016
533,2065,medium_variant,male,5yearly,85,6.3327675
533,2065,medium_variant,female,5yearly,90,5.3341717
533,2065,medium_variant,male,5yearly,90,4.4666612
533,2065,medium_variant,female,5yearly,95,3.797626
533,2065,medium_variant,male,5yearly,95,3.1325488
533,2065,medium_variant,female,5yearly,100plus,2.6708615
533,2065,medium_variant,male,5yearly,100plus,2.2024576
533,2070,medium_variant,female,5yearly,0,84.786
533,2070,medium_variant,male,5yearly,0,82.188
533,2070,medium_variant,female,5yearly,1,84.294943
533,2070,medium_variant,male,5yearly,1,81.685015
533,2070,medium_variant,female,5yearly,5,80.39447
533,2070,medium_variant,male,5yearly,5,77.783802
533,2070,medium_variant,female,5yearly,10,75.438632
533,2070,medium_variant,male,5yearly,10,72.828575
533,2070,medium_variant,female,5yearly,15,70.470914
533,2070,medium_variant,male,5yearly,15,67.864186
533,2070,medium_variant,female,5yearly,20,65.519589
533,2070,medium_variant,male,5yearly,20,62.931693
533,2070,medium_variant,female,5yearly,25,60.58409
533,2070,medium_variant,male,5yearly,25,58.018319
533,2070,medium_variant,female,5yearly,30,55.656926
533,2070,medium_variant,male,5yearly,30,53.094302
533,2070,medium_variant,female,5yearly,35,50.739172
533,2070,medium_variant,male,5yearly,35,48.175662
533,2070,medium_variant,female,5yearly,40,45.83918
533,2070,medium_variant,male,5yearly,40,43.271806
533,2070,medium_variant,female,5yearly,45,40.969442
533,2070,medium_variant,male,5yearly,45,38.406903
533,2070,medium_variant,female,5yearly,50,36.153173
533,2070,medium_variant,male,5yearly,50,33.628863
533,2070,medium_variant,female,5yearly,55,31.400236
533,2070,medium_variant,male,5yearly,55,28.973805
533,2070,medium_variant,female,5yearly,60,26.733854
533,2070,medium_variant,male,5yearly,60,24.441459
533,2070,medium_variant,female,5yearly,65,22.18494
533,2070,medium_variant,male,5yearly,65,20.098033
533,2070,medium_variant,female,5yearly,70,17.883286
533,2070,medium_variant,male,5yearly,70,16.057049
533,2070,medium_variant,female,5yearly,75,13.938734
533,2070,medium_variant,male,5yearly,75,12.413698
533,2070,medium_variant,female,5yearly,80,10.47535
533,2070,medium_variant,male,5yearly,80,9.2252636
533,2070,medium_variant,female,5yearly,85,7.6444591
533,2070,medium_variant,male,5yearly,85,6.6295133
533,2070,medium_variant,female,5yearly,90,5.4841363
533,2070,medium_variant,male,5yearly,90,4.6826246
533,2070,medium_variant,female,5yearly,95,3.9018559
533,2070,medium_variant,male,5yearly,95,3.2794869
533,2070,medium_variant,female,5yearly,100plus,2.7358229
533,2070,medium_variant,male,5yearly,100plus,2.2839774
533,2075,medium_variant,female,5yearly,0,85.3071
533,2075,medium_variant,male,5yearly,0,82.9372
533,2075,medium_variant,female,5yearly,1,84.788103
533,2075,medium_variant,male,5yearly,1,82.411828
533,2075,medium_variant,female,5yearly,5,80.882149
533,2075,medium_variant,male,5yearly,5,78.505281
533,2075,medium_variant,female,5yearly,10,75.923775
533,2075,medium_variant,male,5yearly,10,73.547953
533,2075,medium_variant,female,5yearly,15,70.954131
533,2075,medium_variant,male,5yearly,15,68.581832
533,2075,medium_variant,female,5yearly,20,65.999794
533,2075,medium_variant,male,5yearly,20,63.645934
533,2075,medium_variant,female,5yearly,25,61.060334
533,2075,medium_variant,male,5yearly,25,58.728278
533,2075,medium_variant,female,5yearly,30,56.128734
533,2075,medium_variant,male,5yearly,30,53.80055
533,2075,medium_variant,female,5yearly,35,51.206023
533,2075,medium_variant,male,5yearly,35,48.877244
533,2075,medium_variant,female,5yearly,40,46.300077
533,2075,medium_variant,male,5yearly,40,43.968176
533,2075,medium_variant,female,5yearly,45,41.422697
533,2075,medium_variant,male,5yearly,45,39.097208
533,2075,medium_variant,female,5yearly,50,36.595835
533,2075,medium_variant,male,5yearly,50,34.309707
533,2075,medium_variant,female,5yearly,55,31.828948
533,2075,medium_variant,male,5yearly,55,29.640799
533,2075,medium_variant,female,5yearly,60,27.144209
533,2075,medium_variant,male,5yearly,60,25.073213
533,2075,medium_variant,female,5yearly,65,22.571242
533,2075,medium_variant,male,5yearly,65,20.682005
533,2075,medium_variant,female,5yearly,70,18.237106
533,2075,medium_variant,male,5yearly,70,16.580214
533,2075,medium_variant,female,5yearly,75,14.25097
533,2075,medium_variant,male,5yearly,75,12.863989
533,2075,medium_variant,female,5yearly,80,10.738196
533,2075,medium_variant,male,5yearly,80,9.5960276
533,2075,medium_variant,female,5yearly,85,7.8528721
533,2075,medium_variant,male,5yearly,85,6.9181211
533,2075,medium_variant,female,5yearly,90,5.6391327
533,2075,medium_variant,male,5yearly,90,4.8934736
533,2075,medium_variant,female,5yearly,95,4.0097581
533,2075,medium_variant,male,5yearly,95,3.4231457
533,2075,medium_variant,female,5yearly,100plus,2.8033949
533,2075,medium_variant,male,5yearly,100plus,2.3647908
533,2080,medium_variant,female,5yearly,0,85.8081
533,2080,medium_variant,male,5yearly,0,83.6107
