country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
642,2010,estimates,female,5yearly,75,10.469647
642,2010,estimates,male,5yearly,75,9.0880267
642,2010,estimates,female,5yearly,80,7.536199
642,2010,estimates,male,5yearly,80,6.920829
642,2010,estimates,female,5yearly,85,5.2804807
642,2010,estimates,male,5yearly,85,5.2054364
642,2010,estimates,female,5yearly,90,3.6878102
642,2010,estimates,male,5yearly,90,3.8971372
642,2010,estimates,female,5yearly,95,2.5805127
642,2010,estimates,male,5yearly,95,2.8223463
642,2010,estimates,female,5yearly,100plus,2.0609562
642,2010,estimates,male,5yearly,100plus,2.1572742
642,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2015,medium_variant,female,5yearly,0,79.0594
642,2015,medium_variant,male,5yearly,0,72.1546
642,2015,medium_variant,female,5yearly,1,78.558991
642,2015,medium_variant,male,5yearly,1,71.774035
642,2015,medium_variant,female,5yearly,5,74.658351
642,2015,medium_variant,male,5yearly,5,67.885858
642,2015,medium_variant,female,5yearly,10,69.709749
642,2015,medium_variant,male,5yearly,10,62.946547
642,2015,medium_variant,female,5yearly,15,64.755543
642,2015,medium_variant,male,5yearly,15,58.023033
642,2015,medium_variant,female,5yearly,20,59.827248
642,2015,medium_variant,male,5yearly,20,53.165982
642,2015,medium_variant,female,5yearly,25,54.912765
642,2015,medium_variant,male,5yearly,25,48.370218
642,2015,medium_variant,female,5yearly,30,50.023437
642,2015,medium_variant,male,5yearly,30,43.59443
642,2015,medium_variant,female,5yearly,35,45.141803
642,2015,medium_variant,male,5yearly,35,38.85115
642,2015,medium_variant,female,5yearly,40,40.322003
642,2015,medium_variant,male,5yearly,40,34.189001
642,2015,medium_variant,female,5yearly,45,35.577585
642,2015,medium_variant,male,5yearly,45,29.724589
642,2015,medium_variant,female,5yearly,50,30.975067
642,2015,medium_variant,male,5yearly,50,25.533093
642,2015,medium_variant,female,5yearly,55,26.552801
642,2015,medium_variant,male,5yearly,55,21.690061
642,2015,medium_variant,female,5yearly,60,22.305705
642,2015,medium_variant,male,5yearly,60,18.248784
642,2015,medium_variant,female,5yearly,65,18.206562
642,2015,medium_variant,male,5yearly,65,15.049997
642,2015,medium_variant,female,5yearly,70,14.315264
642,2015,medium_variant,male,5yearly,70,12.040165
642,2015,medium_variant,female,5yearly,75,10.77853
642,2015,medium_variant,male,5yearly,75,9.3599084
642,2015,medium_variant,female,5yearly,80,7.7784966
642,2015,medium_variant,male,5yearly,80,7.1220824
642,2015,medium_variant,female,5yearly,85,5.4539758
642,2015,medium_variant,male,5yearly,85,5.3444653
642,2015,medium_variant,female,5yearly,90,3.7995911
642,2015,medium_variant,male,5yearly,90,3.9879233
642,2015,medium_variant,female,5yearly,95,2.6427768
642,2015,medium_variant,male,5yearly,95,2.8887991
642,2015,medium_variant,female,5yearly,100plus,2.088136
642,2015,medium_variant,male,5yearly,100plus,2.171907
642,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2020,medium_variant,female,5yearly,0,79.727002
642,2020,medium_variant,male,5yearly,0,72.9843
642,2020,medium_variant,female,5yearly,1,79.164905
642,2020,medium_variant,male,5yearly,1,72.524675
642,2020,medium_variant,female,5yearly,5,75.253723
642,2020,medium_variant,male,5yearly,5,68.624909
642,2020,medium_variant,female,5yearly,10,70.300488
642,2020,medium_variant,male,5yearly,10,63.680071
642,2020,medium_variant,female,5yearly,15,65.34278
642,2020,medium_variant,male,5yearly,15,58.750275
642,2020,medium_variant,female,5yearly,20,60.410065
642,2020,medium_variant,male,5yearly,20,53.884374
642,2020,medium_variant,female,5yearly,25,55.491485
642,2020,medium_variant,male,5yearly,25,49.07883
642,2020,medium_variant,female,5yearly,30,50.597131
642,2020,medium_variant,male,5yearly,30,44.293685
642,2020,medium_variant,female,5yearly,35,45.710654
642,2020,medium_variant,male,5yearly,35,39.540503
642,2020,medium_variant,female,5yearly,40,40.882517
642,2020,medium_variant,male,5yearly,40,34.864902
642,2020,medium_variant,female,5yearly,45,36.125676
642,2020,medium_variant,male,5yearly,45,30.376316
642,2020,medium_variant,female,5yearly,50,31.502654
642,2020,medium_variant,male,5yearly,50,26.146252
642,2020,medium_variant,female,5yearly,55,27.049171
642,2020,medium_variant,male,5yearly,55,22.245287
642,2020,medium_variant,female,5yearly,60,22.762018
642,2020,medium_variant,male,5yearly,60,18.726351
642,2020,medium_variant,female,5yearly,65,18.618332
642,2020,medium_variant,male,5yearly,65,15.444489
642,2020,medium_variant,female,5yearly,70,14.679582
642,2020,medium_variant,male,5yearly,70,12.356211
642,2020,medium_variant,female,5yearly,75,11.088671
642,2020,medium_variant,male,5yearly,75,9.5999074
642,2020,medium_variant,female,5yearly,80,8.0258681
642,2020,medium_variant,male,5yearly,80,7.2891478
642,2020,medium_variant,female,5yearly,85,5.6352575
642,2020,medium_variant,male,5yearly,85,5.450182
642,2020,medium_variant,female,5yearly,90,3.9205235
642,2020,medium_variant,male,5yearly,90,4.052875
642,2020,medium_variant,female,5yearly,95,2.7176397
642,2020,medium_variant,male,5yearly,95,2.9533469
642,2020,medium_variant,female,5yearly,100plus,2.1177378
642,2020,medium_variant,male,5yearly,100plus,2.1721233
642,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2025,medium_variant,female,5yearly,0,80.3781
642,2025,medium_variant,male,5yearly,0,73.8272
642,2025,medium_variant,female,5yearly,1,79.779311
642,2025,medium_variant,male,5yearly,1,73.296391
642,2025,medium_variant,female,5yearly,5,75.86106
642,2025,medium_variant,male,5yearly,5,69.388916
642,2025,medium_variant,female,5yearly,10,70.904221
642,2025,medium_variant,male,5yearly,10,64.438768
642,2025,medium_variant,female,5yearly,15,65.943336
642,2025,medium_variant,male,5yearly,15,59.502838
642,2025,medium_variant,female,5yearly,20,61.006006
642,2025,medium_variant,male,5yearly,20,54.627947
642,2025,medium_variant,female,5yearly,25,56.082649
642,2025,medium_variant,male,5yearly,25,49.812021
642,2025,medium_variant,female,5yearly,30,51.182452
642,2025,medium_variant,male,5yearly,30,45.016626
642,2025,medium_variant,female,5yearly,35,46.290679
642,2025,medium_variant,male,5yearly,35,40.252397
642,2025,medium_variant,female,5yearly,40,41.454547
642,2025,medium_variant,male,5yearly,40,35.561941
642,2025,medium_variant,female,5yearly,45,36.686963
642,2025,medium_variant,male,5yearly,45,31.047469
642,2025,medium_variant,female,5yearly,50,32.047192
642,2025,medium_variant,male,5yearly,50,26.777047
642,2025,medium_variant,female,5yearly,55,27.568321
642,2025,medium_variant,male,5yearly,55,22.816508
642,2025,medium_variant,female,5yearly,60,23.247582
642,2025,medium_variant,male,5yearly,60,19.218709
642,2025,medium_variant,female,5yearly,65,19.06448
642,2025,medium_variant,male,5yearly,65,15.852363
642,2025,medium_variant,female,5yearly,70,15.081143
642,2025,medium_variant,male,5yearly,70,12.683851
642,2025,medium_variant,female,5yearly,75,11.436142
642,2025,medium_variant,male,5yearly,75,9.8491394
642,2025,medium_variant,female,5yearly,80,8.3074203
642,2025,medium_variant,male,5yearly,80,7.4620381
642,2025,medium_variant,female,5yearly,85,5.8445497
642,2025,medium_variant,male,5yearly,85,5.5567176
642,2025,medium_variant,female,5yearly,90,4.0619284
642,2025,medium_variant,male,5yearly,90,4.1087854
642,2025,medium_variant,female,5yearly,95,2.8061423
642,2025,medium_variant,male,5yearly,95,2.9766821
642,2025,medium_variant,female,5yearly,100plus,2.1552925
642,2025,medium_variant,male,5yearly,100plus,2.1736725
642,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2030,medium_variant,female,5yearly,0,81.0109
642,2030,medium_variant,male,5yearly,0,74.7086
642,2030,medium_variant,female,5yearly,1,80.379985
642,2030,medium_variant,male,5yearly,1,74.111968
642,2030,medium_variant,female,5yearly,5,76.455515
642,2030,medium_variant,male,5yearly,5,70.197765
642,2030,medium_variant,female,5yearly,10,71.495472
642,2030,medium_variant,male,5yearly,10,65.242379
642,2030,medium_variant,female,5yearly,15,66.531733
642,2030,medium_variant,male,5yearly,15,60.300319
642,2030,medium_variant,female,5yearly,20,61.590196
642,2030,medium_variant,male,5yearly,20,55.416092
642,2030,medium_variant,female,5yearly,25,56.662417
642,2030,medium_variant,male,5yearly,25,50.588958
642,2030,medium_variant,female,5yearly,30,51.756744
642,2030,medium_variant,male,5yearly,30,45.782227
642,2030,medium_variant,female,5yearly,35,46.859913
642,2030,medium_variant,male,5yearly,35,41.005625
642,2030,medium_variant,female,5yearly,40,42.016066
642,2030,medium_variant,male,5yearly,40,36.298694
642,2030,medium_variant,female,5yearly,45,37.238001
642,2030,medium_variant,male,5yearly,45,31.756287
642,2030,medium_variant,female,5yearly,50,32.581824
642,2030,medium_variant,male,5yearly,50,27.443152
642,2030,medium_variant,female,5yearly,55,28.078162
642,2030,medium_variant,male,5yearly,55,23.420508
642,2030,medium_variant,female,5yearly,60,23.724749
642,2030,medium_variant,male,5yearly,60,19.741335
642,2030,medium_variant,female,5yearly,65,19.503383
642,2030,medium_variant,male,5yearly,65,16.287555
642,2030,medium_variant,female,5yearly,70,15.476932
642,2030,medium_variant,male,5yearly,70,13.035407
642,2030,medium_variant,female,5yearly,75,11.779745
642,2030,medium_variant,male,5yearly,75,10.118395
642,2030,medium_variant,female,5yearly,80,8.587291
642,2030,medium_variant,male,5yearly,80,7.6505092
642,2030,medium_variant,female,5yearly,85,6.0540342
642,2030,medium_variant,male,5yearly,85,5.6744432
642,2030,medium_variant,female,5yearly,90,4.2046151
642,2030,medium_variant,male,5yearly,90,4.1720618
642,2030,medium_variant,female,5yearly,95,2.8962109
642,2030,medium_variant,male,5yearly,95,3.0044447
642,2030,medium_variant,female,5yearly,100plus,2.1947422
642,2030,medium_variant,male,5yearly,100plus,2.1772493
642,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2035,medium_variant,female,5yearly,0,81.6331
642,2035,medium_variant,male,5yearly,0,75.5988
642,2035,medium_variant,female,5yearly,1,80.973579
642,2035,medium_variant,male,5yearly,1,74.965222
642,2035,medium_variant,female,5yearly,5,77.043549
642,2035,medium_variant,male,5yearly,5,71.045038
642,2035,medium_variant,female,5yearly,10,72.080615
642,2035,medium_variant,male,5yearly,10,66.08604
642,2035,medium_variant,female,5yearly,15,67.114276
642,2035,medium_variant,male,5yearly,15,61.138996
642,2035,medium_variant,female,5yearly,20,62.168854
642,2035,medium_variant,male,5yearly,20,56.245689
642,2035,medium_variant,female,5yearly,25,57.236927
642,2035,medium_variant,male,5yearly,25,51.405467
642,2035,medium_variant,female,5yearly,30,52.326059
642,2035,medium_variant,male,5yearly,30,46.583687
642,2035,medium_variant,female,5yearly,35,47.424338
642,2035,medium_variant,male,5yearly,35,41.789571
642,2035,medium_variant,female,5yearly,40,42.572972
642,2035,medium_variant,male,5yearly,40,37.059839
642,2035,medium_variant,female,5yearly,45,37.784593
642,2035,medium_variant,male,5yearly,45,32.482031
642,2035,medium_variant,female,5yearly,50,33.112228
642,2035,medium_variant,male,5yearly,50,28.119137
642,2035,medium_variant,female,5yearly,55,28.58419
642,2035,medium_variant,male,5yearly,55,24.029486
642,2035,medium_variant,female,5yearly,60,24.198757
642,2035,medium_variant,male,5yearly,60,20.266732
642,2035,medium_variant,female,5yearly,65,19.939942
642,2035,medium_variant,male,5yearly,65,16.724821
642,2035,medium_variant,female,5yearly,70,15.871386
642,2035,medium_variant,male,5yearly,70,13.388454
642,2035,medium_variant,female,5yearly,75,12.123301
642,2035,medium_variant,male,5yearly,75,10.388218
642,2035,medium_variant,female,5yearly,80,8.8685524
642,2035,medium_variant,male,5yearly,80,7.8381815
642,2035,medium_variant,female,5yearly,85,6.2659949
642,2035,medium_variant,male,5yearly,85,5.7901946
642,2035,medium_variant,female,5yearly,90,4.3501468
642,2035,medium_variant,male,5yearly,90,4.2327882
642,2035,medium_variant,female,5yearly,95,2.9888175
642,2035,medium_variant,male,5yearly,95,3.0295906
642,2035,medium_variant,female,5yearly,100plus,2.2365468
642,2035,medium_variant,male,5yearly,100plus,2.1780694
642,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2040,medium_variant,female,5yearly,0,82.2359
642,2040,medium_variant,male,5yearly,0,76.506801
642,2040,medium_variant,female,5yearly,1,81.551346
642,2040,medium_variant,male,5yearly,1,75.83823
642,2040,medium_variant,female,5yearly,5,77.616433
642,2040,medium_variant,male,5yearly,5,71.912815
642,2040,medium_variant,female,5yearly,10,72.650932
642,2040,medium_variant,male,5yearly,10,66.950332
642,2040,medium_variant,female,5yearly,15,67.682261
642,2040,medium_variant,male,5yearly,15,61.998505
642,2040,medium_variant,female,5yearly,20,62.733307
642,2040,medium_variant,male,5yearly,20,57.096348
642,2040,medium_variant,female,5yearly,25,57.797551
642,2040,medium_variant,male,5yearly,25,52.243294
642,2040,medium_variant,female,5yearly,30,52.881833
642,2040,medium_variant,male,5yearly,30,47.406791
642,2040,medium_variant,female,5yearly,35,47.975465
642,2040,medium_variant,male,5yearly,35,42.595526
642,2040,medium_variant,female,5yearly,40,43.116884
642,2040,medium_variant,male,5yearly,40,37.843457
642,2040,medium_variant,female,5yearly,45,38.31851
642,2040,medium_variant,male,5yearly,45,33.230932
642,2040,medium_variant,female,5yearly,50,33.630409
642,2040,medium_variant,male,5yearly,50,28.818865
642,2040,medium_variant,female,5yearly,55,29.078743
642,2040,medium_variant,male,5yearly,55,24.662641
642,2040,medium_variant,female,5yearly,60,24.662377
642,2040,medium_variant,male,5yearly,60,20.816419
642,2040,medium_variant,female,5yearly,65,20.367455
642,2040,medium_variant,male,5yearly,65,17.185676
642,2040,medium_variant,female,5yearly,70,16.258433
642,2040,medium_variant,male,5yearly,70,13.763575
642,2040,medium_variant,female,5yearly,75,12.46153
642,2040,medium_variant,male,5yearly,75,10.677855
642,2040,medium_variant,female,5yearly,80,9.146913
642,2040,medium_variant,male,5yearly,80,8.0426153
642,2040,medium_variant,female,5yearly,85,6.477269
642,2040,medium_variant,male,5yearly,85,5.9191496
642,2040,medium_variant,female,5yearly,90,4.496454
642,2040,medium_variant,male,5yearly,90,4.3031338
642,2040,medium_variant,female,5yearly,95,3.0827546
642,2040,medium_variant,male,5yearly,95,3.0612187
642,2040,medium_variant,female,5yearly,100plus,2.2801974
642,2040,medium_variant,male,5yearly,100plus,2.182385
642,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2045,medium_variant,female,5yearly,0,82.8307
642,2045,medium_variant,male,5yearly,0,77.447101
642,2045,medium_variant,female,5yearly,1,82.123618
642,2045,medium_variant,male,5yearly,1,76.744537
642,2045,medium_variant,female,5yearly,5,78.184272
642,2045,medium_variant,male,5yearly,5,72.81439
642,2045,medium_variant,female,5yearly,10,73.216423
642,2045,medium_variant,male,5yearly,10,67.848447
642,2045,medium_variant,female,5yearly,15,68.2456
642,2045,medium_variant,male,5yearly,15,62.891923
642,2045,medium_variant,female,5yearly,20,63.293344
642,2045,medium_variant,male,5yearly,20,57.980961
642,2045,medium_variant,female,5yearly,25,58.353952
642,2045,medium_variant,male,5yearly,25,53.115069
642,2045,medium_variant,female,5yearly,30,53.433584
642,2045,medium_variant,male,5yearly,30,48.263878
642,2045,medium_variant,female,5yearly,35,48.522684
642,2045,medium_variant,male,5yearly,35,43.435513
642,2045,medium_variant,female,5yearly,40,43.657034
642,2045,medium_variant,male,5yearly,40,38.661181
642,2045,medium_variant,female,5yearly,45,38.848801
642,2045,medium_variant,male,5yearly,45,34.014104
642,2045,medium_variant,female,5yearly,50,34.145173
642,2045,medium_variant,male,5yearly,50,29.552832
642,2045,medium_variant,female,5yearly,55,29.570291
642,2045,medium_variant,male,5yearly,55,25.329735
642,2045,medium_variant,female,5yearly,60,25.123627
642,2045,medium_variant,male,5yearly,60,21.399305
642,2045,medium_variant,female,5yearly,65,20.793372
642,2045,medium_variant,male,5yearly,65,17.678099
642,2045,medium_variant,female,5yearly,70,16.644785
642,2045,medium_variant,male,5yearly,70,14.167692
642,2045,medium_variant,female,5yearly,75,12.8002
642,2045,medium_variant,male,5yearly,75,10.993012
642,2045,medium_variant,female,5yearly,80,9.4270011
642,2045,medium_variant,male,5yearly,80,8.2681592
642,2045,medium_variant,female,5yearly,85,6.6912767
642,2045,medium_variant,male,5yearly,85,6.0643014
642,2045,medium_variant,female,5yearly,90,4.6458568
642,2045,medium_variant,male,5yearly,90,4.3849022
642,2045,medium_variant,female,5yearly,95,3.1794829
642,2045,medium_variant,male,5yearly,95,3.1002313
642,2045,medium_variant,female,5yearly,100plus,2.3263978
642,2045,medium_variant,male,5yearly,100plus,2.1904735
642,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2050,medium_variant,female,5yearly,0,83.4179
642,2050,medium_variant,male,5yearly,0,78.385702
642,2050,medium_variant,female,5yearly,1,82.69049
642,2050,medium_variant,male,5yearly,1,77.663195
642,2050,medium_variant,female,5yearly,5,78.747105
642,2050,medium_variant,male,5yearly,5,73.72873
642,2050,medium_variant,female,5yearly,10,73.777099
642,2050,medium_variant,male,5yearly,10,68.759716
642,2050,medium_variant,female,5yearly,15,68.804287
642,2050,medium_variant,male,5yearly,15,63.79899
642,2050,medium_variant,female,5yearly,20,63.848936
642,2050,medium_variant,male,5yearly,20,58.879955
642,2050,medium_variant,female,5yearly,25,58.906081
642,2050,medium_variant,male,5yearly,25,54.002229
642,2050,medium_variant,female,5yearly,30,53.981248
642,2050,medium_variant,male,5yearly,30,49.137563
642,2050,medium_variant,female,5yearly,35,49.065922
642,2050,medium_variant,male,5yearly,35,44.293522
642,2050,medium_variant,female,5yearly,40,44.193347
642,2050,medium_variant,male,5yearly,40,39.49868
642,2050,medium_variant,female,5yearly,45,39.375402
642,2050,medium_variant,male,5yearly,45,34.819513
642,2050,medium_variant,female,5yearly,50,34.656477
642,2050,medium_variant,male,5yearly,50,30.3117
642,2050,medium_variant,female,5yearly,55,30.058825
642,2050,medium_variant,male,5yearly,55,26.024462
642,2050,medium_variant,female,5yearly,60,25.582531
642,2050,medium_variant,male,5yearly,60,22.011764
642,2050,medium_variant,female,5yearly,65,21.217746
642,2050,medium_variant,male,5yearly,65,18.200781
642,2050,medium_variant,female,5yearly,70,17.030503
642,2050,medium_variant,male,5yearly,70,14.601449
642,2050,medium_variant,female,5yearly,75,13.139367
642,2050,medium_variant,male,5yearly,75,11.335984
642,2050,medium_variant,female,5yearly,80,9.7088701
642,2050,medium_variant,male,5yearly,80,8.5188498
642,2050,medium_variant,female,5yearly,85,6.9080921
642,2050,medium_variant,male,5yearly,85,6.2307493
642,2050,medium_variant,female,5yearly,90,4.7984644
642,2050,medium_variant,male,5yearly,90,4.4834267
642,2050,medium_variant,female,5yearly,95,3.2791289
642,2050,medium_variant,male,5yearly,95,3.1514094
642,2050,medium_variant,female,5yearly,100plus,2.3752615
642,2050,medium_variant,male,5yearly,100plus,2.2051146
642,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2055,medium_variant,female,5yearly,0,84.0019
642,2055,medium_variant,male,5yearly,0,79.341402
642,2055,medium_variant,female,5yearly,1,83.255959
642,2055,medium_variant,male,5yearly,1,78.601365
642,2055,medium_variant,female,5yearly,5,79.308867
642,2055,medium_variant,male,5yearly,5,74.662937
642,2055,medium_variant,female,5yearly,10,74.336869
642,2055,medium_variant,male,5yearly,10,69.691016
642,2055,medium_variant,female,5yearly,15,69.362205
642,2055,medium_variant,male,5yearly,15,64.726332
642,2055,medium_variant,female,5yearly,20,64.403941
642,2055,medium_variant,male,5yearly,20,59.799582
642,2055,medium_variant,female,5yearly,25,59.457773
642,2055,medium_variant,male,5yearly,25,54.910484
642,2055,medium_variant,female,5yearly,30,54.528638
642,2055,medium_variant,male,5yearly,30,50.03291
642,2055,medium_variant,female,5yearly,35,49.608978
642,2055,medium_variant,male,5yearly,35,45.17386
642,2055,medium_variant,female,5yearly,40,44.729605
642,2055,medium_variant,male,5yearly,40,40.359354
642,2055,medium_variant,female,5yearly,45,39.90207
642,2055,medium_variant,male,5yearly,45,35.649372
642,2055,medium_variant,female,5yearly,50,35.168043
642,2055,medium_variant,male,5yearly,50,31.09646
642,2055,medium_variant,female,5yearly,55,30.548003
642,2055,medium_variant,male,5yearly,55,26.746631
642,2055,medium_variant,female,5yearly,60,26.042644
642,2055,medium_variant,male,5yearly,60,22.652927
642,2055,medium_variant,female,5yearly,65,21.643982
642,2055,medium_variant,male,5yearly,65,18.752538
642,2055,medium_variant,female,5yearly,70,17.418759
642,2055,medium_variant,male,5yearly,70,15.063444
642,2055,medium_variant,female,5yearly,75,13.481867
642,2055,medium_variant,male,5yearly,75,11.705174
642,2055,medium_variant,female,5yearly,80,9.9949199
642,2055,medium_variant,male,5yearly,80,8.7925972
642,2055,medium_variant,female,5yearly,85,7.1296107
642,2055,medium_variant,male,5yearly,85,6.4159936
642,2055,medium_variant,female,5yearly,90,4.9556595
642,2055,medium_variant,male,5yearly,90,4.5960107
642,2055,medium_variant,female,5yearly,95,3.3826057
642,2055,medium_variant,male,5yearly,95,3.2122386
642,2055,medium_variant,female,5yearly,100plus,2.4272759
642,2055,medium_variant,male,5yearly,100plus,2.2253915
642,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2060,medium_variant,female,5yearly,0,84.561101
642,2060,medium_variant,male,5yearly,0,80.269603
642,2060,medium_variant,female,5yearly,1,83.799134
642,2060,medium_variant,male,5yearly,1,79.514391
642,2060,medium_variant,female,5yearly,5,79.848815
642,2060,medium_variant,male,5yearly,5,75.572505
642,2060,medium_variant,female,5yearly,10,74.875064
642,2060,medium_variant,male,5yearly,10,70.598294
642,2060,medium_variant,female,5yearly,15,69.89875
642,2060,medium_variant,male,5yearly,15,65.630408
642,2060,medium_variant,female,5yearly,20,64.937857
642,2060,medium_variant,male,5yearly,20,60.697282
642,2060,medium_variant,female,5yearly,25,59.988662
642,2060,medium_variant,male,5yearly,25,55.798632
642,2060,medium_variant,female,5yearly,30,55.05555
642,2060,medium_variant,male,5yearly,30,50.910104
642,2060,medium_variant,female,5yearly,35,50.131821
642,2060,medium_variant,male,5yearly,35,46.03823
642,2060,medium_variant,female,5yearly,40,45.246018
642,2060,medium_variant,male,5yearly,40,41.206816
642,2060,medium_variant,female,5yearly,45,40.409344
642,2060,medium_variant,male,5yearly,45,36.470152
642,2060,medium_variant,female,5yearly,50,35.660896
642,2060,medium_variant,male,5yearly,50,31.877723
642,2060,medium_variant,female,5yearly,55,31.019537
642,2060,medium_variant,male,5yearly,55,27.472306
642,2060,medium_variant,female,5yearly,60,26.486581
642,2060,medium_variant,male,5yearly,60,23.305398
642,2060,medium_variant,female,5yearly,65,22.055814
642,2060,medium_variant,male,5yearly,65,19.322504
642,2060,medium_variant,female,5yearly,70,17.794685
642,2060,medium_variant,male,5yearly,70,15.548656
642,2060,medium_variant,female,5yearly,75,13.814624
642,2060,medium_variant,male,5yearly,75,12.100493
642,2060,medium_variant,female,5yearly,80,10.274332
642,2060,medium_variant,male,5yearly,80,9.0930316
642,2060,medium_variant,female,5yearly,85,7.3476326
642,2060,medium_variant,male,5yearly,85,6.625754
642,2060,medium_variant,female,5yearly,90,5.1118541
642,2060,medium_variant,male,5yearly,90,4.7288536
642,2060,medium_variant,female,5yearly,95,3.4864994
642,2060,medium_variant,male,5yearly,95,3.2884257
642,2060,medium_variant,female,5yearly,100plus,2.4808169
642,2060,medium_variant,male,5yearly,100plus,2.257182
642,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2065,medium_variant,female,5yearly,0,85.132701
642,2065,medium_variant,male,5yearly,0,81.144904
642,2065,medium_variant,female,5yearly,1,84.357385
642,2065,medium_variant,male,5yearly,1,80.376915
642,2065,medium_variant,female,5yearly,5,80.404346
642,2065,medium_variant,male,5yearly,5,76.432082
642,2065,medium_variant,female,5yearly,10,75.429088
642,2065,medium_variant,male,5yearly,10,71.455879
642,2065,medium_variant,female,5yearly,15,70.451332
642,2065,medium_variant,male,5yearly,15,66.485186
642,2065,medium_variant,female,5yearly,20,65.488105
642,2065,medium_variant,male,5yearly,20,61.546379
642,2065,medium_variant,female,5yearly,25,60.53619
642,2065,medium_variant,male,5yearly,25,56.639138
642,2065,medium_variant,female,5yearly,30,55.599474
642,2065,medium_variant,male,5yearly,30,51.740739
642,2065,medium_variant,female,5yearly,35,50.672019
642,2065,medium_variant,male,5yearly,35,46.857299
642,2065,medium_variant,female,5yearly,40,45.780281
642,2065,medium_variant,male,5yearly,40,42.010591
642,2065,medium_variant,female,5yearly,45,40.935097
642,2065,medium_variant,male,5yearly,45,37.249777
642,2065,medium_variant,female,5yearly,50,36.173111
642,2065,medium_variant,male,5yearly,50,32.621375
642,2065,medium_variant,female,5yearly,55,31.511588
642,2065,medium_variant,male,5yearly,55,28.165162
642,2065,medium_variant,female,5yearly,60,26.952272
642,2065,medium_variant,male,5yearly,60,23.930908
642,2065,medium_variant,female,5yearly,65,22.490429
642,2065,medium_variant,male,5yearly,65,19.871614
642,2065,medium_variant,female,5yearly,70,18.194011
642,2065,medium_variant,male,5yearly,70,16.018772
642,2065,medium_variant,female,5yearly,75,14.170879
642,2065,medium_variant,male,5yearly,75,12.486173
642,2065,medium_variant,female,5yearly,80,10.576544
642,2065,medium_variant,male,5yearly,80,9.3889504
642,2065,medium_variant,female,5yearly,85,7.5864987
642,2065,medium_variant,male,5yearly,85,6.8348743
642,2065,medium_variant,female,5yearly,90,5.2856073
642,2065,medium_variant,male,5yearly,90,4.8633859
642,2065,medium_variant,female,5yearly,95,3.6039033
642,2065,medium_variant,male,5yearly,95,3.3674028
642,2065,medium_variant,female,5yearly,100plus,2.5440877
642,2065,medium_variant,male,5yearly,100plus,2.2925913
642,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Romania
642,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Romania
642,2070,medium_variant,female,5yearly,0,85.682201
642,2070,medium_variant,male,5yearly,0,81.9534
642,2070,medium_variant,female,5yearly,1,84.895177
642,2070,medium_variant,male,5yearly,1,81.174088
642,2070,medium_variant,female,5yearly,5,80.939733
642,2070,medium_variant,male,5yearly,5,77.226619
642,2070,medium_variant,female,5yearly,10,75.963126
642,2070,medium_variant,male,5yearly,10,72.248724
642,2070,medium_variant,female,5yearly,15,70.984066
642,2070,medium_variant,male,5yearly,15,67.275613
642,2070,medium_variant,female,5yearly,20,66.018701
642,2070,medium_variant,male,5yearly,20,62.331846
642,2070,medium_variant,female,5yearly,25,61.06426
642,2070,medium_variant,male,5yearly,25,57.41703
642,2070,medium_variant,female,5yearly,30,56.124162
642,2070,medium_variant,male,5yearly,30,52.509892
642,2070,medium_variant,female,5yearly,35,51.193159
642,2070,medium_variant,male,5yearly,35,47.616182
642,2070,medium_variant,female,5yearly,40,46.295736
642,2070,medium_variant,male,5yearly,40,42.755855
642,2070,medium_variant,female,5yearly,45,41.442355
642,2070,medium_variant,male,5yearly,45,37.973491
642,2070,medium_variant,female,5yearly,50,36.667333
