country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
626,2015,medium_variant,female,5yearly,50,26.577944
626,2015,medium_variant,male,5yearly,50,24.20207
626,2015,medium_variant,female,5yearly,55,22.21761
626,2015,medium_variant,male,5yearly,55,20.0826
626,2015,medium_variant,female,5yearly,60,18.196572
626,2015,medium_variant,male,5yearly,60,16.286423
626,2015,medium_variant,female,5yearly,65,14.474871
626,2015,medium_variant,male,5yearly,65,12.880711
626,2015,medium_variant,female,5yearly,70,11.13264
626,2015,medium_variant,male,5yearly,70,9.9081121
626,2015,medium_variant,female,5yearly,75,8.3084536
626,2015,medium_variant,male,5yearly,75,7.4122963
626,2015,medium_variant,female,5yearly,80,6.0753377
626,2015,medium_variant,male,5yearly,80,5.4388578
626,2015,medium_variant,female,5yearly,85,4.3897959
626,2015,medium_variant,male,5yearly,85,3.9289327
626,2015,medium_variant,female,5yearly,90,3.1992955
626,2015,medium_variant,male,5yearly,90,2.9076925
626,2015,medium_variant,female,5yearly,95,2.349557
626,2015,medium_variant,male,5yearly,95,2.2014007
626,2015,medium_variant,female,5yearly,100plus,1.8076247
626,2015,medium_variant,male,5yearly,100plus,1.7308877
626,2020,medium_variant,female,5yearly,0,72.715802
626,2020,medium_variant,male,5yearly,0,68.811203
626,2020,medium_variant,female,5yearly,1,73.597365
626,2020,medium_variant,male,5yearly,1,69.879793
626,2020,medium_variant,female,5yearly,5,70.137644
626,2020,medium_variant,male,5yearly,5,66.452203
626,2020,medium_variant,female,5yearly,10,65.326455
626,2020,medium_variant,male,5yearly,10,61.671889
626,2020,medium_variant,female,5yearly,15,60.454854
626,2020,medium_variant,male,5yearly,15,56.840828
626,2020,medium_variant,female,5yearly,20,55.635972
626,2020,medium_variant,male,5yearly,20,52.136394
626,2020,medium_variant,female,5yearly,25,50.847606
626,2020,medium_variant,male,5yearly,25,47.486296
626,2020,medium_variant,female,5yearly,30,46.034252
626,2020,medium_variant,male,5yearly,30,42.793075
626,2020,medium_variant,female,5yearly,35,41.225205
626,2020,medium_variant,male,5yearly,35,38.100211
626,2020,medium_variant,female,5yearly,40,36.453612
626,2020,medium_variant,male,5yearly,40,33.455361
626,2020,medium_variant,female,5yearly,45,31.751779
626,2020,medium_variant,male,5yearly,45,28.901741
626,2020,medium_variant,female,5yearly,50,27.171271
626,2020,medium_variant,male,5yearly,50,24.512562
626,2020,medium_variant,female,5yearly,55,22.767974
626,2020,medium_variant,male,5yearly,55,20.364872
626,2020,medium_variant,female,5yearly,60,18.686185
626,2020,medium_variant,male,5yearly,60,16.535339
626,2020,medium_variant,female,5yearly,65,14.898451
626,2020,medium_variant,male,5yearly,65,13.096775
626,2020,medium_variant,female,5yearly,70,11.485762
626,2020,medium_variant,male,5yearly,70,10.092745
626,2020,medium_variant,female,5yearly,75,8.5854541
626,2020,medium_variant,male,5yearly,75,7.565764
626,2020,medium_variant,female,5yearly,80,6.275262
626,2020,medium_variant,male,5yearly,80,5.5617026
626,2020,medium_variant,female,5yearly,85,4.523363
626,2020,medium_variant,male,5yearly,85,4.0237895
626,2020,medium_variant,female,5yearly,90,3.2811916
626,2020,medium_variant,male,5yearly,90,2.9770205
626,2020,medium_variant,female,5yearly,95,2.3954836
626,2020,medium_variant,male,5yearly,95,2.2498565
626,2020,medium_variant,female,5yearly,100plus,1.8242545
626,2020,medium_variant,male,5yearly,100plus,1.7644315
626,2025,medium_variant,female,5yearly,0,73.9434
626,2025,medium_variant,male,5yearly,0,69.8146
626,2025,medium_variant,female,5yearly,1,74.504591
626,2025,medium_variant,male,5yearly,1,70.492379
626,2025,medium_variant,female,5yearly,5,70.950354
626,2025,medium_variant,male,5yearly,5,66.964846
626,2025,medium_variant,female,5yearly,10,66.107107
626,2025,medium_variant,male,5yearly,10,62.153797
626,2025,medium_variant,female,5yearly,15,61.214233
626,2025,medium_variant,male,5yearly,15,57.302501
626,2025,medium_variant,female,5yearly,20,56.365855
626,2025,medium_variant,male,5yearly,20,52.56926
626,2025,medium_variant,female,5yearly,25,51.544454
626,2025,medium_variant,male,5yearly,25,47.891313
626,2025,medium_variant,female,5yearly,30,46.704656
626,2025,medium_variant,male,5yearly,30,43.177341
626,2025,medium_variant,female,5yearly,35,41.871204
626,2025,medium_variant,male,5yearly,35,38.466244
626,2025,medium_variant,female,5yearly,40,37.074047
626,2025,medium_variant,male,5yearly,40,33.802068
626,2025,medium_variant,female,5yearly,45,32.345057
626,2025,medium_variant,male,5yearly,45,29.227309
626,2025,medium_variant,female,5yearly,50,27.731964
626,2025,medium_variant,male,5yearly,50,24.813166
626,2025,medium_variant,female,5yearly,55,23.290923
626,2025,medium_variant,male,5yearly,55,20.639448
626,2025,medium_variant,female,5yearly,60,19.154413
626,2025,medium_variant,male,5yearly,60,16.778212
626,2025,medium_variant,female,5yearly,65,15.306049
626,2025,medium_variant,male,5yearly,65,13.307867
626,2025,medium_variant,female,5yearly,70,11.827784
626,2025,medium_variant,male,5yearly,70,10.272966
626,2025,medium_variant,female,5yearly,75,8.8556718
626,2025,medium_variant,male,5yearly,75,7.7148208
626,2025,medium_variant,female,5yearly,80,6.471878
626,2025,medium_variant,male,5yearly,80,5.6801989
626,2025,medium_variant,female,5yearly,85,4.6558656
626,2025,medium_variant,male,5yearly,85,4.1144313
626,2025,medium_variant,female,5yearly,90,3.3632514
626,2025,medium_variant,male,5yearly,90,3.0424503
626,2025,medium_variant,female,5yearly,95,2.4421985
626,2025,medium_variant,male,5yearly,95,2.2949246
626,2025,medium_variant,female,5yearly,100plus,1.8429504
626,2025,medium_variant,male,5yearly,100plus,1.7955979
626,2030,medium_variant,female,5yearly,0,75.0313
626,2030,medium_variant,male,5yearly,0,70.6901
626,2030,medium_variant,female,5yearly,1,75.350393
626,2030,medium_variant,male,5yearly,1,71.166144
626,2030,medium_variant,female,5yearly,5,71.734237
626,2030,medium_variant,male,5yearly,5,67.584743
626,2030,medium_variant,female,5yearly,10,66.873519
626,2030,medium_variant,male,5yearly,10,62.757728
626,2030,medium_variant,female,5yearly,15,61.971366
626,2030,medium_variant,male,5yearly,15,57.896104
626,2030,medium_variant,female,5yearly,20,57.112704
626,2030,medium_variant,male,5yearly,20,53.149812
626,2030,medium_variant,female,5yearly,25,52.281994
626,2030,medium_variant,male,5yearly,25,48.461793
626,2030,medium_variant,female,5yearly,30,47.436029
626,2030,medium_variant,male,5yearly,30,43.742229
626,2030,medium_variant,female,5yearly,35,42.596549
626,2030,medium_variant,male,5yearly,35,39.026968
626,2030,medium_variant,female,5yearly,40,37.791508
626,2030,medium_variant,male,5yearly,40,34.356873
626,2030,medium_variant,female,5yearly,45,33.05203
626,2030,medium_variant,male,5yearly,45,29.772465
626,2030,medium_variant,female,5yearly,50,28.42158
626,2030,medium_variant,male,5yearly,50,25.340853
626,2030,medium_variant,female,5yearly,55,23.954789
626,2030,medium_variant,male,5yearly,55,21.140789
626,2030,medium_variant,female,5yearly,60,19.771611
626,2030,medium_variant,male,5yearly,60,17.23575
626,2030,medium_variant,female,5yearly,65,15.863489
626,2030,medium_variant,male,5yearly,65,13.707899
626,2030,medium_variant,female,5yearly,70,12.31296
626,2030,medium_variant,male,5yearly,70,10.604974
626,2030,medium_variant,female,5yearly,75,9.2546839
626,2030,medium_variant,male,5yearly,75,7.9724205
626,2030,medium_variant,female,5yearly,80,6.7763179
626,2030,medium_variant,male,5yearly,80,5.8650224
626,2030,medium_variant,female,5yearly,85,4.871577
626,2030,medium_variant,male,5yearly,85,4.2369594
626,2030,medium_variant,female,5yearly,90,3.5041173
626,2030,medium_variant,male,5yearly,90,3.115476
626,2030,medium_variant,female,5yearly,95,2.5268062
626,2030,medium_variant,male,5yearly,95,2.3326252
626,2030,medium_variant,female,5yearly,100plus,1.8804572
626,2030,medium_variant,male,5yearly,100plus,1.8071121
626,2035,medium_variant,female,5yearly,0,75.9914
626,2035,medium_variant,male,5yearly,0,71.5016
626,2035,medium_variant,female,5yearly,1,76.126072
626,2035,medium_variant,male,5yearly,1,71.809269
626,2035,medium_variant,female,5yearly,5,72.462895
626,2035,medium_variant,male,5yearly,5,68.181166
626,2035,medium_variant,female,5yearly,10,67.58862
626,2035,medium_variant,male,5yearly,10,63.339891
626,2035,medium_variant,female,5yearly,15,62.679001
626,2035,medium_variant,male,5yearly,15,58.468852
626,2035,medium_variant,female,5yearly,20,57.811762
626,2035,medium_variant,male,5yearly,20,53.710427
626,2035,medium_variant,female,5yearly,25,52.973116
626,2035,medium_variant,male,5yearly,25,49.012562
626,2035,medium_variant,female,5yearly,30,48.121879
626,2035,medium_variant,male,5yearly,30,44.287123
626,2035,medium_variant,female,5yearly,35,43.277213
626,2035,medium_variant,male,5yearly,35,39.567293
626,2035,medium_variant,female,5yearly,40,38.465293
626,2035,medium_variant,male,5yearly,40,34.890872
626,2035,medium_variant,female,5yearly,45,33.716532
626,2035,medium_variant,male,5yearly,45,30.296516
626,2035,medium_variant,female,5yearly,50,29.07051
626,2035,medium_variant,male,5yearly,50,25.847572
626,2035,medium_variant,female,5yearly,55,24.580452
626,2035,medium_variant,male,5yearly,55,21.622109
626,2035,medium_variant,female,5yearly,60,20.354902
626,2035,medium_variant,male,5yearly,60,17.675307
626,2035,medium_variant,female,5yearly,65,16.392214
626,2035,medium_variant,male,5yearly,65,14.09301
626,2035,medium_variant,female,5yearly,70,12.775441
626,2035,medium_variant,male,5yearly,70,10.925708
626,2035,medium_variant,female,5yearly,75,9.6375428
626,2035,medium_variant,male,5yearly,75,8.2221952
626,2035,medium_variant,female,5yearly,80,7.0707814
626,2035,medium_variant,male,5yearly,80,6.0449464
626,2035,medium_variant,female,5yearly,85,5.082043
626,2035,medium_variant,male,5yearly,85,4.3565727
626,2035,medium_variant,female,5yearly,90,3.6428184
626,2035,medium_variant,male,5yearly,90,3.1868447
626,2035,medium_variant,female,5yearly,95,2.611064
626,2035,medium_variant,male,5yearly,95,2.3695052
626,2035,medium_variant,female,5yearly,100plus,1.9201493
626,2035,medium_variant,male,5yearly,100plus,1.8188014
626,2040,medium_variant,female,5yearly,0,76.8609
626,2040,medium_variant,male,5yearly,0,72.2742
626,2040,medium_variant,female,5yearly,1,76.849895
626,2040,medium_variant,male,5yearly,1,72.437005
626,2040,medium_variant,female,5yearly,5,73.148891
626,2040,medium_variant,male,5yearly,5,68.767142
626,2040,medium_variant,female,5yearly,10,68.263434
626,2040,medium_variant,male,5yearly,10,63.912691
626,2040,medium_variant,female,5yearly,15,63.34747
626,2040,medium_variant,male,5yearly,15,59.032802
626,2040,medium_variant,female,5yearly,20,58.472715
626,2040,medium_variant,male,5yearly,20,54.262721
626,2040,medium_variant,female,5yearly,25,53.626954
626,2040,medium_variant,male,5yearly,25,49.554878
626,2040,medium_variant,female,5yearly,30,48.770931
626,2040,medium_variant,male,5yearly,30,44.823045
626,2040,medium_variant,female,5yearly,35,43.921515
626,2040,medium_variant,male,5yearly,35,40.098029
626,2040,medium_variant,female,5yearly,40,39.103269
626,2040,medium_variant,male,5yearly,40,35.414648
626,2040,medium_variant,female,5yearly,45,34.345958
626,2040,medium_variant,male,5yearly,45,30.809765
626,2040,medium_variant,female,5yearly,50,29.685597
626,2040,medium_variant,male,5yearly,50,26.343245
626,2040,medium_variant,female,5yearly,55,25.174129
626,2040,medium_variant,male,5yearly,55,22.092724
626,2040,medium_variant,female,5yearly,60,20.909566
626,2040,medium_variant,male,5yearly,60,18.105321
626,2040,medium_variant,female,5yearly,65,16.896487
626,2040,medium_variant,male,5yearly,65,14.470472
626,2040,medium_variant,female,5yearly,70,13.218351
626,2040,medium_variant,male,5yearly,70,11.241089
626,2040,medium_variant,female,5yearly,75,10.006192
626,2040,medium_variant,male,5yearly,75,8.468684
626,2040,medium_variant,female,5yearly,80,7.3561936
626,2040,medium_variant,male,5yearly,80,6.2232163
626,2040,medium_variant,female,5yearly,85,5.2874679
626,2040,medium_variant,male,5yearly,85,4.4754392
626,2040,medium_variant,female,5yearly,90,3.7791415
626,2040,medium_variant,male,5yearly,90,3.257896
626,2040,medium_variant,female,5yearly,95,2.6945385
626,2040,medium_variant,male,5yearly,95,2.4063039
626,2040,medium_variant,female,5yearly,100plus,1.9610689
626,2040,medium_variant,male,5yearly,100plus,1.8308644
626,2045,medium_variant,female,5yearly,0,77.6788
626,2045,medium_variant,male,5yearly,0,73.0422
626,2045,medium_variant,female,5yearly,1,77.548023
626,2045,medium_variant,male,5yearly,1,73.076726
626,2045,medium_variant,female,5yearly,5,73.815517
626,2045,medium_variant,male,5yearly,5,69.370236
626,2045,medium_variant,female,5yearly,10,68.92051
626,2045,medium_variant,male,5yearly,10,64.503782
626,2045,medium_variant,female,5yearly,15,63.998958
626,2045,medium_variant,male,5yearly,15,59.615597
626,2045,medium_variant,female,5yearly,20,59.117381
626,2045,medium_variant,male,5yearly,20,54.834196
626,2045,medium_variant,female,5yearly,25,54.264999
626,2045,medium_variant,male,5yearly,25,50.116298
626,2045,medium_variant,female,5yearly,30,49.404435
626,2045,medium_variant,male,5yearly,30,45.377772
626,2045,medium_variant,female,5yearly,35,44.550476
626,2045,medium_variant,male,5yearly,35,40.64712
626,2045,medium_variant,female,5yearly,40,39.72617
626,2045,medium_variant,male,5yearly,40,35.956228
626,2045,medium_variant,female,5yearly,45,34.960645
626,2045,medium_variant,male,5yearly,45,31.340223
626,2045,medium_variant,female,5yearly,50,30.286572
626,2045,medium_variant,male,5yearly,50,26.855511
626,2045,medium_variant,female,5yearly,55,25.75464
626,2045,medium_variant,male,5yearly,55,22.579214
626,2045,medium_variant,female,5yearly,60,21.453028
626,2045,medium_variant,male,5yearly,60,18.550782
626,2045,medium_variant,female,5yearly,65,17.391932
626,2045,medium_variant,male,5yearly,65,14.862855
626,2045,medium_variant,female,5yearly,70,13.655151
626,2045,medium_variant,male,5yearly,70,11.570712
626,2045,medium_variant,female,5yearly,75,10.371635
626,2045,medium_variant,male,5yearly,75,8.7282674
626,2045,medium_variant,female,5yearly,80,7.6410078
626,2045,medium_variant,male,5yearly,80,6.4126722
626,2045,medium_variant,female,5yearly,85,5.4939503
626,2045,medium_variant,male,5yearly,85,4.6030909
626,2045,medium_variant,female,5yearly,90,3.9172058
626,2045,medium_variant,male,5yearly,90,3.3352814
626,2045,medium_variant,female,5yearly,95,2.7798276
626,2045,medium_variant,male,5yearly,95,2.4473901
626,2045,medium_variant,female,5yearly,100plus,2.004476
626,2045,medium_variant,male,5yearly,100plus,1.8459938
626,2050,medium_variant,female,5yearly,0,78.4422
626,2050,medium_variant,male,5yearly,0,73.7963
626,2050,medium_variant,female,5yearly,1,78.21454
626,2050,medium_variant,male,5yearly,1,73.718777
626,2050,medium_variant,female,5yearly,5,74.456671
626,2050,medium_variant,male,5yearly,5,69.980301
626,2050,medium_variant,female,5yearly,10,69.553809
626,2050,medium_variant,male,5yearly,10,65.102989
626,2050,medium_variant,female,5yearly,15,64.62752
626,2050,medium_variant,male,5yearly,15,60.207102
626,2050,medium_variant,female,5yearly,20,59.739998
626,2050,medium_variant,male,5yearly,20,55.414857
626,2050,medium_variant,female,5yearly,25,54.881734
626,2050,medium_variant,male,5yearly,25,50.686965
626,2050,medium_variant,female,5yearly,30,50.017109
626,2050,medium_variant,male,5yearly,30,45.941533
626,2050,medium_variant,female,5yearly,35,45.159044
626,2050,medium_variant,male,5yearly,35,41.204876
626,2050,medium_variant,female,5yearly,40,40.329179
626,2050,medium_variant,male,5yearly,40,36.50604
626,2050,medium_variant,female,5yearly,45,35.556022
626,2050,medium_variant,male,5yearly,45,31.878497
626,2050,medium_variant,female,5yearly,50,30.869062
626,2050,medium_variant,male,5yearly,50,27.375286
626,2050,medium_variant,female,5yearly,55,26.317747
626,2050,medium_variant,male,5yearly,55,23.073006
626,2050,medium_variant,female,5yearly,60,21.981213
626,2050,medium_variant,male,5yearly,60,19.003834
626,2050,medium_variant,female,5yearly,65,17.874574
626,2050,medium_variant,male,5yearly,65,15.263259
626,2050,medium_variant,female,5yearly,70,14.082087
626,2050,medium_variant,male,5yearly,70,11.908789
626,2050,medium_variant,female,5yearly,75,10.730611
626,2050,medium_variant,male,5yearly,75,8.9963531
626,2050,medium_variant,female,5yearly,80,7.9227145
626,2050,medium_variant,male,5yearly,80,6.6099353
626,2050,medium_variant,female,5yearly,85,5.6998867
626,2050,medium_variant,male,5yearly,85,4.7371939
626,2050,medium_variant,female,5yearly,90,4.0562766
626,2050,medium_variant,male,5yearly,90,3.4174811
626,2050,medium_variant,female,5yearly,95,2.8669122
626,2050,medium_variant,male,5yearly,95,2.4918281
626,2050,medium_variant,female,5yearly,100plus,2.050913
626,2050,medium_variant,male,5yearly,100plus,1.8637179
626,2055,medium_variant,female,5yearly,0,79.162501
626,2055,medium_variant,male,5yearly,0,74.5712
626,2055,medium_variant,female,5yearly,1,78.854813
626,2055,medium_variant,male,5yearly,1,74.390199
626,2055,medium_variant,female,5yearly,5,75.075793
626,2055,medium_variant,male,5yearly,5,70.621847
626,2055,medium_variant,female,5yearly,10,70.166248
626,2055,medium_variant,male,5yearly,10,65.733959
626,2055,medium_variant,female,5yearly,15,65.235814
626,2055,medium_variant,male,5yearly,15,60.830424
626,2055,medium_variant,female,5yearly,20,60.342936
626,2055,medium_variant,male,5yearly,20,56.027052
626,2055,medium_variant,female,5yearly,25,55.479255
626,2055,medium_variant,male,5yearly,25,51.288405
626,2055,medium_variant,female,5yearly,30,50.610837
626,2055,medium_variant,male,5yearly,30,46.535157
626,2055,medium_variant,female,5yearly,35,45.748904
626,2055,medium_variant,male,5yearly,35,41.791506
626,2055,medium_variant,female,5yearly,40,40.913778
626,2055,medium_variant,male,5yearly,40,37.083658
626,2055,medium_variant,female,5yearly,45,36.133376
626,2055,medium_variant,male,5yearly,45,32.443402
626,2055,medium_variant,female,5yearly,50,31.4342
626,2055,medium_variant,male,5yearly,50,27.920461
626,2055,medium_variant,female,5yearly,55,26.864508
626,2055,medium_variant,male,5yearly,55,23.590814
626,2055,medium_variant,female,5yearly,60,22.495043
626,2055,medium_variant,male,5yearly,60,19.47965
626,2055,medium_variant,female,5yearly,65,18.345327
626,2055,medium_variant,male,5yearly,65,15.684979
626,2055,medium_variant,female,5yearly,70,14.500013
626,2055,medium_variant,male,5yearly,70,12.266417
626,2055,medium_variant,female,5yearly,75,11.083781
626,2055,medium_variant,male,5yearly,75,9.2816089
626,2055,medium_variant,female,5yearly,80,8.2017036
626,2055,medium_variant,male,5yearly,80,6.8213116
626,2055,medium_variant,female,5yearly,85,5.905378
626,2055,medium_variant,male,5yearly,85,4.8819433
626,2055,medium_variant,female,5yearly,90,4.1962005
626,2055,medium_variant,male,5yearly,90,3.5069931
626,2055,medium_variant,female,5yearly,95,2.9554034
626,2055,medium_variant,male,5yearly,95,2.5408798
626,2055,medium_variant,female,5yearly,100plus,2.0996389
626,2055,medium_variant,male,5yearly,100plus,1.884218
626,2060,medium_variant,female,5yearly,0,79.840301
626,2060,medium_variant,male,5yearly,0,75.344201
626,2060,medium_variant,female,5yearly,1,79.466682
626,2060,medium_variant,male,5yearly,1,75.099685
626,2060,medium_variant,female,5yearly,5,75.670097
626,2060,medium_variant,male,5yearly,5,71.311325
626,2060,medium_variant,female,5yearly,10,70.754903
626,2060,medium_variant,male,5yearly,10,66.415816
626,2060,medium_variant,female,5yearly,15,65.820867
626,2060,medium_variant,male,5yearly,15,61.50589
626,2060,medium_variant,female,5yearly,20,60.9232
626,2060,medium_variant,male,5yearly,20,56.691402
626,2060,medium_variant,female,5yearly,25,56.054572
626,2060,medium_variant,male,5yearly,25,51.939552
626,2060,medium_variant,female,5yearly,30,51.182649
626,2060,medium_variant,male,5yearly,30,47.174663
626,2060,medium_variant,female,5yearly,35,46.317112
626,2060,medium_variant,male,5yearly,35,42.419307
626,2060,medium_variant,female,5yearly,40,41.477057
626,2060,medium_variant,male,5yearly,40,37.697381
626,2060,medium_variant,female,5yearly,45,36.689838
626,2060,medium_variant,male,5yearly,45,33.039509
626,2060,medium_variant,female,5yearly,50,31.97917
626,2060,medium_variant,male,5yearly,50,28.492503
626,2060,medium_variant,female,5yearly,55,27.392182
626,2060,medium_variant,male,5yearly,55,24.131781
626,2060,medium_variant,female,5yearly,60,22.991852
626,2060,medium_variant,male,5yearly,60,19.976315
626,2060,medium_variant,female,5yearly,65,18.801648
626,2060,medium_variant,male,5yearly,65,16.125634
626,2060,medium_variant,female,5yearly,70,14.906565
626,2060,medium_variant,male,5yearly,70,12.640952
626,2060,medium_variant,female,5yearly,75,11.42905
626,2060,medium_variant,male,5yearly,75,9.5812566
626,2060,medium_variant,female,5yearly,80,8.4762558
626,2060,medium_variant,male,5yearly,80,7.0437693
626,2060,medium_variant,female,5yearly,85,6.1091574
626,2060,medium_variant,male,5yearly,85,5.0343333
626,2060,medium_variant,female,5yearly,90,4.3361597
626,2060,medium_variant,male,5yearly,90,3.6011326
626,2060,medium_variant,female,5yearly,95,3.0448418
626,2060,medium_variant,male,5yearly,95,2.5923406
626,2060,medium_variant,female,5yearly,100plus,2.1503651
626,2060,medium_variant,male,5yearly,100plus,1.9055956
626,2065,medium_variant,female,5yearly,0,80.500401
626,2065,medium_variant,male,5yearly,0,76.156201
626,2065,medium_variant,female,5yearly,1,80.086004
626,2065,medium_variant,male,5yearly,1,75.850816
626,2065,medium_variant,female,5yearly,5,76.277005
626,2065,medium_variant,male,5yearly,5,72.04445
626,2065,medium_variant,female,5yearly,10,71.357212
626,2065,medium_variant,male,5yearly,10,67.141816
626,2065,medium_variant,female,5yearly,15,66.419757
626,2065,medium_variant,male,5yearly,15,62.225759
626,2065,medium_variant,female,5yearly,20,61.51691
626,2065,medium_variant,male,5yearly,20,57.400252
626,2065,medium_variant,female,5yearly,25,56.642373
626,2065,medium_variant,male,5yearly,25,52.635165
626,2065,medium_variant,female,5yearly,30,51.765993
626,2065,medium_variant,male,5yearly,30,47.858552
626,2065,medium_variant,female,5yearly,35,46.896255
626,2065,medium_variant,male,5yearly,35,43.091304
626,2065,medium_variant,female,5yearly,40,42.051245
626,2065,medium_variant,male,5yearly,40,38.355075
626,2065,medium_variant,female,5yearly,45,37.257972
626,2065,medium_variant,male,5yearly,45,33.679267
626,2065,medium_variant,female,5yearly,50,32.5376
626,2065,medium_variant,male,5yearly,50,29.107626
626,2065,medium_variant,female,5yearly,55,27.936082
626,2065,medium_variant,male,5yearly,55,24.714558
626,2065,medium_variant,female,5yearly,60,23.508753
626,2065,medium_variant,male,5yearly,60,20.513407
626,2065,medium_variant,female,5yearly,65,19.281595
626,2065,medium_variant,male,5yearly,65,16.604424
626,2065,medium_variant,female,5yearly,70,15.339147
626,2065,medium_variant,male,5yearly,70,13.050549
626,2065,medium_variant,female,5yearly,75,11.800967
626,2065,medium_variant,male,5yearly,75,9.9120648
626,2065,medium_variant,female,5yearly,80,8.7758016
626,2065,medium_variant,male,5yearly,80,7.2922501
626,2065,medium_variant,female,5yearly,85,6.3340437
626,2065,medium_variant,male,5yearly,85,5.2069693
626,2065,medium_variant,female,5yearly,90,4.4921836
626,2065,medium_variant,male,5yearly,90,3.7097697
626,2065,medium_variant,female,5yearly,95,3.1454066
626,2065,medium_variant,male,5yearly,95,2.6534995
626,2065,medium_variant,female,5yearly,100plus,2.2070788
626,2065,medium_variant,male,5yearly,100plus,1.933347
626,2070,medium_variant,female,5yearly,0,81.126402
626,2070,medium_variant,male,5yearly,0,76.944501
626,2070,medium_variant,female,5yearly,1,80.677087
626,2070,medium_variant,male,5yearly,1,76.585149
626,2070,medium_variant,female,5yearly,5,76.857321
626,2070,medium_variant,male,5yearly,5,72.762857
626,2070,medium_variant,female,5yearly,10,71.933499
626,2070,medium_variant,male,5yearly,10,67.853801
626,2070,medium_variant,female,5yearly,15,66.993021
626,2070,medium_variant,male,5yearly,15,62.932159
626,2070,medium_variant,female,5yearly,20,62.085541
626,2070,medium_variant,male,5yearly,20,58.096493
626,2070,medium_variant,female,5yearly,25,57.205658
626,2070,medium_variant,male,5yearly,25,53.319048
626,2070,medium_variant,female,5yearly,30,52.325191
626,2070,medium_variant,male,5yearly,30,48.531388
626,2070,medium_variant,female,5yearly,35,47.451525
626,2070,medium_variant,male,5yearly,35,43.752865
626,2070,medium_variant,female,5yearly,40,42.601794
626,2070,medium_variant,male,5yearly,40,39.003043
626,2070,medium_variant,female,5yearly,45,37.802669
626,2070,medium_variant,male,5yearly,45,34.310152
626,2070,medium_variant,female,5yearly,50,33.0729
626,2070,medium_variant,male,5yearly,50,29.71502
626,2070,medium_variant,female,5yearly,55,28.457317
626,2070,medium_variant,male,5yearly,55,25.291001
626,2070,medium_variant,female,5yearly,60,24.004215
626,2070,medium_variant,male,5yearly,60,21.046263
626,2070,medium_variant,female,5yearly,65,19.741929
626,2070,medium_variant,male,5yearly,65,17.081468
626,2070,medium_variant,female,5yearly,70,15.754729
626,2070,medium_variant,male,5yearly,70,13.461082
626,2070,medium_variant,female,5yearly,75,12.159428
626,2070,medium_variant,male,5yearly,75,10.246246
626,2070,medium_variant,female,5yearly,80,9.0660405
626,2070,medium_variant,male,5yearly,80,7.5456723
626,2070,medium_variant,female,5yearly,85,6.5535007
626,2070,medium_variant,male,5yearly,85,5.3848949
626,2070,medium_variant,female,5yearly,90,4.6457979
626,2070,medium_variant,male,5yearly,90,3.8230688
626,2070,medium_variant,female,5yearly,95,3.2455345
626,2070,medium_variant,male,5yearly,95,2.7183311
626,2070,medium_variant,female,5yearly,100plus,2.2648448
626,2070,medium_variant,male,5yearly,100plus,1.9642945
626,2075,medium_variant,female,5yearly,0,81.744602
626,2075,medium_variant,male,5yearly,0,77.760201
626,2075,medium_variant,female,5yearly,1,81.263688
626,2075,medium_variant,male,5yearly,1,77.349586
626,2075,medium_variant,female,5yearly,5,77.434175
626,2075,medium_variant,male,5yearly,5,73.512496
626,2075,medium_variant,female,5yearly,10,72.506669
626,2075,medium_variant,male,5yearly,10,68.597285
626,2075,medium_variant,female,5yearly,15,67.563389
626,2075,medium_variant,male,5yearly,15,63.670239
626,2075,medium_variant,female,5yearly,20,62.651559
626,2075,medium_variant,male,5yearly,20,58.824494
626,2075,medium_variant,female,5yearly,25,57.766584
626,2075,medium_variant,male,5yearly,25,54.034622
626,2075,medium_variant,female,5yearly,30,52.882141
626,2075,medium_variant,male,5yearly,30,49.235769
626,2075,medium_variant,female,5yearly,35,48.004586
626,2075,medium_variant,male,5yearly,35,44.445764
626,2075,medium_variant,female,5yearly,40,43.150124
626,2075,medium_variant,male,5yearly,40,39.682173
626,2075,medium_variant,female,5yearly,45,38.345046
626,2075,medium_variant,male,5yearly,45,34.971996
626,2075,medium_variant,female,5yearly,50,33.605787
626,2075,medium_variant,male,5yearly,50,30.353151
626,2075,medium_variant,female,5yearly,55,28.976049
626,2075,medium_variant,male,5yearly,55,25.897517
626,2075,medium_variant,female,5yearly,60,24.497552
626,2075,medium_variant,male,5yearly,60,21.608646
626,2075,medium_variant,female,5yearly,65,20.200785
626,2075,medium_variant,male,5yearly,65,17.586861
626,2075,medium_variant,female,5yearly,70,16.169802
626,2075,medium_variant,male,5yearly,70,13.898213
626,2075,medium_variant,female,5yearly,75,12.518717
626,2075,medium_variant,male,5yearly,75,10.604705
626,2075,medium_variant,female,5yearly,80,9.3585762
626,2075,medium_variant,male,5yearly,80,7.8200654
626,2075,medium_variant,female,5yearly,85,6.7762676
626,2075,medium_variant,male,5yearly,85,5.5796965
626,2075,medium_variant,female,5yearly,90,4.803044
626,2075,medium_variant,male,5yearly,90,3.9488603
626,2075,medium_variant,female,5yearly,95,3.3490107
626,2075,medium_variant,male,5yearly,95,2.7917832
626,2075,medium_variant,female,5yearly,100plus,2.3256311
626,2075,medium_variant,male,5yearly,100plus,2.0010494
626,2080,medium_variant,female,5yearly,0,82.336803
