country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
222,2015,medium_variant,male,5yearly,50,27.765083
222,2015,medium_variant,female,5yearly,55,27.433273
222,2015,medium_variant,male,5yearly,55,24.042814
222,2015,medium_variant,female,5yearly,60,23.231837
222,2015,medium_variant,male,5yearly,60,20.439561
222,2015,medium_variant,female,5yearly,65,19.230737
222,2015,medium_variant,male,5yearly,65,16.973707
222,2015,medium_variant,female,5yearly,70,15.481865
222,2015,medium_variant,male,5yearly,70,13.697937
222,2015,medium_variant,female,5yearly,75,12.011515
222,2015,medium_variant,male,5yearly,75,10.62914
222,2015,medium_variant,female,5yearly,80,8.9442189
222,2015,medium_variant,male,5yearly,80,7.8812187
222,2015,medium_variant,female,5yearly,85,6.5008449
222,2015,medium_variant,male,5yearly,85,5.6646475
222,2015,medium_variant,female,5yearly,90,4.6709145
222,2015,medium_variant,male,5yearly,90,4.0300156
222,2015,medium_variant,female,5yearly,95,3.3722593
222,2015,medium_variant,male,5yearly,95,2.9075526
222,2015,medium_variant,female,5yearly,100plus,2.491829
222,2015,medium_variant,male,5yearly,100plus,2.1715281
222,2020,medium_variant,female,5yearly,0,79.257503
222,2020,medium_variant,male,5yearly,0,70.4039
222,2020,medium_variant,female,5yearly,1,79.084521
222,2020,medium_variant,male,5yearly,1,70.326318
222,2020,medium_variant,female,5yearly,5,75.2318
222,2020,medium_variant,male,5yearly,5,66.471497
222,2020,medium_variant,female,5yearly,10,70.30412
222,2020,medium_variant,male,5yearly,10,61.552414
222,2020,medium_variant,female,5yearly,15,65.405413
222,2020,medium_variant,male,5yearly,15,56.721746
222,2020,medium_variant,female,5yearly,20,60.574162
222,2020,medium_variant,male,5yearly,20,52.233517
222,2020,medium_variant,female,5yearly,25,55.777283
222,2020,medium_variant,male,5yearly,25,48.115434
222,2020,medium_variant,female,5yearly,30,51.005064
222,2020,medium_variant,male,5yearly,30,44.187979
222,2020,medium_variant,female,5yearly,35,46.26309
222,2020,medium_variant,male,5yearly,35,40.235523
222,2020,medium_variant,female,5yearly,40,41.568808
222,2020,medium_variant,male,5yearly,40,36.20168
222,2020,medium_variant,female,5yearly,45,36.955261
222,2020,medium_variant,male,5yearly,45,32.188963
222,2020,medium_variant,female,5yearly,50,32.441383
222,2020,medium_variant,male,5yearly,50,28.270916
222,2020,medium_variant,female,5yearly,55,28.047675
222,2020,medium_variant,male,5yearly,55,24.480797
222,2020,medium_variant,female,5yearly,60,23.795159
222,2020,medium_variant,male,5yearly,60,20.80914
222,2020,medium_variant,female,5yearly,65,19.732746
222,2020,medium_variant,male,5yearly,65,17.274908
222,2020,medium_variant,female,5yearly,70,15.914737
222,2020,medium_variant,male,5yearly,70,13.93212
222,2020,medium_variant,female,5yearly,75,12.372163
222,2020,medium_variant,male,5yearly,75,10.803164
222,2020,medium_variant,female,5yearly,80,9.229951
222,2020,medium_variant,male,5yearly,80,8.0023534
222,2020,medium_variant,female,5yearly,85,6.7079897
222,2020,medium_variant,male,5yearly,85,5.7383792
222,2020,medium_variant,female,5yearly,90,4.806696
222,2020,medium_variant,male,5yearly,90,4.0660178
222,2020,medium_variant,female,5yearly,95,3.4499689
222,2020,medium_variant,male,5yearly,95,2.9171743
222,2020,medium_variant,female,5yearly,100plus,2.5206674
222,2020,medium_variant,male,5yearly,100plus,2.1723403
222,2025,medium_variant,female,5yearly,0,80.1909
222,2025,medium_variant,male,5yearly,0,71.605303
222,2025,medium_variant,female,5yearly,1,79.921488
222,2025,medium_variant,male,5yearly,1,71.4203
222,2025,medium_variant,female,5yearly,5,76.05282
222,2025,medium_variant,male,5yearly,5,67.549764
222,2025,medium_variant,female,5yearly,10,71.1177
222,2025,medium_variant,male,5yearly,10,62.622178
222,2025,medium_variant,female,5yearly,15,66.207587
222,2025,medium_variant,male,5yearly,15,57.773051
222,2025,medium_variant,female,5yearly,20,61.358377
222,2025,medium_variant,male,5yearly,20,53.233242
222,2025,medium_variant,female,5yearly,25,56.542135
222,2025,medium_variant,male,5yearly,25,49.034563
222,2025,medium_variant,female,5yearly,30,51.750128
222,2025,medium_variant,male,5yearly,30,45.012259
222,2025,medium_variant,female,5yearly,35,46.987816
222,2025,medium_variant,male,5yearly,35,40.974464
222,2025,medium_variant,female,5yearly,40,42.271893
222,2025,medium_variant,male,5yearly,40,36.869555
222,2025,medium_variant,female,5yearly,45,37.633394
222,2025,medium_variant,male,5yearly,45,32.790149
222,2025,medium_variant,female,5yearly,50,33.091143
222,2025,medium_variant,male,5yearly,50,28.804781
222,2025,medium_variant,female,5yearly,55,28.663493
222,2025,medium_variant,male,5yearly,55,24.943633
222,2025,medium_variant,female,5yearly,60,24.369731
222,2025,medium_variant,male,5yearly,60,21.201436
222,2025,medium_variant,female,5yearly,65,20.255036
222,2025,medium_variant,male,5yearly,65,17.596958
222,2025,medium_variant,female,5yearly,70,16.374773
222,2025,medium_variant,male,5yearly,70,14.185496
222,2025,medium_variant,female,5yearly,75,12.763391
222,2025,medium_variant,male,5yearly,75,10.994498
222,2025,medium_variant,female,5yearly,80,9.5459485
222,2025,medium_variant,male,5yearly,80,8.1383265
222,2025,medium_variant,female,5yearly,85,6.941658
222,2025,medium_variant,male,5yearly,85,5.8243053
222,2025,medium_variant,female,5yearly,90,4.9631404
222,2025,medium_variant,male,5yearly,90,4.1116292
222,2025,medium_variant,female,5yearly,95,3.5422642
222,2025,medium_variant,male,5yearly,95,2.9336581
222,2025,medium_variant,female,5yearly,100plus,2.5590006
222,2025,medium_variant,male,5yearly,100plus,2.1729852
222,2030,medium_variant,female,5yearly,0,81.069
222,2030,medium_variant,male,5yearly,0,72.776099
222,2030,medium_variant,female,5yearly,1,80.718573
222,2030,medium_variant,male,5yearly,1,72.500971
222,2030,medium_variant,female,5yearly,5,76.836397
222,2030,medium_variant,male,5yearly,5,68.617133
222,2030,medium_variant,female,5yearly,10,71.89489
222,2030,medium_variant,male,5yearly,10,63.681566
222,2030,medium_variant,female,5yearly,15,66.97496
222,2030,medium_variant,male,5yearly,15,58.815151
222,2030,medium_variant,female,5yearly,20,62.110058
222,2030,medium_variant,male,5yearly,20,54.226434
222,2030,medium_variant,female,5yearly,25,57.276593
222,2030,medium_variant,male,5yearly,25,49.949302
222,2030,medium_variant,female,5yearly,30,52.466694
222,2030,medium_variant,male,5yearly,30,45.833115
222,2030,medium_variant,female,5yearly,35,47.68567
222,2030,medium_variant,male,5yearly,35,41.709226
222,2030,medium_variant,female,5yearly,40,42.949471
222,2030,medium_variant,male,5yearly,40,37.531604
222,2030,medium_variant,female,5yearly,45,38.287233
222,2030,medium_variant,male,5yearly,45,33.383933
222,2030,medium_variant,female,5yearly,50,33.717631
222,2030,medium_variant,male,5yearly,50,29.330442
222,2030,medium_variant,female,5yearly,55,29.257142
222,2030,medium_variant,male,5yearly,55,25.398307
222,2030,medium_variant,female,5yearly,60,24.923561
222,2030,medium_variant,male,5yearly,60,21.586468
222,2030,medium_variant,female,5yearly,65,20.758693
222,2030,medium_variant,male,5yearly,65,17.912876
222,2030,medium_variant,female,5yearly,70,16.819184
222,2030,medium_variant,male,5yearly,70,14.434134
222,2030,medium_variant,female,5yearly,75,13.142586
222,2030,medium_variant,male,5yearly,75,11.182307
222,2030,medium_variant,female,5yearly,80,9.8537685
222,2030,medium_variant,male,5yearly,80,8.2714502
222,2030,medium_variant,female,5yearly,85,7.1709157
222,2030,medium_variant,male,5yearly,85,5.9079495
222,2030,medium_variant,female,5yearly,90,5.1180335
222,2030,medium_variant,male,5yearly,90,4.1555039
222,2030,medium_variant,female,5yearly,95,3.634814
222,2030,medium_variant,male,5yearly,95,2.9490606
222,2030,medium_variant,female,5yearly,100plus,2.5992473
222,2030,medium_variant,male,5yearly,100plus,2.1740646
222,2035,medium_variant,female,5yearly,0,81.8817
222,2035,medium_variant,male,5yearly,0,73.947998
222,2035,medium_variant,female,5yearly,1,81.464044
222,2035,medium_variant,male,5yearly,1,73.598497
222,2035,medium_variant,female,5yearly,5,77.570594
222,2035,medium_variant,male,5yearly,5,69.703643
222,2035,medium_variant,female,5yearly,10,72.623685
222,2035,medium_variant,male,5yearly,10,64.760616
222,2035,medium_variant,female,5yearly,15,67.695402
222,2035,medium_variant,male,5yearly,15,59.878093
222,2035,medium_variant,female,5yearly,20,62.81696
222,2035,medium_variant,male,5yearly,20,55.243113
222,2035,medium_variant,female,5yearly,25,57.968387
222,2035,medium_variant,male,5yearly,25,50.890448
222,2035,medium_variant,female,5yearly,30,53.14254
222,2035,medium_variant,male,5yearly,30,46.683175
222,2035,medium_variant,female,5yearly,35,48.344549
222,2035,medium_variant,male,5yearly,35,42.474528
222,2035,medium_variant,female,5yearly,40,43.589641
222,2035,medium_variant,male,5yearly,40,38.224311
222,2035,medium_variant,female,5yearly,45,38.905172
222,2035,medium_variant,male,5yearly,45,34.007744
222,2035,medium_variant,female,5yearly,50,34.309658
222,2035,medium_variant,male,5yearly,50,29.885051
222,2035,medium_variant,female,5yearly,55,29.81796
222,2035,medium_variant,male,5yearly,55,25.880637
222,2035,medium_variant,female,5yearly,60,25.44664
222,2035,medium_variant,male,5yearly,60,21.997631
222,2035,medium_variant,female,5yearly,65,21.234506
222,2035,medium_variant,male,5yearly,65,18.252932
222,2035,medium_variant,female,5yearly,70,17.23967
222,2035,medium_variant,male,5yearly,70,14.704657
222,2035,medium_variant,female,5yearly,75,13.502476
222,2035,medium_variant,male,5yearly,75,11.389302
222,2035,medium_variant,female,5yearly,80,10.14734
222,2035,medium_variant,male,5yearly,80,8.4203879
222,2035,medium_variant,female,5yearly,85,7.3910971
222,2035,medium_variant,male,5yearly,85,6.0037769
222,2035,medium_variant,female,5yearly,90,5.2681373
222,2035,medium_variant,male,5yearly,90,4.2080878
222,2035,medium_variant,female,5yearly,95,3.7256192
222,2035,medium_variant,male,5yearly,95,2.9702679
222,2035,medium_variant,female,5yearly,100plus,2.6404159
222,2035,medium_variant,male,5yearly,100plus,2.1782436
222,2040,medium_variant,female,5yearly,0,82.6615
222,2040,medium_variant,male,5yearly,0,75.122599
222,2040,medium_variant,female,5yearly,1,82.185664
222,2040,medium_variant,male,5yearly,1,74.708841
222,2040,medium_variant,female,5yearly,5,78.282376
222,2040,medium_variant,male,5yearly,5,70.8044
222,2040,medium_variant,female,5yearly,10,73.330701
222,2040,medium_variant,male,5yearly,10,65.856288
222,2040,medium_variant,female,5yearly,15,68.39506
222,2040,medium_variant,male,5yearly,15,60.960888
222,2040,medium_variant,female,5yearly,20,63.504549
222,2040,medium_variant,male,5yearly,20,56.283832
222,2040,medium_variant,female,5yearly,25,58.642294
222,2040,medium_variant,male,5yearly,25,51.854173
222,2040,medium_variant,female,5yearly,30,53.801796
222,2040,medium_variant,male,5yearly,30,47.547208
222,2040,medium_variant,female,5yearly,35,48.98799
222,2040,medium_variant,male,5yearly,35,43.240953
222,2040,medium_variant,female,5yearly,40,44.21537
222,2040,medium_variant,male,5yearly,40,38.905467
222,2040,medium_variant,female,5yearly,45,39.50959
222,2040,medium_variant,male,5yearly,45,34.60959
222,2040,medium_variant,female,5yearly,50,34.888949
222,2040,medium_variant,male,5yearly,50,30.410836
222,2040,medium_variant,female,5yearly,55,30.366884
222,2040,medium_variant,male,5yearly,55,26.331396
222,2040,medium_variant,female,5yearly,60,25.958883
222,2040,medium_variant,male,5yearly,60,22.377835
222,2040,medium_variant,female,5yearly,65,21.701006
222,2040,medium_variant,male,5yearly,65,18.56441
222,2040,medium_variant,female,5yearly,70,17.652883
222,2040,medium_variant,male,5yearly,70,14.949793
222,2040,medium_variant,female,5yearly,75,13.857399
222,2040,medium_variant,male,5yearly,75,11.574118
222,2040,medium_variant,female,5yearly,80,10.438328
222,2040,medium_variant,male,5yearly,80,8.5500127
222,2040,medium_variant,female,5yearly,85,7.6109378
222,2040,medium_variant,male,5yearly,85,6.083496
222,2040,medium_variant,female,5yearly,90,5.4194264
222,2040,medium_variant,male,5yearly,90,4.2480761
222,2040,medium_variant,female,5yearly,95,3.8183566
222,2040,medium_variant,male,5yearly,95,2.9824518
222,2040,medium_variant,female,5yearly,100plus,2.6842231
222,2040,medium_variant,male,5yearly,100plus,2.1784489
222,2045,medium_variant,female,5yearly,0,83.3926
222,2045,medium_variant,male,5yearly,0,76.283999
222,2045,medium_variant,female,5yearly,1,82.8674
222,2045,medium_variant,male,5yearly,1,75.81582
222,2045,medium_variant,female,5yearly,5,78.955652
222,2045,medium_variant,male,5yearly,5,71.903162
222,2045,medium_variant,female,5yearly,10,73.999836
222,2045,medium_variant,male,5yearly,10,66.950329
222,2045,medium_variant,female,5yearly,15,69.057793
222,2045,medium_variant,male,5yearly,15,62.043176
222,2045,medium_variant,female,5yearly,20,64.156646
222,2045,medium_variant,male,5yearly,20,57.327653
222,2045,medium_variant,female,5yearly,25,59.282144
222,2045,medium_variant,male,5yearly,25,52.827956
222,2045,medium_variant,female,5yearly,30,54.428354
222,2045,medium_variant,male,5yearly,30,48.431271
222,2045,medium_variant,female,5yearly,35,49.599999
222,2045,medium_variant,male,5yearly,35,44.036885
222,2045,medium_variant,female,5yearly,40,44.81086
222,2045,medium_variant,male,5yearly,40,39.623363
222,2045,medium_variant,female,5yearly,45,40.084988
222,2045,medium_variant,male,5yearly,45,35.253234
222,2045,medium_variant,female,5yearly,50,35.440441
222,2045,medium_variant,male,5yearly,50,30.981195
222,2045,medium_variant,female,5yearly,55,30.889423
222,2045,medium_variant,male,5yearly,55,26.827746
222,2045,medium_variant,female,5yearly,60,26.446523
222,2045,medium_variant,male,5yearly,60,22.802795
222,2045,medium_variant,female,5yearly,65,22.145356
222,2045,medium_variant,male,5yearly,65,18.918488
222,2045,medium_variant,female,5yearly,70,18.047115
222,2045,medium_variant,male,5yearly,70,15.234498
222,2045,medium_variant,female,5yearly,75,14.197016
222,2045,medium_variant,male,5yearly,75,11.794574
222,2045,medium_variant,female,5yearly,80,10.718042
222,2045,medium_variant,male,5yearly,80,8.7104148
222,2045,medium_variant,female,5yearly,85,7.8237057
222,2045,medium_variant,male,5yearly,85,6.1883311
222,2045,medium_variant,female,5yearly,90,5.5671979
222,2045,medium_variant,male,5yearly,90,4.3072233
222,2045,medium_variant,female,5yearly,95,3.9101472
222,2045,medium_variant,male,5yearly,95,3.0081341
222,2045,medium_variant,female,5yearly,100plus,2.7293152
222,2045,medium_variant,male,5yearly,100plus,2.1847549
222,2050,medium_variant,female,5yearly,0,84.090601
222,2050,medium_variant,male,5yearly,0,77.437399
222,2050,medium_variant,female,5yearly,1,83.522614
222,2050,medium_variant,male,5yearly,1,76.922108
222,2050,medium_variant,female,5yearly,5,79.60347
222,2050,medium_variant,male,5yearly,5,73.002265
222,2050,medium_variant,female,5yearly,10,74.643998
222,2050,medium_variant,male,5yearly,10,68.044812
222,2050,medium_variant,female,5yearly,15,69.696309
222,2050,medium_variant,male,5yearly,15,63.126562
222,2050,medium_variant,female,5yearly,20,64.785687
222,2050,medium_variant,male,5yearly,20,58.375127
222,2050,medium_variant,female,5yearly,25,59.900114
222,2050,medium_variant,male,5yearly,25,53.81035
222,2050,medium_variant,female,5yearly,30,55.034157
222,2050,medium_variant,male,5yearly,30,49.331038
222,2050,medium_variant,female,5yearly,35,50.192313
222,2050,medium_variant,male,5yearly,35,44.855125
222,2050,medium_variant,female,5yearly,40,45.387654
222,2050,medium_variant,male,5yearly,40,40.368399
222,2050,medium_variant,female,5yearly,45,40.642704
222,2050,medium_variant,male,5yearly,45,35.927341
222,2050,medium_variant,female,5yearly,50,35.97523
222,2050,medium_variant,male,5yearly,50,31.5839
222,2050,medium_variant,female,5yearly,55,31.396365
222,2050,medium_variant,male,5yearly,55,27.357202
222,2050,medium_variant,female,5yearly,60,26.919927
222,2050,medium_variant,male,5yearly,60,23.260476
222,2050,medium_variant,female,5yearly,65,22.577312
222,2050,medium_variant,male,5yearly,65,19.303989
222,2050,medium_variant,female,5yearly,70,18.431247
222,2050,medium_variant,male,5yearly,70,15.548632
222,2050,medium_variant,female,5yearly,75,14.529082
222,2050,medium_variant,male,5yearly,75,12.041635
222,2050,medium_variant,female,5yearly,80,10.992899
222,2050,medium_variant,male,5yearly,80,8.8936323
222,2050,medium_variant,female,5yearly,85,8.0343087
222,2050,medium_variant,male,5yearly,85,6.3115222
222,2050,medium_variant,female,5yearly,90,5.7148844
222,2050,medium_variant,male,5yearly,90,4.3800846
222,2050,medium_variant,female,5yearly,95,4.0031286
222,2050,medium_variant,male,5yearly,95,3.0432691
222,2050,medium_variant,female,5yearly,100plus,2.7766363
222,2050,medium_variant,male,5yearly,100plus,2.1954688
222,2055,medium_variant,female,5yearly,0,84.784901
222,2055,medium_variant,male,5yearly,0,78.559299
222,2055,medium_variant,female,5yearly,1,84.178053
222,2055,medium_variant,male,5yearly,1,78.000911
222,2055,medium_variant,female,5yearly,5,80.252127
222,2055,medium_variant,male,5yearly,5,74.074434
222,2055,medium_variant,female,5yearly,10,75.289276
222,2055,medium_variant,male,5yearly,10,69.112983
222,2055,medium_variant,female,5yearly,15,70.336431
222,2055,medium_variant,male,5yearly,15,64.185141
222,2055,medium_variant,female,5yearly,20,65.417087
222,2055,medium_variant,male,5yearly,20,59.402323
222,2055,medium_variant,female,5yearly,25,60.521182
222,2055,medium_variant,male,5yearly,25,54.780828
222,2055,medium_variant,female,5yearly,30,55.643747
222,2055,medium_variant,male,5yearly,30,50.230287
222,2055,medium_variant,female,5yearly,35,50.789041
222,2055,medium_variant,male,5yearly,35,45.684004
222,2055,medium_variant,female,5yearly,40,45.969412
222,2055,medium_variant,male,5yearly,40,41.133218
222,2055,medium_variant,female,5yearly,45,41.205889
222,2055,medium_variant,male,5yearly,45,36.628767
222,2055,medium_variant,female,5yearly,50,36.515871
222,2055,medium_variant,male,5yearly,50,32.219534
222,2055,medium_variant,female,5yearly,55,31.909513
222,2055,medium_variant,male,5yearly,55,27.923607
222,2055,medium_variant,female,5yearly,60,27.399928
222,2055,medium_variant,male,5yearly,60,23.756748
222,2055,medium_variant,female,5yearly,65,23.016415
222,2055,medium_variant,male,5yearly,65,19.728111
222,2055,medium_variant,female,5yearly,70,18.82309
222,2055,medium_variant,male,5yearly,70,15.900208
222,2055,medium_variant,female,5yearly,75,14.869247
222,2055,medium_variant,male,5yearly,75,12.323665
222,2055,medium_variant,female,5yearly,80,11.275967
222,2055,medium_variant,male,5yearly,80,9.1085037
222,2055,medium_variant,female,5yearly,85,8.2528416
222,2055,medium_variant,male,5yearly,85,6.4617829
222,2055,medium_variant,female,5yearly,90,5.8696089
222,2055,medium_variant,male,5yearly,90,4.4745803
222,2055,medium_variant,female,5yearly,95,4.1018144
222,2055,medium_variant,male,5yearly,95,3.0944803
222,2055,medium_variant,female,5yearly,100plus,2.8284725
222,2055,medium_variant,male,5yearly,100plus,2.2149774
222,2060,medium_variant,female,5yearly,0,85.435201
222,2060,medium_variant,male,5yearly,0,79.549799
222,2060,medium_variant,female,5yearly,1,84.798208
222,2060,medium_variant,male,5yearly,1,78.95752
222,2060,medium_variant,female,5yearly,5,80.866979
222,2060,medium_variant,male,5yearly,5,75.025781
222,2060,medium_variant,female,5yearly,10,75.901435
222,2060,medium_variant,male,5yearly,10,70.061048
222,2060,medium_variant,female,5yearly,15,70.944379
222,2060,medium_variant,male,5yearly,15,65.125245
222,2060,medium_variant,female,5yearly,20,66.017807
222,2060,medium_variant,male,5yearly,20,60.316191
222,2060,medium_variant,female,5yearly,25,61.113229
222,2060,medium_variant,male,5yearly,25,55.647055
222,2060,medium_variant,female,5yearly,30,56.226045
222,2060,medium_variant,male,5yearly,30,51.036754
222,2060,medium_variant,female,5yearly,35,51.360281
222,2060,medium_variant,male,5yearly,35,46.431148
222,2060,medium_variant,female,5yearly,40,46.52763
222,2060,medium_variant,male,5yearly,40,41.825796
222,2060,medium_variant,female,5yearly,45,41.747767
222,2060,medium_variant,male,5yearly,45,37.266677
222,2060,medium_variant,female,5yearly,50,37.037698
222,2060,medium_variant,male,5yearly,50,32.799975
222,2060,medium_variant,female,5yearly,55,32.406664
222,2060,medium_variant,male,5yearly,55,28.443056
222,2060,medium_variant,female,5yearly,60,27.867086
222,2060,medium_variant,male,5yearly,60,24.213974
222,2060,medium_variant,female,5yearly,65,23.44629
222,2060,medium_variant,male,5yearly,65,20.121033
222,2060,medium_variant,female,5yearly,70,19.209612
222,2060,medium_variant,male,5yearly,70,16.228377
222,2060,medium_variant,female,5yearly,75,15.207935
222,2060,medium_variant,male,5yearly,75,12.589582
222,2060,medium_variant,female,5yearly,80,11.561132
222,2060,medium_variant,male,5yearly,80,9.3138436
222,2060,medium_variant,female,5yearly,85,8.4764836
222,2060,medium_variant,male,5yearly,85,6.6080588
222,2060,medium_variant,female,5yearly,90,6.0311992
222,2060,medium_variant,male,5yearly,90,4.5689881
222,2060,medium_variant,female,5yearly,95,4.2078092
222,2060,medium_variant,male,5yearly,95,3.1477596
222,2060,medium_variant,female,5yearly,100plus,2.8879905
222,2060,medium_variant,male,5yearly,100plus,2.2370834
222,2065,medium_variant,female,5yearly,0,86.075302
222,2065,medium_variant,male,5yearly,0,80.393699
222,2065,medium_variant,female,5yearly,1,85.410843
222,2065,medium_variant,male,5yearly,1,79.769824
222,2065,medium_variant,female,5yearly,5,81.47474
222,2065,medium_variant,male,5yearly,5,75.833125
222,2065,medium_variant,female,5yearly,10,76.506703
222,2065,medium_variant,male,5yearly,10,70.866077
222,2065,medium_variant,female,5yearly,15,71.545795
222,2065,medium_variant,male,5yearly,15,65.924261
222,2065,medium_variant,female,5yearly,20,66.612564
222,2065,medium_variant,male,5yearly,20,61.094858
222,2065,medium_variant,female,5yearly,25,61.699898
222,2065,medium_variant,male,5yearly,25,56.388193
222,2065,medium_variant,female,5yearly,30,56.80353
222,2065,medium_variant,male,5yearly,30,51.730477
222,2065,medium_variant,female,5yearly,35,51.92725
222,2065,medium_variant,male,5yearly,35,47.077546
222,2065,medium_variant,female,5yearly,40,47.082085
222,2065,medium_variant,male,5yearly,40,42.428339
222,2065,medium_variant,female,5yearly,45,42.286394
222,2065,medium_variant,male,5yearly,45,37.824982
222,2065,medium_variant,female,5yearly,50,37.556739
222,2065,medium_variant,male,5yearly,50,33.311444
222,2065,medium_variant,female,5yearly,55,32.901551
222,2065,medium_variant,male,5yearly,55,28.904487
222,2065,medium_variant,female,5yearly,60,28.332638
222,2065,medium_variant,male,5yearly,60,24.623945
222,2065,medium_variant,female,5yearly,65,23.875501
222,2065,medium_variant,male,5yearly,65,20.477219
222,2065,medium_variant,female,5yearly,70,19.596563
222,2065,medium_variant,male,5yearly,70,16.529938
222,2065,medium_variant,female,5yearly,75,15.548155
222,2065,medium_variant,male,5yearly,75,12.838028
222,2065,medium_variant,female,5yearly,80,11.848888
222,2065,medium_variant,male,5yearly,80,9.5097061
222,2065,medium_variant,female,5yearly,85,8.7036427
222,2065,medium_variant,male,5yearly,85,6.7513065
222,2065,medium_variant,female,5yearly,90,6.1967315
222,2065,medium_variant,male,5yearly,90,4.664666
222,2065,medium_variant,female,5yearly,95,4.3176023
222,2065,medium_variant,male,5yearly,95,3.2047504
222,2065,medium_variant,female,5yearly,100plus,2.9510871
222,2065,medium_variant,male,5yearly,100plus,2.265664
222,2070,medium_variant,female,5yearly,0,86.703003
222,2070,medium_variant,male,5yearly,0,81.148199
222,2070,medium_variant,female,5yearly,1,86.013596
222,2070,medium_variant,male,5yearly,1,80.495338
222,2070,medium_variant,female,5yearly,5,82.073031
222,2070,medium_variant,male,5yearly,5,76.554046
222,2070,medium_variant,female,5yearly,10,77.102696
222,2070,medium_variant,male,5yearly,10,71.585057
222,2070,medium_variant,female,5yearly,15,72.138272
222,2070,medium_variant,male,5yearly,15,66.638106
222,2070,medium_variant,female,5yearly,20,67.198932
222,2070,medium_variant,male,5yearly,20,61.791243
222,2070,medium_variant,female,5yearly,25,62.278755
222,2070,medium_variant,male,5yearly,25,57.052306
222,2070,medium_variant,female,5yearly,30,57.373779
222,2070,medium_variant,male,5yearly,30,52.35396
222,2070,medium_variant,female,5yearly,35,52.48755
222,2070,medium_variant,male,5yearly,35,47.660361
222,2070,medium_variant,female,5yearly,40,47.630431
222,2070,medium_variant,male,5yearly,40,42.973108
222,2070,medium_variant,female,5yearly,45,42.819509
222,2070,medium_variant,male,5yearly,45,38.331006
222,2070,medium_variant,female,5yearly,50,38.070853
222,2070,medium_variant,male,5yearly,50,33.776034
222,2070,medium_variant,female,5yearly,55,33.392185
222,2070,medium_variant,male,5yearly,55,29.324548
222,2070,medium_variant,female,5yearly,60,28.794771
222,2070,medium_variant,male,5yearly,60,24.997939
222,2070,medium_variant,female,5yearly,65,24.302435
222,2070,medium_variant,male,5yearly,65,20.80296
222,2070,medium_variant,female,5yearly,70,19.982531
222,2070,medium_variant,male,5yearly,70,16.806809
222,2070,medium_variant,female,5yearly,75,15.888704
222,2070,medium_variant,male,5yearly,75,13.067519
222,2070,medium_variant,female,5yearly,80,12.138272
222,2070,medium_variant,male,5yearly,80,9.6923599
222,2070,medium_variant,female,5yearly,85,8.9336303
222,2070,medium_variant,male,5yearly,85,6.8867619
222,2070,medium_variant,female,5yearly,90,6.36579
222,2070,medium_variant,male,5yearly,90,4.7569253
222,2070,medium_variant,female,5yearly,95,4.4309939
222,2070,medium_variant,male,5yearly,95,3.2613327
222,2070,medium_variant,female,5yearly,100plus,3.0176136
222,2070,medium_variant,male,5yearly,100plus,2.2957282
222,2075,medium_variant,female,5yearly,0,87.313803
222,2075,medium_variant,male,5yearly,0,81.8254
222,2075,medium_variant,female,5yearly,1,86.601909
222,2075,medium_variant,male,5yearly,1,81.146226
222,2075,medium_variant,female,5yearly,5,82.657289
222,2075,medium_variant,male,5yearly,5,77.200724
222,2075,medium_variant,female,5yearly,10,77.68485
222,2075,medium_variant,male,5yearly,10,72.230094
222,2075,medium_variant,female,5yearly,15,72.717239
222,2075,medium_variant,male,5yearly,15,67.278717
222,2075,medium_variant,female,5yearly,20,67.772331
222,2075,medium_variant,male,5yearly,20,62.41677
222,2075,medium_variant,female,5yearly,25,62.845228
222,2075,medium_variant,male,5yearly,25,57.649938
222,2075,medium_variant,female,5yearly,30,57.932243
222,2075,medium_variant,male,5yearly,30,52.916606
222,2075,medium_variant,female,5yearly,35,53.036677
222,2075,medium_variant,male,5yearly,35,48.187872
222,2075,medium_variant,female,5yearly,40,48.168235
222,2075,medium_variant,male,5yearly,40,43.467448
222,2075,medium_variant,female,5yearly,45,43.342783
222,2075,medium_variant,male,5yearly,45,38.791213
222,2075,medium_variant,female,5yearly,50,38.575865
222,2075,medium_variant,male,5yearly,50,34.199359
222,2075,medium_variant,female,5yearly,55,33.874584
222,2075,medium_variant,male,5yearly,55,29.708007
222,2075,medium_variant,female,5yearly,60,29.249737
222,2075,medium_variant,male,5yearly,60,25.34001
222,2075,medium_variant,female,5yearly,65,24.723616
222,2075,medium_variant,male,5yearly,65,21.101654
222,2075,medium_variant,female,5yearly,70,20.364349
222,2075,medium_variant,male,5yearly,70,17.061722
222,2075,medium_variant,female,5yearly,75,16.226778
222,2075,medium_variant,male,5yearly,75,13.280168
222,2075,medium_variant,female,5yearly,80,12.426911
222,2075,medium_variant,male,5yearly,80,9.8632235
222,2075,medium_variant,female,5yearly,85,9.1645968
222,2075,medium_variant,male,5yearly,85,7.0151938
222,2075,medium_variant,female,5yearly,90,6.5370841
222,2075,medium_variant,male,5yearly,90,4.846016
222,2075,medium_variant,female,5yearly,95,4.5471912
222,2075,medium_variant,male,5yearly,95,3.3173444
222,2075,medium_variant,female,5yearly,100plus,3.0871094
222,2075,medium_variant,male,5yearly,100plus,2.3267186
222,2080,medium_variant,female,5yearly,0,87.906604
222,2080,medium_variant,male,5yearly,0,82.4547
222,2080,medium_variant,female,5yearly,1,87.174461
