country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
40,2010,estimates,male,5yearly,80,8.004466
40,2010,estimates,female,5yearly,85,6.4968211
40,2010,estimates,male,5yearly,85,5.573732
40,2010,estimates,female,5yearly,90,4.2968545
40,2010,estimates,male,5yearly,90,3.781479
40,2010,estimates,female,5yearly,95,2.8454351
40,2010,estimates,male,5yearly,95,2.610887
40,2010,estimates,female,5yearly,100plus,2.1083858
40,2010,estimates,male,5yearly,100plus,1.887778
40,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2015,medium_variant,female,5yearly,0,84.180266
40,2015,medium_variant,male,5yearly,0,79.472968
40,2015,medium_variant,female,5yearly,1,83.338016
40,2015,medium_variant,male,5yearly,1,78.67064
40,2015,medium_variant,female,5yearly,5,79.371991
40,2015,medium_variant,male,5yearly,5,74.712181
40,2015,medium_variant,female,5yearly,10,74.391946
40,2015,medium_variant,male,5yearly,10,69.738645
40,2015,medium_variant,female,5yearly,15,69.414432
40,2015,medium_variant,male,5yearly,15,64.770341
40,2015,medium_variant,female,5yearly,20,64.476462
40,2015,medium_variant,male,5yearly,20,59.926277
40,2015,medium_variant,female,5yearly,25,59.53755
40,2015,medium_variant,male,5yearly,25,55.111744
40,2015,medium_variant,female,5yearly,30,54.596397
40,2015,medium_variant,male,5yearly,30,50.258748
40,2015,medium_variant,female,5yearly,35,49.670119
40,2015,medium_variant,male,5yearly,35,45.406021
40,2015,medium_variant,female,5yearly,40,44.774812
40,2015,medium_variant,male,5yearly,40,40.5929
40,2015,medium_variant,female,5yearly,45,39.934484
40,2015,medium_variant,male,5yearly,45,35.86502
40,2015,medium_variant,female,5yearly,50,35.178548
40,2015,medium_variant,male,5yearly,50,31.278294
40,2015,medium_variant,female,5yearly,55,30.516473
40,2015,medium_variant,male,5yearly,55,26.879858
40,2015,medium_variant,female,5yearly,60,25.953691
40,2015,medium_variant,male,5yearly,60,22.6936
40,2015,medium_variant,female,5yearly,65,21.520968
40,2015,medium_variant,male,5yearly,65,18.741797
40,2015,medium_variant,female,5yearly,70,17.245601
40,2015,medium_variant,male,5yearly,70,15.00836
40,2015,medium_variant,female,5yearly,75,13.198731
40,2015,medium_variant,male,5yearly,75,11.492333
40,2015,medium_variant,female,5yearly,80,9.5584361
40,2015,medium_variant,male,5yearly,80,8.3595549
40,2015,medium_variant,female,5yearly,85,6.5686394
40,2015,medium_variant,male,5yearly,85,5.809366
40,2015,medium_variant,female,5yearly,90,4.3755286
40,2015,medium_variant,male,5yearly,90,3.9202944
40,2015,medium_variant,female,5yearly,95,2.8800446
40,2015,medium_variant,male,5yearly,95,2.6777793
40,2015,medium_variant,female,5yearly,100plus,2.0268729
40,2015,medium_variant,male,5yearly,100plus,1.8373302
40,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2020,medium_variant,female,5yearly,0,84.853514
40,2020,medium_variant,male,5yearly,0,80.590992
40,2020,medium_variant,female,5yearly,1,83.994404
40,2020,medium_variant,male,5yearly,1,79.758078
40,2020,medium_variant,female,5yearly,5,80.024917
40,2020,medium_variant,male,5yearly,5,75.793636
40,2020,medium_variant,female,5yearly,10,75.042924
40,2020,medium_variant,male,5yearly,10,70.816525
40,2020,medium_variant,female,5yearly,15,70.063379
40,2020,medium_variant,male,5yearly,15,65.844437
40,2020,medium_variant,female,5yearly,20,65.120371
40,2020,medium_variant,male,5yearly,20,60.98483
40,2020,medium_variant,female,5yearly,25,60.176474
40,2020,medium_variant,male,5yearly,25,56.15158
40,2020,medium_variant,female,5yearly,30,55.230479
40,2020,medium_variant,male,5yearly,30,51.283459
40,2020,medium_variant,female,5yearly,35,50.298183
40,2020,medium_variant,male,5yearly,35,46.415733
40,2020,medium_variant,female,5yearly,40,45.394558
40,2020,medium_variant,male,5yearly,40,41.584385
40,2020,medium_variant,female,5yearly,45,40.542055
40,2020,medium_variant,male,5yearly,45,36.831764
40,2020,medium_variant,female,5yearly,50,35.768287
40,2020,medium_variant,male,5yearly,50,32.210153
40,2020,medium_variant,female,5yearly,55,31.082313
40,2020,medium_variant,male,5yearly,55,27.763633
40,2020,medium_variant,female,5yearly,60,26.489306
40,2020,medium_variant,male,5yearly,60,23.514322
40,2020,medium_variant,female,5yearly,65,22.018117
40,2020,medium_variant,male,5yearly,65,19.482624
40,2020,medium_variant,female,5yearly,70,17.694419
40,2020,medium_variant,male,5yearly,70,15.652622
40,2020,medium_variant,female,5yearly,75,13.581827
40,2020,medium_variant,male,5yearly,75,12.018156
40,2020,medium_variant,female,5yearly,80,9.8586744
40,2020,medium_variant,male,5yearly,80,8.7529326
40,2020,medium_variant,female,5yearly,85,6.7765649
40,2020,medium_variant,male,5yearly,85,6.0713954
40,2020,medium_variant,female,5yearly,90,4.5006628
40,2020,medium_variant,male,5yearly,90,4.0753211
40,2020,medium_variant,female,5yearly,95,2.9430371
40,2020,medium_variant,male,5yearly,95,2.7545868
40,2020,medium_variant,female,5yearly,100plus,2.052384
40,2020,medium_variant,male,5yearly,100plus,1.8677602
40,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2025,medium_variant,female,5yearly,0,85.527869
40,2025,medium_variant,male,5yearly,0,81.646122
40,2025,medium_variant,female,5yearly,1,84.654292
40,2025,medium_variant,male,5yearly,1,80.790384
40,2025,medium_variant,female,5yearly,5,80.681779
40,2025,medium_variant,male,5yearly,5,76.821347
40,2025,medium_variant,female,5yearly,10,75.698055
40,2025,medium_variant,male,5yearly,10,71.841422
40,2025,medium_variant,female,5yearly,15,70.716651
40,2025,medium_variant,male,5yearly,15,66.866209
40,2025,medium_variant,female,5yearly,20,65.768832
40,2025,medium_variant,male,5yearly,20,61.992777
40,2025,medium_variant,female,5yearly,25,60.820194
40,2025,medium_variant,male,5yearly,25,57.143011
40,2025,medium_variant,female,5yearly,30,55.869622
40,2025,medium_variant,male,5yearly,30,52.261693
40,2025,medium_variant,female,5yearly,35,50.931637
40,2025,medium_variant,male,5yearly,35,47.380876
40,2025,medium_variant,female,5yearly,40,46.020086
40,2025,medium_variant,male,5yearly,40,42.533407
40,2025,medium_variant,female,5yearly,45,41.155832
40,2025,medium_variant,male,5yearly,45,37.758369
40,2025,medium_variant,female,5yearly,50,36.364626
40,2025,medium_variant,male,5yearly,50,33.104346
40,2025,medium_variant,female,5yearly,55,31.655093
40,2025,medium_variant,male,5yearly,55,28.612431
40,2025,medium_variant,female,5yearly,60,27.032207
40,2025,medium_variant,male,5yearly,60,24.303282
40,2025,medium_variant,female,5yearly,65,22.522996
40,2025,medium_variant,male,5yearly,65,20.19589
40,2025,medium_variant,female,5yearly,70,18.15169
40,2025,medium_variant,male,5yearly,70,16.275293
40,2025,medium_variant,female,5yearly,75,13.974487
40,2025,medium_variant,male,5yearly,75,12.530241
40,2025,medium_variant,female,5yearly,80,10.169018
40,2025,medium_variant,male,5yearly,80,9.140024
40,2025,medium_variant,female,5yearly,85,6.9934507
40,2025,medium_variant,male,5yearly,85,6.3319491
40,2025,medium_variant,female,5yearly,90,4.6319908
40,2025,medium_variant,male,5yearly,90,4.2304067
40,2025,medium_variant,female,5yearly,95,3.0093367
40,2025,medium_variant,male,5yearly,95,2.8315093
40,2025,medium_variant,female,5yearly,100plus,2.0791807
40,2025,medium_variant,male,5yearly,100plus,1.8981689
40,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2030,medium_variant,female,5yearly,0,86.168781
40,2030,medium_variant,male,5yearly,0,82.445877
40,2030,medium_variant,female,5yearly,1,85.282552
40,2030,medium_variant,male,5yearly,1,81.577066
40,2030,medium_variant,female,5yearly,5,81.307376
40,2030,medium_variant,male,5yearly,5,77.605292
40,2030,medium_variant,female,5yearly,10,76.322119
40,2030,medium_variant,male,5yearly,10,72.623637
40,2030,medium_variant,female,5yearly,15,71.339052
40,2030,medium_variant,male,5yearly,15,67.646375
40,2030,medium_variant,female,5yearly,20,66.386866
40,2030,medium_variant,male,5yearly,20,62.763029
40,2030,medium_variant,female,5yearly,25,61.433927
40,2030,medium_variant,male,5yearly,25,57.901533
40,2030,medium_variant,female,5yearly,30,56.479207
40,2030,medium_variant,male,5yearly,30,53.010981
40,2030,medium_variant,female,5yearly,35,51.53606
40,2030,medium_variant,male,5yearly,35,48.121008
40,2030,medium_variant,female,5yearly,40,46.617294
40,2030,medium_variant,male,5yearly,40,43.262091
40,2030,medium_variant,female,5yearly,45,41.742283
40,2030,medium_variant,male,5yearly,45,38.470697
40,2030,medium_variant,female,5yearly,50,36.935024
40,2030,medium_variant,male,5yearly,50,33.792362
40,2030,medium_variant,female,5yearly,55,32.203712
40,2030,medium_variant,male,5yearly,55,29.265832
40,2030,medium_variant,female,5yearly,60,27.553123
40,2030,medium_variant,male,5yearly,60,24.910879
40,2030,medium_variant,female,5yearly,65,23.00857
40,2030,medium_variant,male,5yearly,65,20.745782
40,2030,medium_variant,female,5yearly,70,18.592916
40,2030,medium_variant,male,5yearly,70,16.757037
40,2030,medium_variant,female,5yearly,75,14.355656
40,2030,medium_variant,male,5yearly,75,12.929155
40,2030,medium_variant,female,5yearly,80,10.472849
40,2030,medium_variant,male,5yearly,80,9.444398
40,2030,medium_variant,female,5yearly,85,7.2077665
40,2030,medium_variant,male,5yearly,85,6.5387975
40,2030,medium_variant,female,5yearly,90,4.7626077
40,2030,medium_variant,male,5yearly,90,4.3542441
40,2030,medium_variant,female,5yearly,95,3.0754921
40,2030,medium_variant,male,5yearly,95,2.8930288
40,2030,medium_variant,female,5yearly,100plus,2.1058736
40,2030,medium_variant,male,5yearly,100plus,1.9224509
40,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2035,medium_variant,female,5yearly,0,86.8053
40,2035,medium_variant,male,5yearly,0,83.150536
40,2035,medium_variant,female,5yearly,1,85.90751
40,2035,medium_variant,male,5yearly,1,82.272087
40,2035,medium_variant,female,5yearly,5,81.929882
40,2035,medium_variant,male,5yearly,5,78.298243
40,2035,medium_variant,female,5yearly,10,76.943207
40,2035,medium_variant,male,5yearly,10,73.31525
40,2035,medium_variant,female,5yearly,15,71.958584
40,2035,medium_variant,male,5yearly,15,68.336345
40,2035,medium_variant,female,5yearly,20,67.002259
40,2035,medium_variant,male,5yearly,20,63.444635
40,2035,medium_variant,female,5yearly,25,62.045245
40,2035,medium_variant,male,5yearly,25,58.573292
40,2035,medium_variant,female,5yearly,30,57.086599
40,2035,medium_variant,male,5yearly,30,53.675041
40,2035,medium_variant,female,5yearly,35,52.138561
40,2035,medium_variant,male,5yearly,35,48.777433
40,2035,medium_variant,female,5yearly,40,47.212933
40,2035,medium_variant,male,5yearly,40,43.908886
40,2035,medium_variant,female,5yearly,45,42.32764
40,2035,medium_variant,male,5yearly,45,39.103521
40,2035,medium_variant,female,5yearly,50,37.504956
40,2035,medium_variant,male,5yearly,50,34.404105
40,2035,medium_variant,female,5yearly,55,32.752631
40,2035,medium_variant,male,5yearly,55,29.84728
40,2035,medium_variant,female,5yearly,60,28.075238
40,2035,medium_variant,male,5yearly,60,25.45211
40,2035,medium_variant,female,5yearly,65,23.496408
40,2035,medium_variant,male,5yearly,65,21.236381
40,2035,medium_variant,female,5yearly,70,19.037658
40,2035,medium_variant,male,5yearly,70,17.188158
40,2035,medium_variant,female,5yearly,75,14.742168
40,2035,medium_variant,male,5yearly,75,13.288234
40,2035,medium_variant,female,5yearly,80,10.783567
40,2035,medium_variant,male,5yearly,80,9.720562
40,2035,medium_variant,female,5yearly,85,7.4290165
40,2035,medium_variant,male,5yearly,85,6.7280312
40,2035,medium_variant,female,5yearly,90,4.8983745
40,2035,medium_variant,male,5yearly,90,4.4681292
40,2035,medium_variant,female,5yearly,95,3.1445062
40,2035,medium_variant,male,5yearly,95,2.9497027
40,2035,medium_variant,female,5yearly,100plus,2.1336812
40,2035,medium_variant,male,5yearly,100plus,1.9447979
40,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2040,medium_variant,female,5yearly,0,87.430338
40,2040,medium_variant,male,5yearly,0,83.811477
40,2040,medium_variant,female,5yearly,1,86.522535
40,2040,medium_variant,male,5yearly,1,82.925315
40,2040,medium_variant,female,5yearly,5,82.542755
40,2040,medium_variant,male,5yearly,5,78.949771
40,2040,medium_variant,female,5yearly,10,77.554819
40,2040,medium_variant,male,5yearly,10,73.965659
40,2040,medium_variant,female,5yearly,15,72.568784
40,2040,medium_variant,male,5yearly,15,68.985332
40,2040,medium_variant,female,5yearly,20,67.608589
40,2040,medium_variant,male,5yearly,20,64.086084
40,2040,medium_variant,female,5yearly,25,62.647775
40,2040,medium_variant,male,5yearly,25,59.205896
40,2040,medium_variant,female,5yearly,30,57.685481
40,2040,medium_variant,male,5yearly,30,54.30077
40,2040,medium_variant,female,5yearly,35,52.732897
40,2040,medium_variant,male,5yearly,35,49.396341
40,2040,medium_variant,female,5yearly,40,47.800856
40,2040,medium_variant,male,5yearly,40,44.519125
40,2040,medium_variant,female,5yearly,45,42.905865
40,2040,medium_variant,male,5yearly,45,39.701031
40,2040,medium_variant,female,5yearly,50,38.068503
40,2040,medium_variant,male,5yearly,50,34.982179
40,2040,medium_variant,female,5yearly,55,33.296068
40,2040,medium_variant,male,5yearly,55,30.39721
40,2040,medium_variant,female,5yearly,60,28.592957
40,2040,medium_variant,male,5yearly,60,25.964575
40,2040,medium_variant,female,5yearly,65,23.981213
40,2040,medium_variant,male,5yearly,65,21.701684
40,2040,medium_variant,female,5yearly,70,19.481121
40,2040,medium_variant,male,5yearly,70,17.598254
40,2040,medium_variant,female,5yearly,75,15.129905
40,2040,medium_variant,male,5yearly,75,13.631682
40,2040,medium_variant,female,5yearly,80,11.097965
40,2040,medium_variant,male,5yearly,80,9.9866863
40,2040,medium_variant,female,5yearly,85,7.655074
40,2040,medium_variant,male,5yearly,85,6.911827
40,2040,medium_variant,female,5yearly,90,5.0381037
40,2040,medium_variant,male,5yearly,90,4.5793134
40,2040,medium_variant,female,5yearly,95,3.215825
40,2040,medium_variant,male,5yearly,95,3.0051411
40,2040,medium_variant,female,5yearly,100plus,2.1623859
40,2040,medium_variant,male,5yearly,100plus,1.9666424
40,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2045,medium_variant,female,5yearly,0,88.061157
40,2045,medium_variant,male,5yearly,0,84.436653
40,2045,medium_variant,female,5yearly,1,87.144278
40,2045,medium_variant,male,5yearly,1,83.544294
40,2045,medium_variant,female,5yearly,5,83.162524
40,2045,medium_variant,male,5yearly,5,79.567343
40,2045,medium_variant,female,5yearly,10,78.173423
40,2045,medium_variant,male,5yearly,10,74.582285
40,2045,medium_variant,female,5yearly,15,73.186059
40,2045,medium_variant,male,5yearly,15,69.600713
40,2045,medium_variant,female,5yearly,20,68.222152
40,2045,medium_variant,male,5yearly,20,64.694602
40,2045,medium_variant,female,5yearly,25,63.257698
40,2045,medium_variant,male,5yearly,25,59.80639
40,2045,medium_variant,female,5yearly,30,58.291917
40,2045,medium_variant,male,5yearly,30,54.895057
40,2045,medium_variant,female,5yearly,35,53.334983
40,2045,medium_variant,male,5yearly,35,49.984467
40,2045,medium_variant,female,5yearly,40,48.39678
40,2045,medium_variant,male,5yearly,40,45.099369
40,2045,medium_variant,female,5yearly,45,43.492408
40,2045,medium_variant,male,5yearly,45,40.269571
40,2045,medium_variant,female,5yearly,50,38.640748
40,2045,medium_variant,male,5yearly,50,35.532654
40,2045,medium_variant,female,5yearly,55,33.848632
40,2045,medium_variant,male,5yearly,55,30.921356
40,2045,medium_variant,female,5yearly,60,29.120288
40,2045,medium_variant,male,5yearly,60,26.453579
40,2045,medium_variant,female,5yearly,65,24.476202
40,2045,medium_variant,male,5yearly,65,22.146449
40,2045,medium_variant,female,5yearly,70,19.935467
40,2045,medium_variant,male,5yearly,70,17.991394
40,2045,medium_variant,female,5yearly,75,15.529608
40,2045,medium_variant,male,5yearly,75,13.962691
40,2045,medium_variant,female,5yearly,80,11.424933
40,2045,medium_variant,male,5yearly,80,10.245046
40,2045,medium_variant,female,5yearly,85,7.8925525
40,2045,medium_variant,male,5yearly,85,7.0916486
40,2045,medium_variant,female,5yearly,90,5.1860418
40,2045,medium_variant,male,5yearly,90,4.6886637
40,2045,medium_variant,female,5yearly,95,3.2916814
40,2045,medium_variant,male,5yearly,95,3.0597855
40,2045,medium_variant,female,5yearly,100plus,2.192893
40,2045,medium_variant,male,5yearly,100plus,1.9881642
40,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2050,medium_variant,female,5yearly,0,88.664543
40,2050,medium_variant,male,5yearly,0,85.05335
40,2050,medium_variant,female,5yearly,1,87.740053
40,2050,medium_variant,male,5yearly,1,84.155308
40,2050,medium_variant,female,5yearly,5,83.756618
40,2050,medium_variant,male,5yearly,5,80.177054
40,2050,medium_variant,female,5yearly,10,78.766511
40,2050,medium_variant,male,5yearly,10,75.191114
40,2050,medium_variant,female,5yearly,15,73.777976
40,2050,medium_variant,male,5yearly,15,70.208368
40,2050,medium_variant,female,5yearly,20,68.810699
40,2050,medium_variant,male,5yearly,20,65.295723
40,2050,medium_variant,female,5yearly,25,63.84295
40,2050,medium_variant,male,5yearly,25,60.39987
40,2050,medium_variant,female,5yearly,30,58.874024
40,2050,medium_variant,male,5yearly,30,55.482629
40,2050,medium_variant,female,5yearly,35,53.913164
40,2050,medium_variant,male,5yearly,35,50.566168
40,2050,medium_variant,female,5yearly,40,48.96937
40,2050,medium_variant,male,5yearly,40,45.673535
40,2050,medium_variant,female,5yearly,45,44.056412
40,2050,medium_variant,male,5yearly,45,40.832501
40,2050,medium_variant,female,5yearly,50,39.19156
40,2050,medium_variant,male,5yearly,50,36.07817
40,2050,medium_variant,female,5yearly,55,34.38119
40,2050,medium_variant,male,5yearly,55,31.441403
40,2050,medium_variant,female,5yearly,60,29.629388
40,2050,medium_variant,male,5yearly,60,26.939545
40,2050,medium_variant,female,5yearly,65,24.955209
40,2050,medium_variant,male,5yearly,65,22.589416
40,2050,medium_variant,female,5yearly,70,20.376687
40,2050,medium_variant,male,5yearly,70,18.384103
40,2050,medium_variant,female,5yearly,75,15.920165
40,2050,medium_variant,male,5yearly,75,14.295098
40,2050,medium_variant,female,5yearly,80,11.747263
40,2050,medium_variant,male,5yearly,80,10.506386
40,2050,medium_variant,female,5yearly,85,8.1290925
40,2050,medium_variant,male,5yearly,85,7.2749681
40,2050,medium_variant,female,5yearly,90,5.3346135
40,2050,medium_variant,male,5yearly,90,4.8007463
40,2050,medium_variant,female,5yearly,95,3.3682496
40,2050,medium_variant,male,5yearly,95,3.1159344
40,2050,medium_variant,female,5yearly,100plus,2.2236728
40,2050,medium_variant,male,5yearly,100plus,2.0102733
40,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2055,medium_variant,female,5yearly,0,89.250923
40,2055,medium_variant,male,5yearly,0,85.6575
40,2055,medium_variant,female,5yearly,1,88.319821
40,2055,medium_variant,male,5yearly,1,84.754333
40,2055,medium_variant,female,5yearly,5,84.334907
40,2055,medium_variant,male,5yearly,5,80.774887
40,2055,medium_variant,female,5yearly,10,79.343907
40,2055,medium_variant,male,5yearly,10,75.788133
40,2055,medium_variant,female,5yearly,15,74.354313
40,2055,medium_variant,male,5yearly,15,70.804291
40,2055,medium_variant,female,5yearly,20,69.38393
40,2055,medium_variant,male,5yearly,20,65.885471
40,2055,medium_variant,female,5yearly,25,64.413147
40,2055,medium_variant,male,5yearly,25,60.982398
40,2055,medium_variant,female,5yearly,30,59.441331
40,2055,medium_variant,male,5yearly,30,56.059577
40,2055,medium_variant,female,5yearly,35,54.476862
40,2055,medium_variant,male,5yearly,35,51.137564
40,2055,medium_variant,female,5yearly,40,49.527907
40,2055,medium_variant,male,5yearly,40,46.237784
40,2055,medium_variant,female,5yearly,45,44.606974
40,2055,medium_variant,male,5yearly,45,41.386048
40,2055,medium_variant,female,5yearly,50,39.729792
40,2055,medium_variant,male,5yearly,50,36.615056
40,2055,medium_variant,female,5yearly,55,34.902289
40,2055,medium_variant,male,5yearly,55,31.953839
40,2055,medium_variant,female,5yearly,60,30.128419
40,2055,medium_variant,male,5yearly,60,27.419176
40,2055,medium_variant,female,5yearly,65,25.42589
40,2055,medium_variant,male,5yearly,65,23.027581
40,2055,medium_variant,female,5yearly,70,20.811751
40,2055,medium_variant,male,5yearly,70,18.773734
40,2055,medium_variant,female,5yearly,75,16.307615
40,2055,medium_variant,male,5yearly,75,14.626678
40,2055,medium_variant,female,5yearly,80,12.069838
40,2055,medium_variant,male,5yearly,80,10.768993
40,2055,medium_variant,female,5yearly,85,8.3682733
40,2055,medium_variant,male,5yearly,85,7.4606524
40,2055,medium_variant,female,5yearly,90,5.4861279
40,2055,medium_variant,male,5yearly,90,4.9149223
40,2055,medium_variant,female,5yearly,95,3.446761
40,2055,medium_variant,male,5yearly,95,3.1732922
40,2055,medium_variant,female,5yearly,100plus,2.2552314
40,2055,medium_variant,male,5yearly,100plus,2.0328579
40,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2060,medium_variant,female,5yearly,0,89.853903
40,2060,medium_variant,male,5yearly,0,86.262772
40,2060,medium_variant,female,5yearly,1,88.916515
40,2060,medium_variant,male,5yearly,1,85.354884
40,2060,medium_variant,female,5yearly,5,84.930187
40,2060,medium_variant,male,5yearly,5,81.374325
40,2060,medium_variant,female,5yearly,10,79.938329
40,2060,medium_variant,male,5yearly,10,76.386802
40,2060,medium_variant,female,5yearly,15,74.947712
40,2060,medium_variant,male,5yearly,15,71.401912
40,2060,medium_variant,female,5yearly,20,69.974305
40,2060,medium_variant,male,5yearly,20,66.477127
40,2060,medium_variant,female,5yearly,25,65.000566
40,2060,medium_variant,male,5yearly,25,61.567081
40,2060,medium_variant,female,5yearly,30,60.025937
40,2060,medium_variant,male,5yearly,30,56.638873
40,2060,medium_variant,female,5yearly,35,55.057949
40,2060,medium_variant,male,5yearly,35,51.711493
40,2060,medium_variant,female,5yearly,40,50.10395
40,2060,medium_variant,male,5yearly,40,46.804784
40,2060,medium_variant,female,5yearly,45,45.175199
40,2060,medium_variant,male,5yearly,45,41.94263
40,2060,medium_variant,female,5yearly,50,40.285887
40,2060,medium_variant,male,5yearly,50,37.155359
40,2060,medium_variant,female,5yearly,55,35.441481
40,2060,medium_variant,male,5yearly,55,32.470176
40,2060,medium_variant,female,5yearly,60,30.645788
40,2060,medium_variant,male,5yearly,60,27.903281
40,2060,medium_variant,female,5yearly,65,25.915155
40,2060,medium_variant,male,5yearly,65,23.470857
40,2060,medium_variant,female,5yearly,70,21.265621
40,2060,medium_variant,male,5yearly,70,19.16915
40,2060,medium_variant,female,5yearly,75,16.714311
40,2060,medium_variant,male,5yearly,75,14.965027
40,2060,medium_variant,female,5yearly,80,12.411473
40,2060,medium_variant,male,5yearly,80,11.038973
40,2060,medium_variant,female,5yearly,85,8.6243228
40,2060,medium_variant,male,5yearly,85,7.6531235
40,2060,medium_variant,female,5yearly,90,5.649812
40,2060,medium_variant,male,5yearly,90,5.0339852
40,2060,medium_variant,female,5yearly,95,3.5320933
40,2060,medium_variant,male,5yearly,95,3.2332936
40,2060,medium_variant,female,5yearly,100plus,2.2895423
40,2060,medium_variant,male,5yearly,100plus,2.0564879
40,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2065,medium_variant,female,5yearly,0,90.463243
40,2065,medium_variant,male,5yearly,0,86.842541
40,2065,medium_variant,female,5yearly,1,89.519872
40,2065,medium_variant,male,5yearly,1,85.930537
40,2065,medium_variant,female,5yearly,5,85.532198
40,2065,medium_variant,male,5yearly,5,81.948988
40,2065,medium_variant,female,5yearly,10,80.539523
40,2065,medium_variant,male,5yearly,10,76.960776
40,2065,medium_variant,female,5yearly,15,75.547931
40,2065,medium_variant,male,5yearly,15,71.974929
40,2065,medium_variant,female,5yearly,20,70.571639
40,2065,medium_variant,male,5yearly,20,67.044639
40,2065,medium_variant,female,5yearly,25,65.595079
40,2065,medium_variant,male,5yearly,25,62.128158
40,2065,medium_variant,female,5yearly,30,60.61776
40,2065,medium_variant,male,5yearly,30,57.19498
40,2065,medium_variant,female,5yearly,35,55.646405
40,2065,medium_variant,male,5yearly,35,52.262644
40,2065,medium_variant,female,5yearly,40,50.687574
40,2065,medium_variant,male,5yearly,40,47.349519
40,2065,medium_variant,female,5yearly,45,45.75132
40,2065,medium_variant,male,5yearly,45,42.477678
40,2065,medium_variant,female,5yearly,50,40.850347
40,2065,medium_variant,male,5yearly,50,37.675212
40,2065,medium_variant,female,5yearly,55,35.989661
40,2065,medium_variant,male,5yearly,55,32.96759
40,2065,medium_variant,female,5yearly,60,31.172893
40,2065,medium_variant,male,5yearly,60,28.370446
40,2065,medium_variant,female,5yearly,65,26.415039
40,2065,medium_variant,male,5yearly,65,23.899632
40,2065,medium_variant,female,5yearly,70,21.731089
40,2065,medium_variant,male,5yearly,70,19.552859
40,2065,medium_variant,female,5yearly,75,17.134067
40,2065,medium_variant,male,5yearly,75,15.295173
40,2065,medium_variant,female,5yearly,80,12.76737
40,2065,medium_variant,male,5yearly,80,11.304395
40,2065,medium_variant,female,5yearly,85,8.8941075
40,2065,medium_variant,male,5yearly,85,7.8439336
40,2065,medium_variant,female,5yearly,90,5.8239969
40,2065,medium_variant,male,5yearly,90,5.1527638
40,2065,medium_variant,female,5yearly,95,3.6235227
40,2065,medium_variant,male,5yearly,95,3.2933596
40,2065,medium_variant,female,5yearly,100plus,2.3263325
40,2065,medium_variant,male,5yearly,100plus,2.0801536
40,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2070,medium_variant,female,5yearly,0,91.043252
40,2070,medium_variant,male,5yearly,0,87.413381
40,2070,medium_variant,female,5yearly,1,90.09489
40,2070,medium_variant,male,5yearly,1,86.497636
40,2070,medium_variant,female,5yearly,5,86.106073
40,2070,medium_variant,male,5yearly,5,82.515172
40,2070,medium_variant,female,5yearly,10,81.112696
40,2070,medium_variant,male,5yearly,10,77.526316
40,2070,medium_variant,female,5yearly,15,76.120249
40,2070,medium_variant,male,5yearly,15,72.539568
40,2070,medium_variant,female,5yearly,20,71.141378
40,2070,medium_variant,male,5yearly,20,67.604054
40,2070,medium_variant,female,5yearly,25,66.162298
40,2070,medium_variant,male,5yearly,25,62.681463
40,2070,medium_variant,female,5yearly,30,61.182583
40,2070,medium_variant,male,5yearly,30,57.743565
40,2070,medium_variant,female,5yearly,35,56.208225
40,2070,medium_variant,male,5yearly,35,52.806517
40,2070,medium_variant,female,5yearly,40,51.245069
40,2070,medium_variant,male,5yearly,40,47.887278
40,2070,medium_variant,female,5yearly,45,46.302055
40,2070,medium_variant,male,5yearly,45,43.006183
40,2070,medium_variant,female,5yearly,50,41.390517
40,2070,medium_variant,male,5yearly,50,38.189161
40,2070,medium_variant,female,5yearly,55,36.51502
40,2070,medium_variant,male,5yearly,55,33.459994
40,2070,medium_variant,female,5yearly,60,31.679039
