country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
600,2080,medium_variant,male,5yearly,55,27.629847
600,2080,medium_variant,female,5yearly,60,26.148189
600,2080,medium_variant,male,5yearly,60,23.289484
600,2080,medium_variant,female,5yearly,65,21.828564
600,2080,medium_variant,male,5yearly,65,19.206975
600,2080,medium_variant,female,5yearly,70,17.741791
600,2080,medium_variant,male,5yearly,70,15.390531
600,2080,medium_variant,female,5yearly,75,13.887115
600,2080,medium_variant,male,5yearly,75,11.936373
600,2080,medium_variant,female,5yearly,80,10.370329
600,2080,medium_variant,male,5yearly,80,8.7621291
600,2080,medium_variant,female,5yearly,85,7.5980462
600,2080,medium_variant,male,5yearly,85,6.3574234
600,2080,medium_variant,female,5yearly,90,5.4937246
600,2080,medium_variant,male,5yearly,90,4.5870173
600,2080,medium_variant,female,5yearly,95,3.9746224
600,2080,medium_variant,male,5yearly,95,3.3415026
600,2080,medium_variant,female,5yearly,100plus,2.8994756
600,2080,medium_variant,male,5yearly,100plus,2.5103307
600,2085,medium_variant,female,5yearly,0,83.586603
600,2085,medium_variant,male,5yearly,0,80.318498
600,2085,medium_variant,female,5yearly,1,83.134151
600,2085,medium_variant,male,5yearly,1,79.987824
600,2085,medium_variant,female,5yearly,5,79.253406
600,2085,medium_variant,male,5yearly,5,76.134477
600,2085,medium_variant,female,5yearly,10,74.315371
600,2085,medium_variant,male,5yearly,10,71.194367
600,2085,medium_variant,female,5yearly,15,69.364026
600,2085,medium_variant,male,5yearly,15,66.246042
600,2085,medium_variant,female,5yearly,20,64.451981
600,2085,medium_variant,male,5yearly,20,61.368813
600,2085,medium_variant,female,5yearly,25,59.574681
600,2085,medium_variant,male,5yearly,25,56.550044
600,2085,medium_variant,female,5yearly,30,54.719107
600,2085,medium_variant,male,5yearly,30,51.739436
600,2085,medium_variant,female,5yearly,35,49.880503
600,2085,medium_variant,male,5yearly,35,46.917546
600,2085,medium_variant,female,5yearly,40,45.070582
600,2085,medium_variant,male,5yearly,40,42.116195
600,2085,medium_variant,female,5yearly,45,40.297486
600,2085,medium_variant,male,5yearly,45,37.358753
600,2085,medium_variant,female,5yearly,50,35.5973
600,2085,medium_variant,male,5yearly,50,32.707764
600,2085,medium_variant,female,5yearly,55,30.997984
600,2085,medium_variant,male,5yearly,55,28.175049
600,2085,medium_variant,female,5yearly,60,26.508689
600,2085,medium_variant,male,5yearly,60,23.791913
600,2085,medium_variant,female,5yearly,65,22.152681
600,2085,medium_variant,male,5yearly,65,19.651226
600,2085,medium_variant,female,5yearly,70,18.024464
600,2085,medium_variant,male,5yearly,70,15.771189
600,2085,medium_variant,female,5yearly,75,14.131014
600,2085,medium_variant,male,5yearly,75,12.247806
600,2085,medium_variant,female,5yearly,80,10.578516
600,2085,medium_variant,male,5yearly,80,9.01515
600,2085,medium_variant,female,5yearly,85,7.7565311
600,2085,medium_variant,male,5yearly,85,6.5382546
600,2085,medium_variant,female,5yearly,90,5.6033932
600,2085,medium_variant,male,5yearly,90,4.7034386
600,2085,medium_variant,female,5yearly,95,4.041747
600,2085,medium_variant,male,5yearly,95,3.4060126
600,2085,medium_variant,female,5yearly,100plus,2.9305619
600,2085,medium_variant,male,5yearly,100plus,2.5313434
600,2090,medium_variant,female,5yearly,0,84.138304
600,2090,medium_variant,male,5yearly,0,81.125798
600,2090,medium_variant,female,5yearly,1,83.649911
600,2090,medium_variant,male,5yearly,1,80.736353
600,2090,medium_variant,female,5yearly,5,79.760946
600,2090,medium_variant,male,5yearly,5,76.870593
600,2090,medium_variant,female,5yearly,10,74.81827
600,2090,medium_variant,male,5yearly,10,71.924829
600,2090,medium_variant,female,5yearly,15,69.863222
600,2090,medium_variant,male,5yearly,15,66.971568
600,2090,medium_variant,female,5yearly,20,64.943888
600,2090,medium_variant,male,5yearly,20,62.081569
600,2090,medium_variant,female,5yearly,25,60.056506
600,2090,medium_variant,male,5yearly,25,57.243394
600,2090,medium_variant,female,5yearly,30,55.18923
600,2090,medium_variant,male,5yearly,30,52.411385
600,2090,medium_variant,female,5yearly,35,50.338159
600,2090,medium_variant,male,5yearly,35,47.570331
600,2090,medium_variant,female,5yearly,40,45.514423
600,2090,medium_variant,male,5yearly,40,42.748773
600,2090,medium_variant,female,5yearly,45,40.726368
600,2090,medium_variant,male,5yearly,45,37.968969
600,2090,medium_variant,female,5yearly,50,36.007838
600,2090,medium_variant,male,5yearly,50,33.288445
600,2090,medium_variant,female,5yearly,55,31.384297
600,2090,medium_variant,male,5yearly,55,28.719994
600,2090,medium_variant,female,5yearly,60,26.865504
600,2090,medium_variant,male,5yearly,60,24.295814
600,2090,medium_variant,female,5yearly,65,22.474287
600,2090,medium_variant,male,5yearly,65,20.09914
600,2090,medium_variant,female,5yearly,70,18.305882
600,2090,medium_variant,male,5yearly,70,16.157411
600,2090,medium_variant,female,5yearly,75,14.374592
600,2090,medium_variant,male,5yearly,75,12.566351
600,2090,medium_variant,female,5yearly,80,10.787035
600,2090,medium_variant,male,5yearly,80,9.27581
600,2090,medium_variant,female,5yearly,85,7.9162774
600,2090,medium_variant,male,5yearly,85,6.7270128
600,2090,medium_variant,female,5yearly,90,5.7149292
600,2090,medium_variant,male,5yearly,90,4.8271988
600,2090,medium_variant,female,5yearly,95,4.1109253
600,2090,medium_variant,male,5yearly,95,3.4767491
600,2090,medium_variant,female,5yearly,100plus,2.9636047
600,2090,medium_variant,male,5yearly,100plus,2.5569141
600,2095,medium_variant,female,5yearly,0,84.6716
600,2095,medium_variant,male,5yearly,0,81.948198
600,2095,medium_variant,female,5yearly,1,84.150824
600,2095,medium_variant,male,5yearly,1,81.512289
600,2095,medium_variant,female,5yearly,5,80.254434
600,2095,medium_variant,male,5yearly,5,77.635494
600,2095,medium_variant,female,5yearly,10,75.307551
600,2095,medium_variant,male,5yearly,10,72.684382
600,2095,medium_variant,female,5yearly,15,70.349125
600,2095,medium_variant,male,5yearly,15,67.726437
600,2095,medium_variant,female,5yearly,20,65.42314
600,2095,medium_variant,male,5yearly,20,62.824417
600,2095,medium_variant,female,5yearly,25,60.526505
600,2095,medium_variant,male,5yearly,25,57.968039
600,2095,medium_variant,female,5yearly,30,55.648429
600,2095,medium_variant,male,5yearly,30,53.116135
600,2095,medium_variant,female,5yearly,35,50.785745
600,2095,medium_variant,male,5yearly,35,48.257104
600,2095,medium_variant,female,5yearly,40,45.949012
600,2095,medium_variant,male,5yearly,40,43.41641
600,2095,medium_variant,female,5yearly,45,41.146715
600,2095,medium_variant,male,5yearly,45,38.61507
600,2095,medium_variant,female,5yearly,50,36.410575
600,2095,medium_variant,male,5yearly,50,33.905715
600,2095,medium_variant,female,5yearly,55,31.763772
600,2095,medium_variant,male,5yearly,55,29.301859
600,2095,medium_variant,female,5yearly,60,27.216619
600,2095,medium_variant,male,5yearly,60,24.836224
600,2095,medium_variant,female,5yearly,65,22.791533
600,2095,medium_variant,male,5yearly,65,20.582973
600,2095,medium_variant,female,5yearly,70,18.584377
600,2095,medium_variant,male,5yearly,70,16.578093
600,2095,medium_variant,female,5yearly,75,14.616389
600,2095,medium_variant,male,5yearly,75,12.916942
600,2095,medium_variant,female,5yearly,80,10.99466
600,2095,medium_variant,male,5yearly,80,9.5647422
600,2095,medium_variant,female,5yearly,85,8.0763392
600,2095,medium_variant,male,5yearly,85,6.9394366
600,2095,medium_variant,female,5yearly,90,5.8276681
600,2095,medium_variant,male,5yearly,90,4.9693294
600,2095,medium_variant,female,5yearly,95,4.1817292
600,2095,medium_variant,male,5yearly,95,3.560518
600,2095,medium_variant,female,5yearly,100plus,2.9983479
600,2095,medium_variant,male,5yearly,100plus,2.5894185
