country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
678,2070,medium_variant,male,5yearly,15,58.025688
678,2070,medium_variant,female,5yearly,20,58.398453
678,2070,medium_variant,male,5yearly,20,53.438122
678,2070,medium_variant,female,5yearly,25,53.660808
678,2070,medium_variant,male,5yearly,25,48.990523
678,2070,medium_variant,female,5yearly,30,48.946638
678,2070,medium_variant,male,5yearly,30,44.509226
678,2070,medium_variant,female,5yearly,35,44.231206
678,2070,medium_variant,male,5yearly,35,40.020717
678,2070,medium_variant,female,5yearly,40,39.533484
678,2070,medium_variant,male,5yearly,40,35.531224
678,2070,medium_variant,female,5yearly,45,34.926474
678,2070,medium_variant,male,5yearly,45,31.10101
678,2070,medium_variant,female,5yearly,50,30.375426
678,2070,medium_variant,male,5yearly,50,26.762266
678,2070,medium_variant,female,5yearly,55,25.975725
678,2070,medium_variant,male,5yearly,55,22.663199
678,2070,medium_variant,female,5yearly,60,21.666839
678,2070,medium_variant,male,5yearly,60,18.689641
678,2070,medium_variant,female,5yearly,65,17.592622
678,2070,medium_variant,male,5yearly,65,15.035052
678,2070,medium_variant,female,5yearly,70,13.862251
678,2070,medium_variant,male,5yearly,70,11.750029
678,2070,medium_variant,female,5yearly,75,10.569584
678,2070,medium_variant,male,5yearly,75,8.8678255
678,2070,medium_variant,female,5yearly,80,7.7914558
678,2070,medium_variant,male,5yearly,80,6.4889959
678,2070,medium_variant,female,5yearly,85,5.6244163
678,2070,medium_variant,male,5yearly,85,4.6220737
678,2070,medium_variant,female,5yearly,90,4.0387082
678,2070,medium_variant,male,5yearly,90,3.2838873
678,2070,medium_variant,female,5yearly,95,2.9138179
678,2070,medium_variant,male,5yearly,95,2.3509786
678,2070,medium_variant,female,5yearly,100plus,2.1478466
678,2070,medium_variant,male,5yearly,100plus,1.7867827
678,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2075,medium_variant,female,5yearly,0,76.6064
678,2075,medium_variant,male,5yearly,0,70.281001
678,2075,medium_variant,female,5yearly,1,76.978561
678,2075,medium_variant,male,5yearly,1,71.306812
678,2075,medium_variant,female,5yearly,5,73.376903
678,2075,medium_variant,male,5yearly,5,67.832614
678,2075,medium_variant,female,5yearly,10,68.550757
678,2075,medium_variant,male,5yearly,10,63.13799
678,2075,medium_variant,female,5yearly,15,63.683514
678,2075,medium_variant,male,5yearly,15,58.346443
678,2075,medium_variant,female,5yearly,20,58.876518
678,2075,medium_variant,male,5yearly,20,53.742203
678,2075,medium_variant,female,5yearly,25,54.127309
678,2075,medium_variant,male,5yearly,25,49.272473
678,2075,medium_variant,female,5yearly,30,49.400696
678,2075,medium_variant,male,5yearly,30,44.769737
678,2075,medium_variant,female,5yearly,35,44.673219
678,2075,medium_variant,male,5yearly,35,40.261193
678,2075,medium_variant,female,5yearly,40,39.96312
678,2075,medium_variant,male,5yearly,40,35.752868
678,2075,medium_variant,female,5yearly,45,35.340287
678,2075,medium_variant,male,5yearly,45,31.303185
678,2075,medium_variant,female,5yearly,50,30.772015
678,2075,medium_variant,male,5yearly,50,26.945808
678,2075,medium_variant,female,5yearly,55,26.350635
678,2075,medium_variant,male,5yearly,55,22.827414
678,2075,medium_variant,female,5yearly,60,22.017374
678,2075,medium_variant,male,5yearly,60,18.833692
678,2075,medium_variant,female,5yearly,65,17.912409
678,2075,medium_variant,male,5yearly,65,15.158216
678,2075,medium_variant,female,5yearly,70,14.145125
678,2075,medium_variant,male,5yearly,70,11.852138
678,2075,medium_variant,female,5yearly,75,10.809535
678,2075,medium_variant,male,5yearly,75,8.9474263
678,2075,medium_variant,female,5yearly,80,7.9849797
678,2075,medium_variant,male,5yearly,80,6.5477111
678,2075,medium_variant,female,5yearly,85,5.7713486
678,2075,medium_variant,male,5yearly,85,4.6621411
678,2075,medium_variant,female,5yearly,90,4.1435794
678,2075,medium_variant,male,5yearly,90,3.309308
678,2075,medium_variant,female,5yearly,95,2.9841309
678,2075,medium_variant,male,5yearly,95,2.3659745
678,2075,medium_variant,female,5yearly,100plus,2.1914604
678,2075,medium_variant,male,5yearly,100plus,1.7947085
678,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2080,medium_variant,female,5yearly,0,77.1667
678,2080,medium_variant,male,5yearly,0,70.805001
678,2080,medium_variant,female,5yearly,1,77.477793
678,2080,medium_variant,male,5yearly,1,71.735459
678,2080,medium_variant,female,5yearly,5,73.860065
678,2080,medium_variant,male,5yearly,5,68.218023
678,2080,medium_variant,female,5yearly,10,69.02735
678,2080,medium_variant,male,5yearly,10,63.502385
678,2080,medium_variant,female,5yearly,15,64.154735
678,2080,medium_variant,male,5yearly,15,58.69913
678,2080,medium_variant,female,5yearly,20,59.339405
678,2080,medium_variant,male,5yearly,20,54.078148
678,2080,medium_variant,female,5yearly,25,54.579351
678,2080,medium_variant,male,5yearly,25,49.585934
678,2080,medium_variant,female,5yearly,30,49.841058
678,2080,medium_variant,male,5yearly,30,45.061459
678,2080,medium_variant,female,5yearly,35,45.102258
678,2080,medium_variant,male,5yearly,35,40.532824
678,2080,medium_variant,female,5yearly,40,40.380505
678,2080,medium_variant,male,5yearly,40,36.005585
678,2080,medium_variant,female,5yearly,45,35.742753
678,2080,medium_variant,male,5yearly,45,31.536053
678,2080,medium_variant,female,5yearly,50,31.158199
678,2080,medium_variant,male,5yearly,50,27.158561
678,2080,medium_variant,female,5yearly,55,26.716263
678,2080,medium_variant,male,5yearly,55,23.018821
678,2080,medium_variant,female,5yearly,60,22.35985
678,2080,medium_variant,male,5yearly,60,19.002694
678,2080,medium_variant,female,5yearly,65,18.225586
678,2080,medium_variant,male,5yearly,65,15.303649
678,2080,medium_variant,female,5yearly,70,14.422916
678,2080,medium_variant,male,5yearly,70,11.973533
678,2080,medium_variant,female,5yearly,75,11.045919
678,2080,medium_variant,male,5yearly,75,9.0430047
678,2080,medium_variant,female,5yearly,80,8.1762664
678,2080,medium_variant,male,5yearly,80,6.6189046
678,2080,medium_variant,female,5yearly,85,5.9170238
678,2080,medium_variant,male,5yearly,85,4.7113251
678,2080,medium_variant,female,5yearly,90,4.2477702
678,2080,medium_variant,male,5yearly,90,3.3409889
678,2080,medium_variant,female,5yearly,95,3.0540364
678,2080,medium_variant,male,5yearly,95,2.3849707
678,2080,medium_variant,female,5yearly,100plus,2.2347895
678,2080,medium_variant,male,5yearly,100plus,1.8049904
678,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2085,medium_variant,female,5yearly,0,77.7357
678,2085,medium_variant,male,5yearly,0,71.352699
678,2085,medium_variant,female,5yearly,1,77.989003
678,2085,medium_variant,male,5yearly,1,72.18477
678,2085,medium_variant,female,5yearly,5,74.357363
678,2085,medium_variant,male,5yearly,5,68.624569
678,2085,medium_variant,female,5yearly,10,69.518823
678,2085,medium_variant,male,5yearly,10,63.887832
678,2085,medium_variant,female,5yearly,15,64.641273
678,2085,medium_variant,male,5yearly,15,59.07265
678,2085,medium_variant,female,5yearly,20,59.818184
678,2085,medium_variant,male,5yearly,20,54.434339
678,2085,medium_variant,female,5yearly,25,55.047956
678,2085,medium_variant,male,5yearly,25,49.918857
678,2085,medium_variant,female,5yearly,30,50.298659
678,2085,medium_variant,male,5yearly,30,45.371923
678,2085,medium_variant,female,5yearly,35,45.549132
678,2085,medium_variant,male,5yearly,35,40.822466
678,2085,medium_variant,female,5yearly,40,40.816186
678,2085,medium_variant,male,5yearly,40,36.275575
678,2085,medium_variant,female,5yearly,45,36.163888
678,2085,medium_variant,male,5yearly,45,31.785362
678,2085,medium_variant,female,5yearly,50,31.563079
678,2085,medium_variant,male,5yearly,50,27.386798
678,2085,medium_variant,female,5yearly,55,27.100178
678,2085,medium_variant,male,5yearly,55,23.22451
678,2085,medium_variant,female,5yearly,60,22.720096
678,2085,medium_variant,male,5yearly,60,19.184658
678,2085,medium_variant,female,5yearly,65,18.555503
678,2085,medium_variant,male,5yearly,65,15.460515
678,2085,medium_variant,female,5yearly,70,14.716073
678,2085,medium_variant,male,5yearly,70,12.104675
678,2085,medium_variant,female,5yearly,75,11.296115
678,2085,medium_variant,male,5yearly,75,9.1464481
678,2085,medium_variant,female,5yearly,80,8.3796047
678,2085,medium_variant,male,5yearly,80,6.6960759
678,2085,medium_variant,female,5yearly,85,6.0728052
678,2085,medium_variant,male,5yearly,85,4.7647082
678,2085,medium_variant,female,5yearly,90,4.3600471
678,2085,medium_variant,male,5yearly,90,3.3753947
678,2085,medium_variant,female,5yearly,95,3.1301549
678,2085,medium_variant,male,5yearly,95,2.4055972
678,2085,medium_variant,female,5yearly,100plus,2.2823665
678,2085,medium_variant,male,5yearly,100plus,1.8161429
678,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2090,medium_variant,female,5yearly,0,78.2723
678,2090,medium_variant,male,5yearly,0,71.952999
678,2090,medium_variant,female,5yearly,1,78.475846
678,2090,medium_variant,male,5yearly,1,72.678888
678,2090,medium_variant,female,5yearly,5,74.833983
678,2090,medium_variant,male,5yearly,5,69.074633
678,2090,medium_variant,female,5yearly,10,69.990969
678,2090,medium_variant,male,5yearly,10,64.315793
678,2090,medium_variant,female,5yearly,15,65.109375
678,2090,medium_variant,male,5yearly,15,59.487917
678,2090,medium_variant,female,5yearly,20,60.279778
678,2090,medium_variant,male,5yearly,20,54.830832
678,2090,medium_variant,female,5yearly,25,55.500909
678,2090,medium_variant,male,5yearly,25,50.290146
678,2090,medium_variant,female,5yearly,30,50.742207
678,2090,medium_variant,male,5yearly,30,45.718931
678,2090,medium_variant,female,5yearly,35,45.983443
678,2090,medium_variant,male,5yearly,35,41.146884
678,2090,medium_variant,female,5yearly,40,41.24067
678,2090,medium_variant,male,5yearly,40,36.578609
678,2090,medium_variant,female,5yearly,45,36.575321
678,2090,medium_variant,male,5yearly,45,32.065826
678,2090,medium_variant,female,5yearly,50,31.959456
678,2090,medium_variant,male,5yearly,50,27.644128
678,2090,medium_variant,female,5yearly,55,27.476603
678,2090,medium_variant,male,5yearly,55,23.456848
678,2090,medium_variant,female,5yearly,60,23.073937
678,2090,medium_variant,male,5yearly,60,19.390637
678,2090,medium_variant,female,5yearly,65,18.879971
678,2090,medium_variant,male,5yearly,65,15.638433
678,2090,medium_variant,female,5yearly,70,15.004843
678,2090,medium_variant,male,5yearly,70,12.253671
678,2090,medium_variant,female,5yearly,75,11.5433
678,2090,medium_variant,male,5yearly,75,9.2642158
678,2090,medium_variant,female,5yearly,80,8.5814511
678,2090,medium_variant,male,5yearly,80,6.7840855
678,2090,medium_variant,female,5yearly,85,6.2285357
678,2090,medium_variant,male,5yearly,85,4.8256775
678,2090,medium_variant,female,5yearly,90,4.4733645
678,2090,medium_variant,male,5yearly,90,3.4147169
678,2090,medium_variant,female,5yearly,95,3.2080072
678,2090,medium_variant,male,5yearly,95,2.4291673
678,2090,medium_variant,female,5yearly,100plus,2.3315628
678,2090,medium_variant,male,5yearly,100plus,1.8288723
678,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2095,medium_variant,female,5yearly,0,78.8179
678,2095,medium_variant,male,5yearly,0,72.6038
678,2095,medium_variant,female,5yearly,1,78.972135
678,2095,medium_variant,male,5yearly,1,73.216997
678,2095,medium_variant,female,5yearly,5,75.320008
678,2095,medium_variant,male,5yearly,5,69.594586
678,2095,medium_variant,female,5yearly,10,70.472503
678,2095,medium_variant,male,5yearly,10,64.813871
678,2095,medium_variant,female,5yearly,15,65.586871
678,2095,medium_variant,male,5yearly,15,59.973021
678,2095,medium_variant,female,5yearly,20,60.750803
678,2095,medium_variant,male,5yearly,20,55.296026
678,2095,medium_variant,female,5yearly,25,55.963349
678,2095,medium_variant,male,5yearly,25,50.728676
678,2095,medium_variant,female,5yearly,30,51.195301
678,2095,medium_variant,male,5yearly,30,46.131927
678,2095,medium_variant,female,5yearly,35,46.427347
678,2095,medium_variant,male,5yearly,35,41.535888
678,2095,medium_variant,female,5yearly,40,41.674792
678,2095,medium_variant,male,5yearly,40,36.944667
678,2095,medium_variant,female,5yearly,45,36.996458
678,2095,medium_variant,male,5yearly,45,32.40748
678,2095,medium_variant,female,5yearly,50,32.365611
678,2095,medium_variant,male,5yearly,50,27.960268
678,2095,medium_variant,female,5yearly,55,27.862877
678,2095,medium_variant,male,5yearly,55,23.744532
678,2095,medium_variant,female,5yearly,60,23.437677
678,2095,medium_variant,male,5yearly,60,19.648066
678,2095,medium_variant,female,5yearly,65,19.214335
678,2095,medium_variant,male,5yearly,65,15.862862
678,2095,medium_variant,female,5yearly,70,15.303279
678,2095,medium_variant,male,5yearly,70,12.443473
678,2095,medium_variant,female,5yearly,75,11.7996
678,2095,medium_variant,male,5yearly,75,9.4164543
678,2095,medium_variant,female,5yearly,80,8.7914727
678,2095,medium_variant,male,5yearly,80,6.8997248
678,2095,medium_variant,female,5yearly,85,6.391103
678,2095,medium_variant,male,5yearly,85,4.9075925
678,2095,medium_variant,female,5yearly,90,4.5919452
678,2095,medium_variant,male,5yearly,90,3.4690367
678,2095,medium_variant,female,5yearly,95,3.2895603
678,2095,medium_variant,male,5yearly,95,2.4627858
678,2095,medium_variant,female,5yearly,100plus,2.3830846
678,2095,medium_variant,male,5yearly,100plus,1.8454942
