country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
800,2080,medium_variant,female,5yearly,1,78.218174
800,2080,medium_variant,male,5yearly,1,75.502973
800,2080,medium_variant,female,5yearly,5,74.576493
800,2080,medium_variant,male,5yearly,5,71.920519
800,2080,medium_variant,female,5yearly,10,69.732525
800,2080,medium_variant,male,5yearly,10,67.127528
800,2080,medium_variant,female,5yearly,15,64.84958
800,2080,medium_variant,male,5yearly,15,62.24519
800,2080,medium_variant,female,5yearly,20,60.018627
800,2080,medium_variant,male,5yearly,20,57.494068
800,2080,medium_variant,female,5yearly,25,55.248597
800,2080,medium_variant,male,5yearly,25,52.834608
800,2080,medium_variant,female,5yearly,30,50.521723
800,2080,medium_variant,male,5yearly,30,48.167139
800,2080,medium_variant,female,5yearly,35,45.814576
800,2080,medium_variant,male,5yearly,35,43.518662
800,2080,medium_variant,female,5yearly,40,41.148255
800,2080,medium_variant,male,5yearly,40,38.900058
800,2080,medium_variant,female,5yearly,45,36.553524
800,2080,medium_variant,male,5yearly,45,34.329723
800,2080,medium_variant,female,5yearly,50,31.999829
800,2080,medium_variant,male,5yearly,50,29.833417
800,2080,medium_variant,female,5yearly,55,27.565704
800,2080,medium_variant,male,5yearly,55,25.531814
800,2080,medium_variant,female,5yearly,60,23.201513
800,2080,medium_variant,male,5yearly,60,21.328203
800,2080,medium_variant,female,5yearly,65,19.03319
800,2080,medium_variant,male,5yearly,65,17.39754
800,2080,medium_variant,female,5yearly,70,15.172326
800,2080,medium_variant,male,5yearly,70,13.805015
800,2080,medium_variant,female,5yearly,75,11.716393
800,2080,medium_variant,male,5yearly,75,10.578102
800,2080,medium_variant,female,5yearly,80,8.7463486
800,2080,medium_variant,male,5yearly,80,7.8361542
800,2080,medium_variant,female,5yearly,85,6.3561481
800,2080,medium_variant,male,5yearly,85,5.6086928
800,2080,medium_variant,female,5yearly,90,4.5663798
800,2080,medium_variant,male,5yearly,90,3.9625417
800,2080,medium_variant,female,5yearly,95,3.2719898
800,2080,medium_variant,male,5yearly,95,2.7868398
800,2080,medium_variant,female,5yearly,100plus,2.3719841
800,2080,medium_variant,male,5yearly,100plus,1.9982534
800,2085,medium_variant,female,5yearly,0,78.704385
800,2085,medium_variant,male,5yearly,0,75.759463
800,2085,medium_variant,female,5yearly,1,78.825968
800,2085,medium_variant,male,5yearly,1,76.095057
800,2085,medium_variant,female,5yearly,5,75.169249
800,2085,medium_variant,male,5yearly,5,72.493141
800,2085,medium_variant,female,5yearly,10,70.319504
800,2085,medium_variant,male,5yearly,10,67.690487
800,2085,medium_variant,female,5yearly,15,65.431659
800,2085,medium_variant,male,5yearly,15,62.803514
800,2085,medium_variant,female,5yearly,20,60.592794
800,2085,medium_variant,male,5yearly,20,58.042682
800,2085,medium_variant,female,5yearly,25,55.810939
800,2085,medium_variant,male,5yearly,25,53.369581
800,2085,medium_variant,female,5yearly,30,51.06922
800,2085,medium_variant,male,5yearly,30,48.68792
800,2085,medium_variant,female,5yearly,35,46.345784
800,2085,medium_variant,male,5yearly,35,44.023447
800,2085,medium_variant,female,5yearly,40,41.660486
800,2085,medium_variant,male,5yearly,40,39.38603
800,2085,medium_variant,female,5yearly,45,37.043477
800,2085,medium_variant,male,5yearly,45,34.794788
800,2085,medium_variant,female,5yearly,50,32.465843
800,2085,medium_variant,male,5yearly,50,30.274734
800,2085,medium_variant,female,5yearly,55,28.003266
800,2085,medium_variant,male,5yearly,55,25.943369
800,2085,medium_variant,female,5yearly,60,23.608102
800,2085,medium_variant,male,5yearly,60,21.707723
800,2085,medium_variant,female,5yearly,65,19.402258
800,2085,medium_variant,male,5yearly,65,17.738623
800,2085,medium_variant,female,5yearly,70,15.497369
800,2085,medium_variant,male,5yearly,70,14.103396
800,2085,medium_variant,female,5yearly,75,11.990355
800,2085,medium_variant,male,5yearly,75,10.830597
800,2085,medium_variant,female,5yearly,80,8.9649153
800,2085,medium_variant,male,5yearly,80,8.0417666
800,2085,medium_variant,female,5yearly,85,6.5257784
800,2085,medium_variant,male,5yearly,85,5.7634148
800,2085,medium_variant,female,5yearly,90,4.6903458
800,2085,medium_variant,male,5yearly,90,4.0713038
800,2085,medium_variant,female,5yearly,95,3.3573311
800,2085,medium_variant,male,5yearly,95,2.8585384
800,2085,medium_variant,female,5yearly,100plus,2.4258842
800,2085,medium_variant,male,5yearly,100plus,2.0442274
800,2090,medium_variant,female,5yearly,0,79.348609
800,2090,medium_variant,male,5yearly,0,76.408265
800,2090,medium_variant,female,5yearly,1,79.41431
800,2090,medium_variant,male,5yearly,1,76.67139
800,2090,medium_variant,female,5yearly,5,75.74529
800,2090,medium_variant,male,5yearly,5,73.053353
800,2090,medium_variant,female,5yearly,10,70.890009
800,2090,medium_variant,male,5yearly,10,68.24154
800,2090,medium_variant,female,5yearly,15,65.997441
800,2090,medium_variant,male,5yearly,15,63.350063
800,2090,medium_variant,female,5yearly,20,61.15098
800,2090,medium_variant,male,5yearly,20,58.579822
800,2090,medium_variant,female,5yearly,25,56.357863
800,2090,medium_variant,male,5yearly,25,53.893546
800,2090,medium_variant,female,5yearly,30,51.601963
800,2090,medium_variant,male,5yearly,30,49.198244
800,2090,medium_variant,female,5yearly,35,46.86294
800,2090,medium_variant,male,5yearly,35,44.518435
800,2090,medium_variant,female,5yearly,40,42.159354
800,2090,medium_variant,male,5yearly,40,39.862952
800,2090,medium_variant,female,5yearly,45,37.520936
800,2090,medium_variant,male,5yearly,45,35.251731
800,2090,medium_variant,female,5yearly,50,32.920351
800,2090,medium_variant,male,5yearly,50,30.708934
800,2090,medium_variant,female,5yearly,55,28.430522
800,2090,medium_variant,male,5yearly,55,26.349
800,2090,medium_variant,female,5yearly,60,24.005608
800,2090,medium_variant,male,5yearly,60,22.082326
800,2090,medium_variant,female,5yearly,65,19.763383
800,2090,medium_variant,male,5yearly,65,18.075544
800,2090,medium_variant,female,5yearly,70,15.815459
800,2090,medium_variant,male,5yearly,70,14.398179
800,2090,medium_variant,female,5yearly,75,12.258379
800,2090,medium_variant,male,5yearly,75,11.079845
800,2090,medium_variant,female,5yearly,80,9.1772153
800,2090,medium_variant,male,5yearly,80,8.2427
800,2090,medium_variant,female,5yearly,85,6.6910966
800,2090,medium_variant,male,5yearly,85,5.9151549
800,2090,medium_variant,female,5yearly,90,4.8114721
800,2090,medium_variant,male,5yearly,90,4.1782713
800,2090,medium_variant,female,5yearly,95,3.4408183
800,2090,medium_variant,male,5yearly,95,2.9291789
800,2090,medium_variant,female,5yearly,100plus,2.4786109
800,2090,medium_variant,male,5yearly,100plus,2.0894493
800,2095,medium_variant,female,5yearly,0,79.893979
800,2095,medium_variant,male,5yearly,0,77.040466
800,2095,medium_variant,female,5yearly,1,79.917913
800,2095,medium_variant,male,5yearly,1,77.249631
800,2095,medium_variant,female,5yearly,5,76.236161
800,2095,medium_variant,male,5yearly,5,73.615515
800,2095,medium_variant,female,5yearly,10,71.375766
800,2095,medium_variant,male,5yearly,10,68.79546
800,2095,medium_variant,female,5yearly,15,66.479161
800,2095,medium_variant,male,5yearly,15,63.899504
800,2095,medium_variant,female,5yearly,20,61.626571
800,2095,medium_variant,male,5yearly,20,59.119867
800,2095,medium_variant,female,5yearly,25,56.824384
800,2095,medium_variant,male,5yearly,25,54.420533
800,2095,medium_variant,female,5yearly,30,52.056734
800,2095,medium_variant,male,5yearly,30,49.711793
800,2095,medium_variant,female,5yearly,35,47.304492
800,2095,medium_variant,male,5yearly,35,45.016958
800,2095,medium_variant,female,5yearly,40,42.585112
800,2095,medium_variant,male,5yearly,40,40.343901
800,2095,medium_variant,female,5yearly,45,37.928625
800,2095,medium_variant,male,5yearly,45,35.713174
800,2095,medium_variant,female,5yearly,50,33.308939
800,2095,medium_variant,male,5yearly,50,31.148218
800,2095,medium_variant,female,5yearly,55,28.796718
800,2095,medium_variant,male,5yearly,55,26.760178
800,2095,medium_variant,female,5yearly,60,24.347854
800,2095,medium_variant,male,5yearly,60,22.462951
800,2095,medium_variant,female,5yearly,65,20.076699
800,2095,medium_variant,male,5yearly,65,18.418585
800,2095,medium_variant,female,5yearly,70,16.094755
800,2095,medium_variant,male,5yearly,70,14.698638
800,2095,medium_variant,female,5yearly,75,12.498875
800,2095,medium_variant,male,5yearly,75,11.333881
800,2095,medium_variant,female,5yearly,80,9.3764718
800,2095,medium_variant,male,5yearly,80,8.4469765
800,2095,medium_variant,female,5yearly,85,6.8463865
800,2095,medium_variant,male,5yearly,85,6.0703307
800,2095,medium_variant,female,5yearly,90,4.9255612
800,2095,medium_variant,male,5yearly,90,4.2883081
800,2095,medium_variant,female,5yearly,95,3.5198764
800,2095,medium_variant,male,5yearly,95,3.0020488
800,2095,medium_variant,female,5yearly,100plus,2.5286232
800,2095,medium_variant,male,5yearly,100plus,2.1341212
