country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
208,2070,medium_variant,male,5yearly,55,32.976398
208,2070,medium_variant,female,5yearly,60,30.18609
208,2070,medium_variant,male,5yearly,60,28.394384
208,2070,medium_variant,female,5yearly,65,25.578513
208,2070,medium_variant,male,5yearly,65,23.909983
208,2070,medium_variant,female,5yearly,70,21.067864
208,2070,medium_variant,male,5yearly,70,19.542131
208,2070,medium_variant,female,5yearly,75,16.699354
208,2070,medium_variant,male,5yearly,75,15.321357
208,2070,medium_variant,female,5yearly,80,12.688059
208,2070,medium_variant,male,5yearly,80,11.471913
208,2070,medium_variant,female,5yearly,85,9.1883115
208,2070,medium_variant,male,5yearly,85,8.1749268
208,2070,medium_variant,female,5yearly,90,6.1799953
208,2070,medium_variant,male,5yearly,90,5.4673871
208,2070,medium_variant,female,5yearly,95,4.0565504
208,2070,medium_variant,male,5yearly,95,3.561328
208,2070,medium_variant,female,5yearly,100plus,2.6926313
208,2070,medium_variant,male,5yearly,100plus,2.3527302
208,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2075,medium_variant,female,5yearly,0,89.811095
208,2075,medium_variant,male,5yearly,0,87.646198
208,2075,medium_variant,female,5yearly,1,88.879385
208,2075,medium_variant,male,5yearly,1,86.707855
208,2075,medium_variant,female,5yearly,5,84.888433
208,2075,medium_variant,male,5yearly,5,82.717548
208,2075,medium_variant,female,5yearly,10,79.893438
208,2075,medium_variant,male,5yearly,10,77.722134
208,2075,medium_variant,female,5yearly,15,74.898573
208,2075,medium_variant,male,5yearly,15,72.727725
208,2075,medium_variant,female,5yearly,20,69.910948
208,2075,medium_variant,male,5yearly,20,67.749377
208,2075,medium_variant,female,5yearly,25,64.931365
208,2075,medium_variant,male,5yearly,25,62.78646
208,2075,medium_variant,female,5yearly,30,59.94953
208,2075,medium_variant,male,5yearly,30,57.82389
208,2075,medium_variant,female,5yearly,35,54.979259
208,2075,medium_variant,male,5yearly,35,52.872133
208,2075,medium_variant,female,5yearly,40,50.01565
208,2075,medium_variant,male,5yearly,40,47.937667
208,2075,medium_variant,female,5yearly,45,45.083567
208,2075,medium_variant,male,5yearly,45,43.035403
208,2075,medium_variant,female,5yearly,50,40.200043
208,2075,medium_variant,male,5yearly,50,38.195418
208,2075,medium_variant,female,5yearly,55,35.395388
208,2075,medium_variant,male,5yearly,55,33.461963
208,2075,medium_variant,female,5yearly,60,30.679741
208,2075,medium_variant,male,5yearly,60,28.852243
208,2075,medium_variant,female,5yearly,65,26.042185
208,2075,medium_variant,male,5yearly,65,24.334587
208,2075,medium_variant,female,5yearly,70,21.494902
208,2075,medium_variant,male,5yearly,70,19.927241
208,2075,medium_variant,female,5yearly,75,17.078854
208,2075,medium_variant,male,5yearly,75,15.657579
208,2075,medium_variant,female,5yearly,80,13.005153
208,2075,medium_variant,male,5yearly,80,11.748247
208,2075,medium_variant,female,5yearly,85,9.4312838
208,2075,medium_variant,male,5yearly,85,8.383072
208,2075,medium_variant,female,5yearly,90,6.3449585
208,2075,medium_variant,male,5yearly,90,5.6033287
208,2075,medium_variant,female,5yearly,95,4.1522495
208,2075,medium_variant,male,5yearly,95,3.6379791
208,2075,medium_variant,female,5yearly,100plus,2.7406643
208,2075,medium_variant,male,5yearly,100plus,2.390514
208,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2080,medium_variant,female,5yearly,0,90.371081
208,2080,medium_variant,male,5yearly,0,88.198316
208,2080,medium_variant,female,5yearly,1,89.433356
208,2080,medium_variant,male,5yearly,1,87.255675
208,2080,medium_variant,female,5yearly,5,85.441609
208,2080,medium_variant,male,5yearly,5,83.264712
208,2080,medium_variant,female,5yearly,10,80.446175
208,2080,medium_variant,male,5yearly,10,78.268993
208,2080,medium_variant,female,5yearly,15,75.450862
208,2080,medium_variant,male,5yearly,15,73.274202
208,2080,medium_variant,female,5yearly,20,70.462162
208,2080,medium_variant,male,5yearly,20,68.294321
208,2080,medium_variant,female,5yearly,25,65.480814
208,2080,medium_variant,male,5yearly,25,63.328704
208,2080,medium_variant,female,5yearly,30,60.497419
208,2080,medium_variant,male,5yearly,30,58.363459
208,2080,medium_variant,female,5yearly,35,55.524613
208,2080,medium_variant,male,5yearly,35,53.408233
208,2080,medium_variant,female,5yearly,40,50.557931
208,2080,medium_variant,male,5yearly,40,48.469127
208,2080,medium_variant,female,5yearly,45,45.620171
208,2080,medium_variant,male,5yearly,45,43.55993
208,2080,medium_variant,female,5yearly,50,40.727028
208,2080,medium_variant,male,5yearly,50,38.708596
208,2080,medium_variant,female,5yearly,55,35.906456
208,2080,medium_variant,male,5yearly,55,33.956247
208,2080,medium_variant,female,5yearly,60,31.167991
208,2080,medium_variant,male,5yearly,60,29.319192
208,2080,medium_variant,female,5yearly,65,26.501876
208,2080,medium_variant,male,5yearly,65,24.768692
208,2080,medium_variant,female,5yearly,70,21.919717
208,2080,medium_variant,male,5yearly,70,20.322287
208,2080,medium_variant,female,5yearly,75,17.458409
208,2080,medium_variant,male,5yearly,75,16.00427
208,2080,medium_variant,female,5yearly,80,13.324365
208,2080,medium_variant,male,5yearly,80,12.034876
208,2080,medium_variant,female,5yearly,85,9.6775581
208,2080,medium_variant,male,5yearly,85,8.6002072
208,2080,medium_variant,female,5yearly,90,6.5135644
208,2080,medium_variant,male,5yearly,90,5.7461495
208,2080,medium_variant,female,5yearly,95,4.2506217
208,2080,medium_variant,male,5yearly,95,3.7188719
208,2080,medium_variant,female,5yearly,100plus,2.790114
208,2080,medium_variant,male,5yearly,100plus,2.4304226
208,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2085,medium_variant,female,5yearly,0,90.922466
208,2085,medium_variant,male,5yearly,0,88.729576
208,2085,medium_variant,female,5yearly,1,89.979323
208,2085,medium_variant,male,5yearly,1,87.783139
208,2085,medium_variant,female,5yearly,5,85.986865
208,2085,medium_variant,male,5yearly,5,83.791603
208,2085,medium_variant,female,5yearly,10,80.991042
208,2085,medium_variant,male,5yearly,10,78.795619
208,2085,medium_variant,female,5yearly,15,75.995327
208,2085,medium_variant,male,5yearly,15,73.800493
208,2085,medium_variant,female,5yearly,20,71.005644
208,2085,medium_variant,male,5yearly,20,68.819236
208,2085,medium_variant,female,5yearly,25,66.022662
208,2085,medium_variant,male,5yearly,25,63.851157
208,2085,medium_variant,female,5yearly,30,61.037828
208,2085,medium_variant,male,5yearly,30,58.883484
208,2085,medium_variant,female,5yearly,35,56.06267
208,2085,medium_variant,male,5yearly,35,53.925086
208,2085,medium_variant,female,5yearly,40,51.093134
208,2085,medium_variant,male,5yearly,40,48.981738
208,2085,medium_variant,female,5yearly,45,46.150068
208,2085,medium_variant,male,5yearly,45,44.066157
208,2085,medium_variant,female,5yearly,50,41.247869
208,2085,medium_variant,male,5yearly,50,39.204299
208,2085,medium_variant,female,5yearly,55,36.412196
208,2085,medium_variant,male,5yearly,55,34.43429
208,2085,medium_variant,female,5yearly,60,31.651992
208,2085,medium_variant,male,5yearly,60,29.77158
208,2085,medium_variant,female,5yearly,65,26.95868
208,2085,medium_variant,male,5yearly,65,25.190269
208,2085,medium_variant,female,5yearly,70,22.343301
208,2085,medium_variant,male,5yearly,70,20.707219
208,2085,medium_variant,female,5yearly,75,17.838882
208,2085,medium_variant,male,5yearly,75,16.343836
208,2085,medium_variant,female,5yearly,80,13.64645
208,2085,medium_variant,male,5yearly,80,12.31729
208,2085,medium_variant,female,5yearly,85,9.9277986
208,2085,medium_variant,male,5yearly,85,8.8154108
208,2085,medium_variant,female,5yearly,90,6.6863616
208,2085,medium_variant,male,5yearly,90,5.8887406
208,2085,medium_variant,female,5yearly,95,4.3520508
208,2085,medium_variant,male,5yearly,95,3.8000222
208,2085,medium_variant,female,5yearly,100plus,2.8411922
208,2085,medium_variant,male,5yearly,100plus,2.4705011
208,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2090,medium_variant,female,5yearly,0,91.466311
208,2090,medium_variant,male,5yearly,0,89.284812
208,2090,medium_variant,female,5yearly,1,90.518244
208,2090,medium_variant,male,5yearly,1,88.334534
208,2090,medium_variant,female,5yearly,5,86.525146
208,2090,medium_variant,male,5yearly,5,84.342418
208,2090,medium_variant,female,5yearly,10,81.528972
208,2090,medium_variant,male,5yearly,10,79.346164
208,2090,medium_variant,female,5yearly,15,76.532891
208,2090,medium_variant,male,5yearly,15,74.350698
208,2090,medium_variant,female,5yearly,20,71.542307
208,2090,medium_variant,male,5yearly,20,69.368051
208,2090,medium_variant,female,5yearly,25,66.557809
208,2090,medium_variant,male,5yearly,25,64.3975
208,2090,medium_variant,female,5yearly,30,61.571642
208,2090,medium_variant,male,5yearly,30,59.427379
208,2090,medium_variant,female,5yearly,35,56.594293
208,2090,medium_variant,male,5yearly,35,54.465789
208,2090,medium_variant,female,5yearly,40,51.622099
208,2090,medium_variant,male,5yearly,40,49.518161
208,2090,medium_variant,female,5yearly,45,46.674064
208,2090,medium_variant,male,5yearly,45,44.596144
208,2090,medium_variant,female,5yearly,50,41.763336
208,2090,medium_variant,male,5yearly,50,39.723675
208,2090,medium_variant,female,5yearly,55,36.913356
208,2090,medium_variant,male,5yearly,55,34.935867
208,2090,medium_variant,female,5yearly,60,32.13248
208,2090,medium_variant,male,5yearly,60,30.247266
208,2090,medium_variant,female,5yearly,65,27.413298
208,2090,medium_variant,male,5yearly,65,25.634755
208,2090,medium_variant,female,5yearly,70,22.766293
208,2090,medium_variant,male,5yearly,70,21.114459
208,2090,medium_variant,female,5yearly,75,18.220836
208,2090,medium_variant,male,5yearly,75,16.704961
208,2090,medium_variant,female,5yearly,80,13.971925
208,2090,medium_variant,male,5yearly,80,12.619468
208,2090,medium_variant,female,5yearly,85,10.182499
208,2090,medium_variant,male,5yearly,85,9.0470961
208,2090,medium_variant,female,5yearly,90,6.8637979
208,2090,medium_variant,male,5yearly,90,6.0434386
208,2090,medium_variant,female,5yearly,95,4.4568721
208,2090,medium_variant,male,5yearly,95,3.8885195
208,2090,medium_variant,female,5yearly,100plus,2.8940895
208,2090,medium_variant,male,5yearly,100plus,2.5142659
208,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2095,medium_variant,female,5yearly,0,92.034781
208,2095,medium_variant,male,5yearly,0,89.801956
208,2095,medium_variant,female,5yearly,1,91.081866
208,2095,medium_variant,male,5yearly,1,88.848442
208,2095,medium_variant,female,5yearly,5,87.088137
208,2095,medium_variant,male,5yearly,5,84.855844
208,2095,medium_variant,female,5yearly,10,82.091618
208,2095,medium_variant,male,5yearly,10,79.859369
208,2095,medium_variant,female,5yearly,15,77.095177
208,2095,medium_variant,male,5yearly,15,74.863617
208,2095,medium_variant,female,5yearly,20,72.103702
208,2095,medium_variant,male,5yearly,20,69.879774
208,2095,medium_variant,female,5yearly,25,67.117705
208,2095,medium_variant,male,5yearly,25,64.907054
208,2095,medium_variant,female,5yearly,30,62.130219
208,2095,medium_variant,male,5yearly,30,59.934798
208,2095,medium_variant,female,5yearly,35,57.150698
208,2095,medium_variant,male,5yearly,35,54.970396
208,2095,medium_variant,female,5yearly,40,52.175868
208,2095,medium_variant,male,5yearly,40,50.019003
208,2095,medium_variant,female,5yearly,45,47.222894
208,2095,medium_variant,male,5yearly,45,45.091276
208,2095,medium_variant,female,5yearly,50,42.303674
208,2095,medium_variant,male,5yearly,50,40.209315
208,2095,medium_variant,female,5yearly,55,37.439414
208,2095,medium_variant,male,5yearly,55,35.405448
208,2095,medium_variant,female,5yearly,60,32.637865
208,2095,medium_variant,male,5yearly,60,30.693387
208,2095,medium_variant,female,5yearly,65,27.892752
208,2095,medium_variant,male,5yearly,65,26.052628
208,2095,medium_variant,female,5yearly,70,23.213959
208,2095,medium_variant,male,5yearly,70,21.498627
208,2095,medium_variant,female,5yearly,75,18.627256
208,2095,medium_variant,male,5yearly,75,17.047398
208,2095,medium_variant,female,5yearly,80,14.320619
208,2095,medium_variant,male,5yearly,80,12.90777
208,2095,medium_variant,female,5yearly,85,10.457454
208,2095,medium_variant,male,5yearly,85,9.2695422
208,2095,medium_variant,female,5yearly,90,7.0571455
208,2095,medium_variant,male,5yearly,90,6.1931517
208,2095,medium_variant,female,5yearly,95,4.5718939
208,2095,medium_variant,male,5yearly,95,3.974636
208,2095,medium_variant,female,5yearly,100plus,2.9522791
208,2095,medium_variant,male,5yearly,100plus,2.5569196
