country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
340,2080,medium_variant,female,5yearly,5,81.175173
340,2080,medium_variant,male,5yearly,5,78.46504
340,2080,medium_variant,female,5yearly,10,76.242266
340,2080,medium_variant,male,5yearly,10,73.530077
340,2080,medium_variant,female,5yearly,15,71.297013
340,2080,medium_variant,male,5yearly,15,68.585123
340,2080,medium_variant,female,5yearly,20,66.376608
340,2080,medium_variant,male,5yearly,20,63.680558
340,2080,medium_variant,female,5yearly,25,61.486998
340,2080,medium_variant,male,5yearly,25,58.820528
340,2080,medium_variant,female,5yearly,30,56.623169
340,2080,medium_variant,male,5yearly,30,53.978768
340,2080,medium_variant,female,5yearly,35,51.784637
340,2080,medium_variant,male,5yearly,35,49.153468
340,2080,medium_variant,female,5yearly,40,46.976273
340,2080,medium_variant,male,5yearly,40,44.352619
340,2080,medium_variant,female,5yearly,45,42.206275
340,2080,medium_variant,male,5yearly,45,39.593017
340,2080,medium_variant,female,5yearly,50,37.489902
340,2080,medium_variant,male,5yearly,50,34.902058
340,2080,medium_variant,female,5yearly,55,32.83487
340,2080,medium_variant,male,5yearly,55,30.299234
340,2080,medium_variant,female,5yearly,60,28.260923
340,2080,medium_variant,male,5yearly,60,25.827399
340,2080,medium_variant,female,5yearly,65,23.7971
340,2080,medium_variant,male,5yearly,65,21.513511
340,2080,medium_variant,female,5yearly,70,19.52695
340,2080,medium_variant,male,5yearly,70,17.439823
340,2080,medium_variant,female,5yearly,75,15.53011
340,2080,medium_variant,male,5yearly,75,13.691446
340,2080,medium_variant,female,5yearly,80,11.908048
340,2080,medium_variant,male,5yearly,80,10.352466
340,2080,medium_variant,female,5yearly,85,8.7864925
340,2080,medium_variant,male,5yearly,85,7.5410431
340,2080,medium_variant,female,5yearly,90,6.2502864
340,2080,medium_variant,male,5yearly,90,5.3266256
340,2080,medium_variant,female,5yearly,95,4.3072466
340,2080,medium_variant,male,5yearly,95,3.6791981
340,2080,medium_variant,female,5yearly,100plus,2.9163306
340,2080,medium_variant,male,5yearly,100plus,2.5787733
340,2085,medium_variant,female,5yearly,0,86.1062
340,2085,medium_variant,male,5yearly,0,83.6042
340,2085,medium_variant,female,5yearly,1,85.537661
340,2085,medium_variant,male,5yearly,1,83.014391
340,2085,medium_variant,female,5yearly,5,81.690115
340,2085,medium_variant,male,5yearly,5,79.12346
340,2085,medium_variant,female,5yearly,10,76.751235
340,2085,medium_variant,male,5yearly,10,74.181505
340,2085,medium_variant,female,5yearly,15,71.80093
340,2085,medium_variant,male,5yearly,15,69.23062
340,2085,medium_variant,female,5yearly,20,66.873482
340,2085,medium_variant,male,5yearly,20,64.316412
340,2085,medium_variant,female,5yearly,25,61.974248
340,2085,medium_variant,male,5yearly,25,59.441903
340,2085,medium_variant,female,5yearly,30,57.098448
340,2085,medium_variant,male,5yearly,30,54.582326
340,2085,medium_variant,female,5yearly,35,52.245902
340,2085,medium_variant,male,5yearly,35,49.736966
340,2085,medium_variant,female,5yearly,40,47.421723
340,2085,medium_variant,male,5yearly,40,44.914167
340,2085,medium_variant,female,5yearly,45,42.634184
340,2085,medium_variant,male,5yearly,45,40.130407
340,2085,medium_variant,female,5yearly,50,37.898383
340,2085,medium_variant,male,5yearly,50,35.412333
340,2085,medium_variant,female,5yearly,55,33.221471
340,2085,medium_variant,male,5yearly,55,30.778582
340,2085,medium_variant,female,5yearly,60,28.622094
340,2085,medium_variant,male,5yearly,60,26.270444
340,2085,medium_variant,female,5yearly,65,24.127668
340,2085,medium_variant,male,5yearly,65,21.912783
340,2085,medium_variant,female,5yearly,70,19.82217
340,2085,medium_variant,male,5yearly,70,17.788492
340,2085,medium_variant,female,5yearly,75,15.784992
340,2085,medium_variant,male,5yearly,75,13.983059
340,2085,medium_variant,female,5yearly,80,12.118515
340,2085,medium_variant,male,5yearly,80,10.582429
340,2085,medium_variant,female,5yearly,85,8.9518331
340,2085,medium_variant,male,5yearly,85,7.7103689
340,2085,medium_variant,female,5yearly,90,6.3737004
340,2085,medium_variant,male,5yearly,90,5.4429412
340,2085,medium_variant,female,5yearly,95,4.3946153
340,2085,medium_variant,male,5yearly,95,3.7531771
340,2085,medium_variant,female,5yearly,100plus,2.9717414
340,2085,medium_variant,male,5yearly,100plus,2.6151554
340,2090,medium_variant,female,5yearly,0,86.6585
340,2090,medium_variant,male,5yearly,0,84.2408
340,2090,medium_variant,female,5yearly,1,86.060914
340,2090,medium_variant,male,5yearly,1,83.616686
340,2090,medium_variant,female,5yearly,5,82.198817
340,2090,medium_variant,male,5yearly,5,79.712828
340,2090,medium_variant,female,5yearly,10,77.254489
340,2090,medium_variant,male,5yearly,10,74.765019
340,2090,medium_variant,female,5yearly,15,72.299565
340,2090,medium_variant,male,5yearly,15,69.809125
340,2090,medium_variant,female,5yearly,20,67.365613
340,2090,medium_variant,male,5yearly,20,64.886675
340,2090,medium_variant,female,5yearly,25,62.457445
340,2090,medium_variant,male,5yearly,25,59.999722
340,2090,medium_variant,female,5yearly,30,57.570501
340,2090,medium_variant,male,5yearly,30,55.124865
340,2090,medium_variant,female,5yearly,35,52.704846
340,2090,medium_variant,male,5yearly,35,50.262293
340,2090,medium_variant,female,5yearly,40,47.86574
340,2090,medium_variant,male,5yearly,40,45.420557
340,2090,medium_variant,female,5yearly,45,43.061453
340,2090,medium_variant,male,5yearly,45,40.615769
340,2090,medium_variant,female,5yearly,50,38.306868
340,2090,medium_variant,male,5yearly,50,35.873867
340,2090,medium_variant,female,5yearly,55,33.608652
340,2090,medium_variant,male,5yearly,55,31.212797
340,2090,medium_variant,female,5yearly,60,28.984438
340,2090,medium_variant,male,5yearly,60,26.672507
340,2090,medium_variant,female,5yearly,65,24.460121
340,2090,medium_variant,male,5yearly,65,22.276042
340,2090,medium_variant,female,5yearly,70,20.119964
340,2090,medium_variant,male,5yearly,70,18.106883
340,2090,medium_variant,female,5yearly,75,16.043129
340,2090,medium_variant,male,5yearly,75,14.25078
340,2090,medium_variant,female,5yearly,80,12.332851
340,2090,medium_variant,male,5yearly,80,10.795133
340,2090,medium_variant,female,5yearly,85,9.1214093
340,2090,medium_variant,male,5yearly,85,7.8685989
340,2090,medium_variant,female,5yearly,90,6.5013575
340,2090,medium_variant,male,5yearly,90,5.5531792
340,2090,medium_variant,female,5yearly,95,4.4858279
340,2090,medium_variant,male,5yearly,95,3.8246374
340,2090,medium_variant,female,5yearly,100plus,3.030259
340,2090,medium_variant,male,5yearly,100plus,2.6516692
340,2095,medium_variant,female,5yearly,0,87.2189
340,2095,medium_variant,male,5yearly,0,84.8393
340,2095,medium_variant,female,5yearly,1,86.593536
340,2095,medium_variant,male,5yearly,1,84.185212
340,2095,medium_variant,female,5yearly,5,82.718026
340,2095,medium_variant,male,5yearly,5,80.270273
340,2095,medium_variant,female,5yearly,10,77.768609
340,2095,medium_variant,male,5yearly,10,75.317338
340,2095,medium_variant,female,5yearly,15,72.809374
340,2095,medium_variant,male,5yearly,15,70.357033
340,2095,medium_variant,female,5yearly,20,67.869294
340,2095,medium_variant,male,5yearly,20,65.427237
340,2095,medium_variant,female,5yearly,25,62.952674
340,2095,medium_variant,male,5yearly,25,60.529177
340,2095,medium_variant,female,5yearly,30,58.055181
340,2095,medium_variant,male,5yearly,30,55.640779
340,2095,medium_variant,female,5yearly,35,53.177074
340,2095,medium_variant,male,5yearly,35,50.762972
340,2095,medium_variant,female,5yearly,40,48.323669
340,2095,medium_variant,male,5yearly,40,45.904378
340,2095,medium_variant,female,5yearly,45,43.503158
340,2095,medium_variant,male,5yearly,45,41.080663
340,2095,medium_variant,female,5yearly,50,38.730118
340,2095,medium_variant,male,5yearly,50,36.31702
340,2095,medium_variant,female,5yearly,55,34.010789
340,2095,medium_variant,male,5yearly,55,31.630784
340,2095,medium_variant,female,5yearly,60,29.361834
340,2095,medium_variant,male,5yearly,60,27.06064
340,2095,medium_variant,female,5yearly,65,24.807679
340,2095,medium_variant,male,5yearly,65,22.628009
340,2095,medium_variant,female,5yearly,70,20.432633
340,2095,medium_variant,male,5yearly,70,18.416856
340,2095,medium_variant,female,5yearly,75,16.315579
340,2095,medium_variant,male,5yearly,75,14.513099
340,2095,medium_variant,female,5yearly,80,12.560539
340,2095,medium_variant,male,5yearly,80,11.005369
340,2095,medium_variant,female,5yearly,85,9.3028436
340,2095,medium_variant,male,5yearly,85,8.0267673
340,2095,medium_variant,female,5yearly,90,6.6389183
340,2095,medium_variant,male,5yearly,90,5.6649216
340,2095,medium_variant,female,5yearly,95,4.5847158
340,2095,medium_variant,male,5yearly,95,3.8983044
340,2095,medium_variant,female,5yearly,100plus,3.0941206
340,2095,medium_variant,male,5yearly,100plus,2.6905733
