country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
64,2080,medium_variant,female,5yearly,5,78.903066
64,2080,medium_variant,male,5yearly,5,77.438338
64,2080,medium_variant,female,5yearly,10,74.050002
64,2080,medium_variant,male,5yearly,10,72.629754
64,2080,medium_variant,female,5yearly,15,69.146656
64,2080,medium_variant,male,5yearly,15,67.761221
64,2080,medium_variant,female,5yearly,20,64.241832
64,2080,medium_variant,male,5yearly,20,62.896846
64,2080,medium_variant,female,5yearly,25,59.366746
64,2080,medium_variant,male,5yearly,25,58.081521
64,2080,medium_variant,female,5yearly,30,54.547549
64,2080,medium_variant,male,5yearly,30,53.348018
64,2080,medium_variant,female,5yearly,35,49.810495
64,2080,medium_variant,male,5yearly,35,48.715462
64,2080,medium_variant,female,5yearly,40,45.168354
64,2080,medium_variant,male,5yearly,40,44.173442
64,2080,medium_variant,female,5yearly,45,40.627503
64,2080,medium_variant,male,5yearly,45,39.705236
64,2080,medium_variant,female,5yearly,50,36.196293
64,2080,medium_variant,male,5yearly,50,35.305532
64,2080,medium_variant,female,5yearly,55,31.911051
64,2080,medium_variant,male,5yearly,55,30.959165
64,2080,medium_variant,female,5yearly,60,27.796174
64,2080,medium_variant,male,5yearly,60,26.690543
64,2080,medium_variant,female,5yearly,65,23.838053
64,2080,medium_variant,male,5yearly,65,22.52185
64,2080,medium_variant,female,5yearly,70,20.085681
64,2080,medium_variant,male,5yearly,70,18.527712
64,2080,medium_variant,female,5yearly,75,16.570346
64,2080,medium_variant,male,5yearly,75,14.797722
64,2080,medium_variant,female,5yearly,80,13.380617
64,2080,medium_variant,male,5yearly,80,11.440186
64,2080,medium_variant,female,5yearly,85,10.570292
64,2080,medium_variant,male,5yearly,85,8.6245211
64,2080,medium_variant,female,5yearly,90,8.1439892
64,2080,medium_variant,male,5yearly,90,6.2996565
64,2080,medium_variant,female,5yearly,95,6.1573686
64,2080,medium_variant,male,5yearly,95,4.5029901
64,2080,medium_variant,female,5yearly,100plus,4.596066
64,2080,medium_variant,male,5yearly,100plus,3.1356656
64,2085,medium_variant,female,5yearly,0,84.162396
64,2085,medium_variant,male,5yearly,0,82.6549
64,2085,medium_variant,female,5yearly,1,83.437954
64,2085,medium_variant,male,5yearly,1,82.053597
64,2085,medium_variant,female,5yearly,5,79.511258
64,2085,medium_variant,male,5yearly,5,78.157001
64,2085,medium_variant,female,5yearly,10,74.64762
64,2085,medium_variant,male,5yearly,10,73.332092
64,2085,medium_variant,female,5yearly,15,69.737927
64,2085,medium_variant,male,5yearly,15,68.453373
64,2085,medium_variant,female,5yearly,20,64.827465
64,2085,medium_variant,male,5yearly,20,63.579512
64,2085,medium_variant,female,5yearly,25,59.945773
64,2085,medium_variant,male,5yearly,25,58.75251
64,2085,medium_variant,female,5yearly,30,55.118152
64,2085,medium_variant,male,5yearly,30,54.003405
64,2085,medium_variant,female,5yearly,35,50.370468
64,2085,medium_variant,male,5yearly,35,49.350356
64,2085,medium_variant,female,5yearly,40,45.715816
64,2085,medium_variant,male,5yearly,40,44.783675
64,2085,medium_variant,female,5yearly,45,41.160744
64,2085,medium_variant,male,5yearly,45,40.287595
64,2085,medium_variant,female,5yearly,50,36.713097
64,2085,medium_variant,male,5yearly,50,35.856806
64,2085,medium_variant,female,5yearly,55,32.407276
64,2085,medium_variant,male,5yearly,55,31.476416
64,2085,medium_variant,female,5yearly,60,28.265588
64,2085,medium_variant,male,5yearly,60,27.169262
64,2085,medium_variant,female,5yearly,65,24.273548
64,2085,medium_variant,male,5yearly,65,22.956783
64,2085,medium_variant,female,5yearly,70,20.47822
64,2085,medium_variant,male,5yearly,70,18.911337
64,2085,medium_variant,female,5yearly,75,16.911212
64,2085,medium_variant,male,5yearly,75,15.12175
64,2085,medium_variant,female,5yearly,80,13.66161
64,2085,medium_variant,male,5yearly,80,11.697829
64,2085,medium_variant,female,5yearly,85,10.78718
64,2085,medium_variant,male,5yearly,85,8.811507
64,2085,medium_variant,female,5yearly,90,8.299281
64,2085,medium_variant,male,5yearly,90,6.4222564
64,2085,medium_variant,female,5yearly,95,6.2584503
64,2085,medium_variant,male,5yearly,95,4.5718608
64,2085,medium_variant,female,5yearly,100plus,4.6539631
64,2085,medium_variant,male,5yearly,100plus,3.1613979
64,2090,medium_variant,female,5yearly,0,84.785196
64,2090,medium_variant,male,5yearly,0,83.3711
64,2090,medium_variant,female,5yearly,1,84.038172
64,2090,medium_variant,male,5yearly,1,82.731174
64,2090,medium_variant,female,5yearly,5,80.105812
64,2090,medium_variant,male,5yearly,5,78.825299
64,2090,medium_variant,female,5yearly,10,75.232412
64,2090,medium_variant,male,5yearly,10,73.986017
64,2090,medium_variant,female,5yearly,15,70.316815
64,2090,medium_variant,male,5yearly,15,69.098248
64,2090,medium_variant,female,5yearly,20,65.401072
64,2090,medium_variant,male,5yearly,20,64.215885
64,2090,medium_variant,female,5yearly,25,60.513147
64,2090,medium_variant,male,5yearly,25,59.378335
64,2090,medium_variant,female,5yearly,30,55.677517
64,2090,medium_variant,male,5yearly,30,54.615054
64,2090,medium_variant,female,5yearly,35,50.91965
64,2090,medium_variant,male,5yearly,35,49.943315
64,2090,medium_variant,female,5yearly,40,46.252924
64,2090,medium_variant,male,5yearly,40,45.35408
64,2090,medium_variant,female,5yearly,45,41.684049
64,2090,medium_variant,male,5yearly,45,40.832453
64,2090,medium_variant,female,5yearly,50,37.220382
64,2090,medium_variant,male,5yearly,50,36.373135
64,2090,medium_variant,female,5yearly,55,32.894474
64,2090,medium_variant,male,5yearly,55,31.961513
64,2090,medium_variant,female,5yearly,60,28.726634
64,2090,medium_variant,male,5yearly,60,27.618994
64,2090,medium_variant,female,5yearly,65,24.701569
64,2090,medium_variant,male,5yearly,65,23.366306
64,2090,medium_variant,female,5yearly,70,20.864487
64,2090,medium_variant,male,5yearly,70,19.273627
64,2090,medium_variant,female,5yearly,75,17.247251
64,2090,medium_variant,male,5yearly,75,15.428886
64,2090,medium_variant,female,5yearly,80,13.939317
64,2090,medium_variant,male,5yearly,80,11.943034
64,2090,medium_variant,female,5yearly,85,11.002172
64,2090,medium_variant,male,5yearly,85,8.9901707
64,2090,medium_variant,female,5yearly,90,8.4536985
64,2090,medium_variant,male,5yearly,90,6.5397403
64,2090,medium_variant,female,5yearly,95,6.3593076
64,2090,medium_variant,male,5yearly,95,4.6379433
64,2090,medium_variant,female,5yearly,100plus,4.712146
64,2090,medium_variant,male,5yearly,100plus,3.1862284
64,2095,medium_variant,female,5yearly,0,85.367598
64,2095,medium_variant,male,5yearly,0,84.0867
64,2095,medium_variant,female,5yearly,1,84.602631
64,2095,medium_variant,male,5yearly,1,83.410665
64,2095,medium_variant,female,5yearly,5,80.665743
64,2095,medium_variant,male,5yearly,5,79.496047
64,2095,medium_variant,female,5yearly,10,75.784482
64,2095,medium_variant,male,5yearly,10,74.643099
64,2095,medium_variant,female,5yearly,15,70.864104
64,2095,medium_variant,male,5yearly,15,69.746651
64,2095,medium_variant,female,5yearly,20,65.944064
64,2095,medium_variant,male,5yearly,20,64.856064
64,2095,medium_variant,female,5yearly,25,61.051058
64,2095,medium_variant,male,5yearly,25,60.00823
64,2095,medium_variant,female,5yearly,30,56.208917
64,2095,medium_variant,male,5yearly,30,55.231047
64,2095,medium_variant,female,5yearly,35,51.442821
64,2095,medium_variant,male,5yearly,35,50.540913
64,2095,medium_variant,female,5yearly,40,46.766408
64,2095,medium_variant,male,5yearly,40,45.929423
64,2095,medium_variant,female,5yearly,45,42.18648
64,2095,medium_variant,male,5yearly,45,41.38253
64,2095,medium_variant,female,5yearly,50,37.709845
64,2095,medium_variant,male,5yearly,50,36.894965
64,2095,medium_variant,female,5yearly,55,33.367265
64,2095,medium_variant,male,5yearly,55,32.452413
64,2095,medium_variant,female,5yearly,60,29.177015
64,2095,medium_variant,male,5yearly,60,28.074879
64,2095,medium_variant,female,5yearly,65,25.122786
64,2095,medium_variant,male,5yearly,65,23.782361
64,2095,medium_variant,female,5yearly,70,21.247903
64,2095,medium_variant,male,5yearly,70,19.642781
64,2095,medium_variant,female,5yearly,75,17.584235
64,2095,medium_variant,male,5yearly,75,15.742988
64,2095,medium_variant,female,5yearly,80,14.221349
64,2095,medium_variant,male,5yearly,80,12.194825
64,2095,medium_variant,female,5yearly,85,11.224025
64,2095,medium_variant,male,5yearly,85,9.1743722
64,2095,medium_variant,female,5yearly,90,8.6163674
64,2095,medium_variant,male,5yearly,90,6.6612337
64,2095,medium_variant,female,5yearly,95,6.4688273
64,2095,medium_variant,male,5yearly,95,4.7063838
64,2095,medium_variant,female,5yearly,100plus,4.7792463
64,2095,medium_variant,male,5yearly,100plus,3.2120961
