country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
148,2015,medium_variant,female,5yearly,50,23.848837
148,2015,medium_variant,male,5yearly,50,22.234334
148,2015,medium_variant,female,5yearly,55,20.125778
148,2015,medium_variant,male,5yearly,55,18.784669
148,2015,medium_variant,female,5yearly,60,16.508961
148,2015,medium_variant,male,5yearly,60,15.406966
148,2015,medium_variant,female,5yearly,65,13.168798
148,2015,medium_variant,male,5yearly,65,12.296587
148,2015,medium_variant,female,5yearly,70,10.213356
148,2015,medium_variant,male,5yearly,70,9.5156939
148,2015,medium_variant,female,5yearly,75,7.7297309
148,2015,medium_variant,male,5yearly,75,7.1580338
148,2015,medium_variant,female,5yearly,80,5.704662
148,2015,medium_variant,male,5yearly,80,5.2416055
148,2015,medium_variant,female,5yearly,85,4.1927061
148,2015,medium_variant,male,5yearly,85,3.7789525
148,2015,medium_variant,female,5yearly,90,3.1153472
148,2015,medium_variant,male,5yearly,90,2.7519686
148,2015,medium_variant,female,5yearly,95,2.3766567
148,2015,medium_variant,male,5yearly,95,2.0880247
148,2015,medium_variant,female,5yearly,100plus,1.8075731
148,2015,medium_variant,male,5yearly,100plus,1.7432268
148,2020,medium_variant,female,5yearly,0,56.259202
148,2020,medium_variant,male,5yearly,0,53.643501
148,2020,medium_variant,female,5yearly,1,59.310478
148,2020,medium_variant,male,5yearly,1,57.032814
148,2020,medium_variant,female,5yearly,5,58.297777
148,2020,medium_variant,male,5yearly,5,55.968012
148,2020,medium_variant,female,5yearly,10,54.590858
148,2020,medium_variant,male,5yearly,10,52.295642
148,2020,medium_variant,female,5yearly,15,50.397198
148,2020,medium_variant,male,5yearly,15,48.076471
148,2020,medium_variant,female,5yearly,20,46.200828
148,2020,medium_variant,male,5yearly,20,43.973637
148,2020,medium_variant,female,5yearly,25,42.10877
148,2020,medium_variant,male,5yearly,25,40.144454
148,2020,medium_variant,female,5yearly,30,38.32463
148,2020,medium_variant,male,5yearly,30,36.427196
148,2020,medium_variant,female,5yearly,35,34.789586
148,2020,medium_variant,male,5yearly,35,32.842793
148,2020,medium_variant,female,5yearly,40,31.441472
148,2020,medium_variant,male,5yearly,40,29.473069
148,2020,medium_variant,female,5yearly,45,27.876408
148,2020,medium_variant,male,5yearly,45,26.059491
148,2020,medium_variant,female,5yearly,50,24.101677
148,2020,medium_variant,male,5yearly,50,22.55378
148,2020,medium_variant,female,5yearly,55,20.333529
148,2020,medium_variant,male,5yearly,55,19.053877
148,2020,medium_variant,female,5yearly,60,16.678759
148,2020,medium_variant,male,5yearly,60,15.627126
148,2020,medium_variant,female,5yearly,65,13.303877
148,2020,medium_variant,male,5yearly,65,12.466952
148,2020,medium_variant,female,5yearly,70,10.3164
148,2020,medium_variant,male,5yearly,70,9.6389376
148,2020,medium_variant,female,5yearly,75,7.8038503
148,2020,medium_variant,male,5yearly,75,7.2396378
148,2020,medium_variant,female,5yearly,80,5.7547902
148,2020,medium_variant,male,5yearly,80,5.2899942
148,2020,medium_variant,female,5yearly,85,4.2241719
148,2020,medium_variant,male,5yearly,85,3.8031452
148,2020,medium_variant,female,5yearly,90,3.1333675
148,2020,medium_variant,male,5yearly,90,2.7606132
148,2020,medium_variant,female,5yearly,95,2.3848903
148,2020,medium_variant,male,5yearly,95,2.0917117
148,2020,medium_variant,female,5yearly,100plus,1.810663
148,2020,medium_variant,male,5yearly,100plus,1.7430153
148,2025,medium_variant,female,5yearly,0,57.9791
148,2025,medium_variant,male,5yearly,0,55.1869
148,2025,medium_variant,female,5yearly,1,60.660321
148,2025,medium_variant,male,5yearly,1,58.305796
148,2025,medium_variant,female,5yearly,5,59.367831
148,2025,medium_variant,male,5yearly,5,57.030787
148,2025,medium_variant,female,5yearly,10,55.543073
148,2025,medium_variant,male,5yearly,10,53.258682
148,2025,medium_variant,female,5yearly,15,51.277943
148,2025,medium_variant,male,5yearly,15,48.978785
148,2025,medium_variant,female,5yearly,20,47.017537
148,2025,medium_variant,male,5yearly,20,44.810955
148,2025,medium_variant,female,5yearly,25,42.858172
148,2025,medium_variant,male,5yearly,25,40.899941
148,2025,medium_variant,female,5yearly,30,38.981431
148,2025,medium_variant,male,5yearly,30,37.090834
148,2025,medium_variant,female,5yearly,35,35.334671
148,2025,medium_variant,male,5yearly,35,33.403607
148,2025,medium_variant,female,5yearly,40,31.86471
148,2025,medium_variant,male,5yearly,40,29.914749
148,2025,medium_variant,female,5yearly,45,28.211613
148,2025,medium_variant,male,5yearly,45,26.398615
148,2025,medium_variant,female,5yearly,50,24.376399
148,2025,medium_variant,male,5yearly,50,22.813121
148,2025,medium_variant,female,5yearly,55,20.561574
148,2025,medium_variant,male,5yearly,55,19.252857
148,2025,medium_variant,female,5yearly,60,16.86656
148,2025,medium_variant,male,5yearly,60,15.778192
148,2025,medium_variant,female,5yearly,65,13.454287
148,2025,medium_variant,male,5yearly,65,12.577529
148,2025,medium_variant,female,5yearly,70,10.431827
148,2025,medium_variant,male,5yearly,70,9.716464
148,2025,medium_variant,female,5yearly,75,7.8872639
148,2025,medium_variant,male,5yearly,75,7.291082
148,2025,medium_variant,female,5yearly,80,5.8114558
148,2025,medium_variant,male,5yearly,80,5.3227604
148,2025,medium_variant,female,5yearly,85,4.2598736
148,2025,medium_variant,male,5yearly,85,3.8235192
148,2025,medium_variant,female,5yearly,90,3.1539352
148,2025,medium_variant,male,5yearly,90,2.7732647
148,2025,medium_variant,female,5yearly,95,2.3945267
148,2025,medium_variant,male,5yearly,95,2.0979379
148,2025,medium_variant,female,5yearly,100plus,1.8144899
148,2025,medium_variant,male,5yearly,100plus,1.7441874
148,2030,medium_variant,female,5yearly,0,59.6598
148,2030,medium_variant,male,5yearly,0,56.6892
148,2030,medium_variant,female,5yearly,1,61.991601
148,2030,medium_variant,male,5yearly,1,59.544746
148,2030,medium_variant,female,5yearly,5,60.429938
148,2030,medium_variant,male,5yearly,5,58.063117
148,2030,medium_variant,female,5yearly,10,56.491678
148,2030,medium_variant,male,5yearly,10,54.194753
148,2030,medium_variant,female,5yearly,15,52.157942
148,2030,medium_variant,male,5yearly,15,49.856963
148,2030,medium_variant,female,5yearly,20,47.835724
148,2030,medium_variant,male,5yearly,20,45.627855
148,2030,medium_variant,female,5yearly,25,43.6111
148,2030,medium_variant,male,5yearly,25,41.639432
148,2030,medium_variant,female,5yearly,30,39.644916
148,2030,medium_variant,male,5yearly,30,37.743514
148,2030,medium_variant,female,5yearly,35,35.890032
148,2030,medium_variant,male,5yearly,35,33.959286
148,2030,medium_variant,female,5yearly,40,32.301738
148,2030,medium_variant,male,5yearly,40,30.35797
148,2030,medium_variant,female,5yearly,45,28.562176
148,2030,medium_variant,male,5yearly,45,26.743972
148,2030,medium_variant,female,5yearly,50,24.666641
148,2030,medium_variant,male,5yearly,50,23.081164
148,2030,medium_variant,female,5yearly,55,20.8047
148,2030,medium_variant,male,5yearly,55,19.461757
148,2030,medium_variant,female,5yearly,60,17.068126
148,2030,medium_variant,male,5yearly,60,15.939146
148,2030,medium_variant,female,5yearly,65,13.616663
148,2030,medium_variant,male,5yearly,65,12.697465
148,2030,medium_variant,female,5yearly,70,10.55706
148,2030,medium_variant,male,5yearly,70,9.8024013
148,2030,medium_variant,female,5yearly,75,7.978087
148,2030,medium_variant,male,5yearly,75,7.3493831
148,2030,medium_variant,female,5yearly,80,5.8733278
148,2030,medium_variant,male,5yearly,80,5.3607713
148,2030,medium_variant,female,5yearly,85,4.2989187
148,2030,medium_variant,male,5yearly,85,3.8475513
148,2030,medium_variant,female,5yearly,90,3.1764785
148,2030,medium_variant,male,5yearly,90,2.7882997
148,2030,medium_variant,female,5yearly,95,2.405237
148,2030,medium_variant,male,5yearly,95,2.1056088
148,2030,medium_variant,female,5yearly,100plus,1.81895
148,2030,medium_variant,male,5yearly,100plus,1.7460925
148,2035,medium_variant,female,5yearly,0,61.2844
148,2035,medium_variant,male,5yearly,0,58.1266
148,2035,medium_variant,female,5yearly,1,63.335011
148,2035,medium_variant,male,5yearly,1,60.730836
148,2035,medium_variant,female,5yearly,5,61.536714
148,2035,medium_variant,male,5yearly,5,59.050444
148,2035,medium_variant,female,5yearly,10,57.493673
148,2035,medium_variant,male,5yearly,10,55.090982
148,2035,medium_variant,female,5yearly,15,53.094853
148,2035,medium_variant,male,5yearly,15,50.698989
148,2035,medium_variant,female,5yearly,20,48.712766
148,2035,medium_variant,male,5yearly,20,46.413133
148,2035,medium_variant,female,5yearly,25,44.42454
148,2035,medium_variant,male,5yearly,25,42.352789
148,2035,medium_variant,female,5yearly,30,40.371676
148,2035,medium_variant,male,5yearly,30,38.376197
148,2035,medium_variant,female,5yearly,35,36.51127
148,2035,medium_variant,male,5yearly,35,34.501893
148,2035,medium_variant,female,5yearly,40,32.805536
148,2035,medium_variant,male,5yearly,40,30.795961
148,2035,medium_variant,female,5yearly,45,28.977311
148,2035,medium_variant,male,5yearly,45,27.089945
148,2035,medium_variant,female,5yearly,50,25.017328
148,2035,medium_variant,male,5yearly,50,23.353355
148,2035,medium_variant,female,5yearly,55,21.102789
148,2035,medium_variant,male,5yearly,55,19.676925
148,2035,medium_variant,female,5yearly,60,17.317628
148,2035,medium_variant,male,5yearly,60,16.107139
148,2035,medium_variant,female,5yearly,65,13.818603
148,2035,medium_variant,male,5yearly,65,12.824626
148,2035,medium_variant,female,5yearly,70,10.712472
148,2035,medium_variant,male,5yearly,70,9.8952182
148,2035,medium_variant,female,5yearly,75,8.089471
148,2035,medium_variant,male,5yearly,75,7.4134918
148,2035,medium_variant,female,5yearly,80,5.9472611
148,2035,medium_variant,male,5yearly,80,5.4033326
148,2035,medium_variant,female,5yearly,85,4.3433415
148,2035,medium_variant,male,5yearly,85,3.8747963
148,2035,medium_variant,female,5yearly,90,3.2002168
148,2035,medium_variant,male,5yearly,90,2.8054172
148,2035,medium_variant,female,5yearly,95,2.4151772
148,2035,medium_variant,male,5yearly,95,2.1145237
148,2035,medium_variant,female,5yearly,100plus,1.8237505
148,2035,medium_variant,male,5yearly,100plus,1.7486224
148,2040,medium_variant,female,5yearly,0,62.8723
148,2040,medium_variant,male,5yearly,0,59.5263
148,2040,medium_variant,female,5yearly,1,64.652972
148,2040,medium_variant,male,5yearly,1,61.88619
148,2040,medium_variant,female,5yearly,5,62.626342
148,2040,medium_variant,male,5yearly,5,60.011644
148,2040,medium_variant,female,5yearly,10,58.482801
148,2040,medium_variant,male,5yearly,10,55.964503
148,2040,medium_variant,female,5yearly,15,54.022081
148,2040,medium_variant,male,5yearly,15,51.520905
148,2040,medium_variant,female,5yearly,20,49.582819
148,2040,medium_variant,male,5yearly,20,47.18154
148,2040,medium_variant,female,5yearly,25,45.233581
148,2040,medium_variant,male,5yearly,25,43.053171
148,2040,medium_variant,female,5yearly,30,41.097786
148,2040,medium_variant,male,5yearly,30,39.00033
148,2040,medium_variant,female,5yearly,35,37.136272
148,2040,medium_variant,male,5yearly,35,35.041031
148,2040,medium_variant,female,5yearly,40,33.317771
148,2040,medium_variant,male,5yearly,40,31.236298
148,2040,medium_variant,female,5yearly,45,29.403556
148,2040,medium_variant,male,5yearly,45,27.442406
148,2040,medium_variant,female,5yearly,50,25.3802
148,2040,medium_variant,male,5yearly,50,23.634246
148,2040,medium_variant,female,5yearly,55,21.413396
148,2040,medium_variant,male,5yearly,55,19.901839
148,2040,medium_variant,female,5yearly,60,17.579048
148,2040,medium_variant,male,5yearly,60,16.284795
148,2040,medium_variant,female,5yearly,65,14.031273
148,2040,medium_variant,male,5yearly,65,12.960903
148,2040,medium_variant,female,5yearly,70,10.876941
148,2040,medium_variant,male,5yearly,70,9.9961945
148,2040,medium_variant,female,5yearly,75,8.2078539
148,2040,medium_variant,male,5yearly,75,7.4841959
148,2040,medium_variant,female,5yearly,80,6.026183
148,2040,medium_variant,male,5yearly,80,5.450885
148,2040,medium_variant,female,5yearly,85,4.3909813
148,2040,medium_variant,male,5yearly,85,3.9054813
148,2040,medium_variant,female,5yearly,90,3.2258655
148,2040,medium_variant,male,5yearly,90,2.8247129
148,2040,medium_variant,female,5yearly,95,2.4261644
148,2040,medium_variant,male,5yearly,95,2.1247187
148,2040,medium_variant,female,5yearly,100plus,1.8290346
148,2040,medium_variant,male,5yearly,100plus,1.7517958
148,2045,medium_variant,female,5yearly,0,64.355
148,2045,medium_variant,male,5yearly,0,60.8213
148,2045,medium_variant,female,5yearly,1,65.889658
148,2045,medium_variant,male,5yearly,1,62.929527
148,2045,medium_variant,female,5yearly,5,63.652639
148,2045,medium_variant,male,5yearly,5,60.862196
148,2045,medium_variant,female,5yearly,10,59.4169
148,2045,medium_variant,male,5yearly,10,56.730889
148,2045,medium_variant,female,5yearly,15,54.899834
148,2045,medium_variant,male,5yearly,15,52.238797
148,2045,medium_variant,female,5yearly,20,50.408487
148,2045,medium_variant,male,5yearly,20,47.849697
148,2045,medium_variant,female,5yearly,25,46.00346
148,2045,medium_variant,male,5yearly,25,43.657662
148,2045,medium_variant,female,5yearly,30,41.791735
148,2045,medium_variant,male,5yearly,30,39.533764
148,2045,medium_variant,female,5yearly,35,37.737218
148,2045,medium_variant,male,5yearly,35,35.496636
148,2045,medium_variant,female,5yearly,40,33.814561
148,2045,medium_variant,male,5yearly,40,31.603805
148,2045,medium_variant,female,5yearly,45,29.820352
148,2045,medium_variant,male,5yearly,45,27.733779
148,2045,medium_variant,female,5yearly,50,25.737371
148,2045,medium_variant,male,5yearly,50,23.865681
148,2045,medium_variant,female,5yearly,55,21.721029
148,2045,medium_variant,male,5yearly,55,20.08944
148,2045,medium_variant,female,5yearly,60,17.839197
148,2045,medium_variant,male,5yearly,60,16.437123
148,2045,medium_variant,female,5yearly,65,14.243827
148,2045,medium_variant,male,5yearly,65,13.08398
148,2045,medium_variant,female,5yearly,70,11.04196
148,2045,medium_variant,male,5yearly,70,10.094374
148,2045,medium_variant,female,5yearly,75,8.326986
148,2045,medium_variant,male,5yearly,75,7.5590031
148,2045,medium_variant,female,5yearly,80,6.105777
148,2045,medium_variant,male,5yearly,80,5.5056346
148,2045,medium_variant,female,5yearly,85,4.4390971
148,2045,medium_variant,male,5yearly,85,3.9434353
148,2045,medium_variant,female,5yearly,90,3.2518209
148,2045,medium_variant,male,5yearly,90,2.8499972
148,2045,medium_variant,female,5yearly,95,2.437376
148,2045,medium_variant,male,5yearly,95,2.139499
148,2045,medium_variant,female,5yearly,100plus,1.8344341
148,2045,medium_variant,male,5yearly,100plus,1.7585134
148,2050,medium_variant,female,5yearly,0,65.8015
148,2050,medium_variant,male,5yearly,0,62.051
148,2050,medium_variant,female,5yearly,1,67.105316
148,2050,medium_variant,male,5yearly,1,63.92462
148,2050,medium_variant,female,5yearly,5,64.657658
148,2050,medium_variant,male,5yearly,5,61.676087
148,2050,medium_variant,female,5yearly,10,60.325522
148,2050,medium_variant,male,5yearly,10,57.466283
148,2050,medium_variant,female,5yearly,15,55.747422
148,2050,medium_variant,male,5yearly,15,52.929261
148,2050,medium_variant,female,5yearly,20,51.196331
148,2050,medium_variant,male,5yearly,20,48.494501
148,2050,medium_variant,female,5yearly,25,46.725052
148,2050,medium_variant,male,5yearly,25,44.243884
148,2050,medium_variant,female,5yearly,30,42.425463
148,2050,medium_variant,male,5yearly,30,40.054575
148,2050,medium_variant,female,5yearly,35,38.268372
148,2050,medium_variant,male,5yearly,35,35.945644
148,2050,medium_variant,female,5yearly,40,34.237315
148,2050,medium_variant,male,5yearly,40,31.971018
148,2050,medium_variant,female,5yearly,45,30.163827
148,2050,medium_variant,male,5yearly,45,28.029172
148,2050,medium_variant,female,5yearly,50,26.025074
148,2050,medium_variant,male,5yearly,50,24.10338
148,2050,medium_variant,female,5yearly,55,21.965629
148,2050,medium_variant,male,5yearly,55,20.284285
148,2050,medium_variant,female,5yearly,60,18.044428
148,2050,medium_variant,male,5yearly,60,16.596571
148,2050,medium_variant,female,5yearly,65,14.411524
148,2050,medium_variant,male,5yearly,65,13.213586
148,2050,medium_variant,female,5yearly,70,11.173643
148,2050,medium_variant,male,5yearly,70,10.198199
148,2050,medium_variant,female,5yearly,75,8.4245418
148,2050,medium_variant,male,5yearly,75,7.6381855
148,2050,medium_variant,female,5yearly,80,6.1740751
148,2050,medium_variant,male,5yearly,80,5.5635556
148,2050,medium_variant,female,5yearly,85,4.4836058
148,2050,medium_variant,male,5yearly,85,3.9834235
148,2050,medium_variant,female,5yearly,90,3.2789092
148,2050,medium_variant,male,5yearly,90,2.8764435
148,2050,medium_variant,female,5yearly,95,2.4517833
148,2050,medium_variant,male,5yearly,95,2.1548323
148,2050,medium_variant,female,5yearly,100plus,1.8419398
148,2050,medium_variant,male,5yearly,100plus,1.7654553
148,2055,medium_variant,female,5yearly,0,67.127
148,2055,medium_variant,male,5yearly,0,63.1873
148,2055,medium_variant,female,5yearly,1,68.2217
148,2055,medium_variant,male,5yearly,1,64.84918
148,2055,medium_variant,female,5yearly,5,65.5833
148,2055,medium_variant,male,5yearly,5,62.432961
148,2055,medium_variant,female,5yearly,10,61.165151
148,2055,medium_variant,male,5yearly,10,58.151443
148,2055,medium_variant,female,5yearly,15,56.533575
148,2055,medium_variant,male,5yearly,15,53.573807
148,2055,medium_variant,female,5yearly,20,51.930428
148,2055,medium_variant,male,5yearly,20,49.098413
148,2055,medium_variant,female,5yearly,25,47.401393
148,2055,medium_variant,male,5yearly,25,44.795569
148,2055,medium_variant,female,5yearly,30,43.02494
148,2055,medium_variant,male,5yearly,30,40.547778
148,2055,medium_variant,female,5yearly,35,38.777063
148,2055,medium_variant,male,5yearly,35,36.374398
148,2055,medium_variant,female,5yearly,40,34.648575
148,2055,medium_variant,male,5yearly,40,32.325709
148,2055,medium_variant,female,5yearly,45,30.502433
148,2055,medium_variant,male,5yearly,45,28.317851
148,2055,medium_variant,female,5yearly,50,26.311455
148,2055,medium_variant,male,5yearly,50,24.338103
148,2055,medium_variant,female,5yearly,55,22.211007
148,2055,medium_variant,male,5yearly,55,20.478481
148,2055,medium_variant,female,5yearly,60,18.251438
148,2055,medium_variant,male,5yearly,60,16.756511
148,2055,medium_variant,female,5yearly,65,14.581347
148,2055,medium_variant,male,5yearly,65,13.344251
148,2055,medium_variant,female,5yearly,70,11.307306
148,2055,medium_variant,male,5yearly,70,10.30326
148,2055,medium_variant,female,5yearly,75,8.5235438
148,2055,medium_variant,male,5yearly,75,7.7183612
148,2055,medium_variant,female,5yearly,80,6.2431663
148,2055,medium_variant,male,5yearly,80,5.6221496
148,2055,medium_variant,female,5yearly,85,4.528332
148,2055,medium_variant,male,5yearly,85,4.0237072
148,2055,medium_variant,female,5yearly,90,3.3058902
148,2055,medium_variant,male,5yearly,90,2.9028921
148,2055,medium_variant,female,5yearly,95,2.4659557
148,2055,medium_variant,male,5yearly,95,2.1699541
148,2055,medium_variant,female,5yearly,100plus,1.8492957
148,2055,medium_variant,male,5yearly,100plus,1.7721424
148,2060,medium_variant,female,5yearly,0,68.367
148,2060,medium_variant,male,5yearly,0,64.2369
148,2060,medium_variant,female,5yearly,1,69.268789
148,2060,medium_variant,male,5yearly,1,65.707944
148,2060,medium_variant,female,5yearly,5,66.451998
148,2060,medium_variant,male,5yearly,5,63.137582
148,2060,medium_variant,female,5yearly,10,61.954731
148,2060,medium_variant,male,5yearly,10,58.790787
148,2060,medium_variant,female,5yearly,15,57.275119
148,2060,medium_variant,male,5yearly,15,54.176505
148,2060,medium_variant,female,5yearly,20,52.625495
148,2060,medium_variant,male,5yearly,20,49.664962
148,2060,medium_variant,female,5yearly,25,48.04485
148,2060,medium_variant,male,5yearly,25,45.315574
148,2060,medium_variant,female,5yearly,30,43.599611
148,2060,medium_variant,male,5yearly,30,41.015504
148,2060,medium_variant,female,5yearly,35,39.269795
148,2060,medium_variant,male,5yearly,35,36.784272
148,2060,medium_variant,female,5yearly,40,35.052338
148,2060,medium_variant,male,5yearly,40,32.66852
148,2060,medium_variant,female,5yearly,45,30.838515
148,2060,medium_variant,male,5yearly,45,28.600005
148,2060,medium_variant,female,5yearly,50,26.597967
148,2060,medium_variant,male,5yearly,50,24.569823
148,2060,medium_variant,female,5yearly,55,22.457974
148,2060,medium_variant,male,5yearly,55,20.671894
148,2060,medium_variant,female,5yearly,60,18.460697
148,2060,medium_variant,male,5yearly,60,16.9168
148,2060,medium_variant,female,5yearly,65,14.753527
148,2060,medium_variant,male,5yearly,65,13.475849
148,2060,medium_variant,female,5yearly,70,11.44303
148,2060,medium_variant,male,5yearly,70,10.409452
148,2060,medium_variant,female,5yearly,75,8.6239746
148,2060,medium_variant,male,5yearly,75,7.7994594
148,2060,medium_variant,female,5yearly,80,6.3129974
148,2060,medium_variant,male,5yearly,80,5.6813713
148,2060,medium_variant,female,5yearly,85,4.5732184
148,2060,medium_variant,male,5yearly,85,4.0642596
148,2060,medium_variant,female,5yearly,90,3.3326859
148,2060,medium_variant,male,5yearly,90,2.9293255
148,2060,medium_variant,female,5yearly,95,2.4798404
148,2060,medium_variant,male,5yearly,95,2.1848541
148,2060,medium_variant,female,5yearly,100plus,1.8564364
148,2060,medium_variant,male,5yearly,100plus,1.7785829
148,2065,medium_variant,female,5yearly,0,69.5456
148,2065,medium_variant,male,5yearly,0,65.1686
148,2065,medium_variant,female,5yearly,1,70.266043
148,2065,medium_variant,male,5yearly,1,66.40982
148,2065,medium_variant,female,5yearly,5,67.282953
148,2065,medium_variant,male,5yearly,5,63.680391
148,2065,medium_variant,female,5yearly,10,62.712945
148,2065,medium_variant,male,5yearly,10,59.272137
148,2065,medium_variant,female,5yearly,15,57.989792
148,2065,medium_variant,male,5yearly,15,54.626888
148,2065,medium_variant,female,5yearly,20,53.298042
148,2065,medium_variant,male,5yearly,20,50.089205
148,2065,medium_variant,female,5yearly,25,48.670505
148,2065,medium_variant,male,5yearly,25,45.709559
148,2065,medium_variant,female,5yearly,30,44.162756
148,2065,medium_variant,male,5yearly,30,41.376275
148,2065,medium_variant,female,5yearly,35,39.75795
148,2065,medium_variant,male,5yearly,35,37.107936
148,2065,medium_variant,female,5yearly,40,35.458143
148,2065,medium_variant,male,5yearly,40,32.947214
148,2065,medium_variant,female,5yearly,45,31.180237
148,2065,medium_variant,male,5yearly,45,28.83738
148,2065,medium_variant,female,5yearly,50,26.891742
148,2065,medium_variant,male,5yearly,50,24.772279
148,2065,medium_variant,female,5yearly,55,22.712778
148,2065,medium_variant,male,5yearly,55,20.848639
148,2065,medium_variant,female,5yearly,60,18.677601
148,2065,medium_variant,male,5yearly,60,17.070013
148,2065,medium_variant,female,5yearly,65,14.932588
148,2065,medium_variant,male,5yearly,65,13.608085
148,2065,medium_variant,female,5yearly,70,11.584438
148,2065,medium_variant,male,5yearly,70,10.522372
148,2065,medium_variant,female,5yearly,75,8.7285625
148,2065,medium_variant,male,5yearly,75,7.8916108
148,2065,medium_variant,female,5yearly,80,6.3854867
148,2065,medium_variant,male,5yearly,80,5.7539917
148,2065,medium_variant,female,5yearly,85,4.6195027
148,2065,medium_variant,male,5yearly,85,4.1183035
148,2065,medium_variant,female,5yearly,90,3.3600345
148,2065,medium_variant,male,5yearly,90,2.9676617
148,2065,medium_variant,female,5yearly,95,2.4938317
148,2065,medium_variant,male,5yearly,95,2.2093758
148,2065,medium_variant,female,5yearly,100plus,1.8635486
148,2065,medium_variant,male,5yearly,100plus,1.7931584
148,2070,medium_variant,female,5yearly,0,70.6017
148,2070,medium_variant,male,5yearly,0,66.0471
148,2070,medium_variant,female,5yearly,1,71.174134
148,2070,medium_variant,male,5yearly,1,67.084367
148,2070,medium_variant,female,5yearly,5,68.058166
148,2070,medium_variant,male,5yearly,5,64.206632
148,2070,medium_variant,female,5yearly,10,63.432193
148,2070,medium_variant,male,5yearly,10,59.740887
148,2070,medium_variant,female,5yearly,15,58.676662
148,2070,medium_variant,male,5yearly,15,55.066681
148,2070,medium_variant,female,5yearly,20,53.954146
148,2070,medium_variant,male,5yearly,20,50.504419
148,2070,medium_variant,female,5yearly,25,49.29206
148,2070,medium_variant,male,5yearly,25,46.095911
148,2070,medium_variant,female,5yearly,30,44.736769
148,2070,medium_variant,male,5yearly,30,41.730668
148,2070,medium_variant,female,5yearly,35,40.273093
148,2070,medium_variant,male,5yearly,35,37.426566
148,2070,medium_variant,female,5yearly,40,35.906874
148,2070,medium_variant,male,5yearly,40,33.222541
148,2070,medium_variant,female,5yearly,45,31.575873
148,2070,medium_variant,male,5yearly,45,29.072524
148,2070,medium_variant,female,5yearly,50,27.246449
148,2070,medium_variant,male,5yearly,50,24.973297
148,2070,medium_variant,female,5yearly,55,23.03267
148,2070,medium_variant,male,5yearly,55,21.024454
148,2070,medium_variant,female,5yearly,60,18.961215
148,2070,medium_variant,male,5yearly,60,17.222642
148,2070,medium_variant,female,5yearly,65,15.176621
148,2070,medium_variant,male,5yearly,65,13.739607
148,2070,medium_variant,female,5yearly,70,11.785217
148,2070,medium_variant,male,5yearly,70,10.63453
148,2070,medium_variant,female,5yearly,75,8.8830539
148,2070,medium_variant,male,5yearly,75,7.9827269
148,2070,medium_variant,female,5yearly,80,6.4962621
148,2070,medium_variant,male,5yearly,80,5.8254449
148,2070,medium_variant,female,5yearly,85,4.6923993
148,2070,medium_variant,male,5yearly,85,4.1710957
148,2070,medium_variant,female,5yearly,90,3.4041383
148,2070,medium_variant,male,5yearly,90,3.0047665
148,2070,medium_variant,female,5yearly,95,2.5172416
148,2070,medium_variant,male,5yearly,95,2.2327928
148,2070,medium_variant,female,5yearly,100plus,1.8741571
148,2070,medium_variant,male,5yearly,100plus,1.8070454
148,2075,medium_variant,female,5yearly,0,71.5991
148,2075,medium_variant,male,5yearly,0,66.842901
148,2075,medium_variant,female,5yearly,1,72.036635
148,2075,medium_variant,male,5yearly,1,67.70752
148,2075,medium_variant,female,5yearly,5,68.80084
148,2075,medium_variant,male,5yearly,5,64.701752
148,2075,medium_variant,female,5yearly,10,64.124687
148,2075,medium_variant,male,5yearly,10,60.185566
148,2075,medium_variant,female,5yearly,15,59.340178
148,2075,medium_variant,male,5yearly,15,55.48559
148,2075,medium_variant,female,5yearly,20,54.589844
148,2075,medium_variant,male,5yearly,20,50.901377
148,2075,medium_variant,female,5yearly,25,49.89639
148,2075,medium_variant,male,5yearly,25,46.466745
148,2075,medium_variant,female,5yearly,30,45.298065
148,2075,medium_variant,male,5yearly,30,42.072212
148,2075,medium_variant,female,5yearly,35,40.781055
148,2075,medium_variant,male,5yearly,35,37.735088
148,2075,medium_variant,female,5yearly,40,36.354286
148,2075,medium_variant,male,5yearly,40,33.490767
148,2075,medium_variant,female,5yearly,45,31.973628
148,2075,medium_variant,male,5yearly,45,29.302907
148,2075,medium_variant,female,5yearly,50,27.605221
148,2075,medium_variant,male,5yearly,50,25.171121
148,2075,medium_variant,female,5yearly,55,23.357604
148,2075,medium_variant,male,5yearly,55,21.198048
148,2075,medium_variant,female,5yearly,60,19.25053
148,2075,medium_variant,male,5yearly,60,17.373544
148,2075,medium_variant,female,5yearly,65,15.426593
148,2075,medium_variant,male,5yearly,65,13.869594
148,2075,medium_variant,female,5yearly,70,11.991921
148,2075,medium_variant,male,5yearly,70,10.74518
148,2075,medium_variant,female,5yearly,75,9.0430783
148,2075,medium_variant,male,5yearly,75,8.0721532
148,2075,medium_variant,female,5yearly,80,6.6118313
148,2075,medium_variant,male,5yearly,80,5.8950959
148,2075,medium_variant,female,5yearly,85,4.7691099
148,2075,medium_variant,male,5yearly,85,4.2220544
148,2075,medium_variant,female,5yearly,90,3.4510633
148,2075,medium_variant,male,5yearly,90,3.0401409
148,2075,medium_variant,female,5yearly,95,2.5426413
148,2075,medium_variant,male,5yearly,95,2.2546714
148,2075,medium_variant,female,5yearly,100plus,1.8863387
148,2075,medium_variant,male,5yearly,100plus,1.819819
148,2080,medium_variant,female,5yearly,0,72.551301
