country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
788,2015,medium_variant,male,5yearly,50,27.151027
788,2015,medium_variant,female,5yearly,55,26.232191
788,2015,medium_variant,male,5yearly,55,22.820309
788,2015,medium_variant,female,5yearly,60,21.838891
788,2015,medium_variant,male,5yearly,60,18.780872
788,2015,medium_variant,female,5yearly,65,17.673217
788,2015,medium_variant,male,5yearly,65,15.043819
788,2015,medium_variant,female,5yearly,70,13.7597
788,2015,medium_variant,male,5yearly,70,11.650007
788,2015,medium_variant,female,5yearly,75,10.361211
788,2015,medium_variant,male,5yearly,75,8.7258078
788,2015,medium_variant,female,5yearly,80,7.5544482
788,2015,medium_variant,male,5yearly,80,6.3941543
788,2015,medium_variant,female,5yearly,85,5.3991568
788,2015,medium_variant,male,5yearly,85,4.6510416
788,2015,medium_variant,female,5yearly,90,3.8679153
788,2015,medium_variant,male,5yearly,90,3.4196953
788,2015,medium_variant,female,5yearly,95,2.8242419
788,2015,medium_variant,male,5yearly,95,2.5778868
788,2015,medium_variant,female,5yearly,100plus,2.0599991
788,2015,medium_variant,male,5yearly,100plus,1.90056
788,2020,medium_variant,female,5yearly,0,79.0606
788,2020,medium_variant,male,5yearly,0,74.975
788,2020,medium_variant,female,5yearly,1,79.007338
788,2020,medium_variant,male,5yearly,1,75.019266
788,2020,medium_variant,female,5yearly,5,75.098905
788,2020,medium_variant,male,5yearly,5,71.129408
788,2020,medium_variant,female,5yearly,10,70.182997
788,2020,medium_variant,male,5yearly,10,66.223309
788,2020,medium_variant,female,5yearly,15,65.25439
788,2020,medium_variant,male,5yearly,15,61.294308
788,2020,medium_variant,female,5yearly,20,60.338533
788,2020,medium_variant,male,5yearly,20,56.411795
788,2020,medium_variant,female,5yearly,25,55.435292
788,2020,medium_variant,male,5yearly,25,51.571504
788,2020,medium_variant,female,5yearly,30,50.544134
788,2020,medium_variant,male,5yearly,30,46.733257
788,2020,medium_variant,female,5yearly,35,45.674005
788,2020,medium_variant,male,5yearly,35,41.892574
788,2020,medium_variant,female,5yearly,40,40.848608
788,2020,medium_variant,male,5yearly,40,37.08041
788,2020,medium_variant,female,5yearly,45,36.087841
788,2020,medium_variant,male,5yearly,45,32.348829
788,2020,medium_variant,female,5yearly,50,31.402116
788,2020,medium_variant,male,5yearly,50,27.760169
788,2020,medium_variant,female,5yearly,55,26.826696
788,2020,medium_variant,male,5yearly,55,23.393252
788,2020,medium_variant,female,5yearly,60,22.400106
788,2020,medium_variant,male,5yearly,60,19.302958
788,2020,medium_variant,female,5yearly,65,18.188272
788,2020,medium_variant,male,5yearly,65,15.502256
788,2020,medium_variant,female,5yearly,70,14.223983
788,2020,medium_variant,male,5yearly,70,12.037767
788,2020,medium_variant,female,5yearly,75,10.754067
788,2020,medium_variant,male,5yearly,75,9.0350792
788,2020,medium_variant,female,5yearly,80,7.8623385
788,2020,medium_variant,male,5yearly,80,6.6164789
788,2020,medium_variant,female,5yearly,85,5.6211205
788,2020,medium_variant,male,5yearly,85,4.7926243
788,2020,medium_variant,female,5yearly,90,4.0134797
788,2020,medium_variant,male,5yearly,90,3.4980074
788,2020,medium_variant,female,5yearly,95,2.9084818
788,2020,medium_variant,male,5yearly,95,2.6101268
788,2020,medium_variant,female,5yearly,100plus,2.0950437
788,2020,medium_variant,male,5yearly,100plus,1.9054567
788,2025,medium_variant,female,5yearly,0,79.885301
788,2025,medium_variant,male,5yearly,0,75.884199
788,2025,medium_variant,female,5yearly,1,79.686755
788,2025,medium_variant,male,5yearly,1,75.769682
788,2025,medium_variant,female,5yearly,5,75.769438
788,2025,medium_variant,male,5yearly,5,71.869277
788,2025,medium_variant,female,5yearly,10,70.843738
788,2025,medium_variant,male,5yearly,10,66.952362
788,2025,medium_variant,female,5yearly,15,65.907626
788,2025,medium_variant,male,5yearly,15,62.015999
788,2025,medium_variant,female,5yearly,20,60.985506
788,2025,medium_variant,male,5yearly,20,57.123646
788,2025,medium_variant,female,5yearly,25,56.076934
788,2025,medium_variant,male,5yearly,25,52.270623
788,2025,medium_variant,female,5yearly,30,51.1805
788,2025,medium_variant,male,5yearly,30,47.418994
788,2025,medium_variant,female,5yearly,35,46.30402
788,2025,medium_variant,male,5yearly,35,42.565905
788,2025,medium_variant,female,5yearly,40,41.469176
788,2025,medium_variant,male,5yearly,40,37.739889
788,2025,medium_variant,female,5yearly,45,36.694698
788,2025,medium_variant,male,5yearly,45,32.989266
788,2025,medium_variant,female,5yearly,50,31.992137
788,2025,medium_variant,male,5yearly,50,28.373675
788,2025,medium_variant,female,5yearly,55,27.393689
788,2025,medium_variant,male,5yearly,55,23.966077
788,2025,medium_variant,female,5yearly,60,22.935944
788,2025,medium_variant,male,5yearly,60,19.822382
788,2025,medium_variant,female,5yearly,65,18.680859
788,2025,medium_variant,male,5yearly,65,15.956792
788,2025,medium_variant,female,5yearly,70,14.669145
788,2025,medium_variant,male,5yearly,70,12.420941
788,2025,medium_variant,female,5yearly,75,11.13266
788,2025,medium_variant,male,5yearly,75,9.3391318
788,2025,medium_variant,female,5yearly,80,8.1614154
788,2025,medium_variant,male,5yearly,80,6.8326096
788,2025,medium_variant,female,5yearly,85,5.8390322
788,2025,medium_variant,male,5yearly,85,4.9272995
788,2025,medium_variant,female,5yearly,90,4.1583635
788,2025,medium_variant,male,5yearly,90,3.569383
788,2025,medium_variant,female,5yearly,95,2.9940992
788,2025,medium_variant,male,5yearly,95,2.6365725
788,2025,medium_variant,female,5yearly,100plus,2.13373
788,2025,medium_variant,male,5yearly,100plus,1.9099493
788,2030,medium_variant,female,5yearly,0,80.666001
788,2030,medium_variant,male,5yearly,0,76.800798
788,2030,medium_variant,female,5yearly,1,80.380455
788,2030,medium_variant,male,5yearly,1,76.591957
788,2030,medium_variant,female,5yearly,5,76.457788
788,2030,medium_variant,male,5yearly,5,72.685308
788,2030,medium_variant,female,5yearly,10,71.524639
788,2030,medium_variant,male,5yearly,10,67.76023
788,2030,medium_variant,female,5yearly,15,66.582009
788,2030,medium_variant,male,5yearly,15,62.817516
788,2030,medium_variant,female,5yearly,20,61.653581
788,2030,medium_variant,male,5yearly,20,57.915123
788,2030,medium_variant,female,5yearly,25,56.738947
788,2030,medium_variant,male,5yearly,25,53.048904
788,2030,medium_variant,female,5yearly,30,51.836369
788,2030,medium_variant,male,5yearly,30,48.183418
788,2030,medium_variant,female,5yearly,35,46.953011
788,2030,medium_variant,male,5yearly,35,43.317272
788,2030,medium_variant,female,5yearly,40,42.109013
788,2030,medium_variant,male,5yearly,40,38.476542
788,2030,medium_variant,female,5yearly,45,37.322382
788,2030,medium_variant,male,5yearly,45,33.705608
788,2030,medium_variant,female,5yearly,50,32.605743
788,2030,medium_variant,male,5yearly,50,29.061107
788,2030,medium_variant,female,5yearly,55,27.988229
788,2030,medium_variant,male,5yearly,55,24.610123
788,2030,medium_variant,female,5yearly,60,23.503875
788,2030,medium_variant,male,5yearly,60,20.40942
788,2030,medium_variant,female,5yearly,65,19.209826
788,2030,medium_variant,male,5yearly,65,16.47428
788,2030,medium_variant,female,5yearly,70,15.153135
788,2030,medium_variant,male,5yearly,70,12.861522
788,2030,medium_variant,female,5yearly,75,11.55064
788,2030,medium_variant,male,5yearly,75,9.6940768
788,2030,medium_variant,female,5yearly,80,8.4973857
788,2030,medium_variant,male,5yearly,80,7.0919627
788,2030,medium_variant,female,5yearly,85,6.088179
788,2030,medium_variant,male,5yearly,85,5.0969466
788,2030,medium_variant,female,5yearly,90,4.3271638
788,2030,medium_variant,male,5yearly,90,3.6676836
788,2030,medium_variant,female,5yearly,95,3.0965403
788,2030,medium_variant,male,5yearly,95,2.6821652
788,2030,medium_variant,female,5yearly,100plus,2.183515
788,2030,medium_variant,male,5yearly,100plus,1.9197537
788,2035,medium_variant,female,5yearly,0,81.381003
788,2035,medium_variant,male,5yearly,0,77.697201
788,2035,medium_variant,female,5yearly,1,81.026503
788,2035,medium_variant,male,5yearly,1,77.413993
788,2035,medium_variant,female,5yearly,5,77.09976
788,2035,medium_variant,male,5yearly,5,73.502664
788,2035,medium_variant,female,5yearly,10,72.160563
788,2035,medium_variant,male,5yearly,10,68.571001
788,2035,medium_variant,female,5yearly,15,67.21254
788,2035,medium_variant,male,5yearly,15,63.623063
788,2035,medium_variant,female,5yearly,20,62.278774
788,2035,medium_variant,male,5yearly,20,58.71138
788,2035,medium_variant,female,5yearly,25,57.358914
788,2035,medium_variant,male,5yearly,25,53.832784
788,2035,medium_variant,female,5yearly,30,52.450915
788,2035,medium_variant,male,5yearly,30,48.954265
788,2035,medium_variant,female,5yearly,35,47.561323
788,2035,medium_variant,male,5yearly,35,44.07569
788,2035,medium_variant,female,5yearly,40,42.708833
788,2035,medium_variant,male,5yearly,40,39.220843
788,2035,medium_variant,female,5yearly,45,37.910715
788,2035,medium_variant,male,5yearly,45,34.4303
788,2035,medium_variant,female,5yearly,50,33.180545
788,2035,medium_variant,male,5yearly,50,29.757663
788,2035,medium_variant,female,5yearly,55,28.544703
788,2035,medium_variant,male,5yearly,55,25.264465
788,2035,medium_variant,female,5yearly,60,24.034993
788,2035,medium_variant,male,5yearly,60,21.008082
788,2035,medium_variant,female,5yearly,65,19.704273
788,2035,medium_variant,male,5yearly,65,17.004606
788,2035,medium_variant,female,5yearly,70,15.605871
788,2035,medium_variant,male,5yearly,70,13.315973
788,2035,medium_variant,female,5yearly,75,11.942882
788,2035,medium_variant,male,5yearly,75,10.063572
788,2035,medium_variant,female,5yearly,80,8.8146639
788,2035,medium_variant,male,5yearly,80,7.3657843
788,2035,medium_variant,female,5yearly,85,6.3257183
788,2035,medium_variant,male,5yearly,85,5.2797938
788,2035,medium_variant,female,5yearly,90,4.4901677
788,2035,medium_variant,male,5yearly,90,3.7769731
788,2035,medium_variant,female,5yearly,95,3.197305
788,2035,medium_variant,male,5yearly,95,2.7363045
788,2035,medium_variant,female,5yearly,100plus,2.2355314
788,2035,medium_variant,male,5yearly,100plus,1.9355075
788,2040,medium_variant,female,5yearly,0,82.0573
788,2040,medium_variant,male,5yearly,0,78.590202
788,2040,medium_variant,female,5yearly,1,81.646036
788,2040,medium_variant,male,5yearly,1,78.246026
788,2040,medium_variant,female,5yearly,5,77.716063
788,2040,medium_variant,male,5yearly,5,74.331052
788,2040,medium_variant,female,5yearly,10,72.771777
788,2040,medium_variant,male,5yearly,10,69.393875
788,2040,medium_variant,female,5yearly,15,67.819143
788,2040,medium_variant,male,5yearly,15,64.441489
788,2040,medium_variant,female,5yearly,20,62.880697
788,2040,medium_variant,male,5yearly,20,59.521514
788,2040,medium_variant,female,5yearly,25,57.956159
788,2040,medium_variant,male,5yearly,25,54.631761
788,2040,medium_variant,female,5yearly,30,53.043194
788,2040,medium_variant,male,5yearly,30,49.741528
788,2040,medium_variant,female,5yearly,35,48.14776
788,2040,medium_variant,male,5yearly,35,44.851707
788,2040,medium_variant,female,5yearly,40,43.287163
788,2040,medium_variant,male,5yearly,40,39.98396
788,2040,medium_variant,female,5yearly,45,38.477924
788,2040,medium_variant,male,5yearly,45,35.175259
788,2040,medium_variant,female,5yearly,50,33.734425
788,2040,medium_variant,male,5yearly,50,30.476018
788,2040,medium_variant,female,5yearly,55,29.080541
788,2040,medium_variant,male,5yearly,55,25.942441
788,2040,medium_variant,female,5yearly,60,24.546078
788,2040,medium_variant,male,5yearly,60,21.631726
788,2040,medium_variant,female,5yearly,65,20.179993
788,2040,medium_variant,male,5yearly,65,17.560605
788,2040,medium_variant,female,5yearly,70,16.041735
788,2040,medium_variant,male,5yearly,70,13.796087
788,2040,medium_variant,female,5yearly,75,12.321681
788,2040,medium_variant,male,5yearly,75,10.457927
788,2040,medium_variant,female,5yearly,80,9.1229863
788,2040,medium_variant,male,5yearly,80,7.6630644
788,2040,medium_variant,female,5yearly,85,6.5587431
788,2040,medium_variant,male,5yearly,85,5.4832844
788,2040,medium_variant,female,5yearly,90,4.6521308
788,2040,medium_variant,male,5yearly,90,3.9030475
788,2040,medium_variant,female,5yearly,95,3.299289
788,2040,medium_variant,male,5yearly,95,2.8033181
788,2040,medium_variant,female,5yearly,100plus,2.2909761
788,2040,medium_variant,male,5yearly,100plus,1.961126
788,2045,medium_variant,female,5yearly,0,82.7234
788,2045,medium_variant,male,5yearly,0,79.4978
788,2045,medium_variant,female,5yearly,1,82.263101
788,2045,medium_variant,male,5yearly,1,79.10105
788,2045,medium_variant,female,5yearly,5,78.330337
788,2045,medium_variant,male,5yearly,5,75.182964
788,2045,medium_variant,female,5yearly,10,73.381549
788,2045,medium_variant,male,5yearly,10,70.240917
788,2045,medium_variant,female,5yearly,15,68.424792
788,2045,medium_variant,male,5yearly,15,65.284556
788,2045,medium_variant,female,5yearly,20,63.482024
788,2045,medium_variant,male,5yearly,20,60.356811
788,2045,medium_variant,female,5yearly,25,58.553048
788,2045,medium_variant,male,5yearly,25,55.456507
788,2045,medium_variant,female,5yearly,30,53.635276
788,2045,medium_variant,male,5yearly,30,50.555223
788,2045,medium_variant,female,5yearly,35,48.734088
788,2045,medium_variant,male,5yearly,35,45.654692
788,2045,medium_variant,female,5yearly,40,43.865439
788,2045,medium_variant,male,5yearly,40,40.774563
788,2045,medium_variant,female,5yearly,45,39.045062
788,2045,medium_variant,male,5yearly,45,35.948315
788,2045,medium_variant,female,5yearly,50,34.287992
788,2045,medium_variant,male,5yearly,50,31.223066
788,2045,medium_variant,female,5yearly,55,29.615774
788,2045,medium_variant,male,5yearly,55,26.649906
788,2045,medium_variant,female,5yearly,60,25.056357
788,2045,medium_variant,male,5yearly,60,22.285404
788,2045,medium_variant,female,5yearly,65,20.655064
788,2045,medium_variant,male,5yearly,65,18.146709
788,2045,medium_variant,female,5yearly,70,16.477215
788,2045,medium_variant,male,5yearly,70,14.305677
788,2045,medium_variant,female,5yearly,75,12.701268
788,2045,medium_variant,male,5yearly,75,10.880301
788,2045,medium_variant,female,5yearly,80,9.4338214
788,2045,medium_variant,male,5yearly,80,7.9859711
788,2045,medium_variant,female,5yearly,85,6.7958071
788,2045,medium_variant,male,5yearly,85,5.7086219
788,2045,medium_variant,female,5yearly,90,4.8189485
788,2045,medium_variant,male,5yearly,90,4.0462446
788,2045,medium_variant,female,5yearly,95,3.4062239
788,2045,medium_variant,male,5yearly,95,2.882876
788,2045,medium_variant,female,5yearly,100plus,2.3516645
788,2045,medium_variant,male,5yearly,100plus,1.9959153
788,2050,medium_variant,female,5yearly,0,83.3497
788,2050,medium_variant,male,5yearly,0,80.4187
788,2050,medium_variant,female,5yearly,1,82.849064
788,2050,medium_variant,male,5yearly,1,79.979089
788,2050,medium_variant,female,5yearly,5,78.914113
788,2050,medium_variant,male,5yearly,5,76.058658
788,2050,medium_variant,female,5yearly,10,73.961489
788,2050,medium_variant,male,5yearly,10,71.112496
788,2050,medium_variant,female,5yearly,15,69.00116
788,2050,medium_variant,male,5yearly,15,66.152714
788,2050,medium_variant,female,5yearly,20,64.054549
788,2050,medium_variant,male,5yearly,20,61.218311
788,2050,medium_variant,female,5yearly,25,59.121538
788,2050,medium_variant,male,5yearly,25,56.308805
788,2050,medium_variant,female,5yearly,30,54.199304
788,2050,medium_variant,male,5yearly,30,51.39782
788,2050,medium_variant,female,5yearly,35,49.292685
788,2050,medium_variant,male,5yearly,35,46.4878
788,2050,medium_variant,female,5yearly,40,44.416353
788,2050,medium_variant,male,5yearly,40,41.596606
788,2050,medium_variant,female,5yearly,45,39.585269
788,2050,medium_variant,male,5yearly,45,36.754538
788,2050,medium_variant,female,5yearly,50,34.815002
788,2050,medium_variant,male,5yearly,50,32.005511
788,2050,medium_variant,female,5yearly,55,30.124995
788,2050,medium_variant,male,5yearly,55,27.395741
788,2050,medium_variant,female,5yearly,60,25.541545
788,2050,medium_variant,male,5yearly,60,22.980454
788,2050,medium_variant,female,5yearly,65,21.106723
788,2050,medium_variant,male,5yearly,65,18.776576
788,2050,medium_variant,female,5yearly,70,16.891477
788,2050,medium_variant,male,5yearly,70,14.860139
788,2050,medium_variant,female,5yearly,75,13.063402
788,2050,medium_variant,male,5yearly,75,11.346865
788,2050,medium_variant,female,5yearly,80,9.7321151
788,2050,medium_variant,male,5yearly,80,8.3504262
788,2050,medium_variant,female,5yearly,85,7.0254537
788,2050,medium_variant,male,5yearly,85,5.9701878
788,2050,medium_variant,female,5yearly,90,4.982721
788,2050,medium_variant,male,5yearly,90,4.2183773
788,2050,medium_variant,female,5yearly,95,3.5132799
788,2050,medium_variant,male,5yearly,95,2.9839062
788,2050,medium_variant,female,5yearly,100plus,2.415217
788,2050,medium_variant,male,5yearly,100plus,2.0465459
788,2055,medium_variant,female,5yearly,0,83.9695
788,2055,medium_variant,male,5yearly,0,81.331199
788,2055,medium_variant,female,5yearly,1,83.433704
788,2055,medium_variant,male,5yearly,1,80.854154
788,2055,medium_variant,female,5yearly,5,79.496889
788,2055,medium_variant,male,5yearly,5,76.931747
788,2055,medium_variant,female,5yearly,10,74.540837
788,2055,medium_variant,male,5yearly,10,71.981897
788,2055,medium_variant,female,5yearly,15,69.577285
788,2055,medium_variant,male,5yearly,15,67.019013
788,2055,medium_variant,female,5yearly,20,64.627098
788,2055,medium_variant,male,5yearly,20,62.078499
788,2055,medium_variant,female,5yearly,25,59.690235
788,2055,medium_variant,male,5yearly,25,57.160462
788,2055,medium_variant,female,5yearly,30,54.763667
788,2055,medium_variant,male,5yearly,30,52.24051
788,2055,medium_variant,female,5yearly,35,49.851704
788,2055,medium_variant,male,5yearly,35,47.321663
788,2055,medium_variant,female,5yearly,40,44.967775
788,2055,medium_variant,male,5yearly,40,42.420515
788,2055,medium_variant,female,5yearly,45,40.126048
788,2055,medium_variant,male,5yearly,45,37.563576
788,2055,medium_variant,female,5yearly,50,35.342477
788,2055,medium_variant,male,5yearly,50,32.792004
788,2055,medium_variant,female,5yearly,55,30.634562
788,2055,medium_variant,male,5yearly,55,28.14748
788,2055,medium_variant,female,5yearly,60,26.027066
788,2055,medium_variant,male,5yearly,60,23.683486
788,2055,medium_variant,female,5yearly,65,21.559037
788,2055,medium_variant,male,5yearly,65,19.416649
788,2055,medium_variant,female,5yearly,70,17.306698
788,2055,medium_variant,male,5yearly,70,15.426891
788,2055,medium_variant,female,5yearly,75,13.427535
788,2055,medium_variant,male,5yearly,75,11.827536
788,2055,medium_variant,female,5yearly,80,10.033913
788,2055,medium_variant,male,5yearly,80,8.7306198
788,2055,medium_variant,female,5yearly,85,7.2599567
788,2055,medium_variant,male,5yearly,85,6.2476274
788,2055,medium_variant,female,5yearly,90,5.1520843
788,2055,medium_variant,male,5yearly,90,4.4047299
788,2055,medium_variant,female,5yearly,95,3.6259623
788,2055,medium_variant,male,5yearly,95,3.0967016
788,2055,medium_variant,female,5yearly,100plus,2.484363
788,2055,medium_variant,male,5yearly,100plus,2.1073466
788,2060,medium_variant,female,5yearly,0,84.5597
788,2060,medium_variant,male,5yearly,0,82.2217
788,2060,medium_variant,female,5yearly,1,83.994741
788,2060,medium_variant,male,5yearly,1,81.71371
788,2060,medium_variant,female,5yearly,5,80.056565
788,2060,medium_variant,male,5yearly,5,77.789933
788,2060,medium_variant,female,5yearly,10,75.097579
788,2060,medium_variant,male,5yearly,10,72.836928
788,2060,medium_variant,female,5yearly,15,70.13122
788,2060,medium_variant,male,5yearly,15,67.87134
788,2060,medium_variant,female,5yearly,20,65.177842
788,2060,medium_variant,male,5yearly,20,62.925281
788,2060,medium_variant,female,5yearly,25,60.237473
788,2060,medium_variant,male,5yearly,25,57.999435
788,2060,medium_variant,female,5yearly,30,55.306884
788,2060,medium_variant,male,5yearly,30,53.071285
788,2060,medium_variant,female,5yearly,35,50.389883
788,2060,medium_variant,male,5yearly,35,48.144309
788,2060,medium_variant,female,5yearly,40,45.498729
788,2060,medium_variant,male,5yearly,40,43.237648
788,2060,medium_variant,female,5yearly,45,40.646812
788,2060,medium_variant,male,5yearly,45,38.366872
788,2060,medium_variant,female,5yearly,50,35.850351
788,2060,medium_variant,male,5yearly,50,33.574158
788,2060,medium_variant,female,5yearly,55,31.125104
788,2060,medium_variant,male,5yearly,55,28.897028
788,2060,medium_variant,female,5yearly,60,26.494462
788,2060,medium_variant,male,5yearly,60,24.387042
788,2060,medium_variant,female,5yearly,65,21.994746
788,2060,medium_variant,male,5yearly,65,20.060473
788,2060,medium_variant,female,5yearly,70,17.707126
788,2060,medium_variant,male,5yearly,70,16.000693
788,2060,medium_variant,female,5yearly,75,13.77989
788,2060,medium_variant,male,5yearly,75,12.318535
788,2060,medium_variant,female,5yearly,80,10.327834
788,2060,medium_variant,male,5yearly,80,9.1241206
788,2060,medium_variant,female,5yearly,85,7.4906335
788,2060,medium_variant,male,5yearly,85,6.539717
788,2060,medium_variant,female,5yearly,90,5.3210223
788,2060,medium_variant,male,5yearly,90,4.6049365
788,2060,medium_variant,female,5yearly,95,3.7405373
788,2060,medium_variant,male,5yearly,95,3.2212098
788,2060,medium_variant,female,5yearly,100plus,2.5571093
788,2060,medium_variant,male,5yearly,100plus,2.1775263
788,2065,medium_variant,female,5yearly,0,85.1254
788,2065,medium_variant,male,5yearly,0,83.048898
788,2065,medium_variant,female,5yearly,1,84.538066
788,2065,medium_variant,male,5yearly,1,82.517167
788,2065,medium_variant,female,5yearly,5,80.599227
788,2065,medium_variant,male,5yearly,5,78.592829
788,2065,medium_variant,female,5yearly,10,75.63786
788,2065,medium_variant,male,5yearly,10,73.637255
788,2065,medium_variant,female,5yearly,15,70.669148
788,2065,medium_variant,male,5yearly,15,68.669383
788,2065,medium_variant,female,5yearly,20,65.713046
788,2065,medium_variant,male,5yearly,20,63.718499
788,2065,medium_variant,female,5yearly,25,60.769634
788,2065,medium_variant,male,5yearly,25,58.785767
788,2065,medium_variant,female,5yearly,30,55.83548
788,2065,medium_variant,male,5yearly,30,53.850366
788,2065,medium_variant,female,5yearly,35,50.913925
788,2065,medium_variant,male,5yearly,35,48.918385
788,2065,medium_variant,female,5yearly,40,46.016151
788,2065,medium_variant,male,5yearly,40,44.006567
788,2065,medium_variant,female,5yearly,45,41.154802
788,2065,medium_variant,male,5yearly,45,39.125407
788,2065,medium_variant,female,5yearly,50,36.346263
788,2065,medium_variant,male,5yearly,50,34.313689
788,2065,medium_variant,female,5yearly,55,31.604707
788,2065,medium_variant,male,5yearly,55,29.607289
788,2065,medium_variant,female,5yearly,60,26.952261
788,2065,medium_variant,male,5yearly,60,25.055881
788,2065,medium_variant,female,5yearly,65,22.422736
788,2065,medium_variant,male,5yearly,65,20.675355
788,2065,medium_variant,female,5yearly,70,18.101846
788,2065,medium_variant,male,5yearly,70,16.552135
788,2065,medium_variant,female,5yearly,75,14.129422
788,2065,medium_variant,male,5yearly,75,12.794543
788,2065,medium_variant,female,5yearly,80,10.622289
788,2065,medium_variant,male,5yearly,80,9.5104465
788,2065,medium_variant,female,5yearly,85,7.7249211
788,2065,medium_variant,male,5yearly,85,6.8311553
788,2065,medium_variant,female,5yearly,90,5.495681
788,2065,medium_variant,male,5yearly,90,4.8086421
788,2065,medium_variant,female,5yearly,95,3.8616908
788,2065,medium_variant,male,5yearly,95,3.3511427
788,2065,medium_variant,female,5yearly,100plus,2.636584
788,2065,medium_variant,male,5yearly,100plus,2.2541445
788,2070,medium_variant,female,5yearly,0,85.6915
788,2070,medium_variant,male,5yearly,0,83.7941
788,2070,medium_variant,female,5yearly,1,85.08398
788,2070,medium_variant,male,5yearly,1,83.240491
788,2070,medium_variant,female,5yearly,5,81.144605
788,2070,medium_variant,male,5yearly,5,79.315667
788,2070,medium_variant,female,5yearly,10,76.18103
788,2070,medium_variant,male,5yearly,10,74.357654
788,2070,medium_variant,female,5yearly,15,71.210122
788,2070,medium_variant,male,5yearly,15,69.387607
788,2070,medium_variant,female,5yearly,20,66.251396
788,2070,medium_variant,male,5yearly,20,64.432716
788,2070,medium_variant,female,5yearly,25,61.304978
788,2070,medium_variant,male,5yearly,25,59.494172
788,2070,medium_variant,female,5yearly,30,56.367255
788,2070,medium_variant,male,5yearly,30,54.552606
788,2070,medium_variant,female,5yearly,35,51.441119
788,2070,medium_variant,male,5yearly,35,49.616885
788,2070,medium_variant,female,5yearly,40,46.536708
788,2070,medium_variant,male,5yearly,40,44.699679
788,2070,medium_variant,female,5yearly,45,41.665912
788,2070,medium_variant,male,5yearly,45,39.810944
788,2070,medium_variant,female,5yearly,50,36.845142
788,2070,medium_variant,male,5yearly,50,34.982795
788,2070,medium_variant,female,5yearly,55,32.087122
788,2070,medium_variant,male,5yearly,55,30.251098
788,2070,medium_variant,female,5yearly,60,27.412799
788,2070,medium_variant,male,5yearly,60,25.663841
788,2070,medium_variant,female,5yearly,65,22.853655
788,2070,medium_variant,male,5yearly,65,21.236538
788,2070,medium_variant,female,5yearly,70,18.499523
788,2070,medium_variant,male,5yearly,70,17.058377
788,2070,medium_variant,female,5yearly,75,14.482462
788,2070,medium_variant,male,5yearly,75,13.235264
788,2070,medium_variant,female,5yearly,80,10.921208
788,2070,medium_variant,male,5yearly,80,9.8724021
788,2070,medium_variant,female,5yearly,85,7.9646096
788,2070,medium_variant,male,5yearly,85,7.1083717
788,2070,medium_variant,female,5yearly,90,5.6763345
788,2070,medium_variant,male,5yearly,90,5.0060119
788,2070,medium_variant,female,5yearly,95,3.9888598
788,2070,medium_variant,male,5yearly,95,3.480185
788,2070,medium_variant,female,5yearly,100plus,2.721897
788,2070,medium_variant,male,5yearly,100plus,2.3348732
788,2075,medium_variant,female,5yearly,0,86.2463
788,2075,medium_variant,male,5yearly,0,84.4384
788,2075,medium_variant,female,5yearly,1,85.621173
788,2075,medium_variant,male,5yearly,1,83.86528
788,2075,medium_variant,female,5yearly,5,81.681485
788,2075,medium_variant,male,5yearly,5,79.940159
788,2075,medium_variant,female,5yearly,10,76.715913
788,2075,medium_variant,male,5yearly,10,74.979892
788,2075,medium_variant,female,5yearly,15,71.742998
788,2075,medium_variant,male,5yearly,15,70.007816
788,2075,medium_variant,female,5yearly,20,66.781807
788,2075,medium_variant,male,5yearly,20,65.049781
788,2075,medium_variant,female,5yearly,25,61.8325
788,2075,medium_variant,male,5yearly,25,60.106573
788,2075,medium_variant,female,5yearly,30,56.891303
788,2075,medium_variant,male,5yearly,30,55.159985
788,2075,medium_variant,female,5yearly,35,51.960679
788,2075,medium_variant,male,5yearly,35,50.22047
788,2075,medium_variant,female,5yearly,40,47.049777
788,2075,medium_variant,male,5yearly,40,45.297807
788,2075,medium_variant,female,5yearly,45,42.169737
788,2075,medium_variant,male,5yearly,45,40.401371
788,2075,medium_variant,female,5yearly,50,37.336883
788,2075,medium_variant,male,5yearly,50,35.559582
788,2075,medium_variant,female,5yearly,55,32.56264
788,2075,medium_variant,male,5yearly,55,30.806872
788,2075,medium_variant,female,5yearly,60,27.866874
788,2075,medium_variant,male,5yearly,60,26.189893
788,2075,medium_variant,female,5yearly,65,23.278947
788,2075,medium_variant,male,5yearly,65,21.723821
788,2075,medium_variant,female,5yearly,70,18.892385
788,2075,medium_variant,male,5yearly,70,17.500476
788,2075,medium_variant,female,5yearly,75,14.832227
788,2075,medium_variant,male,5yearly,75,13.623556
788,2075,medium_variant,female,5yearly,80,11.218986
788,2075,medium_variant,male,5yearly,80,10.19513
788,2075,medium_variant,female,5yearly,85,8.2054463
788,2075,medium_variant,male,5yearly,85,7.3593733
788,2075,medium_variant,female,5yearly,90,5.8600558
788,2075,medium_variant,male,5yearly,90,5.1881836
788,2075,medium_variant,female,5yearly,95,4.1202415
788,2075,medium_variant,male,5yearly,95,3.6024604
788,2075,medium_variant,female,5yearly,100plus,2.811822
788,2075,medium_variant,male,5yearly,100plus,2.416504
788,2080,medium_variant,female,5yearly,0,86.7824
788,2080,medium_variant,male,5yearly,0,85.0095
788,2080,medium_variant,female,5yearly,1,86.142325
