country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
398,2015,medium_variant,male,5yearly,60,14.585161
398,2015,medium_variant,female,5yearly,65,15.721228
398,2015,medium_variant,male,5yearly,65,11.714347
398,2015,medium_variant,female,5yearly,70,12.094903
398,2015,medium_variant,male,5yearly,70,9.0136491
398,2015,medium_variant,female,5yearly,75,8.8482268
398,2015,medium_variant,male,5yearly,75,6.8283863
398,2015,medium_variant,female,5yearly,80,6.5039722
398,2015,medium_variant,male,5yearly,80,5.0701567
398,2015,medium_variant,female,5yearly,85,4.7042907
398,2015,medium_variant,male,5yearly,85,3.7769195
398,2015,medium_variant,female,5yearly,90,3.4754461
398,2015,medium_variant,male,5yearly,90,2.8155089
398,2015,medium_variant,female,5yearly,95,2.5435193
398,2015,medium_variant,male,5yearly,95,2.1234008
398,2015,medium_variant,female,5yearly,100plus,1.9372029
398,2015,medium_variant,male,5yearly,100plus,1.6894729
398,2020,medium_variant,female,5yearly,0,75.768902
398,2020,medium_variant,male,5yearly,0,66.096899
398,2020,medium_variant,female,5yearly,1,75.418771
398,2020,medium_variant,male,5yearly,1,65.839605
398,2020,medium_variant,female,5yearly,5,71.571042
398,2020,medium_variant,male,5yearly,5,62.014676
398,2020,medium_variant,female,5yearly,10,66.64365
398,2020,medium_variant,male,5yearly,10,57.109618
398,2020,medium_variant,female,5yearly,15,61.70823
398,2020,medium_variant,male,5yearly,15,52.198607
398,2020,medium_variant,female,5yearly,20,56.828879
398,2020,medium_variant,male,5yearly,20,47.394008
398,2020,medium_variant,female,5yearly,25,51.975664
398,2020,medium_variant,male,5yearly,25,42.754524
398,2020,medium_variant,female,5yearly,30,47.164539
398,2020,medium_variant,male,5yearly,30,38.246929
398,2020,medium_variant,female,5yearly,35,42.425188
398,2020,medium_variant,male,5yearly,35,33.932124
398,2020,medium_variant,female,5yearly,40,37.756064
398,2020,medium_variant,male,5yearly,40,29.757432
398,2020,medium_variant,female,5yearly,45,33.154279
398,2020,medium_variant,male,5yearly,45,25.667874
398,2020,medium_variant,female,5yearly,50,28.642504
398,2020,medium_variant,male,5yearly,50,21.754508
398,2020,medium_variant,female,5yearly,55,24.285833
398,2020,medium_variant,male,5yearly,55,18.126332
398,2020,medium_variant,female,5yearly,60,20.129165
398,2020,medium_variant,male,5yearly,60,14.815317
398,2020,medium_variant,female,5yearly,65,16.221787
398,2020,medium_variant,male,5yearly,65,11.898089
398,2020,medium_variant,female,5yearly,70,12.534288
398,2020,medium_variant,male,5yearly,70,9.1676442
398,2020,medium_variant,female,5yearly,75,9.2224619
398,2020,medium_variant,male,5yearly,75,6.9535778
398,2020,medium_variant,female,5yearly,80,6.7858783
398,2020,medium_variant,male,5yearly,80,5.1698038
398,2020,medium_variant,female,5yearly,85,4.9020603
398,2020,medium_variant,male,5yearly,85,3.8520813
398,2020,medium_variant,female,5yearly,90,3.60071
398,2020,medium_variant,male,5yearly,90,2.8712129
398,2020,medium_variant,female,5yearly,95,2.6165503
398,2020,medium_variant,male,5yearly,95,2.1637458
398,2020,medium_variant,female,5yearly,100plus,1.9652717
398,2020,medium_variant,male,5yearly,100plus,1.7206499
398,2025,medium_variant,female,5yearly,0,76.6094
398,2025,medium_variant,male,5yearly,0,67.000202
398,2025,medium_variant,female,5yearly,1,76.172492
398,2025,medium_variant,male,5yearly,1,66.645361
398,2025,medium_variant,female,5yearly,5,72.306403
398,2025,medium_variant,male,5yearly,5,62.79967
398,2025,medium_variant,female,5yearly,10,67.371697
398,2025,medium_variant,male,5yearly,10,57.88526
398,2025,medium_variant,female,5yearly,15,62.43074
398,2025,medium_variant,male,5yearly,15,52.96303
398,2025,medium_variant,female,5yearly,20,57.542358
398,2025,medium_variant,male,5yearly,20,48.137025
398,2025,medium_variant,female,5yearly,25,52.680226
398,2025,medium_variant,male,5yearly,25,43.460568
398,2025,medium_variant,female,5yearly,30,47.858194
398,2025,medium_variant,male,5yearly,30,38.902748
398,2025,medium_variant,female,5yearly,35,43.103074
398,2025,medium_variant,male,5yearly,35,34.518576
398,2025,medium_variant,female,5yearly,40,38.41387
398,2025,medium_variant,male,5yearly,40,30.267523
398,2025,medium_variant,female,5yearly,45,33.788916
398,2025,medium_variant,male,5yearly,45,26.108335
398,2025,medium_variant,female,5yearly,50,29.250708
398,2025,medium_variant,male,5yearly,50,22.129893
398,2025,medium_variant,female,5yearly,55,24.859527
398,2025,medium_variant,male,5yearly,55,18.438758
398,2025,medium_variant,female,5yearly,60,20.65842
398,2025,medium_variant,male,5yearly,60,15.071962
398,2025,medium_variant,female,5yearly,65,16.695557
398,2025,medium_variant,male,5yearly,65,12.104273
398,2025,medium_variant,female,5yearly,70,12.95145
398,2025,medium_variant,male,5yearly,70,9.3402684
398,2025,medium_variant,female,5yearly,75,9.5788925
398,2025,medium_variant,male,5yearly,75,7.0937447
398,2025,medium_variant,female,5yearly,80,7.0554154
398,2025,medium_variant,male,5yearly,80,5.2809824
398,2025,medium_variant,female,5yearly,85,5.0917877
398,2025,medium_variant,male,5yearly,85,3.9358205
398,2025,medium_variant,female,5yearly,90,3.721138
398,2025,medium_variant,male,5yearly,90,2.9331483
398,2025,medium_variant,female,5yearly,95,2.6870485
398,2025,medium_variant,male,5yearly,95,2.2084877
398,2025,medium_variant,female,5yearly,100plus,1.9934109
398,2025,medium_variant,male,5yearly,100plus,1.7536358
398,2030,medium_variant,female,5yearly,0,77.4204
398,2030,medium_variant,male,5yearly,0,67.9018
398,2030,medium_variant,female,5yearly,1,76.910885
398,2030,medium_variant,male,5yearly,1,67.46536
398,2030,medium_variant,female,5yearly,5,73.029091
398,2030,medium_variant,male,5yearly,5,63.601929
398,2030,medium_variant,female,5yearly,10,68.087944
398,2030,medium_variant,male,5yearly,10,58.6793
398,2030,medium_variant,female,5yearly,15,63.141968
398,2030,medium_variant,male,5yearly,15,53.746482
398,2030,medium_variant,female,5yearly,20,58.245197
398,2030,medium_variant,male,5yearly,20,48.8999
398,2030,medium_variant,female,5yearly,25,53.374547
398,2030,medium_variant,male,5yearly,25,44.187508
398,2030,medium_variant,female,5yearly,30,48.541968
398,2030,medium_variant,male,5yearly,30,39.580866
398,2030,medium_variant,female,5yearly,35,43.771603
398,2030,medium_variant,male,5yearly,35,35.129416
398,2030,medium_variant,female,5yearly,40,39.062984
398,2030,medium_variant,male,5yearly,40,30.803444
398,2030,medium_variant,female,5yearly,45,34.41559
398,2030,medium_variant,male,5yearly,45,26.574545
398,2030,medium_variant,female,5yearly,50,29.851744
398,2030,medium_variant,male,5yearly,50,22.529821
398,2030,medium_variant,female,5yearly,55,25.427134
398,2030,medium_variant,male,5yearly,55,18.773537
398,2030,medium_variant,female,5yearly,60,21.183057
398,2030,medium_variant,male,5yearly,60,15.348239
398,2030,medium_variant,female,5yearly,65,17.166407
398,2030,medium_variant,male,5yearly,65,12.32694
398,2030,medium_variant,female,5yearly,70,13.367199
398,2030,medium_variant,male,5yearly,70,9.5263535
398,2030,medium_variant,female,5yearly,75,9.9349897
398,2030,medium_variant,male,5yearly,75,7.2445238
398,2030,medium_variant,female,5yearly,80,7.3259892
398,2030,medium_variant,male,5yearly,80,5.400037
398,2030,medium_variant,female,5yearly,85,5.2830816
398,2030,medium_variant,male,5yearly,85,4.0251365
398,2030,medium_variant,female,5yearly,90,3.8430787
398,2030,medium_variant,male,5yearly,90,2.9989002
398,2030,medium_variant,female,5yearly,95,2.7588091
398,2030,medium_variant,male,5yearly,95,2.2558023
398,2030,medium_variant,female,5yearly,100plus,2.02313
398,2030,medium_variant,male,5yearly,100plus,1.788546
398,2035,medium_variant,female,5yearly,0,78.1977
398,2035,medium_variant,male,5yearly,0,68.8096
398,2035,medium_variant,female,5yearly,1,77.628738
398,2035,medium_variant,male,5yearly,1,68.306485
398,2035,medium_variant,female,5yearly,5,73.733973
398,2035,medium_variant,male,5yearly,5,64.428455
398,2035,medium_variant,female,5yearly,10,68.787343
398,2035,medium_variant,male,5yearly,10,59.498859
398,2035,medium_variant,female,5yearly,15,63.836975
398,2035,medium_variant,male,5yearly,15,54.556099
398,2035,medium_variant,female,5yearly,20,58.932681
398,2035,medium_variant,male,5yearly,20,49.689773
398,2035,medium_variant,female,5yearly,25,54.05422
398,2035,medium_variant,male,5yearly,25,44.942578
398,2035,medium_variant,female,5yearly,30,49.211843
398,2035,medium_variant,male,5yearly,30,40.288583
398,2035,medium_variant,female,5yearly,35,44.427255
398,2035,medium_variant,male,5yearly,35,35.771895
398,2035,medium_variant,female,5yearly,40,39.70045
398,2035,medium_variant,male,5yearly,40,31.372521
398,2035,medium_variant,female,5yearly,45,35.031891
398,2035,medium_variant,male,5yearly,45,27.073738
398,2035,medium_variant,female,5yearly,50,30.443646
398,2035,medium_variant,male,5yearly,50,22.961167
398,2035,medium_variant,female,5yearly,55,25.987146
398,2035,medium_variant,male,5yearly,55,19.136975
398,2035,medium_variant,female,5yearly,60,21.701954
398,2035,medium_variant,male,5yearly,60,15.649789
398,2035,medium_variant,female,5yearly,65,17.633644
398,2035,medium_variant,male,5yearly,65,12.57096
398,2035,medium_variant,female,5yearly,70,13.781175
398,2035,medium_variant,male,5yearly,70,9.7300202
398,2035,medium_variant,female,5yearly,75,10.290815
398,2035,medium_variant,male,5yearly,75,7.4093028
398,2035,medium_variant,female,5yearly,80,7.598205
398,2035,medium_variant,male,5yearly,80,5.5296159
398,2035,medium_variant,female,5yearly,85,5.4769812
398,2035,medium_variant,male,5yearly,85,4.1220351
398,2035,medium_variant,female,5yearly,90,3.9678251
398,2035,medium_variant,male,5yearly,90,3.0699475
398,2035,medium_variant,female,5yearly,95,2.8331794
398,2035,medium_variant,male,5yearly,95,2.3067445
398,2035,medium_variant,female,5yearly,100plus,2.0557361
398,2035,medium_variant,male,5yearly,100plus,1.825889
398,2040,medium_variant,female,5yearly,0,78.9507
398,2040,medium_variant,male,5yearly,0,69.7191
398,2040,medium_variant,female,5yearly,1,78.332043
398,2040,medium_variant,male,5yearly,1,69.160259
398,2040,medium_variant,female,5yearly,5,74.426295
398,2040,medium_variant,male,5yearly,5,65.26988
398,2040,medium_variant,female,5yearly,10,69.474889
398,2040,medium_variant,male,5yearly,10,60.334226
398,2040,medium_variant,female,5yearly,15,64.520595
398,2040,medium_variant,male,5yearly,15,55.382351
398,2040,medium_variant,female,5yearly,20,59.609419
398,2040,medium_variant,male,5yearly,20,50.497499
398,2040,medium_variant,female,5yearly,25,54.723648
398,2040,medium_variant,male,5yearly,25,45.717258
398,2040,medium_variant,female,5yearly,30,49.871993
398,2040,medium_variant,male,5yearly,30,41.018236
398,2040,medium_variant,female,5yearly,35,45.073923
398,2040,medium_variant,male,5yearly,35,36.439501
398,2040,medium_variant,female,5yearly,40,40.329841
398,2040,medium_variant,male,5yearly,40,31.969414
398,2040,medium_variant,female,5yearly,45,35.641079
398,2040,medium_variant,male,5yearly,45,27.601707
398,2040,medium_variant,female,5yearly,50,31.029398
398,2040,medium_variant,male,5yearly,50,23.420748
398,2040,medium_variant,female,5yearly,55,26.542235
398,2040,medium_variant,male,5yearly,55,19.52677
398,2040,medium_variant,female,5yearly,60,22.217467
398,2040,medium_variant,male,5yearly,60,15.974912
398,2040,medium_variant,female,5yearly,65,18.099274
398,2040,medium_variant,male,5yearly,65,12.835051
398,2040,medium_variant,female,5yearly,70,14.195041
398,2040,medium_variant,male,5yearly,70,9.9501907
398,2040,medium_variant,female,5yearly,75,10.647677
398,2040,medium_variant,male,5yearly,75,7.5871229
398,2040,medium_variant,female,5yearly,80,7.8729624
398,2040,medium_variant,male,5yearly,80,5.6688438
398,2040,medium_variant,female,5yearly,85,5.6740293
398,2040,medium_variant,male,5yearly,85,4.2257228
398,2040,medium_variant,female,5yearly,90,4.0956326
398,2040,medium_variant,male,5yearly,90,3.1456003
398,2040,medium_variant,female,5yearly,95,2.9101782
398,2040,medium_variant,male,5yearly,95,2.3607715
398,2040,medium_variant,female,5yearly,100plus,2.0909977
398,2040,medium_variant,male,5yearly,100plus,1.865585
398,2045,medium_variant,female,5yearly,0,79.6465
398,2045,medium_variant,male,5yearly,0,70.6575
398,2045,medium_variant,female,5yearly,1,78.988527
398,2045,medium_variant,male,5yearly,1,70.054996
398,2045,medium_variant,female,5yearly,5,75.073946
398,2045,medium_variant,male,5yearly,5,66.154804
398,2045,medium_variant,female,5yearly,10,70.118594
398,2045,medium_variant,male,5yearly,10,61.21422
398,2045,medium_variant,female,5yearly,15,65.160961
398,2045,medium_variant,male,5yearly,15,56.258736
398,2045,medium_variant,female,5yearly,20,60.243769
398,2045,medium_variant,male,5yearly,20,51.366896
398,2045,medium_variant,female,5yearly,25,55.351467
398,2045,medium_variant,male,5yearly,25,46.574241
398,2045,medium_variant,female,5yearly,30,50.491402
398,2045,medium_variant,male,5yearly,30,41.857417
398,2045,medium_variant,female,5yearly,35,45.681043
398,2045,medium_variant,male,5yearly,35,37.251912
398,2045,medium_variant,female,5yearly,40,40.92117
398,2045,medium_variant,male,5yearly,40,32.748038
398,2045,medium_variant,female,5yearly,45,36.213896
398,2045,medium_variant,male,5yearly,45,28.342712
398,2045,medium_variant,female,5yearly,50,31.580688
398,2045,medium_variant,male,5yearly,50,24.116259
398,2045,medium_variant,female,5yearly,55,27.065347
398,2045,medium_variant,male,5yearly,55,20.16169
398,2045,medium_variant,female,5yearly,60,22.704188
398,2045,medium_variant,male,5yearly,60,16.535134
398,2045,medium_variant,female,5yearly,65,18.540014
398,2045,medium_variant,male,5yearly,65,13.303199
398,2045,medium_variant,female,5yearly,70,14.588004
398,2045,medium_variant,male,5yearly,70,10.330484
398,2045,medium_variant,female,5yearly,75,10.987744
398,2045,medium_variant,male,5yearly,75,7.8725815
398,2045,medium_variant,female,5yearly,80,8.136237
398,2045,medium_variant,male,5yearly,80,5.8655936
398,2045,medium_variant,female,5yearly,85,5.8640201
398,2045,medium_variant,male,5yearly,85,4.3466658
398,2045,medium_variant,female,5yearly,90,4.219752
398,2045,medium_variant,male,5yearly,90,3.2118772
398,2045,medium_variant,female,5yearly,95,2.9857618
398,2045,medium_variant,male,5yearly,95,2.3906305
398,2045,medium_variant,female,5yearly,100plus,2.1270545
398,2045,medium_variant,male,5yearly,100plus,1.8721361
398,2050,medium_variant,female,5yearly,0,80.332301
398,2050,medium_variant,male,5yearly,0,71.6198
398,2050,medium_variant,female,5yearly,1,79.651799
398,2050,medium_variant,male,5yearly,1,70.992958
398,2050,medium_variant,female,5yearly,5,75.731315
398,2050,medium_variant,male,5yearly,5,67.086341
398,2050,medium_variant,female,5yearly,10,70.772888
398,2050,medium_variant,male,5yearly,10,62.141965
398,2050,medium_variant,female,5yearly,15,65.812226
398,2050,medium_variant,male,5yearly,15,57.182756
398,2050,medium_variant,female,5yearly,20,60.888925
398,2050,medium_variant,male,5yearly,20,52.283448
398,2050,medium_variant,female,5yearly,25,55.989443
398,2050,medium_variant,male,5yearly,25,47.477184
398,2050,medium_variant,female,5yearly,30,51.120208
398,2050,medium_variant,male,5yearly,30,42.740766
398,2050,medium_variant,female,5yearly,35,46.297323
398,2050,medium_variant,male,5yearly,35,38.106127
398,2050,medium_variant,female,5yearly,40,41.522518
398,2050,medium_variant,male,5yearly,40,33.565723
398,2050,medium_variant,female,5yearly,45,36.798888
398,2050,medium_variant,male,5yearly,45,29.119776
398,2050,medium_variant,female,5yearly,50,32.147552
398,2050,medium_variant,male,5yearly,50,24.84479
398,2050,medium_variant,female,5yearly,55,27.608698
398,2050,medium_variant,male,5yearly,55,20.826705
398,2050,medium_variant,female,5yearly,60,23.216381
398,2050,medium_variant,male,5yearly,60,17.122884
398,2050,medium_variant,female,5yearly,65,19.010972
398,2050,medium_variant,male,5yearly,65,13.796398
398,2050,medium_variant,female,5yearly,70,15.013904
398,2050,medium_variant,male,5yearly,70,10.732933
398,2050,medium_variant,female,5yearly,75,11.360968
398,2050,medium_variant,male,5yearly,75,8.1769769
398,2050,medium_variant,female,5yearly,80,8.4303613
398,2050,medium_variant,male,5yearly,80,6.0774149
398,2050,medium_variant,female,5yearly,85,6.0796897
398,2050,medium_variant,male,5yearly,85,4.4789316
398,2050,medium_variant,female,5yearly,90,4.3630342
398,2050,medium_variant,male,5yearly,90,3.2863456
398,2050,medium_variant,female,5yearly,95,3.0743717
398,2050,medium_variant,male,5yearly,95,2.4261235
398,2050,medium_variant,female,5yearly,100plus,2.1707034
398,2050,medium_variant,male,5yearly,100plus,1.8790757
398,2055,medium_variant,female,5yearly,0,81.005701
398,2055,medium_variant,male,5yearly,0,72.5821
398,2055,medium_variant,female,5yearly,1,80.305214
398,2055,medium_variant,male,5yearly,1,71.933672
398,2055,medium_variant,female,5yearly,5,76.379446
398,2055,medium_variant,male,5yearly,5,68.021296
398,2055,medium_variant,female,5yearly,10,71.418237
398,2055,medium_variant,male,5yearly,10,63.073483
398,2055,medium_variant,female,5yearly,15,66.454814
398,2055,medium_variant,male,5yearly,15,58.110648
398,2055,medium_variant,female,5yearly,20,61.525889
398,2055,medium_variant,male,5yearly,20,53.203847
398,2055,medium_variant,female,5yearly,25,56.619695
398,2055,medium_variant,male,5yearly,25,48.383566
398,2055,medium_variant,female,5yearly,30,51.741825
398,2055,medium_variant,male,5yearly,30,43.626805
398,2055,medium_variant,female,5yearly,35,46.90708
398,2055,medium_variant,male,5yearly,35,38.962095
398,2055,medium_variant,female,5yearly,40,42.117985
398,2055,medium_variant,male,5yearly,40,34.384116
398,2055,medium_variant,female,5yearly,45,37.378484
398,2055,medium_variant,male,5yearly,45,29.896413
398,2055,medium_variant,female,5yearly,50,32.709313
398,2055,medium_variant,male,5yearly,50,25.572029
398,2055,medium_variant,female,5yearly,55,28.147295
398,2055,medium_variant,male,5yearly,55,21.490222
398,2055,medium_variant,female,5yearly,60,23.724356
398,2055,medium_variant,male,5yearly,60,17.709778
398,2055,medium_variant,female,5yearly,65,19.478619
398,2055,medium_variant,male,5yearly,65,14.290042
398,2055,medium_variant,female,5yearly,70,15.437455
398,2055,medium_variant,male,5yearly,70,11.136742
398,2055,medium_variant,female,5yearly,75,11.732917
398,2055,medium_variant,male,5yearly,75,8.4835327
398,2055,medium_variant,female,5yearly,80,8.7251047
398,2055,medium_variant,male,5yearly,80,6.2913322
398,2055,medium_variant,female,5yearly,85,6.2972874
398,2055,medium_variant,male,5yearly,85,4.612872
398,2055,medium_variant,female,5yearly,90,4.5088759
398,2055,medium_variant,male,5yearly,90,3.3620354
398,2055,medium_variant,female,5yearly,95,3.1655831
398,2055,medium_variant,male,5yearly,95,2.4625208
398,2055,medium_variant,female,5yearly,100plus,2.2171031
398,2055,medium_variant,male,5yearly,100plus,1.8862362
398,2060,medium_variant,female,5yearly,0,81.641901
398,2060,medium_variant,male,5yearly,0,73.5581
398,2060,medium_variant,female,5yearly,1,80.924688
398,2060,medium_variant,male,5yearly,1,72.891881
398,2060,medium_variant,female,5yearly,5,76.994455
398,2060,medium_variant,male,5yearly,5,68.974705
398,2060,medium_variant,female,5yearly,10,72.03086
398,2060,medium_variant,male,5yearly,10,64.023981
398,2060,medium_variant,female,5yearly,15,67.065034
398,2060,medium_variant,male,5yearly,15,59.05789
398,2060,medium_variant,female,5yearly,20,62.131151
398,2060,medium_variant,male,5yearly,20,54.144077
398,2060,medium_variant,female,5yearly,25,57.218962
398,2060,medium_variant,male,5yearly,25,49.310543
398,2060,medium_variant,female,5yearly,30,52.333286
398,2060,medium_variant,male,5yearly,30,44.53456
398,2060,medium_variant,female,5yearly,35,47.487703
398,2060,medium_variant,male,5yearly,35,39.84148
398,2060,medium_variant,female,5yearly,40,42.685378
398,2060,medium_variant,male,5yearly,40,35.227982
398,2060,medium_variant,female,5yearly,45,37.930984
398,2060,medium_variant,male,5yearly,45,30.70012
398,2060,medium_variant,female,5yearly,50,33.244888
398,2060,medium_variant,male,5yearly,50,26.32726
398,2060,medium_variant,female,5yearly,55,28.660852
398,2060,medium_variant,male,5yearly,55,22.182319
398,2060,medium_variant,female,5yearly,60,24.208901
398,2060,medium_variant,male,5yearly,60,18.32513
398,2060,medium_variant,female,5yearly,65,19.925137
398,2060,medium_variant,male,5yearly,65,14.811441
398,2060,medium_variant,female,5yearly,70,15.842543
398,2060,medium_variant,male,5yearly,70,11.566508
398,2060,medium_variant,female,5yearly,75,12.089564
398,2060,medium_variant,male,5yearly,75,8.8135704
398,2060,medium_variant,female,5yearly,80,9.009182
398,2060,medium_variant,male,5yearly,80,6.5252236
398,2060,medium_variant,female,5yearly,85,6.5084039
398,2060,medium_variant,male,5yearly,85,4.762694
398,2060,medium_variant,female,5yearly,90,4.6515718
398,2060,medium_variant,male,5yearly,90,3.4495031
398,2060,medium_variant,female,5yearly,95,3.2558517
398,2060,medium_variant,male,5yearly,95,2.5071688
398,2060,medium_variant,female,5yearly,100plus,2.2644842
398,2060,medium_variant,male,5yearly,100plus,1.8985999
398,2065,medium_variant,female,5yearly,0,82.280502
398,2065,medium_variant,male,5yearly,0,74.572
398,2065,medium_variant,female,5yearly,1,81.547783
398,2065,medium_variant,male,5yearly,1,73.889348
398,2065,medium_variant,female,5yearly,5,77.613422
398,2065,medium_variant,male,5yearly,5,69.967746
398,2065,medium_variant,female,5yearly,10,72.647602
398,2065,medium_variant,male,5yearly,10,65.01431
398,2065,medium_variant,female,5yearly,15,67.679522
398,2065,medium_variant,male,5yearly,15,60.044933
398,2065,medium_variant,female,5yearly,20,62.740978
398,2065,medium_variant,male,5yearly,20,55.123858
398,2065,medium_variant,female,5yearly,25,57.823078
398,2065,medium_variant,male,5yearly,25,50.276446
398,2065,medium_variant,female,5yearly,30,52.929921
398,2065,medium_variant,male,5yearly,30,45.480439
398,2065,medium_variant,female,5yearly,35,48.073921
398,2065,medium_variant,male,5yearly,35,40.758137
398,2065,medium_variant,female,5yearly,40,43.258756
398,2065,medium_variant,male,5yearly,40,36.108166
398,2065,medium_variant,female,5yearly,45,38.489711
398,2065,medium_variant,male,5yearly,45,31.538862
398,2065,medium_variant,female,5yearly,50,33.786734
398,2065,medium_variant,male,5yearly,50,27.115969
398,2065,medium_variant,female,5yearly,55,29.180703
398,2065,medium_variant,male,5yearly,55,22.906282
398,2065,medium_variant,female,5yearly,60,24.699837
398,2065,medium_variant,male,5yearly,60,18.97064
398,2065,medium_variant,female,5yearly,65,20.378302
398,2065,medium_variant,male,5yearly,65,15.361073
398,2065,medium_variant,female,5yearly,70,16.25438
398,2065,medium_variant,male,5yearly,70,12.021735
398,2065,medium_variant,female,5yearly,75,12.452923
398,2065,medium_variant,male,5yearly,75,9.1656639
398,2065,medium_variant,female,5yearly,80,9.3003334
398,2065,medium_variant,male,5yearly,80,6.7767817
398,2065,medium_variant,female,5yearly,85,6.7263181
398,2065,medium_variant,male,5yearly,85,4.9255791
398,2065,medium_variant,female,5yearly,90,4.8002067
398,2065,medium_variant,male,5yearly,90,3.5459054
398,2065,medium_variant,female,5yearly,95,3.3508195
398,2065,medium_variant,male,5yearly,95,2.5574963
398,2065,medium_variant,female,5yearly,100plus,2.315556
398,2065,medium_variant,male,5yearly,100plus,1.9134614
398,2070,medium_variant,female,5yearly,0,82.895402
398,2070,medium_variant,male,5yearly,0,75.5562
398,2070,medium_variant,female,5yearly,1,82.149222
398,2070,medium_variant,male,5yearly,1,74.85928
398,2070,medium_variant,female,5yearly,5,78.211199
398,2070,medium_variant,male,5yearly,5,70.933737
398,2070,medium_variant,female,5yearly,10,73.243387
398,2070,medium_variant,male,5yearly,10,65.977859
398,2070,medium_variant,female,5yearly,15,68.273268
398,2070,medium_variant,male,5yearly,15,61.006126
398,2070,medium_variant,female,5yearly,20,63.330467
398,2070,medium_variant,male,5yearly,20,56.078771
398,2070,medium_variant,female,5yearly,25,58.407281
398,2070,medium_variant,male,5yearly,25,51.217604
398,2070,medium_variant,female,5yearly,30,53.50715
398,2070,medium_variant,male,5yearly,30,46.400439
398,2070,medium_variant,female,5yearly,35,48.64139
398,2070,medium_variant,male,5yearly,35,41.64674
398,2070,medium_variant,female,5yearly,40,43.814092
398,2070,medium_variant,male,5yearly,40,36.957764
398,2070,medium_variant,female,5yearly,45,39.031054
398,2070,medium_variant,male,5yearly,45,32.344823
398,2070,medium_variant,female,5yearly,50,34.311799
398,2070,medium_variant,male,5yearly,50,27.870753
398,2070,medium_variant,female,5yearly,55,29.684556
398,2070,medium_variant,male,5yearly,55,23.597551
398,2070,medium_variant,female,5yearly,60,25.175891
398,2070,medium_variant,male,5yearly,60,19.586925
398,2070,medium_variant,female,5yearly,65,20.818212
398,2070,medium_variant,male,5yearly,65,15.886998
398,2070,medium_variant,female,5yearly,70,16.654766
398,2070,medium_variant,male,5yearly,70,12.458542
398,2070,medium_variant,female,5yearly,75,12.806973
398,2070,medium_variant,male,5yearly,75,9.5046311
398,2070,medium_variant,female,5yearly,80,9.5854794
398,2070,medium_variant,male,5yearly,80,7.0194785
398,2070,medium_variant,female,5yearly,85,6.941161
398,2070,medium_variant,male,5yearly,85,5.0828549
398,2070,medium_variant,female,5yearly,90,4.9480493
398,2070,medium_variant,male,5yearly,90,3.6389976
398,2070,medium_variant,female,5yearly,95,3.446393
398,2070,medium_variant,male,5yearly,95,2.6060783
398,2070,medium_variant,female,5yearly,100plus,2.3683992
398,2070,medium_variant,male,5yearly,100plus,1.9277983
398,2075,medium_variant,female,5yearly,0,83.513402
398,2075,medium_variant,male,5yearly,0,76.6167
398,2075,medium_variant,female,5yearly,1,82.754593
398,2075,medium_variant,male,5yearly,1,75.906581
398,2075,medium_variant,female,5yearly,5,78.813107
398,2075,medium_variant,male,5yearly,5,71.977352
398,2075,medium_variant,female,5yearly,10,73.843401
398,2075,medium_variant,male,5yearly,10,67.019175
398,2075,medium_variant,female,5yearly,15,68.871342
398,2075,medium_variant,male,5yearly,15,62.045035
398,2075,medium_variant,female,5yearly,20,63.924483
398,2075,medium_variant,male,5yearly,20,57.111252
398,2075,medium_variant,female,5yearly,25,58.996197
398,2075,medium_variant,male,5yearly,25,52.23639
398,2075,medium_variant,female,5yearly,30,54.089315
398,2075,medium_variant,male,5yearly,30,47.398769
398,2075,medium_variant,female,5yearly,35,49.214111
398,2075,medium_variant,male,5yearly,35,42.615233
398,2075,medium_variant,female,5yearly,40,44.374995
398,2075,medium_variant,male,5yearly,40,37.889101
398,2075,medium_variant,female,5yearly,45,39.578179
398,2075,medium_variant,male,5yearly,45,33.233651
398,2075,medium_variant,female,5yearly,50,34.842711
398,2075,medium_variant,male,5yearly,50,28.70823
398,2075,medium_variant,female,5yearly,55,30.194325
398,2075,medium_variant,male,5yearly,55,24.36998
398,2075,medium_variant,female,5yearly,60,25.658012
398,2075,medium_variant,male,5yearly,60,20.280778
398,2075,medium_variant,female,5yearly,65,21.264503
398,2075,medium_variant,male,5yearly,65,16.485042
398,2075,medium_variant,female,5yearly,70,17.061659
398,2075,medium_variant,male,5yearly,70,12.960088
398,2075,medium_variant,female,5yearly,75,13.167533
398,2075,medium_variant,male,5yearly,75,9.8992662
398,2075,medium_variant,female,5yearly,80,9.8775504
398,2075,medium_variant,male,5yearly,80,7.3074787
398,2075,medium_variant,female,5yearly,85,7.1627676
398,2075,medium_variant,male,5yearly,85,5.2745968
398,2075,medium_variant,female,5yearly,90,5.1019481
398,2075,medium_variant,male,5yearly,90,3.7564836
398,2075,medium_variant,female,5yearly,95,3.5469027
398,2075,medium_variant,male,5yearly,95,2.6707022
398,2075,medium_variant,female,5yearly,100plus,2.4251901
398,2075,medium_variant,male,5yearly,100plus,1.9504927
398,2080,medium_variant,female,5yearly,0,84.115303
398,2080,medium_variant,male,5yearly,0,77.6232
398,2080,medium_variant,female,5yearly,1,83.34535
398,2080,medium_variant,male,5yearly,1,76.901318
398,2080,medium_variant,female,5yearly,5,79.400778
398,2080,medium_variant,male,5yearly,5,72.968761
