country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
24,2070,medium_variant,female,5yearly,50,30.188442
24,2070,medium_variant,male,5yearly,50,26.409739
24,2070,medium_variant,female,5yearly,55,25.799164
24,2070,medium_variant,male,5yearly,55,22.350499
24,2070,medium_variant,female,5yearly,60,21.501985
24,2070,medium_variant,male,5yearly,60,18.418119
24,2070,medium_variant,female,5yearly,65,17.442499
24,2070,medium_variant,male,5yearly,65,14.805242
24,2070,medium_variant,female,5yearly,70,13.72973
24,2070,medium_variant,male,5yearly,70,11.56155
24,2070,medium_variant,female,5yearly,75,10.457441
24,2070,medium_variant,male,5yearly,75,8.7232346
24,2070,medium_variant,female,5yearly,80,7.7012359
24,2070,medium_variant,male,5yearly,80,6.384049
24,2070,medium_variant,female,5yearly,85,5.5560713
24,2070,medium_variant,male,5yearly,85,4.551945
24,2070,medium_variant,female,5yearly,90,3.9900017
24,2070,medium_variant,male,5yearly,90,3.2405853
24,2070,medium_variant,female,5yearly,95,2.8811767
24,2070,medium_variant,male,5yearly,95,2.3262135
24,2070,medium_variant,female,5yearly,100plus,2.1275873
24,2070,medium_variant,male,5yearly,100plus,1.7743141
24,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2075,medium_variant,female,5yearly,0,76.4067
24,2075,medium_variant,male,5yearly,0,69.285197
24,2075,medium_variant,female,5yearly,1,76.801029
24,2075,medium_variant,male,5yearly,1,70.5045
24,2075,medium_variant,female,5yearly,5,73.205189
24,2075,medium_variant,male,5yearly,5,67.140783
24,2075,medium_variant,female,5yearly,10,68.381417
24,2075,medium_variant,male,5yearly,10,62.49593
24,2075,medium_variant,female,5yearly,15,63.516119
24,2075,medium_variant,male,5yearly,15,57.729125
24,2075,medium_variant,female,5yearly,20,58.712146
24,2075,medium_variant,male,5yearly,20,53.158761
24,2075,medium_variant,female,5yearly,25,53.966872
24,2075,medium_variant,male,5yearly,25,48.733657
24,2075,medium_variant,female,5yearly,30,49.244493
24,2075,medium_variant,male,5yearly,30,44.274196
24,2075,medium_variant,female,5yearly,35,44.521117
24,2075,medium_variant,male,5yearly,35,39.806402
24,2075,medium_variant,female,5yearly,40,39.815235
24,2075,medium_variant,male,5yearly,40,35.336354
24,2075,medium_variant,female,5yearly,45,35.197794
24,2075,medium_variant,male,5yearly,45,30.925887
24,2075,medium_variant,female,5yearly,50,30.635397
24,2075,medium_variant,male,5yearly,50,26.604683
24,2075,medium_variant,female,5yearly,55,26.22142
24,2075,medium_variant,male,5yearly,55,22.523299
24,2075,medium_variant,female,5yearly,60,21.896486
24,2075,medium_variant,male,5yearly,60,18.568044
24,2075,medium_variant,female,5yearly,65,17.802037
24,2075,medium_variant,male,5yearly,65,14.932049
24,2075,medium_variant,female,5yearly,70,14.047404
24,2075,medium_variant,male,5yearly,70,11.665494
24,2075,medium_variant,female,5yearly,75,10.726555
24,2075,medium_variant,male,5yearly,75,8.80292
24,2075,medium_variant,female,5yearly,80,7.9179808
24,2075,medium_variant,male,5yearly,80,6.4418567
24,2075,medium_variant,female,5yearly,85,5.720429
24,2075,medium_variant,male,5yearly,85,4.5905583
24,2075,medium_variant,female,5yearly,90,4.1072114
24,2075,medium_variant,male,5yearly,90,3.2644244
24,2075,medium_variant,female,5yearly,95,2.959742
24,2075,medium_variant,male,5yearly,95,2.3398488
24,2075,medium_variant,female,5yearly,100plus,2.1763364
24,2075,medium_variant,male,5yearly,100plus,1.7811819
24,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2080,medium_variant,female,5yearly,0,77.0573
24,2080,medium_variant,male,5yearly,0,69.925
24,2080,medium_variant,female,5yearly,1,77.380186
24,2080,medium_variant,male,5yearly,1,71.017258
24,2080,medium_variant,female,5yearly,5,73.765566
24,2080,medium_variant,male,5yearly,5,67.575887
24,2080,medium_variant,female,5yearly,10,68.934123
24,2080,medium_variant,male,5yearly,10,62.896764
24,2080,medium_variant,female,5yearly,15,64.062547
24,2080,medium_variant,male,5yearly,15,58.113514
24,2080,medium_variant,female,5yearly,20,59.248827
24,2080,medium_variant,male,5yearly,20,53.520917
24,2080,medium_variant,female,5yearly,25,54.490868
24,2080,medium_variant,male,5yearly,25,49.066734
24,2080,medium_variant,female,5yearly,30,49.754833
24,2080,medium_variant,male,5yearly,30,44.579053
24,2080,medium_variant,female,5yearly,35,45.018222
24,2080,medium_variant,male,5yearly,35,40.084483
24,2080,medium_variant,female,5yearly,40,40.298724
24,2080,medium_variant,male,5yearly,40,35.58929
24,2080,medium_variant,female,5yearly,45,35.663861
24,2080,medium_variant,male,5yearly,45,31.153278
24,2080,medium_variant,female,5yearly,50,31.082462
24,2080,medium_variant,male,5yearly,50,26.809354
24,2080,medium_variant,female,5yearly,55,26.644515
24,2080,medium_variant,male,5yearly,55,22.705042
24,2080,medium_variant,female,5yearly,60,22.292597
24,2080,medium_variant,male,5yearly,60,18.726046
24,2080,medium_variant,female,5yearly,65,18.16403
24,2080,medium_variant,male,5yearly,65,15.065919
24,2080,medium_variant,female,5yearly,70,14.368256
24,2080,medium_variant,male,5yearly,70,11.77538
24,2080,medium_variant,female,5yearly,75,10.999349
24,2080,medium_variant,male,5yearly,75,8.8873066
24,2080,medium_variant,female,5yearly,80,8.1385309
24,2080,medium_variant,male,5yearly,80,6.5031539
24,2080,medium_variant,female,5yearly,85,5.8882515
24,2080,medium_variant,male,5yearly,85,4.6315442000000004
24,2080,medium_variant,female,5yearly,90,4.2271742
24,2080,medium_variant,male,5yearly,90,3.2897371
24,2080,medium_variant,female,5yearly,95,3.0402137
24,2080,medium_variant,male,5yearly,95,2.3543233
24,2080,medium_variant,female,5yearly,100plus,2.2262241
24,2080,medium_variant,male,5yearly,100plus,1.788465
24,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2085,medium_variant,female,5yearly,0,77.678
24,2085,medium_variant,male,5yearly,0,70.569001
24,2085,medium_variant,female,5yearly,1,77.936728
24,2085,medium_variant,male,5yearly,1,71.542264
24,2085,medium_variant,female,5yearly,5,74.306195
24,2085,medium_variant,male,5yearly,5,68.044019
24,2085,medium_variant,female,5yearly,10,69.468139
24,2085,medium_variant,male,5yearly,10,63.337745
24,2085,medium_variant,female,5yearly,15,64.591029
24,2085,medium_variant,male,5yearly,15,58.539727
24,2085,medium_variant,female,5yearly,20,59.768648
24,2085,medium_variant,male,5yearly,20,53.926268
24,2085,medium_variant,female,5yearly,25,54.99936
24,2085,medium_variant,male,5yearly,25,49.444154
24,2085,medium_variant,female,5yearly,30,50.251088
24,2085,medium_variant,male,5yearly,30,44.929441
24,2085,medium_variant,female,5yearly,35,45.502565
24,2085,medium_variant,male,5yearly,35,40.409834
24,2085,medium_variant,female,5yearly,40,40.770689
24,2085,medium_variant,male,5yearly,40,35.891101
24,2085,medium_variant,female,5yearly,45,36.119811
24,2085,medium_variant,male,5yearly,45,31.430502
24,2085,medium_variant,female,5yearly,50,31.520639
24,2085,medium_variant,male,5yearly,50,27.062075
24,2085,medium_variant,female,5yearly,55,27.059907
24,2085,medium_variant,male,5yearly,55,22.931977
24,2085,medium_variant,female,5yearly,60,22.682278
24,2085,medium_variant,male,5yearly,60,18.925976
24,2085,medium_variant,female,5yearly,65,18.520871
24,2085,medium_variant,male,5yearly,65,15.237599
24,2085,medium_variant,female,5yearly,70,14.685301
24,2085,medium_variant,male,5yearly,70,11.918378
24,2085,medium_variant,female,5yearly,75,11.269821
24,2085,medium_variant,male,5yearly,75,8.9995581
24,2085,medium_variant,female,5yearly,80,8.3581753
24,2085,medium_variant,male,5yearly,80,6.5865294
24,2085,medium_variant,female,5yearly,85,6.0563012
24,2085,medium_variant,male,5yearly,85,4.6889512
24,2085,medium_variant,female,5yearly,90,4.3480538
24,2085,medium_variant,male,5yearly,90,3.326575
24,2085,medium_variant,female,5yearly,95,3.1219196
24,2085,medium_variant,male,5yearly,95,2.3763284
24,2085,medium_variant,female,5yearly,100plus,2.2771614
24,2085,medium_variant,male,5yearly,100plus,1.800314
24,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2090,medium_variant,female,5yearly,0,78.2837
24,2090,medium_variant,male,5yearly,0,71.2614
24,2090,medium_variant,female,5yearly,1,78.486202
24,2090,medium_variant,male,5yearly,1,72.109775
24,2090,medium_variant,female,5yearly,5,74.844124
24,2090,medium_variant,male,5yearly,5,68.556532
24,2090,medium_variant,female,5yearly,10,70.001016
24,2090,medium_variant,male,5yearly,10,63.82325
24,2090,medium_variant,female,5yearly,15,65.119336
24,2090,medium_variant,male,5yearly,15,59.010034
24,2090,medium_variant,female,5yearly,20,60.289602
24,2090,medium_variant,male,5yearly,20,54.374599
24,2090,medium_variant,female,5yearly,25,55.510552
24,2090,medium_variant,male,5yearly,25,49.862978
24,2090,medium_variant,female,5yearly,30,50.751653
24,2090,medium_variant,male,5yearly,30,45.319768
24,2090,medium_variant,female,5yearly,35,45.992694
24,2090,medium_variant,male,5yearly,35,40.773768
24,2090,medium_variant,female,5yearly,40,41.249714
24,2090,medium_variant,male,5yearly,40,36.230144
24,2090,medium_variant,female,5yearly,45,36.584091
24,2090,medium_variant,male,5yearly,45,31.743374
24,2090,medium_variant,female,5yearly,50,31.96791
24,2090,medium_variant,male,5yearly,50,27.348326
24,2090,medium_variant,female,5yearly,55,27.484637
24,2090,medium_variant,male,5yearly,55,23.189812
24,2090,medium_variant,female,5yearly,60,23.081497
24,2090,medium_variant,male,5yearly,60,19.153937
24,2090,medium_variant,female,5yearly,65,18.886911
24,2090,medium_variant,male,5yearly,65,15.434011
24,2090,medium_variant,female,5yearly,70,15.011029
24,2090,medium_variant,male,5yearly,70,12.082503
24,2090,medium_variant,female,5yearly,75,11.548603
24,2090,medium_variant,male,5yearly,75,9.1289449
24,2090,medium_variant,female,5yearly,80,8.5857897
24,2090,medium_variant,male,5yearly,80,6.6830093
24,2090,medium_variant,female,5yearly,85,6.2318885
24,2090,medium_variant,male,5yearly,85,4.7556643
24,2090,medium_variant,female,5yearly,90,4.4758071
24,2090,medium_variant,male,5yearly,90,3.3695643
24,2090,medium_variant,female,5yearly,95,3.2096862
24,2090,medium_variant,male,5yearly,95,2.4021021
24,2090,medium_variant,female,5yearly,100plus,2.3326236
24,2090,medium_variant,male,5yearly,100plus,1.814254
24,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2095,medium_variant,female,5yearly,0,78.8606
24,2095,medium_variant,male,5yearly,0,71.964099
24,2095,medium_variant,female,5yearly,1,79.01103
24,2095,medium_variant,male,5yearly,1,72.688042
24,2095,medium_variant,female,5yearly,5,75.358106
24,2095,medium_variant,male,5yearly,5,69.083
24,2095,medium_variant,female,5yearly,10,70.510251
24,2095,medium_variant,male,5yearly,10,64.323762
24,2095,medium_variant,female,5yearly,15,65.624306
24,2095,medium_variant,male,5yearly,15,59.495655
24,2095,medium_variant,female,5yearly,20,60.787738
24,2095,medium_variant,male,5yearly,20,54.838225
24,2095,medium_variant,female,5yearly,25,55.999621
24,2095,medium_variant,male,5yearly,25,50.297076
24,2095,medium_variant,female,5yearly,30,51.230851
24,2095,medium_variant,male,5yearly,30,45.725415
24,2095,medium_variant,female,5yearly,35,46.462186
24,2095,medium_variant,male,5yearly,35,41.152953
24,2095,medium_variant,female,5yearly,40,41.708875
24,2095,medium_variant,male,5yearly,40,36.584284
24,2095,medium_variant,female,5yearly,45,37.029537
24,2095,medium_variant,male,5yearly,45,32.071085
24,2095,medium_variant,female,5yearly,50,32.39753
24,2095,medium_variant,male,5yearly,50,27.648959
24,2095,medium_variant,female,5yearly,55,27.893258
24,2095,medium_variant,male,5yearly,55,23.461214
24,2095,medium_variant,female,5yearly,60,23.466313
24,2095,medium_variant,male,5yearly,60,19.394512
24,2095,medium_variant,female,5yearly,65,19.240693
24,2095,medium_variant,male,5yearly,65,15.641783
24,2095,medium_variant,female,5yearly,70,15.326842
24,2095,medium_variant,male,5yearly,70,12.25648
24,2095,medium_variant,female,5yearly,75,11.819872
24,2095,medium_variant,male,5yearly,75,9.2664383
24,2095,medium_variant,female,5yearly,80,8.8081156
24,2095,medium_variant,male,5yearly,80,6.7857479
24,2095,medium_variant,female,5yearly,85,6.4040084
24,2095,medium_variant,male,5yearly,85,4.8268301
24,2095,medium_variant,female,5yearly,90,4.6013714
24,2095,medium_variant,male,5yearly,90,3.4154606
24,2095,medium_variant,female,5yearly,95,3.2960469
24,2095,medium_variant,male,5yearly,95,2.429613
24,2095,medium_variant,female,5yearly,100plus,2.3871822
24,2095,medium_variant,male,5yearly,100plus,1.8291129
