country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
548,2070,medium_variant,female,5yearly,10,74.092639
548,2070,medium_variant,male,5yearly,10,70.527708
548,2070,medium_variant,female,5yearly,15,69.130722
548,2070,medium_variant,male,5yearly,15,65.567784
548,2070,medium_variant,female,5yearly,20,64.188506
548,2070,medium_variant,male,5yearly,20,60.644189
548,2070,medium_variant,female,5yearly,25,59.264972
548,2070,medium_variant,male,5yearly,25,55.741938
548,2070,medium_variant,female,5yearly,30,54.351184
548,2070,medium_variant,male,5yearly,30,50.827308
548,2070,medium_variant,female,5yearly,35,49.448353
548,2070,medium_variant,male,5yearly,35,45.913409
548,2070,medium_variant,female,5yearly,40,44.566253
548,2070,medium_variant,male,5yearly,40,41.017875
548,2070,medium_variant,female,5yearly,45,39.719422
548,2070,medium_variant,male,5yearly,45,36.168035
548,2070,medium_variant,female,5yearly,50,34.934812
548,2070,medium_variant,male,5yearly,50,31.413601
548,2070,medium_variant,female,5yearly,55,30.223411
548,2070,medium_variant,male,5yearly,55,26.792551
548,2070,medium_variant,female,5yearly,60,25.611462
548,2070,medium_variant,male,5yearly,60,22.386781
548,2070,medium_variant,female,5yearly,65,21.133508
548,2070,medium_variant,male,5yearly,65,18.213184
548,2070,medium_variant,female,5yearly,70,16.926113
548,2070,medium_variant,male,5yearly,70,14.383406
548,2070,medium_variant,female,5yearly,75,13.100078
548,2070,medium_variant,male,5yearly,75,10.987079
548,2070,medium_variant,female,5yearly,80,9.7747978
548,2070,medium_variant,male,5yearly,80,8.0621016
548,2070,medium_variant,female,5yearly,85,7.093052
548,2070,medium_variant,male,5yearly,85,5.7313868
548,2070,medium_variant,female,5yearly,90,5.0764487
548,2070,medium_variant,male,5yearly,90,4.0294247
548,2070,medium_variant,female,5yearly,95,3.6188822
548,2070,medium_variant,male,5yearly,95,2.8351601
548,2070,medium_variant,female,5yearly,100plus,2.5595785
548,2070,medium_variant,male,5yearly,100plus,2.0554842
548,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,medium_variant,female,5yearly,0,83.9586
548,2075,medium_variant,male,5yearly,0,80.7854
548,2075,medium_variant,female,5yearly,1,83.513994
548,2075,medium_variant,male,5yearly,1,80.295722
548,2075,medium_variant,female,5yearly,5,79.622632
548,2075,medium_variant,male,5yearly,5,76.358039
548,2075,medium_variant,female,5yearly,10,74.671025
548,2075,medium_variant,male,5yearly,10,71.403814
548,2075,medium_variant,female,5yearly,15,69.70653
548,2075,medium_variant,male,5yearly,15,66.440287
548,2075,medium_variant,female,5yearly,20,64.760259
548,2075,medium_variant,male,5yearly,20,61.509537
548,2075,medium_variant,female,5yearly,25,59.831401
548,2075,medium_variant,male,5yearly,25,56.598247
548,2075,medium_variant,female,5yearly,30,54.911664
548,2075,medium_variant,male,5yearly,30,51.675826
548,2075,medium_variant,female,5yearly,35,50.002203
548,2075,medium_variant,male,5yearly,35,46.754161
548,2075,medium_variant,female,5yearly,40,45.112159
548,2075,medium_variant,male,5yearly,40,41.849357
548,2075,medium_variant,female,5yearly,45,40.25517
548,2075,medium_variant,male,5yearly,45,36.986337
548,2075,medium_variant,female,5yearly,50,35.456536
548,2075,medium_variant,male,5yearly,50,32.210699
548,2075,medium_variant,female,5yearly,55,30.726765
548,2075,medium_variant,male,5yearly,55,27.557727
548,2075,medium_variant,female,5yearly,60,26.090783
548,2075,medium_variant,male,5yearly,60,23.103658
548,2075,medium_variant,female,5yearly,65,21.581562
548,2075,medium_variant,male,5yearly,65,18.865431
548,2075,medium_variant,female,5yearly,70,17.332913
548,2075,medium_variant,male,5yearly,70,14.956697
548,2075,medium_variant,female,5yearly,75,13.455386
548,2075,medium_variant,male,5yearly,75,11.469822
548,2075,medium_variant,female,5yearly,80,10.070583
548,2075,medium_variant,male,5yearly,80,8.4501482
548,2075,medium_variant,female,5yearly,85,7.3250941
548,2075,medium_variant,male,5yearly,85,6.0264066
548,2075,medium_variant,female,5yearly,90,5.2475663
548,2075,medium_variant,male,5yearly,90,4.2409233
548,2075,medium_variant,female,5yearly,95,3.7375085
548,2075,medium_variant,male,5yearly,95,2.9790605
548,2075,medium_variant,female,5yearly,100plus,2.6334182
548,2075,medium_variant,male,5yearly,100plus,2.1424582
548,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,medium_variant,female,5yearly,0,84.564
548,2080,medium_variant,male,5yearly,0,81.7052
548,2080,medium_variant,female,5yearly,1,84.085148
548,2080,medium_variant,male,5yearly,1,81.171944
548,2080,medium_variant,female,5yearly,5,80.187068
548,2080,medium_variant,male,5yearly,5,77.229185
548,2080,medium_variant,female,5yearly,10,75.23234
548,2080,medium_variant,male,5yearly,10,72.270975
548,2080,medium_variant,female,5yearly,15,70.265467
548,2080,medium_variant,male,5yearly,15,67.30413
548,2080,medium_variant,female,5yearly,20,65.315464
548,2080,medium_variant,male,5yearly,20,62.36681
548,2080,medium_variant,female,5yearly,25,60.381703
548,2080,medium_variant,male,5yearly,25,57.447197
548,2080,medium_variant,female,5yearly,30,55.456483
548,2080,medium_variant,male,5yearly,30,52.517594
548,2080,medium_variant,female,5yearly,35,50.540902
548,2080,medium_variant,male,5yearly,35,47.588765
548,2080,medium_variant,female,5yearly,40,45.643518
548,2080,medium_variant,male,5yearly,40,42.675384
548,2080,medium_variant,female,5yearly,45,40.777125
548,2080,medium_variant,male,5yearly,45,37.800159
548,2080,medium_variant,female,5yearly,50,35.965488
548,2080,medium_variant,male,5yearly,50,33.004825
548,2080,medium_variant,female,5yearly,55,31.218641
548,2080,medium_variant,male,5yearly,55,28.322072
548,2080,medium_variant,female,5yearly,60,26.560262
548,2080,medium_variant,male,5yearly,60,23.822604
548,2080,medium_variant,female,5yearly,65,22.021813
548,2080,medium_variant,male,5yearly,65,19.523253
548,2080,medium_variant,female,5yearly,70,17.734205
548,2080,medium_variant,male,5yearly,70,15.538708
548,2080,medium_variant,female,5yearly,75,13.807514
548,2080,medium_variant,male,5yearly,75,11.963508
548,2080,medium_variant,female,5yearly,80,10.365193
548,2080,medium_variant,male,5yearly,80,8.8501694
548,2080,medium_variant,female,5yearly,85,7.557337
548,2080,medium_variant,male,5yearly,85,6.3328817
548,2080,medium_variant,female,5yearly,90,5.4194791
548,2080,medium_variant,male,5yearly,90,4.4620093
548,2080,medium_variant,female,5yearly,95,3.8568964
548,2080,medium_variant,male,5yearly,95,3.1299982
548,2080,medium_variant,female,5yearly,100plus,2.7077947
548,2080,medium_variant,male,5yearly,100plus,2.2338309
548,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,medium_variant,female,5yearly,0,85.1607
548,2085,medium_variant,male,5yearly,0,82.5621
548,2085,medium_variant,female,5yearly,1,84.649454
548,2085,medium_variant,male,5yearly,1,81.990514
548,2085,medium_variant,female,5yearly,5,80.745021
548,2085,medium_variant,male,5yearly,5,78.043256
548,2085,medium_variant,female,5yearly,10,75.78735
548,2085,medium_variant,male,5yearly,10,73.081543
548,2085,medium_variant,female,5yearly,15,70.81824
548,2085,medium_variant,male,5yearly,15,68.111793
548,2085,medium_variant,female,5yearly,20,65.864736
548,2085,medium_variant,male,5yearly,20,63.168748
548,2085,medium_variant,female,5yearly,25,60.926372
548,2085,medium_variant,male,5yearly,25,58.241872
548,2085,medium_variant,female,5yearly,30,55.996001
548,2085,medium_variant,male,5yearly,30,53.305988
548,2085,medium_variant,female,5yearly,35,51.074663
548,2085,medium_variant,male,5yearly,35,48.370882
548,2085,medium_variant,female,5yearly,40,46.170366
548,2085,medium_variant,male,5yearly,40,43.449971
548,2085,medium_variant,female,5yearly,45,41.295104
548,2085,medium_variant,male,5yearly,45,38.564013
548,2085,medium_variant,female,5yearly,50,36.471179
548,2085,medium_variant,male,5yearly,50,33.751325
548,2085,medium_variant,female,5yearly,55,31.708163
548,2085,medium_variant,male,5yearly,55,29.04225
548,2085,medium_variant,female,5yearly,60,27.028521
548,2085,medium_variant,male,5yearly,60,24.502482
548,2085,medium_variant,female,5yearly,65,22.462241
548,2085,medium_variant,male,5yearly,65,20.148628
548,2085,medium_variant,female,5yearly,70,18.137162
548,2085,medium_variant,male,5yearly,70,16.095517
548,2085,medium_variant,female,5yearly,75,14.162661
548,2085,medium_variant,male,5yearly,75,12.439221
548,2085,medium_variant,female,5yearly,80,10.663756
548,2085,medium_variant,male,5yearly,80,9.2385476
548,2085,medium_variant,female,5yearly,85,7.7937768
548,2085,medium_variant,male,5yearly,85,6.6325578
548,2085,medium_variant,female,5yearly,90,5.5951396
548,2085,medium_variant,male,5yearly,90,4.6793865
548,2085,medium_variant,female,5yearly,95,3.9791137
548,2085,medium_variant,male,5yearly,95,3.2787355
548,2085,medium_variant,female,5yearly,100plus,2.7841472
548,2085,medium_variant,male,5yearly,100plus,2.3238932
548,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,medium_variant,female,5yearly,0,85.7535
548,2090,medium_variant,male,5yearly,0,83.3433
548,2090,medium_variant,female,5yearly,1,85.211369
548,2090,medium_variant,male,5yearly,1,82.738029
548,2090,medium_variant,female,5yearly,5,81.300876
548,2090,medium_variant,male,5yearly,5,78.786617
548,2090,medium_variant,female,5yearly,10,76.340407
548,2090,medium_variant,male,5yearly,10,73.821764
548,2090,medium_variant,female,5yearly,15,71.369176
548,2090,medium_variant,male,5yearly,15,68.849438
548,2090,medium_variant,female,5yearly,20,66.412362
548,2090,medium_variant,male,5yearly,20,63.901367
548,2090,medium_variant,female,5yearly,25,61.469642
548,2090,medium_variant,male,5yearly,25,58.968093
548,2090,medium_variant,female,5yearly,30,56.53439
548,2090,medium_variant,male,5yearly,30,54.026653
548,2090,medium_variant,female,5yearly,35,51.607593
548,2090,medium_variant,male,5yearly,35,49.085992
548,2090,medium_variant,female,5yearly,40,46.696735
548,2090,medium_variant,male,5yearly,40,44.158411
548,2090,medium_variant,female,5yearly,45,41.813043
548,2090,medium_variant,male,5yearly,45,39.263009
548,2090,medium_variant,female,5yearly,50,36.97742
548,2090,medium_variant,male,5yearly,50,34.435139
548,2090,medium_variant,female,5yearly,55,32.198977
548,2090,medium_variant,male,5yearly,55,29.703087
548,2090,medium_variant,female,5yearly,60,27.498999
548,2090,medium_variant,male,5yearly,60,25.128049
548,2090,medium_variant,female,5yearly,65,22.906016
548,2090,medium_variant,male,5yearly,65,20.726339
548,2090,medium_variant,female,5yearly,70,18.544627
548,2090,medium_variant,male,5yearly,70,16.612302
548,2090,medium_variant,female,5yearly,75,14.523285
548,2090,medium_variant,male,5yearly,75,12.883004
548,2090,medium_variant,female,5yearly,80,10.968303
548,2090,medium_variant,male,5yearly,80,9.6028663
548,2090,medium_variant,female,5yearly,85,8.0359867
548,2090,medium_variant,male,5yearly,85,6.9151026
548,2090,medium_variant,female,5yearly,90,5.7757177
548,2090,medium_variant,male,5yearly,90,4.8852848
548,2090,medium_variant,female,5yearly,95,4.1050014
548,2090,medium_variant,male,5yearly,95,3.4200613
548,2090,medium_variant,female,5yearly,100plus,2.8632566
548,2090,medium_variant,male,5yearly,100plus,2.4102156
548,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,medium_variant,female,5yearly,0,86.3331
548,2095,medium_variant,male,5yearly,0,84.0374
548,2095,medium_variant,female,5yearly,1,85.762045
548,2095,medium_variant,male,5yearly,1,83.403744
548,2095,medium_variant,female,5yearly,5,81.84588
548,2095,medium_variant,male,5yearly,5,79.448834
548,2095,medium_variant,female,5yearly,10,76.882801
548,2095,medium_variant,male,5yearly,10,74.481345
548,2095,medium_variant,female,5yearly,15,71.909595
548,2095,medium_variant,male,5yearly,15,69.506863
548,2095,medium_variant,female,5yearly,20,66.949708
548,2095,medium_variant,male,5yearly,20,64.5546
548,2095,medium_variant,female,5yearly,25,62.00294
548,2095,medium_variant,male,5yearly,25,59.615982
548,2095,medium_variant,female,5yearly,30,57.06315
548,2095,medium_variant,male,5yearly,30,54.669897
548,2095,medium_variant,female,5yearly,35,52.131273
548,2095,medium_variant,male,5yearly,35,49.724583
548,2095,medium_variant,female,5yearly,40,47.2143
548,2095,medium_variant,male,5yearly,40,44.791405
548,2095,medium_variant,female,5yearly,45,42.322739
548,2095,medium_variant,male,5yearly,45,39.888058
548,2095,medium_variant,female,5yearly,50,37.476177
548,2095,medium_variant,male,5yearly,50,35.047382
548,2095,medium_variant,female,5yearly,55,32.683279
548,2095,medium_variant,male,5yearly,55,30.295882
548,2095,medium_variant,female,5yearly,60,27.964199
548,2095,medium_variant,male,5yearly,60,25.690883
548,2095,medium_variant,female,5yearly,65,23.346059
548,2095,medium_variant,male,5yearly,65,21.248364
548,2095,medium_variant,female,5yearly,70,18.95012
548,2095,medium_variant,male,5yearly,70,17.081727
548,2095,medium_variant,female,5yearly,75,14.883718
548,2095,medium_variant,male,5yearly,75,13.288578
548,2095,medium_variant,female,5yearly,80,11.274149
548,2095,medium_variant,male,5yearly,80,9.9379699
548,2095,medium_variant,female,5yearly,85,8.2803959
548,2095,medium_variant,male,5yearly,85,7.1766111
548,2095,medium_variant,female,5yearly,90,5.9586501
548,2095,medium_variant,male,5yearly,90,5.0767954
548,2095,medium_variant,female,5yearly,95,4.2328129
548,2095,medium_variant,male,5yearly,95,3.5518067
548,2095,medium_variant,female,5yearly,100plus,2.9436895
548,2095,medium_variant,male,5yearly,100plus,2.4907216
