country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
32,2070,medium_variant,female,5yearly,95,4.5705818
32,2070,medium_variant,male,5yearly,95,3.5894792
32,2070,medium_variant,female,5yearly,100plus,3.0256073
32,2070,medium_variant,male,5yearly,100plus,2.6252914
32,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2075,medium_variant,female,5yearly,0,87.833201
32,2075,medium_variant,male,5yearly,0,83.6241
32,2075,medium_variant,female,5yearly,1,87.137225
32,2075,medium_variant,male,5yearly,1,82.944314
32,2075,medium_variant,female,5yearly,5,83.195931
32,2075,medium_variant,male,5yearly,5,79.002168
32,2075,medium_variant,female,5yearly,10,78.223795
32,2075,medium_variant,male,5yearly,10,74.027355
32,2075,medium_variant,female,5yearly,15,73.249178
32,2075,medium_variant,male,5yearly,15,69.053413
32,2075,medium_variant,female,5yearly,20,68.285839
32,2075,medium_variant,male,5yearly,20,64.109711
32,2075,medium_variant,female,5yearly,25,63.33727
32,2075,medium_variant,male,5yearly,25,59.203772
32,2075,medium_variant,female,5yearly,30,58.404106
32,2075,medium_variant,male,5yearly,30,54.306901
32,2075,medium_variant,female,5yearly,35,53.489673
32,2075,medium_variant,male,5yearly,35,49.415197
32,2075,medium_variant,female,5yearly,40,48.600901
32,2075,medium_variant,male,5yearly,40,44.543555
32,2075,medium_variant,female,5yearly,45,43.748421
32,2075,medium_variant,male,5yearly,45,39.716355
32,2075,medium_variant,female,5yearly,50,38.948185
32,2075,medium_variant,male,5yearly,50,34.965804
32,2075,medium_variant,female,5yearly,55,34.211989
32,2075,medium_variant,male,5yearly,55,30.317255
32,2075,medium_variant,female,5yearly,60,29.558755
32,2075,medium_variant,male,5yearly,60,25.812108
32,2075,medium_variant,female,5yearly,65,25.013913
32,2075,medium_variant,male,5yearly,65,21.476717
32,2075,medium_variant,female,5yearly,70,20.651835
32,2075,medium_variant,male,5yearly,70,17.388949
32,2075,medium_variant,female,5yearly,75,16.545555
32,2075,medium_variant,male,5yearly,75,13.63139
32,2075,medium_variant,female,5yearly,80,12.791292
32,2075,medium_variant,male,5yearly,80,10.289071
32,2075,medium_variant,female,5yearly,85,9.5124322
32,2075,medium_variant,male,5yearly,85,7.4804075
32,2075,medium_variant,female,5yearly,90,6.8028563
32,2075,medium_variant,male,5yearly,90,5.2771155
32,2075,medium_variant,female,5yearly,95,4.6836947
32,2075,medium_variant,male,5yearly,95,3.6587478
32,2075,medium_variant,female,5yearly,100plus,3.0968494
32,2075,medium_variant,male,5yearly,100plus,2.6523587
32,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2080,medium_variant,female,5yearly,0,88.403701
32,2080,medium_variant,male,5yearly,0,84.2249
32,2080,medium_variant,female,5yearly,1,87.685245
32,2080,medium_variant,male,5yearly,1,83.530976
32,2080,medium_variant,female,5yearly,5,83.739816
32,2080,medium_variant,male,5yearly,5,79.584747
32,2080,medium_variant,female,5yearly,10,78.76568
32,2080,medium_variant,male,5yearly,10,74.608319
32,2080,medium_variant,female,5yearly,15,73.789042
32,2080,medium_variant,male,5yearly,15,69.632468
32,2080,medium_variant,female,5yearly,20,68.822946
32,2080,medium_variant,male,5yearly,20,64.684468
32,2080,medium_variant,female,5yearly,25,63.870603
32,2080,medium_variant,male,5yearly,25,59.770599
32,2080,medium_variant,female,5yearly,30,58.932405
32,2080,medium_variant,male,5yearly,30,54.864289
32,2080,medium_variant,female,5yearly,35,54.011414
32,2080,medium_variant,male,5yearly,35,49.962707
32,2080,medium_variant,female,5yearly,40,49.114221
32,2080,medium_variant,male,5yearly,40,45.07973
32,2080,medium_variant,female,5yearly,45,44.250892
32,2080,medium_variant,male,5yearly,45,40.238074
32,2080,medium_variant,female,5yearly,50,39.436668
32,2080,medium_variant,male,5yearly,50,35.468429
32,2080,medium_variant,female,5yearly,55,34.682292
32,2080,medium_variant,male,5yearly,55,30.794845
32,2080,medium_variant,female,5yearly,60,30.005338
32,2080,medium_variant,male,5yearly,60,26.257477
32,2080,medium_variant,female,5yearly,65,25.429499
32,2080,medium_variant,male,5yearly,65,21.880964
32,2080,medium_variant,female,5yearly,70,21.029063
32,2080,medium_variant,male,5yearly,70,17.744068
32,2080,medium_variant,female,5yearly,75,16.876575
32,2080,medium_variant,male,5yearly,75,13.930073
32,2080,medium_variant,female,5yearly,80,13.069039
32,2080,medium_variant,male,5yearly,80,10.525965
32,2080,medium_variant,female,5yearly,85,9.7333148
32,2080,medium_variant,male,5yearly,85,7.6558744
32,2080,medium_variant,female,5yearly,90,6.9682415
32,2080,medium_variant,male,5yearly,90,5.3982251
32,2080,medium_variant,female,5yearly,95,4.7996977
32,2080,medium_variant,male,5yearly,95,3.7352758
32,2080,medium_variant,female,5yearly,100plus,3.1712648
32,2080,medium_variant,male,5yearly,100plus,2.6841271
32,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2085,medium_variant,female,5yearly,0,88.976202
32,2085,medium_variant,male,5yearly,0,84.7829
32,2085,medium_variant,female,5yearly,1,88.236751
32,2085,medium_variant,male,5yearly,1,84.07141
32,2085,medium_variant,female,5yearly,5,84.287432
32,2085,medium_variant,male,5yearly,5,80.121304
32,2085,medium_variant,female,5yearly,10,79.311406
32,2085,medium_variant,male,5yearly,10,75.14349
32,2085,medium_variant,female,5yearly,15,74.332864
32,2085,medium_variant,male,5yearly,15,70.165979
32,2085,medium_variant,female,5yearly,20,69.364135
32,2085,medium_variant,male,5yearly,20,65.214199
32,2085,medium_variant,female,5yearly,25,64.408165
32,2085,medium_variant,male,5yearly,25,60.293331
32,2085,medium_variant,female,5yearly,30,59.465123
32,2085,medium_variant,male,5yearly,30,55.378693
32,2085,medium_variant,female,5yearly,35,54.537813
32,2085,medium_variant,male,5yearly,35,50.46837
32,2085,medium_variant,female,5yearly,40,49.632469
32,2085,medium_variant,male,5yearly,40,45.575321
32,2085,medium_variant,female,5yearly,45,44.758576
32,2085,medium_variant,male,5yearly,45,40.720751
32,2085,medium_variant,female,5yearly,50,39.930638
32,2085,medium_variant,male,5yearly,50,35.933946
32,2085,medium_variant,female,5yearly,55,35.158426
32,2085,medium_variant,male,5yearly,55,31.237782
32,2085,medium_variant,female,5yearly,60,30.458243
32,2085,medium_variant,male,5yearly,60,26.671269
32,2085,medium_variant,female,5yearly,65,25.852143
32,2085,medium_variant,male,5yearly,65,22.257495
32,2085,medium_variant,female,5yearly,70,21.414097
32,2085,medium_variant,male,5yearly,70,18.076025
32,2085,medium_variant,female,5yearly,75,17.216086
32,2085,medium_variant,male,5yearly,75,14.210674
32,2085,medium_variant,female,5yearly,80,13.355723
32,2085,medium_variant,male,5yearly,80,10.75002
32,2085,medium_variant,female,5yearly,85,9.9630477
32,2085,medium_variant,male,5yearly,85,7.8232778
32,2085,medium_variant,female,5yearly,90,7.1417394
32,2085,medium_variant,male,5yearly,90,5.5150567
32,2085,medium_variant,female,5yearly,95,4.9225297
32,2085,medium_variant,male,5yearly,95,3.8102385
32,2085,medium_variant,female,5yearly,100plus,3.251046
32,2085,medium_variant,male,5yearly,100plus,2.7173271
32,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2090,medium_variant,female,5yearly,0,89.541302
32,2090,medium_variant,male,5yearly,0,85.3428
32,2090,medium_variant,female,5yearly,1,88.782604
32,2090,medium_variant,male,5yearly,1,84.61961
32,2090,medium_variant,female,5yearly,5,84.829693
32,2090,medium_variant,male,5yearly,5,80.66594
32,2090,medium_variant,female,5yearly,10,79.851911
32,2090,medium_variant,male,5yearly,10,75.686927
32,2090,medium_variant,female,5yearly,15,74.871604
32,2090,medium_variant,male,5yearly,15,70.70795
32,2090,medium_variant,female,5yearly,20,69.900405
32,2090,medium_variant,male,5yearly,20,65.752786
32,2090,medium_variant,female,5yearly,25,64.941007
32,2090,medium_variant,male,5yearly,25,60.825626
32,2090,medium_variant,female,5yearly,30,59.993379
32,2090,medium_variant,male,5yearly,30,55.903507
32,2090,medium_variant,female,5yearly,35,55.060075
32,2090,medium_variant,male,5yearly,35,50.985305
32,2090,medium_variant,female,5yearly,40,50.146961
32,2090,medium_variant,male,5yearly,40,46.08313
32,2090,medium_variant,female,5yearly,45,45.262942
32,2090,medium_variant,male,5yearly,45,41.216771
32,2090,medium_variant,female,5yearly,50,40.421775
32,2090,medium_variant,male,5yearly,50,36.414125
32,2090,medium_variant,female,5yearly,55,35.632343
32,2090,medium_variant,male,5yearly,55,31.696889
32,2090,medium_variant,female,5yearly,60,30.909777
32,2090,medium_variant,male,5yearly,60,27.102803
32,2090,medium_variant,female,5yearly,65,26.274603
32,2090,medium_variant,male,5yearly,65,22.653344
32,2090,medium_variant,female,5yearly,70,21.800287
32,2090,medium_variant,male,5yearly,70,18.42856
32,2090,medium_variant,female,5yearly,75,17.558185
32,2090,medium_variant,male,5yearly,75,14.512427
32,2090,medium_variant,female,5yearly,80,13.646369
32,2090,medium_variant,male,5yearly,80,10.994812
32,2090,medium_variant,female,5yearly,85,10.197736
32,2090,medium_variant,male,5yearly,85,8.0096258
32,2090,medium_variant,female,5yearly,90,7.320581
32,2090,medium_variant,male,5yearly,90,5.6477735
32,2090,medium_variant,female,5yearly,95,5.0504319
32,2090,medium_variant,male,5yearly,95,3.8974222
32,2090,medium_variant,female,5yearly,100plus,3.3351844
32,2090,medium_variant,male,5yearly,100plus,2.7591446
32,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2095,medium_variant,female,5yearly,0,90.107602
32,2095,medium_variant,male,5yearly,0,85.903701
32,2095,medium_variant,female,5yearly,1,89.332318
32,2095,medium_variant,male,5yearly,1,85.165618
32,2095,medium_variant,female,5yearly,5,85.376281
32,2095,medium_variant,male,5yearly,5,81.208842
32,2095,medium_variant,female,5yearly,10,80.39695
32,2095,medium_variant,male,5yearly,10,76.228678
32,2095,medium_variant,female,5yearly,15,75.415073
32,2095,medium_variant,male,5yearly,15,71.248303
32,2095,medium_variant,female,5yearly,20,70.441645
32,2095,medium_variant,male,5yearly,20,66.289908
32,2095,medium_variant,female,5yearly,25,65.479126
32,2095,medium_variant,male,5yearly,25,61.356804
32,2095,medium_variant,female,5yearly,30,60.527306
32,2095,medium_variant,male,5yearly,30,56.427684
32,2095,medium_variant,female,5yearly,35,55.588497
32,2095,medium_variant,male,5yearly,35,51.502106
32,2095,medium_variant,female,5yearly,40,50.668205
32,2095,medium_variant,male,5yearly,40,46.591351
32,2095,medium_variant,female,5yearly,45,45.774765
32,2095,medium_variant,male,5yearly,45,41.71384
32,2095,medium_variant,female,5yearly,50,40.921185
32,2095,medium_variant,male,5yearly,50,36.89606
32,2095,medium_variant,female,5yearly,55,36.115516
32,2095,medium_variant,male,5yearly,55,32.158568
32,2095,medium_variant,female,5yearly,60,31.371759
32,2095,medium_variant,male,5yearly,60,27.537782
32,2095,medium_variant,female,5yearly,65,26.708969
32,2095,medium_variant,male,5yearly,65,23.053685
32,2095,medium_variant,female,5yearly,70,22.199854
32,2095,medium_variant,male,5yearly,70,18.786635
32,2095,medium_variant,female,5yearly,75,17.914971
32,2095,medium_variant,male,5yearly,75,14.820638
32,2095,medium_variant,female,5yearly,80,13.952553
32,2095,medium_variant,male,5yearly,80,11.246699
32,2095,medium_variant,female,5yearly,85,10.44792
32,2095,medium_variant,male,5yearly,85,8.2030855
32,2095,medium_variant,female,5yearly,90,7.5137596
32,2095,medium_variant,male,5yearly,90,5.7869004
32,2095,medium_variant,female,5yearly,95,5.1905843
32,2095,medium_variant,male,5yearly,95,3.9898867
32,2095,medium_variant,female,5yearly,100plus,3.4293461
32,2095,medium_variant,male,5yearly,100plus,2.8056193
