country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
352,2010,estimates,female,5yearly,80,9.6425328
352,2010,estimates,male,5yearly,80,8.2484618
352,2010,estimates,female,5yearly,85,6.7172792
352,2010,estimates,male,5yearly,85,5.7665198
352,2010,estimates,female,5yearly,90,4.5325388
352,2010,estimates,male,5yearly,90,4.0096837
352,2010,estimates,female,5yearly,95,3.1496222
352,2010,estimates,male,5yearly,95,2.7535801
352,2010,estimates,female,5yearly,100plus,2.1946303
352,2010,estimates,male,5yearly,100plus,1.8796785
352,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2015,medium_variant,female,5yearly,0,84.419182
352,2015,medium_variant,male,5yearly,0,81.560905
352,2015,medium_variant,female,5yearly,1,83.539323
352,2015,medium_variant,male,5yearly,1,80.689689
352,2015,medium_variant,female,5yearly,5,79.579426
352,2015,medium_variant,male,5yearly,5,76.730418
352,2015,medium_variant,female,5yearly,10,74.600513
352,2015,medium_variant,male,5yearly,10,71.75834
352,2015,medium_variant,female,5yearly,15,69.624002
352,2015,medium_variant,male,5yearly,15,66.793052
352,2015,medium_variant,female,5yearly,20,64.674319
352,2015,medium_variant,male,5yearly,20,61.925626
352,2015,medium_variant,female,5yearly,25,59.730902
352,2015,medium_variant,male,5yearly,25,57.087498
352,2015,medium_variant,female,5yearly,30,54.780937
352,2015,medium_variant,male,5yearly,30,52.226276
352,2015,medium_variant,female,5yearly,35,49.844435
352,2015,medium_variant,male,5yearly,35,47.350338
352,2015,medium_variant,female,5yearly,40,44.930561
352,2015,medium_variant,male,5yearly,40,42.480866
352,2015,medium_variant,female,5yearly,45,40.068659
352,2015,medium_variant,male,5yearly,45,37.682334
352,2015,medium_variant,female,5yearly,50,35.262153
352,2015,medium_variant,male,5yearly,50,32.950124
352,2015,medium_variant,female,5yearly,55,30.544627
352,2015,medium_variant,male,5yearly,55,28.321535
352,2015,medium_variant,female,5yearly,60,25.962176
352,2015,medium_variant,male,5yearly,60,23.89971
352,2015,medium_variant,female,5yearly,65,21.549471
352,2015,medium_variant,male,5yearly,65,19.688511
352,2015,medium_variant,female,5yearly,70,17.34483
352,2015,medium_variant,male,5yearly,70,15.749861
352,2015,medium_variant,female,5yearly,75,13.432143
352,2015,medium_variant,male,5yearly,75,12.121571
352,2015,medium_variant,female,5yearly,80,9.9408001
352,2015,medium_variant,male,5yearly,80,8.9799847
352,2015,medium_variant,female,5yearly,85,6.9929641
352,2015,medium_variant,male,5yearly,85,6.275675
352,2015,medium_variant,female,5yearly,90,4.7576769
352,2015,medium_variant,male,5yearly,90,4.2747993
352,2015,medium_variant,female,5yearly,95,3.2206496
352,2015,medium_variant,male,5yearly,95,2.9110365
352,2015,medium_variant,female,5yearly,100plus,2.235099
352,2015,medium_variant,male,5yearly,100plus,2.0002476
352,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2020,medium_variant,female,5yearly,0,85.033815
352,2020,medium_variant,male,5yearly,0,82.569371
352,2020,medium_variant,female,5yearly,1,84.140345
352,2020,medium_variant,male,5yearly,1,81.675967
352,2020,medium_variant,female,5yearly,5,80.176227
352,2020,medium_variant,male,5yearly,5,77.710277
352,2020,medium_variant,female,5yearly,10,75.195134
352,2020,medium_variant,male,5yearly,10,72.73389
352,2020,medium_variant,female,5yearly,15,70.216544
352,2020,medium_variant,male,5yearly,15,67.764201
352,2020,medium_variant,female,5yearly,20,65.262825
352,2020,medium_variant,male,5yearly,20,62.88199
352,2020,medium_variant,female,5yearly,25,60.314826
352,2020,medium_variant,male,5yearly,25,58.025541
352,2020,medium_variant,female,5yearly,30,55.360676
352,2020,medium_variant,male,5yearly,30,53.147871
352,2020,medium_variant,female,5yearly,35,50.418726
352,2020,medium_variant,male,5yearly,35,48.256689
352,2020,medium_variant,female,5yearly,40,45.497538
352,2020,medium_variant,male,5yearly,40,43.371357
352,2020,medium_variant,female,5yearly,45,40.62489
352,2020,medium_variant,male,5yearly,45,38.550966
352,2020,medium_variant,female,5yearly,50,35.803334
352,2020,medium_variant,male,5yearly,50,33.789616
352,2020,medium_variant,female,5yearly,55,31.064711
352,2020,medium_variant,male,5yearly,55,29.122627
352,2020,medium_variant,female,5yearly,60,26.453544
352,2020,medium_variant,male,5yearly,60,24.647165
352,2020,medium_variant,female,5yearly,65,22.003328
352,2020,medium_variant,male,5yearly,65,20.369561
352,2020,medium_variant,female,5yearly,70,17.750084
352,2020,medium_variant,male,5yearly,70,16.34614
352,2020,medium_variant,female,5yearly,75,13.775592
352,2020,medium_variant,male,5yearly,75,12.616174
352,2020,medium_variant,female,5yearly,80,10.215588
352,2020,medium_variant,male,5yearly,80,9.3648716
352,2020,medium_variant,female,5yearly,85,7.1794275
352,2020,medium_variant,male,5yearly,85,6.5310907
352,2020,medium_variant,female,5yearly,90,4.8678376
352,2020,medium_variant,male,5yearly,90,4.4225128
352,2020,medium_variant,female,5yearly,95,3.2756963
352,2020,medium_variant,male,5yearly,95,2.9836786
352,2020,medium_variant,female,5yearly,100plus,2.2538146
352,2020,medium_variant,male,5yearly,100plus,2.024424
352,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2025,medium_variant,female,5yearly,0,85.62274
352,2025,medium_variant,male,5yearly,0,83.438989
352,2025,medium_variant,female,5yearly,1,84.718276
352,2025,medium_variant,male,5yearly,1,82.530903
352,2025,medium_variant,female,5yearly,5,80.750669
352,2025,medium_variant,male,5yearly,5,78.560805
352,2025,medium_variant,female,5yearly,10,75.767764
352,2025,medium_variant,male,5yearly,10,73.581437
352,2025,medium_variant,female,5yearly,15,70.78736
352,2025,medium_variant,male,5yearly,15,68.608442
352,2025,medium_variant,female,5yearly,20,65.830002
352,2025,medium_variant,male,5yearly,20,63.714512
352,2025,medium_variant,female,5yearly,25,60.877895
352,2025,medium_variant,male,5yearly,25,58.843665
352,2025,medium_variant,female,5yearly,30,55.920039
352,2025,medium_variant,male,5yearly,30,53.953358
352,2025,medium_variant,female,5yearly,35,50.973315
352,2025,medium_variant,male,5yearly,35,49.05068
352,2025,medium_variant,female,5yearly,40,46.045714
352,2025,medium_variant,male,5yearly,40,44.153374
352,2025,medium_variant,female,5yearly,45,41.163397
352,2025,medium_variant,male,5yearly,45,39.315743
352,2025,medium_variant,female,5yearly,50,36.328346
352,2025,medium_variant,male,5yearly,50,34.531567
352,2025,medium_variant,female,5yearly,55,31.570636
352,2025,medium_variant,male,5yearly,55,29.834044
352,2025,medium_variant,female,5yearly,60,26.932902
352,2025,medium_variant,male,5yearly,60,25.314258
352,2025,medium_variant,female,5yearly,65,22.447325
352,2025,medium_variant,male,5yearly,65,20.979928
352,2025,medium_variant,female,5yearly,70,18.147903
352,2025,medium_variant,male,5yearly,70,16.883149
352,2025,medium_variant,female,5yearly,75,14.114328
352,2025,medium_variant,male,5yearly,75,13.064464
352,2025,medium_variant,female,5yearly,80,10.487615
352,2025,medium_variant,male,5yearly,80,9.7153269
352,2025,medium_variant,female,5yearly,85,7.3655273
352,2025,medium_variant,male,5yearly,85,6.7661241
352,2025,medium_variant,female,5yearly,90,4.9783956
352,2025,medium_variant,male,5yearly,90,4.5593405
352,2025,medium_variant,female,5yearly,95,3.3310246
352,2025,medium_variant,male,5yearly,95,3.0510342
352,2025,medium_variant,female,5yearly,100plus,2.272611
352,2025,medium_variant,male,5yearly,100plus,2.0468018
352,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2030,medium_variant,female,5yearly,0,86.206485
352,2030,medium_variant,male,5yearly,0,84.167941
352,2030,medium_variant,female,5yearly,1,85.292143
352,2030,medium_variant,male,5yearly,1,83.250045
352,2030,medium_variant,female,5yearly,5,81.321366
352,2030,medium_variant,male,5yearly,5,79.276903
352,2030,medium_variant,female,5yearly,10,76.336811
352,2030,medium_variant,male,5yearly,10,74.295462
352,2030,medium_variant,female,5yearly,15,71.354718
352,2030,medium_variant,male,5yearly,15,69.320005
352,2030,medium_variant,female,5yearly,20,66.393929
352,2030,medium_variant,male,5yearly,20,64.416954
352,2030,medium_variant,female,5yearly,25,61.437949
352,2030,medium_variant,male,5yearly,25,59.534976
352,2030,medium_variant,female,5yearly,30,56.476617
352,2030,medium_variant,male,5yearly,30,54.635076
352,2030,medium_variant,female,5yearly,35,51.525433
352,2030,medium_variant,male,5yearly,35,49.7238
352,2030,medium_variant,female,5yearly,40,46.591831
352,2030,medium_variant,male,5yearly,40,44.817534
352,2030,medium_variant,female,5yearly,45,41.700359
352,2030,medium_variant,male,5yearly,45,39.966528
352,2030,medium_variant,female,5yearly,50,36.852533
352,2030,medium_variant,male,5yearly,50,35.164737
352,2030,medium_variant,female,5yearly,55,32.07666
352,2030,medium_variant,male,5yearly,55,30.443357
352,2030,medium_variant,female,5yearly,60,27.413382
352,2030,medium_variant,male,5yearly,60,25.887854
352,2030,medium_variant,female,5yearly,65,22.893495
352,2030,medium_variant,male,5yearly,65,21.506617
352,2030,medium_variant,female,5yearly,70,18.549047
352,2030,medium_variant,male,5yearly,70,17.348557
352,2030,medium_variant,female,5yearly,75,14.457508
352,2030,medium_variant,male,5yearly,75,13.45521
352,2030,medium_variant,female,5yearly,80,10.764288
352,2030,medium_variant,male,5yearly,80,10.022155
352,2030,medium_variant,female,5yearly,85,7.5563955
352,2030,medium_variant,male,5yearly,85,6.9739173
352,2030,medium_variant,female,5yearly,90,5.0924526
352,2030,medium_variant,male,5yearly,90,4.6810849
352,2030,medium_variant,female,5yearly,95,3.3882061
352,2030,medium_variant,male,5yearly,95,3.1110449
352,2030,medium_variant,female,5yearly,100plus,2.2920264
352,2030,medium_variant,male,5yearly,100plus,2.0667164
352,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2035,medium_variant,female,5yearly,0,86.798888
352,2035,medium_variant,male,5yearly,0,84.781615
352,2035,medium_variant,female,5yearly,1,85.875474
352,2035,medium_variant,male,5yearly,1,83.857197
352,2035,medium_variant,female,5yearly,5,81.901754
352,2035,medium_variant,male,5yearly,5,79.881953
352,2035,medium_variant,female,5yearly,10,76.915664
352,2035,medium_variant,male,5yearly,10,74.89907
352,2035,medium_variant,female,5yearly,15,71.931963
352,2035,medium_variant,male,5yearly,15,69.921764
352,2035,medium_variant,female,5yearly,20,66.967865
352,2035,medium_variant,male,5yearly,20,65.01155
352,2035,medium_variant,female,5yearly,25,62.008158
352,2035,medium_variant,male,5yearly,25,60.120892
352,2035,medium_variant,female,5yearly,30,57.043494
352,2035,medium_variant,male,5yearly,30,55.213649
352,2035,medium_variant,female,5yearly,35,52.088048
352,2035,medium_variant,male,5yearly,35,50.295901
352,2035,medium_variant,female,5yearly,40,47.148705
352,2035,medium_variant,male,5yearly,40,45.382885
352,2035,medium_variant,female,5yearly,45,42.248375
352,2035,medium_variant,male,5yearly,45,40.521425
352,2035,medium_variant,female,5yearly,50,37.38819
352,2035,medium_variant,male,5yearly,50,35.705949
352,2035,medium_variant,female,5yearly,55,32.594656
352,2035,medium_variant,male,5yearly,55,30.965809
352,2035,medium_variant,female,5yearly,60,27.906281
352,2035,medium_variant,male,5yearly,60,26.381358
352,2035,medium_variant,female,5yearly,65,23.352384
352,2035,medium_variant,male,5yearly,65,21.961168
352,2035,medium_variant,female,5yearly,70,18.963083
352,2035,medium_variant,male,5yearly,70,17.751746
352,2035,medium_variant,female,5yearly,75,14.813436
352,2035,medium_variant,male,5yearly,75,13.795425
352,2035,medium_variant,female,5yearly,80,11.052441
352,2035,medium_variant,male,5yearly,80,10.290407
352,2035,medium_variant,female,5yearly,85,7.7569405
352,2035,medium_variant,male,5yearly,85,7.1571876
352,2035,medium_variant,female,5yearly,90,5.2130525
352,2035,medium_variant,male,5yearly,90,4.7891019
352,2035,medium_variant,female,5yearly,95,3.448797
352,2035,medium_variant,male,5yearly,95,3.1643697
352,2035,medium_variant,female,5yearly,100plus,2.3125938
352,2035,medium_variant,male,5yearly,100plus,2.0844
352,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2040,medium_variant,female,5yearly,0,87.368902
352,2040,medium_variant,male,5yearly,0,85.369714
352,2040,medium_variant,female,5yearly,1,86.437948
352,2040,medium_variant,male,5yearly,1,84.439792
352,2040,medium_variant,female,5yearly,5,82.461735
352,2040,medium_variant,male,5yearly,5,80.462739
352,2040,medium_variant,female,5yearly,10,77.474338
352,2040,medium_variant,male,5yearly,10,75.478611
352,2040,medium_variant,female,5yearly,15,72.489215
352,2040,medium_variant,male,5yearly,15,70.499652
352,2040,medium_variant,female,5yearly,20,67.52212
352,2040,medium_variant,male,5yearly,20,65.582915
352,2040,medium_variant,female,5yearly,25,62.559046
352,2040,medium_variant,male,5yearly,25,60.68437
352,2040,medium_variant,female,5yearly,30,57.591401
352,2040,medium_variant,male,5yearly,30,55.770504
352,2040,medium_variant,female,5yearly,35,52.632171
352,2040,medium_variant,male,5yearly,35,50.846952
352,2040,medium_variant,female,5yearly,40,47.687727
352,2040,medium_variant,male,5yearly,40,45.927877
352,2040,medium_variant,female,5yearly,45,42.779368
352,2040,medium_variant,male,5yearly,45,41.056879
352,2040,medium_variant,female,5yearly,50,37.908002
352,2040,medium_variant,male,5yearly,50,36.228929
352,2040,medium_variant,female,5yearly,55,33.098378
352,2040,medium_variant,male,5yearly,55,31.471581
352,2040,medium_variant,female,5yearly,60,28.386752
352,2040,medium_variant,male,5yearly,60,26.860201
352,2040,medium_variant,female,5yearly,65,23.800907
352,2040,medium_variant,male,5yearly,65,22.403359
352,2040,medium_variant,female,5yearly,70,19.369208
352,2040,medium_variant,male,5yearly,70,18.145349
352,2040,medium_variant,female,5yearly,75,15.164287
352,2040,medium_variant,male,5yearly,75,14.129105
352,2040,medium_variant,female,5yearly,80,11.33774
352,2040,medium_variant,male,5yearly,80,10.554565
352,2040,medium_variant,female,5yearly,85,7.9573164
352,2040,medium_variant,male,5yearly,85,7.3391661
352,2040,medium_variant,female,5yearly,90,5.3343629
352,2040,medium_variant,male,5yearly,90,4.8969814
352,2040,medium_variant,female,5yearly,95,3.5098958
352,2040,medium_variant,male,5yearly,95,3.2177168
352,2040,medium_variant,female,5yearly,100plus,2.3333337
352,2040,medium_variant,male,5yearly,100plus,2.1020846
352,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2045,medium_variant,female,5yearly,0,87.94466
352,2045,medium_variant,male,5yearly,0,85.908034
352,2045,medium_variant,female,5yearly,1,87.006917
352,2045,medium_variant,male,5yearly,1,84.97397
352,2045,medium_variant,female,5yearly,5,83.028428
352,2045,medium_variant,male,5yearly,5,80.995505
352,2045,medium_variant,female,5yearly,10,78.039835
352,2045,medium_variant,male,5yearly,10,76.010398
352,2045,medium_variant,female,5yearly,15,73.053375
352,2045,medium_variant,male,5yearly,15,71.030055
352,2045,medium_variant,female,5yearly,20,68.083418
352,2045,medium_variant,male,5yearly,20,66.107678
352,2045,medium_variant,female,5yearly,25,63.117135
352,2045,medium_variant,male,5yearly,25,61.202347
352,2045,medium_variant,female,5yearly,30,58.146663
352,2045,medium_variant,male,5yearly,30,56.282854
352,2045,medium_variant,female,5yearly,35,53.183864
352,2045,medium_variant,male,5yearly,35,51.354431
352,2045,medium_variant,female,5yearly,40,48.234601
352,2045,medium_variant,male,5yearly,40,46.430268
352,2045,medium_variant,female,5yearly,45,43.318554
352,2045,medium_variant,male,5yearly,45,41.55104
352,2045,medium_variant,female,5yearly,50,38.436492
352,2045,medium_variant,male,5yearly,50,36.71237
352,2045,medium_variant,female,5yearly,55,33.611385
352,2045,medium_variant,male,5yearly,55,31.940097
352,2045,medium_variant,female,5yearly,60,28.877127
352,2045,medium_variant,male,5yearly,60,27.304874
352,2045,medium_variant,female,5yearly,65,24.259875
352,2045,medium_variant,male,5yearly,65,22.815055
352,2045,medium_variant,female,5yearly,70,19.786286
352,2045,medium_variant,male,5yearly,70,18.513045
352,2045,medium_variant,female,5yearly,75,15.526402
352,2045,medium_variant,male,5yearly,75,14.442234
352,2045,medium_variant,female,5yearly,80,11.633567
352,2045,medium_variant,male,5yearly,80,10.803455
352,2045,medium_variant,female,5yearly,85,8.1670501
352,2045,medium_variant,male,5yearly,85,7.5120323
352,2045,medium_variant,female,5yearly,90,5.4622451
352,2045,medium_variant,male,5yearly,90,5.0000598
352,2045,medium_variant,female,5yearly,95,3.5744867
352,2045,medium_variant,male,5yearly,95,3.2687863
352,2045,medium_variant,female,5yearly,100plus,2.3552659
352,2045,medium_variant,male,5yearly,100plus,2.1190122
352,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2050,medium_variant,female,5yearly,0,88.486276
352,2050,medium_variant,male,5yearly,0,86.467185
352,2050,medium_variant,female,5yearly,1,87.543106
352,2050,medium_variant,male,5yearly,1,85.528932
352,2050,medium_variant,female,5yearly,5,83.562754
352,2050,medium_variant,male,5yearly,5,81.549043
352,2050,medium_variant,female,5yearly,10,78.573178
352,2050,medium_variant,male,5yearly,10,76.56295
352,2050,medium_variant,female,5yearly,15,73.585568
352,2050,medium_variant,male,5yearly,15,71.581219
352,2050,medium_variant,female,5yearly,20,68.613084
352,2050,medium_variant,male,5yearly,20,66.653199
352,2050,medium_variant,female,5yearly,25,63.643979
352,2050,medium_variant,male,5yearly,25,61.741068
352,2050,medium_variant,female,5yearly,30,58.671047
352,2050,medium_variant,male,5yearly,30,56.815926
352,2050,medium_variant,female,5yearly,35,53.705166
352,2050,medium_variant,male,5yearly,35,51.882599
352,2050,medium_variant,female,5yearly,40,48.751741
352,2050,medium_variant,male,5yearly,40,46.953305
352,2050,medium_variant,female,5yearly,45,43.82891
352,2050,medium_variant,male,5yearly,45,42.065785
352,2050,medium_variant,female,5yearly,50,38.937434
352,2050,medium_variant,male,5yearly,50,37.216282
352,2050,medium_variant,female,5yearly,55,34.098599
352,2050,medium_variant,male,5yearly,55,32.428902
352,2050,medium_variant,female,5yearly,60,29.343922
352,2050,medium_variant,male,5yearly,60,27.769517
352,2050,medium_variant,female,5yearly,65,24.697939
352,2050,medium_variant,male,5yearly,65,23.246221
352,2050,medium_variant,female,5yearly,70,20.185794
352,2050,medium_variant,male,5yearly,70,18.899429
352,2050,medium_variant,female,5yearly,75,15.874999
352,2050,medium_variant,male,5yearly,75,14.772772
352,2050,medium_variant,female,5yearly,80,11.919724
352,2050,medium_variant,male,5yearly,80,11.067286
352,2050,medium_variant,female,5yearly,85,8.3718805
352,2050,medium_variant,male,5yearly,85,7.6968029
352,2050,medium_variant,female,5yearly,90,5.5880678
352,2050,medium_variant,male,5yearly,90,5.1109102
352,2050,medium_variant,female,5yearly,95,3.6382379
352,2050,medium_variant,male,5yearly,95,3.3238247
352,2050,medium_variant,female,5yearly,100plus,2.3769264
352,2050,medium_variant,male,5yearly,100plus,2.1372578
352,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2055,medium_variant,female,5yearly,0,89.029707
352,2055,medium_variant,male,5yearly,0,87.002545
352,2055,medium_variant,female,5yearly,1,88.081609
352,2055,medium_variant,male,5yearly,1,86.060781
352,2055,medium_variant,female,5yearly,5,84.099546
352,2055,medium_variant,male,5yearly,5,82.079668
352,2055,medium_variant,female,5yearly,10,79.109064
352,2055,medium_variant,male,5yearly,10,77.092724
352,2055,medium_variant,female,5yearly,15,74.120373
352,2055,medium_variant,male,5yearly,15,72.109749
352,2055,medium_variant,female,5yearly,20,69.14549
352,2055,medium_variant,male,5yearly,20,67.176588
352,2055,medium_variant,female,5yearly,25,64.173707
352,2055,medium_variant,male,5yearly,25,62.258275
352,2055,medium_variant,female,5yearly,30,59.198448
352,2055,medium_variant,male,5yearly,30,57.328029
352,2055,medium_variant,female,5yearly,35,54.229663
352,2055,medium_variant,male,5yearly,35,52.390297
352,2055,medium_variant,female,5yearly,40,49.27231
352,2055,medium_variant,male,5yearly,40,47.45639
352,2055,medium_variant,female,5yearly,45,44.343013
352,2055,medium_variant,male,5yearly,45,42.561301
352,2055,medium_variant,female,5yearly,50,39.442565
352,2055,medium_variant,male,5yearly,50,37.701923
352,2055,medium_variant,female,5yearly,55,34.590587
352,2055,medium_variant,male,5yearly,55,32.900688
352,2055,medium_variant,female,5yearly,60,29.816192
352,2055,medium_variant,male,5yearly,60,28.218883
352,2055,medium_variant,female,5yearly,65,25.142261
352,2055,medium_variant,male,5yearly,65,23.664237
352,2055,medium_variant,female,5yearly,70,20.59245
352,2055,medium_variant,male,5yearly,70,19.275314
352,2055,medium_variant,female,5yearly,75,16.231606
352,2055,medium_variant,male,5yearly,75,15.095822
352,2055,medium_variant,female,5yearly,80,12.213907
352,2055,medium_variant,male,5yearly,80,11.326287
352,2055,medium_variant,female,5yearly,85,8.5845092
352,2055,medium_variant,male,5yearly,85,7.8797573
352,2055,medium_variant,female,5yearly,90,5.7196902
352,2055,medium_variant,male,5yearly,90,5.2213829
352,2055,medium_variant,female,5yearly,95,3.7051599
352,2055,medium_variant,male,5yearly,95,3.3788107
352,2055,medium_variant,female,5yearly,100plus,2.3996857
352,2055,medium_variant,male,5yearly,100plus,2.1554931
352,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2060,medium_variant,female,5yearly,0,89.58495
352,2060,medium_variant,male,5yearly,0,87.555817
352,2060,medium_variant,female,5yearly,1,88.632305
352,2060,medium_variant,male,5yearly,1,86.610624
352,2060,medium_variant,female,5yearly,5,84.648646
352,2060,medium_variant,male,5yearly,5,82.62831
352,2060,medium_variant,female,5yearly,10,79.657318
352,2060,medium_variant,male,5yearly,10,77.640528
352,2060,medium_variant,female,5yearly,15,74.667596
352,2060,medium_variant,male,5yearly,15,72.656325
352,2060,medium_variant,female,5yearly,20,69.690396
352,2060,medium_variant,male,5yearly,20,67.718071
352,2060,medium_variant,female,5yearly,25,64.716031
352,2060,medium_variant,male,5yearly,25,62.79363
352,2060,medium_variant,female,5yearly,30,59.738538
352,2060,medium_variant,male,5yearly,30,57.858323
352,2060,medium_variant,female,5yearly,35,54.766971
352,2060,medium_variant,male,5yearly,35,52.916221
352,2060,medium_variant,female,5yearly,40,49.80585
352,2060,medium_variant,male,5yearly,40,47.977732
352,2060,medium_variant,female,5yearly,45,44.870294
352,2060,medium_variant,male,5yearly,45,43.075104
352,2060,medium_variant,female,5yearly,50,39.961156
352,2060,medium_variant,male,5yearly,50,38.205868
352,2060,medium_variant,female,5yearly,55,35.096397
352,2060,medium_variant,male,5yearly,55,33.390769
352,2060,medium_variant,female,5yearly,60,30.302666
352,2060,medium_variant,male,5yearly,60,28.686452
352,2060,medium_variant,female,5yearly,65,25.601131
352,2060,medium_variant,male,5yearly,65,24.100222
352,2060,medium_variant,female,5yearly,70,21.013965
352,2060,medium_variant,male,5yearly,70,19.668728
352,2060,medium_variant,female,5yearly,75,16.603158
352,2060,medium_variant,male,5yearly,75,15.435544
352,2060,medium_variant,female,5yearly,80,12.522044
352,2060,medium_variant,male,5yearly,80,11.59993
352,2060,medium_variant,female,5yearly,85,8.8095103
352,2060,medium_variant,male,5yearly,85,8.0747813
352,2060,medium_variant,female,5yearly,90,5.8601323
352,2060,medium_variant,male,5yearly,90,5.3399527
352,2060,medium_variant,female,5yearly,95,3.7768494
352,2060,medium_variant,male,5yearly,95,3.437992
352,2060,medium_variant,female,5yearly,100plus,2.4240988
352,2060,medium_variant,male,5yearly,100plus,2.1751327
352,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2065,medium_variant,female,5yearly,0,90.122786
352,2065,medium_variant,male,5yearly,0,88.06546
352,2065,medium_variant,female,5yearly,1,89.166168
352,2065,medium_variant,male,5yearly,1,87.117565
352,2065,medium_variant,female,5yearly,5,85.181096
352,2065,medium_variant,male,5yearly,5,83.134271
352,2065,medium_variant,female,5yearly,10,80.189018
352,2065,medium_variant,male,5yearly,10,78.145802
352,2065,medium_variant,female,5yearly,15,75.198363
352,2065,medium_variant,male,5yearly,15,73.160544
352,2065,medium_variant,female,5yearly,20,70.219048
352,2065,medium_variant,male,5yearly,20,68.217835
352,2065,medium_variant,female,5yearly,25,65.242327
352,2065,medium_variant,male,5yearly,25,63.288046
352,2065,medium_variant,female,5yearly,30,60.2628
352,2065,medium_variant,male,5yearly,30,58.348354
352,2065,medium_variant,female,5yearly,35,55.28871
352,2065,medium_variant,male,5yearly,35,53.40249
352,2065,medium_variant,female,5yearly,40,50.324167
352,2065,medium_variant,male,5yearly,40,48.460053
352,2065,medium_variant,female,5yearly,45,45.382874
352,2065,medium_variant,male,5yearly,45,43.550821
352,2065,medium_variant,female,5yearly,50,40.465771
352,2065,medium_variant,male,5yearly,50,38.672965
352,2065,medium_variant,female,5yearly,55,35.589245
352,2065,medium_variant,male,5yearly,55,33.845668
352,2065,medium_variant,female,5yearly,60,30.777575
352,2065,medium_variant,male,5yearly,60,29.121308
352,2065,medium_variant,female,5yearly,65,26.050264
352,2065,medium_variant,male,5yearly,65,24.506706
352,2065,medium_variant,female,5yearly,70,21.428073
352,2065,medium_variant,male,5yearly,70,20.036803
352,2065,medium_variant,female,5yearly,75,16.970107
352,2065,medium_variant,male,5yearly,75,15.754897
352,2065,medium_variant,female,5yearly,80,12.828058
352,2065,medium_variant,male,5yearly,80,11.858411
352,2065,medium_variant,female,5yearly,85,9.035331
352,2065,medium_variant,male,5yearly,85,8.2606652
352,2065,medium_variant,female,5yearly,90,6.0023292
352,2065,medium_variant,male,5yearly,90,5.4537699
352,2065,medium_variant,female,5yearly,95,3.8497557
352,2065,medium_variant,male,5yearly,95,3.494976
352,2065,medium_variant,female,5yearly,100plus,2.4489692
352,2065,medium_variant,male,5yearly,100plus,2.194061
352,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Iceland
352,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Iceland
352,2070,medium_variant,female,5yearly,0,90.685894
352,2070,medium_variant,male,5yearly,0,88.624301
352,2070,medium_variant,female,5yearly,1,89.725422
352,2070,medium_variant,male,5yearly,1,87.673331
352,2070,medium_variant,female,5yearly,5,85.738975
352,2070,medium_variant,male,5yearly,5,83.688946
352,2070,medium_variant,female,5yearly,10,80.746163
352,2070,medium_variant,male,5yearly,10,78.699716
352,2070,medium_variant,female,5yearly,15,75.75459
352,2070,medium_variant,male,5yearly,15,73.713324
352,2070,medium_variant,female,5yearly,20,70.773186
352,2070,medium_variant,male,5yearly,20,68.765898
352,2070,medium_variant,female,5yearly,25,65.794135
352,2070,medium_variant,male,5yearly,25,63.830429
352,2070,medium_variant,female,5yearly,30,60.812601
352,2070,medium_variant,male,5yearly,30,58.886042
352,2070,medium_variant,female,5yearly,35,55.836018
352,2070,medium_variant,male,5yearly,35,53.936122
352,2070,medium_variant,female,5yearly,40,50.868092
352,2070,medium_variant,male,5yearly,40,48.98942
352,2070,medium_variant,female,5yearly,45,45.9211
352,2070,medium_variant,male,5yearly,45,44.073129
352,2070,medium_variant,female,5yearly,50,40.996077
352,2070,medium_variant,male,5yearly,50,39.186016
352,2070,medium_variant,female,5yearly,55,36.107819
