country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
620,2015,medium_variant,male,5yearly,55,26.496354
620,2015,medium_variant,female,5yearly,60,26.100965
620,2015,medium_variant,male,5yearly,60,22.313464
620,2015,medium_variant,female,5yearly,65,21.601718
620,2015,medium_variant,male,5yearly,65,18.288446
620,2015,medium_variant,female,5yearly,70,17.27352
620,2015,medium_variant,male,5yearly,70,14.497384
620,2015,medium_variant,female,5yearly,75,13.227479
620,2015,medium_variant,male,5yearly,75,11.01302
620,2015,medium_variant,female,5yearly,80,9.6465128
620,2015,medium_variant,male,5yearly,80,7.9905541
620,2015,medium_variant,female,5yearly,85,6.7712418
620,2015,medium_variant,male,5yearly,85,5.6326632
620,2015,medium_variant,female,5yearly,90,4.633626
620,2015,medium_variant,male,5yearly,90,3.8948095
620,2015,medium_variant,female,5yearly,95,3.1260813
620,2015,medium_variant,male,5yearly,95,2.7034278
620,2015,medium_variant,female,5yearly,100plus,2.2027753
620,2015,medium_variant,male,5yearly,100plus,1.9138762
620,2020,medium_variant,female,5yearly,0,85.032825
620,2020,medium_variant,male,5yearly,0,79.762314
620,2020,medium_variant,female,5yearly,1,84.121408
620,2020,medium_variant,male,5yearly,1,78.893999
620,2020,medium_variant,female,5yearly,5,80.140361
620,2020,medium_variant,male,5yearly,5,74.922536
620,2020,medium_variant,female,5yearly,10,75.1619
620,2020,medium_variant,male,5yearly,10,69.95453
620,2020,medium_variant,female,5yearly,15,70.186397
620,2020,medium_variant,male,5yearly,15,64.994961
620,2020,medium_variant,female,5yearly,20,65.233952
620,2020,medium_variant,male,5yearly,20,60.112523
620,2020,medium_variant,female,5yearly,25,60.297883
620,2020,medium_variant,male,5yearly,25,55.282149
620,2020,medium_variant,female,5yearly,30,55.365087
620,2020,medium_variant,male,5yearly,30,50.449991
620,2020,medium_variant,female,5yearly,35,50.45663
620,2020,medium_variant,male,5yearly,35,45.657032
620,2020,medium_variant,female,5yearly,40,45.583613
620,2020,medium_variant,male,5yearly,40,40.922237
620,2020,medium_variant,female,5yearly,45,40.764218
620,2020,medium_variant,male,5yearly,45,36.290091
620,2020,medium_variant,female,5yearly,50,36.009245
620,2020,medium_variant,male,5yearly,50,31.78155
620,2020,medium_variant,female,5yearly,55,31.318102
620,2020,medium_variant,male,5yearly,55,27.4033
620,2020,medium_variant,female,5yearly,60,26.687881
620,2020,medium_variant,male,5yearly,60,23.15138
620,2020,medium_variant,female,5yearly,65,22.148435
620,2020,medium_variant,male,5yearly,65,19.043623
620,2020,medium_variant,female,5yearly,70,17.767911
620,2020,medium_variant,male,5yearly,70,15.152627
620,2020,medium_variant,female,5yearly,75,13.647886
620,2020,medium_variant,male,5yearly,75,11.542807
620,2020,medium_variant,female,5yearly,80,9.9688323
620,2020,medium_variant,male,5yearly,80,8.373757
620,2020,medium_variant,female,5yearly,85,7.0001126
620,2020,medium_variant,male,5yearly,85,5.8941632
620,2020,medium_variant,female,5yearly,90,4.7738099
620,2020,medium_variant,male,5yearly,90,4.0507853
620,2020,medium_variant,female,5yearly,95,3.2007197
620,2020,medium_variant,male,5yearly,95,2.7848709
620,2020,medium_variant,female,5yearly,100plus,2.2362435
620,2020,medium_variant,male,5yearly,100plus,1.949929
620,2025,medium_variant,female,5yearly,0,85.735335
620,2025,medium_variant,male,5yearly,0,80.806973
620,2025,medium_variant,female,5yearly,1,84.814495
620,2025,medium_variant,male,5yearly,1,79.919514
620,2025,medium_variant,female,5yearly,5,80.8314
620,2025,medium_variant,male,5yearly,5,75.943734
620,2025,medium_variant,female,5yearly,10,75.850786
620,2025,medium_variant,male,5yearly,10,70.971742
620,2025,medium_variant,female,5yearly,15,70.872926
620,2025,medium_variant,male,5yearly,15,66.007622
620,2025,medium_variant,female,5yearly,20,65.916056
620,2025,medium_variant,male,5yearly,20,61.113115
620,2025,medium_variant,female,5yearly,25,60.974132
620,2025,medium_variant,male,5yearly,25,56.265973
620,2025,medium_variant,female,5yearly,30,56.035214
620,2025,medium_variant,male,5yearly,30,51.417275
620,2025,medium_variant,female,5yearly,35,51.118581
620,2025,medium_variant,male,5yearly,35,46.60484
620,2025,medium_variant,female,5yearly,40,46.234427
620,2025,medium_variant,male,5yearly,40,41.846093
620,2025,medium_variant,female,5yearly,45,41.399526
620,2025,medium_variant,male,5yearly,45,37.182315
620,2025,medium_variant,female,5yearly,50,36.623904
620,2025,medium_variant,male,5yearly,50,32.633018
620,2025,medium_variant,female,5yearly,55,31.907139
620,2025,medium_variant,male,5yearly,55,28.204211
620,2025,medium_variant,female,5yearly,60,27.246732
620,2025,medium_variant,male,5yearly,60,23.892108
620,2025,medium_variant,female,5yearly,65,22.670429
620,2025,medium_variant,male,5yearly,65,19.713255
620,2025,medium_variant,female,5yearly,70,18.241819
620,2025,medium_variant,male,5yearly,70,15.736409
620,2025,medium_variant,female,5yearly,75,14.053719
620,2025,medium_variant,male,5yearly,75,12.018808
620,2025,medium_variant,female,5yearly,80,10.283536
620,2025,medium_variant,male,5yearly,80,8.7228041
620,2025,medium_variant,female,5yearly,85,7.2251784
620,2025,medium_variant,male,5yearly,85,6.1340363
620,2025,medium_variant,female,5yearly,90,4.9124939
620,2025,medium_variant,male,5yearly,90,4.1945813
620,2025,medium_variant,female,5yearly,95,3.2747582
620,2025,medium_variant,male,5yearly,95,2.860013
620,2025,medium_variant,female,5yearly,100plus,2.2693982
620,2025,medium_variant,male,5yearly,100plus,1.9831121
620,2030,medium_variant,female,5yearly,0,86.417292
620,2030,medium_variant,male,5yearly,0,81.625251
620,2030,medium_variant,female,5yearly,1,85.48779
620,2030,medium_variant,male,5yearly,1,80.727567
620,2030,medium_variant,female,5yearly,5,81.502814
620,2030,medium_variant,male,5yearly,5,76.749561
620,2030,medium_variant,female,5yearly,10,76.520217
620,2030,medium_variant,male,5yearly,10,71.775156
620,2030,medium_variant,female,5yearly,15,71.540183
620,2030,medium_variant,male,5yearly,15,66.808049
620,2030,medium_variant,female,5yearly,20,66.579228
620,2030,medium_variant,male,5yearly,20,61.905021
620,2030,medium_variant,female,5yearly,25,61.63189
620,2030,medium_variant,male,5yearly,25,57.045731
620,2030,medium_variant,female,5yearly,30,56.687307
620,2030,medium_variant,male,5yearly,30,52.18512
620,2030,medium_variant,female,5yearly,35,51.763095
620,2030,medium_variant,male,5yearly,35,47.358228
620,2030,medium_variant,female,5yearly,40,46.868598
620,2030,medium_variant,male,5yearly,40,42.581279
620,2030,medium_variant,female,5yearly,45,42.019272
620,2030,medium_variant,male,5yearly,45,37.892751
620,2030,medium_variant,female,5yearly,50,37.224398
620,2030,medium_variant,male,5yearly,50,33.311031
620,2030,medium_variant,female,5yearly,55,32.483683
620,2030,medium_variant,male,5yearly,55,28.841986
620,2030,medium_variant,female,5yearly,60,27.794971
620,2030,medium_variant,male,5yearly,60,24.482449
620,2030,medium_variant,female,5yearly,65,23.183973
620,2030,medium_variant,male,5yearly,65,20.248352
620,2030,medium_variant,female,5yearly,70,18.709885
620,2030,medium_variant,male,5yearly,70,16.204874
620,2030,medium_variant,female,5yearly,75,14.457326
620,2030,medium_variant,male,5yearly,75,12.40362
620,2030,medium_variant,female,5yearly,80,10.600005
620,2030,medium_variant,male,5yearly,80,9.0083307
620,2030,medium_variant,female,5yearly,85,7.4531559
620,2030,medium_variant,male,5yearly,85,6.3315133
620,2030,medium_variant,female,5yearly,90,5.0538584
620,2030,medium_variant,male,5yearly,90,4.3135304
620,2030,medium_variant,female,5yearly,95,3.350456
620,2030,medium_variant,male,5yearly,95,2.9222419
620,2030,medium_variant,female,5yearly,100plus,2.303261
620,2030,medium_variant,male,5yearly,100plus,2.0105445
620,2035,medium_variant,female,5yearly,0,87.098153
620,2035,medium_variant,male,5yearly,0,82.334334
620,2035,medium_variant,female,5yearly,1,86.16075
620,2035,medium_variant,male,5yearly,1,81.430239
620,2035,medium_variant,female,5yearly,5,82.174065
620,2035,medium_variant,male,5yearly,5,77.450892
620,2035,medium_variant,female,5yearly,10,77.18963
620,2035,medium_variant,male,5yearly,10,72.474775
620,2035,medium_variant,female,5yearly,15,72.207563
620,2035,medium_variant,male,5yearly,15,67.505401
620,2035,medium_variant,female,5yearly,20,67.242756
620,2035,medium_variant,male,5yearly,20,62.595544
620,2035,medium_variant,female,5yearly,25,62.290297
620,2035,medium_variant,male,5yearly,25,57.726342
620,2035,medium_variant,female,5yearly,30,57.340351
620,2035,medium_variant,male,5yearly,30,52.856047
620,2035,medium_variant,female,5yearly,35,52.408934
620,2035,medium_variant,male,5yearly,35,48.017159
620,2035,medium_variant,female,5yearly,40,47.504574
620,2035,medium_variant,male,5yearly,40,43.224868
620,2035,medium_variant,female,5yearly,45,42.64143
620,2035,medium_variant,male,5yearly,45,38.515084
620,2035,medium_variant,female,5yearly,50,37.828057
620,2035,medium_variant,male,5yearly,50,33.905221
620,2035,medium_variant,female,5yearly,55,33.06428
620,2035,medium_variant,male,5yearly,55,29.401219
620,2035,medium_variant,female,5yearly,60,28.348261
620,2035,medium_variant,male,5yearly,60,25.000692
620,2035,medium_variant,female,5yearly,65,23.703723
620,2035,medium_variant,male,5yearly,65,20.719238
620,2035,medium_variant,female,5yearly,70,19.185496
620,2035,medium_variant,male,5yearly,70,16.618638
620,2035,medium_variant,female,5yearly,75,14.870309
620,2035,medium_variant,male,5yearly,75,12.745666
620,2035,medium_variant,female,5yearly,80,10.927449
620,2035,medium_variant,male,5yearly,80,9.2646748
620,2035,medium_variant,female,5yearly,85,7.6908331
620,2035,medium_variant,male,5yearly,85,6.5098119
620,2035,medium_variant,female,5yearly,90,5.2022359
620,2035,medium_variant,male,5yearly,90,4.4214012
620,2035,medium_variant,female,5yearly,95,3.4301826
620,2035,medium_variant,male,5yearly,95,2.9787489
620,2035,medium_variant,female,5yearly,100plus,2.3388994
620,2035,medium_variant,male,5yearly,100plus,2.0354234
620,2040,medium_variant,female,5yearly,0,87.757374
620,2040,medium_variant,male,5yearly,0,83.008325
620,2040,medium_variant,female,5yearly,1,86.813568
620,2040,medium_variant,male,5yearly,1,82.099335
620,2040,medium_variant,female,5yearly,5,82.825518
620,2040,medium_variant,male,5yearly,5,78.118998
620,2040,medium_variant,female,5yearly,10,77.839516
620,2040,medium_variant,male,5yearly,10,73.141449
620,2040,medium_variant,female,5yearly,15,72.855663
620,2040,medium_variant,male,5yearly,15,68.170097
620,2040,medium_variant,female,5yearly,20,67.887385
620,2040,medium_variant,male,5yearly,20,63.254103
620,2040,medium_variant,female,5yearly,25,62.930273
620,2040,medium_variant,male,5yearly,25,58.375905
620,2040,medium_variant,female,5yearly,30,57.975458
620,2040,medium_variant,male,5yearly,30,53.496832
620,2040,medium_variant,female,5yearly,35,53.037434
620,2040,medium_variant,male,5yearly,35,48.64695
620,2040,medium_variant,female,5yearly,40,48.123955
620,2040,medium_variant,male,5yearly,40,43.840478
620,2040,medium_variant,female,5yearly,45,43.247918
620,2040,medium_variant,male,5yearly,45,39.110852
620,2040,medium_variant,female,5yearly,50,38.417185
620,2040,medium_variant,male,5yearly,50,34.474557
620,2040,medium_variant,female,5yearly,55,33.631734
620,2040,medium_variant,male,5yearly,55,29.937672
620,2040,medium_variant,female,5yearly,60,28.890086
620,2040,medium_variant,male,5yearly,60,25.498632
620,2040,medium_variant,female,5yearly,65,24.214124
620,2040,medium_variant,male,5yearly,65,21.172792
620,2040,medium_variant,female,5yearly,70,19.654436
620,2040,medium_variant,male,5yearly,70,17.01856
620,2040,medium_variant,female,5yearly,75,15.280366
620,2040,medium_variant,male,5yearly,75,13.078254
620,2040,medium_variant,female,5yearly,80,11.256214
620,2040,medium_variant,male,5yearly,80,9.5162564
620,2040,medium_variant,female,5yearly,85,7.931359
620,2040,medium_variant,male,5yearly,85,6.6857553
620,2040,medium_variant,female,5yearly,90,5.3534784
620,2040,medium_variant,male,5yearly,90,4.5283138
620,2040,medium_variant,female,5yearly,95,3.511764
620,2040,medium_variant,male,5yearly,95,3.0348377
620,2040,medium_variant,female,5yearly,100plus,2.3753504
620,2040,medium_variant,male,5yearly,100plus,2.0600943
620,2045,medium_variant,female,5yearly,0,88.428194
620,2045,medium_variant,male,5yearly,0,83.66291
620,2045,medium_variant,female,5yearly,1,87.478656
620,2045,medium_variant,male,5yearly,1,82.750165
620,2045,medium_variant,female,5yearly,5,83.489395
620,2045,medium_variant,male,5yearly,5,78.769107
620,2045,medium_variant,female,5yearly,10,78.501946
620,2045,medium_variant,male,5yearly,10,73.790329
620,2045,medium_variant,female,5yearly,15,73.516415
620,2045,medium_variant,male,5yearly,15,68.817205
620,2045,medium_variant,female,5yearly,20,68.544832
620,2045,medium_variant,male,5yearly,20,63.895558
620,2045,medium_variant,female,5yearly,25,63.583263
620,2045,medium_variant,male,5yearly,25,59.009002
620,2045,medium_variant,female,5yearly,30,58.623787
620,2045,medium_variant,male,5yearly,30,54.12178
620,2045,medium_variant,female,5yearly,35,53.6794
620,2045,medium_variant,male,5yearly,35,49.261593
620,2045,medium_variant,female,5yearly,40,48.757097
620,2045,medium_variant,male,5yearly,40,44.441732
620,2045,medium_variant,female,5yearly,45,43.868511
620,2045,medium_variant,male,5yearly,45,39.693213
620,2045,medium_variant,female,5yearly,50,39.020814
620,2045,medium_variant,male,5yearly,50,35.031623
620,2045,medium_variant,female,5yearly,55,34.21415
620,2045,medium_variant,male,5yearly,55,30.463219
620,2045,medium_variant,female,5yearly,60,29.447396
620,2045,medium_variant,male,5yearly,60,25.987287
620,2045,medium_variant,female,5yearly,65,24.740631
620,2045,medium_variant,male,5yearly,65,21.618993
620,2045,medium_variant,female,5yearly,70,20.14017
620,2045,medium_variant,male,5yearly,70,17.413374
620,2045,medium_variant,female,5yearly,75,15.708137
620,2045,medium_variant,male,5yearly,75,13.408548
620,2045,medium_variant,female,5yearly,80,11.603059
620,2045,medium_variant,male,5yearly,80,9.7683938
620,2045,medium_variant,female,5yearly,85,8.1872229
620,2045,medium_variant,male,5yearly,85,6.8630692
620,2045,medium_variant,female,5yearly,90,5.5156196
620,2045,medium_variant,male,5yearly,90,4.6365522
620,2045,medium_variant,female,5yearly,95,3.5996075
620,2045,medium_variant,male,5yearly,95,3.0917206
620,2045,medium_variant,female,5yearly,100plus,2.4145942
620,2045,medium_variant,male,5yearly,100plus,2.0850951
620,2050,medium_variant,female,5yearly,0,89.050134
620,2050,medium_variant,male,5yearly,0,84.309326
620,2050,medium_variant,female,5yearly,1,88.096388
620,2050,medium_variant,male,5yearly,1,83.39324
620,2050,medium_variant,female,5yearly,5,84.106263
620,2050,medium_variant,male,5yearly,5,79.411555
620,2050,medium_variant,female,5yearly,10,79.117661
620,2050,medium_variant,male,5yearly,10,74.431632
620,2050,medium_variant,female,5yearly,15,74.130739
620,2050,medium_variant,male,5yearly,15,69.456838
620,2050,medium_variant,female,5yearly,20,69.156326
620,2050,medium_variant,male,5yearly,20,64.529821
620,2050,medium_variant,female,5yearly,25,64.190904
620,2050,medium_variant,male,5yearly,25,59.635308
620,2050,medium_variant,female,5yearly,30,59.227403
620,2050,medium_variant,male,5yearly,30,54.740322
620,2050,medium_variant,female,5yearly,35,54.277459
620,2050,medium_variant,male,5yearly,35,49.870287
620,2050,medium_variant,female,5yearly,40,49.347381
620,2050,medium_variant,male,5yearly,40,45.037597
620,2050,medium_variant,female,5yearly,45,44.447624
620,2050,medium_variant,male,5yearly,45,40.270924
620,2050,medium_variant,female,5yearly,50,39.58474
620,2050,medium_variant,male,5yearly,50,35.584967
620,2050,medium_variant,female,5yearly,55,34.759063
620,2050,medium_variant,male,5yearly,55,30.986137
620,2050,medium_variant,female,5yearly,60,29.969849
620,2050,medium_variant,male,5yearly,60,26.474519
620,2050,medium_variant,female,5yearly,65,25.235601
620,2050,medium_variant,male,5yearly,65,22.065067
620,2050,medium_variant,female,5yearly,70,20.598686
620,2050,medium_variant,male,5yearly,70,17.809482
620,2050,medium_variant,female,5yearly,75,16.114789
620,2050,medium_variant,male,5yearly,75,13.741917
620,2050,medium_variant,female,5yearly,80,11.936452
620,2050,medium_variant,male,5yearly,80,10.025212
620,2050,medium_variant,female,5yearly,85,8.4352625
620,2050,medium_variant,male,5yearly,85,7.0447156
620,2050,medium_variant,female,5yearly,90,5.6740886
620,2050,medium_variant,male,5yearly,90,4.7479729
620,2050,medium_variant,female,5yearly,95,3.6858737
620,2050,medium_variant,male,5yearly,95,3.1503932
620,2050,medium_variant,female,5yearly,100plus,2.4531413
620,2050,medium_variant,male,5yearly,100plus,2.1108672
620,2055,medium_variant,female,5yearly,0,89.686031
620,2055,medium_variant,male,5yearly,0,84.942127
620,2055,medium_variant,female,5yearly,1,88.728216
620,2055,medium_variant,male,5yearly,1,84.02323
620,2055,medium_variant,female,5yearly,5,84.737255
620,2055,medium_variant,male,5yearly,5,80.041043
620,2055,medium_variant,female,5yearly,10,79.747541
620,2055,medium_variant,male,5yearly,10,75.060079
620,2055,medium_variant,female,5yearly,15,74.759275
620,2055,medium_variant,male,5yearly,15,70.083733
620,2055,medium_variant,female,5yearly,20,69.782134
620,2055,medium_variant,male,5yearly,20,65.151676
620,2055,medium_variant,female,5yearly,25,64.812995
620,2055,medium_variant,male,5yearly,25,60.249666
620,2055,medium_variant,female,5yearly,30,59.845608
620,2055,medium_variant,male,5yearly,30,55.347362
620,2055,medium_variant,female,5yearly,35,54.890293
620,2055,medium_variant,male,5yearly,35,50.468009
620,2055,medium_variant,female,5yearly,40,49.952694
620,2055,medium_variant,male,5yearly,40,45.623141
620,2055,medium_variant,female,5yearly,45,45.042123
620,2055,medium_variant,male,5yearly,45,40.839178
620,2055,medium_variant,female,5yearly,50,40.16451
620,2055,medium_variant,male,5yearly,50,36.129954
620,2055,medium_variant,female,5yearly,55,35.320355
620,2055,medium_variant,male,5yearly,55,31.50201
620,2055,medium_variant,female,5yearly,60,30.50925
620,2055,medium_variant,male,5yearly,60,26.956188
620,2055,medium_variant,female,5yearly,65,25.748119
620,2055,medium_variant,male,5yearly,65,22.507225
620,2055,medium_variant,female,5yearly,70,21.075402
620,2055,medium_variant,male,5yearly,70,18.203539
620,2055,medium_variant,female,5yearly,75,16.540531
620,2055,medium_variant,male,5yearly,75,14.075575
620,2055,medium_variant,female,5yearly,80,12.289331
620,2055,medium_variant,male,5yearly,80,10.284619
620,2055,medium_variant,female,5yearly,85,8.7000986
620,2055,medium_variant,male,5yearly,85,7.2292892
620,2055,medium_variant,female,5yearly,90,5.8447423
620,2055,medium_variant,male,5yearly,90,4.8617708
620,2055,medium_variant,female,5yearly,95,3.7792606
620,2055,medium_variant,male,5yearly,95,3.2104545
620,2055,medium_variant,female,5yearly,100plus,2.4948934
620,2055,medium_variant,male,5yearly,100plus,2.1372387
620,2060,medium_variant,female,5yearly,0,90.306614
620,2060,medium_variant,male,5yearly,0,85.567929
620,2060,medium_variant,female,5yearly,1,89.345401
620,2060,medium_variant,male,5yearly,1,84.646641
620,2060,medium_variant,female,5yearly,5,85.353754
620,2060,medium_variant,male,5yearly,5,80.664053
620,2060,medium_variant,female,5yearly,10,80.363064
620,2060,medium_variant,male,5yearly,10,75.682125
620,2060,medium_variant,female,5yearly,15,75.373595
620,2060,medium_variant,male,5yearly,15,70.704318
620,2060,medium_variant,female,5yearly,20,70.393978
620,2060,medium_variant,male,5yearly,20,65.767473
620,2060,medium_variant,female,5yearly,25,65.42145
620,2060,medium_variant,male,5yearly,25,60.858326
620,2060,medium_variant,female,5yearly,30,60.450519
620,2060,medium_variant,male,5yearly,30,55.949049
620,2060,medium_variant,female,5yearly,35,55.490281
620,2060,medium_variant,male,5yearly,35,51.060794
620,2060,medium_variant,female,5yearly,40,50.54576
620,2060,medium_variant,male,5yearly,40,46.204265
620,2060,medium_variant,female,5yearly,45,45.625186
620,2060,medium_variant,male,5yearly,45,41.403703
620,2060,medium_variant,female,5yearly,50,40.733906
620,2060,medium_variant,male,5yearly,50,36.672089
620,2060,medium_variant,female,5yearly,55,35.872577
620,2060,medium_variant,male,5yearly,55,32.016077
620,2060,medium_variant,female,5yearly,60,31.041107
620,2060,medium_variant,male,5yearly,60,27.437212
620,2060,medium_variant,female,5yearly,65,26.254947
620,2060,medium_variant,male,5yearly,65,22.949994
620,2060,medium_variant,female,5yearly,70,21.548792
620,2060,medium_variant,male,5yearly,70,18.599605
620,2060,medium_variant,female,5yearly,75,16.966287
620,2060,medium_variant,male,5yearly,75,14.412995
620,2060,medium_variant,female,5yearly,80,12.646132
620,2060,medium_variant,male,5yearly,80,10.54937
620,2060,medium_variant,female,5yearly,85,8.9703432
620,2060,medium_variant,male,5yearly,85,7.4188339
620,2060,medium_variant,female,5yearly,90,6.0204875
620,2060,medium_variant,male,5yearly,90,4.9792692
620,2060,medium_variant,female,5yearly,95,3.8759959
620,2060,medium_variant,male,5yearly,95,3.2726286
620,2060,medium_variant,female,5yearly,100plus,2.5381839
620,2060,medium_variant,male,5yearly,100plus,2.1645319
620,2065,medium_variant,female,5yearly,0,90.915322
620,2065,medium_variant,male,5yearly,0,86.177109
620,2065,medium_variant,female,5yearly,1,89.951129
620,2065,medium_variant,male,5yearly,1,85.253864
620,2065,medium_variant,female,5yearly,5,85.958889
620,2065,medium_variant,male,5yearly,5,81.270977
620,2065,medium_variant,female,5yearly,10,80.967319
620,2065,medium_variant,male,5yearly,10,76.288172
620,2065,medium_variant,female,5yearly,15,75.976756
620,2065,medium_variant,male,5yearly,15,71.309007
620,2065,medium_variant,female,5yearly,20,70.994873
620,2065,medium_variant,male,5yearly,20,66.367686
620,2065,medium_variant,female,5yearly,25,66.019237
620,2065,medium_variant,male,5yearly,25,61.451854
620,2065,medium_variant,female,5yearly,30,61.045053
620,2065,medium_variant,male,5yearly,30,56.536039
620,2065,medium_variant,female,5yearly,35,56.080287
620,2065,medium_variant,male,5yearly,35,51.639418
620,2065,medium_variant,female,5yearly,40,51.129385
620,2065,medium_variant,male,5yearly,40,46.771909
620,2065,medium_variant,female,5yearly,45,46.199569
620,2065,medium_variant,male,5yearly,45,41.955686
620,2065,medium_variant,female,5yearly,50,41.295636
620,2065,medium_variant,male,5yearly,50,37.202909
620,2065,medium_variant,female,5yearly,55,36.418376
620,2065,medium_variant,male,5yearly,55,32.52031
620,2065,medium_variant,female,5yearly,60,31.567978
620,2065,medium_variant,male,5yearly,60,27.910079
620,2065,medium_variant,female,5yearly,65,26.758497
620,2065,medium_variant,male,5yearly,65,23.386461
620,2065,medium_variant,female,5yearly,70,22.021078
620,2065,medium_variant,male,5yearly,70,18.991506
620,2065,medium_variant,female,5yearly,75,17.394009
620,2065,medium_variant,male,5yearly,75,14.748929
620,2065,medium_variant,female,5yearly,80,13.008501
620,2065,medium_variant,male,5yearly,80,10.815387
620,2065,medium_variant,female,5yearly,85,9.2474031
620,2065,medium_variant,male,5yearly,85,7.6105042
620,2065,medium_variant,female,5yearly,90,6.202411
620,2065,medium_variant,male,5yearly,90,5.098766
620,2065,medium_variant,female,5yearly,95,3.9767693
620,2065,medium_variant,male,5yearly,95,3.3360415
620,2065,medium_variant,female,5yearly,100plus,2.5833429
620,2065,medium_variant,male,5yearly,100plus,2.1923684
620,2070,medium_variant,female,5yearly,0,91.530244
620,2070,medium_variant,male,5yearly,0,86.783527
620,2070,medium_variant,female,5yearly,1,90.563161
620,2070,medium_variant,male,5yearly,1,85.858401
620,2070,medium_variant,female,5yearly,5,86.570343
620,2070,medium_variant,male,5yearly,5,81.875236
620,2070,medium_variant,female,5yearly,10,81.57793
620,2070,medium_variant,male,5yearly,10,76.891575
620,2070,medium_variant,female,5yearly,15,76.586326
620,2070,medium_variant,male,5yearly,15,71.911097
620,2070,medium_variant,female,5yearly,20,71.602299
620,2070,medium_variant,male,5yearly,20,66.965467
620,2070,medium_variant,female,5yearly,25,66.623727
620,2070,medium_variant,male,5yearly,25,62.04321
620,2070,medium_variant,female,5yearly,30,61.646467
620,2070,medium_variant,male,5yearly,30,57.1211
620,2070,medium_variant,female,5yearly,35,56.677422
620,2070,medium_variant,male,5yearly,35,52.216435
620,2070,medium_variant,female,5yearly,40,51.720495
620,2070,medium_variant,male,5yearly,40,47.338375
620,2070,medium_variant,female,5yearly,45,46.781957
620,2070,medium_variant,male,5yearly,45,42.507117
620,2070,medium_variant,female,5yearly,50,41.866076
620,2070,medium_variant,male,5yearly,50,37.734011
620,2070,medium_variant,female,5yearly,55,36.973737
620,2070,medium_variant,male,5yearly,55,33.025814
620,2070,medium_variant,female,5yearly,60,32.10536
620,2070,medium_variant,male,5yearly,60,28.385277
620,2070,medium_variant,female,5yearly,65,27.273628
620,2070,medium_variant,male,5yearly,65,23.826335
620,2070,medium_variant,female,5yearly,70,22.506256
620,2070,medium_variant,male,5yearly,70,19.387982
620,2070,medium_variant,female,5yearly,75,17.836473
620,2070,medium_variant,male,5yearly,75,15.090902
620,2070,medium_variant,female,5yearly,80,13.387468
620,2070,medium_variant,male,5yearly,80,11.088687
620,2070,medium_variant,female,5yearly,85,9.5400195
620,2070,medium_variant,male,5yearly,85,7.8087278
620,2070,medium_variant,female,5yearly,90,6.3965363
620,2070,medium_variant,male,5yearly,90,5.2230952
620,2070,medium_variant,female,5yearly,95,4.0850576
620,2070,medium_variant,male,5yearly,95,3.4022286
620,2070,medium_variant,female,5yearly,100plus,2.6319584
620,2070,medium_variant,male,5yearly,100plus,2.2214284
620,2075,medium_variant,female,5yearly,0,92.14045
620,2075,medium_variant,male,5yearly,0,87.387688
620,2075,medium_variant,female,5yearly,1,91.170792
620,2075,medium_variant,male,5yearly,1,86.460904
620,2075,medium_variant,female,5yearly,5,87.177467
620,2075,medium_variant,male,5yearly,5,82.477518
620,2075,medium_variant,female,5yearly,10,82.184283
620,2075,medium_variant,male,5yearly,10,77.493042
620,2075,medium_variant,female,5yearly,15,77.191723
620,2075,medium_variant,male,5yearly,15,72.511302
620,2075,medium_variant,female,5yearly,20,72.205727
620,2075,medium_variant,male,5yearly,20,67.561542
620,2075,medium_variant,female,5yearly,25,67.224454
620,2075,medium_variant,male,5yearly,25,62.633124
620,2075,medium_variant,female,5yearly,30,62.24436
620,2075,medium_variant,male,5yearly,30,57.704971
620,2075,medium_variant,female,5yearly,35,57.271372
620,2075,medium_variant,male,5yearly,35,52.792586
620,2075,medium_variant,female,5yearly,40,52.308883
620,2075,medium_variant,male,5yearly,40,47.904396
620,2075,medium_variant,female,5yearly,45,47.362287
620,2075,medium_variant,male,5yearly,45,43.058702
620,2075,medium_variant,female,5yearly,50,42.43535
620,2075,medium_variant,male,5yearly,50,38.266058
620,2075,medium_variant,female,5yearly,55,37.52903
620,2075,medium_variant,male,5yearly,55,33.533206
620,2075,medium_variant,female,5yearly,60,32.643939
620,2075,medium_variant,male,5yearly,60,28.86339
620,2075,medium_variant,female,5yearly,65,27.791459
620,2075,medium_variant,male,5yearly,65,24.270199
620,2075,medium_variant,female,5yearly,70,22.996051
620,2075,medium_variant,male,5yearly,70,19.789632
620,2075,medium_variant,female,5yearly,75,18.28628
620,2075,medium_variant,male,5yearly,75,15.439533
620,2075,medium_variant,female,5yearly,80,13.776965
620,2075,medium_variant,male,5yearly,80,11.369915
620,2075,medium_variant,female,5yearly,85,9.8438884
620,2075,medium_variant,male,5yearly,85,8.0141176
620,2075,medium_variant,female,5yearly,90,6.6003617
620,2075,medium_variant,male,5yearly,90,5.3527488
620,2075,medium_variant,female,5yearly,95,4.1996421
620,2075,medium_variant,male,5yearly,95,3.471495
620,2075,medium_variant,female,5yearly,100plus,2.6835226
620,2075,medium_variant,male,5yearly,100plus,2.2518531
620,2080,medium_variant,female,5yearly,0,92.751496
620,2080,medium_variant,male,5yearly,0,87.999785
620,2080,medium_variant,female,5yearly,1,91.779358
620,2080,medium_variant,male,5yearly,1,87.07113
620,2080,medium_variant,female,5yearly,5,87.785542
