country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
192,2080,medium_variant,female,5yearly,50,40.875914
192,2080,medium_variant,male,5yearly,50,38.839123
192,2080,medium_variant,female,5yearly,55,36.190433
192,2080,medium_variant,male,5yearly,55,34.150176
192,2080,medium_variant,female,5yearly,60,31.604567
192,2080,medium_variant,male,5yearly,60,29.560518
192,2080,medium_variant,female,5yearly,65,27.133833
192,2080,medium_variant,male,5yearly,65,25.095669
192,2080,medium_variant,female,5yearly,70,22.806962
192,2080,medium_variant,male,5yearly,70,20.798788
192,2080,medium_variant,female,5yearly,75,18.667238
192,2080,medium_variant,male,5yearly,75,16.734884
192,2080,medium_variant,female,5yearly,80,14.781172
192,2080,medium_variant,male,5yearly,80,12.993845
192,2080,medium_variant,female,5yearly,85,11.237983
192,2080,medium_variant,male,5yearly,85,9.6858131
192,2080,medium_variant,female,5yearly,90,8.1291088
192,2080,medium_variant,male,5yearly,90,6.9044982
192,2080,medium_variant,female,5yearly,95,5.493428
192,2080,medium_variant,male,5yearly,95,4.6711215
192,2080,medium_variant,female,5yearly,100plus,3.1950006
192,2080,medium_variant,male,5yearly,100plus,2.878101
192,2085,medium_variant,female,5yearly,0,90.5601
192,2085,medium_variant,male,5yearly,0,88.3644
192,2085,medium_variant,female,5yearly,1,89.651777
192,2085,medium_variant,male,5yearly,1,87.458297
192,2085,medium_variant,female,5yearly,5,85.677072
192,2085,medium_variant,male,5yearly,5,83.484121
192,2085,medium_variant,female,5yearly,10,80.691437
192,2085,medium_variant,male,5yearly,10,78.503221
192,2085,medium_variant,female,5yearly,15,75.708813
192,2085,medium_variant,male,5yearly,15,73.526325
192,2085,medium_variant,female,5yearly,20,70.740026
192,2085,medium_variant,male,5yearly,20,68.57423
192,2085,medium_variant,female,5yearly,25,65.784107
192,2085,medium_variant,male,5yearly,25,63.65132
192,2085,medium_variant,female,5yearly,30,60.838724
192,2085,medium_variant,male,5yearly,30,58.736379
192,2085,medium_variant,female,5yearly,35,55.911583
192,2085,medium_variant,male,5yearly,35,53.829125
192,2085,medium_variant,female,5yearly,40,51.017033
192,2085,medium_variant,male,5yearly,40,48.945861
192,2085,medium_variant,female,5yearly,45,46.172227
192,2085,medium_variant,male,5yearly,45,44.105039
192,2085,medium_variant,female,5yearly,50,41.393856
192,2085,medium_variant,male,5yearly,50,39.324019
192,2085,medium_variant,female,5yearly,55,36.697059
192,2085,medium_variant,male,5yearly,55,34.618414
192,2085,medium_variant,female,5yearly,60,32.094632
192,2085,medium_variant,male,5yearly,60,30.006092
192,2085,medium_variant,female,5yearly,65,27.600061
192,2085,medium_variant,male,5yearly,65,25.511052
192,2085,medium_variant,female,5yearly,70,23.240022
192,2085,medium_variant,male,5yearly,70,21.174939
192,2085,medium_variant,female,5yearly,75,19.056167
192,2085,medium_variant,male,5yearly,75,17.061797
192,2085,medium_variant,female,5yearly,80,15.114321
192,2085,medium_variant,male,5yearly,80,13.262065
192,2085,medium_variant,female,5yearly,85,11.504981
192,2085,medium_variant,male,5yearly,85,9.8890434
192,2085,medium_variant,female,5yearly,90,8.3242337
192,2085,medium_variant,male,5yearly,90,7.0426646
192,2085,medium_variant,female,5yearly,95,5.6194344
192,2085,medium_variant,male,5yearly,95,4.7515664
192,2085,medium_variant,female,5yearly,100plus,3.266755
192,2085,medium_variant,male,5yearly,100plus,2.9121529
192,2090,medium_variant,female,5yearly,0,91.1131
192,2090,medium_variant,male,5yearly,0,88.9087
192,2090,medium_variant,female,5yearly,1,90.196656
192,2090,medium_variant,male,5yearly,1,87.99598
192,2090,medium_variant,female,5yearly,5,86.219826
192,2090,medium_variant,male,5yearly,5,84.019517
192,2090,medium_variant,female,5yearly,10,81.233062
192,2090,medium_variant,male,5yearly,10,79.037043
192,2090,medium_variant,female,5yearly,15,76.249179
192,2090,medium_variant,male,5yearly,15,74.0584
192,2090,medium_variant,female,5yearly,20,71.278334
192,2090,medium_variant,male,5yearly,20,69.102994
192,2090,medium_variant,female,5yearly,25,66.319805
192,2090,medium_variant,male,5yearly,25,64.175206
192,2090,medium_variant,female,5yearly,30,61.371563
192,2090,medium_variant,male,5yearly,30,59.255224
192,2090,medium_variant,female,5yearly,35,56.441107
192,2090,medium_variant,male,5yearly,35,54.34269
192,2090,medium_variant,female,5yearly,40,51.542377
192,2090,medium_variant,male,5yearly,40,49.452964
192,2090,medium_variant,female,5yearly,45,46.692005
192,2090,medium_variant,male,5yearly,45,44.603491
192,2090,medium_variant,female,5yearly,50,41.905906
192,2090,medium_variant,male,5yearly,50,39.81057
192,2090,medium_variant,female,5yearly,55,37.197974
192,2090,medium_variant,male,5yearly,55,35.088622
192,2090,medium_variant,female,5yearly,60,32.579316
192,2090,medium_variant,male,5yearly,60,30.454093
192,2090,medium_variant,female,5yearly,65,28.061505
192,2090,medium_variant,male,5yearly,65,25.929491
192,2090,medium_variant,female,5yearly,70,23.669264
192,2090,medium_variant,male,5yearly,70,21.554908
192,2090,medium_variant,female,5yearly,75,19.442633
192,2090,medium_variant,male,5yearly,75,17.393271
192,2090,medium_variant,female,5yearly,80,15.4466
192,2090,medium_variant,male,5yearly,80,13.535283
192,2090,medium_variant,female,5yearly,85,11.772617
192,2090,medium_variant,male,5yearly,85,10.097096
192,2090,medium_variant,female,5yearly,90,8.521031
192,2090,medium_variant,male,5yearly,90,7.184759
192,2090,medium_variant,female,5yearly,95,5.7475358
192,2090,medium_variant,male,5yearly,95,4.8345973
192,2090,medium_variant,female,5yearly,100plus,3.3407567
192,2090,medium_variant,male,5yearly,100plus,2.947555
192,2095,medium_variant,female,5yearly,0,91.6611
192,2095,medium_variant,male,5yearly,0,89.4497
192,2095,medium_variant,female,5yearly,1,90.737137
192,2095,medium_variant,male,5yearly,1,88.528553
192,2095,medium_variant,female,5yearly,5,86.75833
192,2095,medium_variant,male,5yearly,5,84.549975
192,2095,medium_variant,female,5yearly,10,81.770508
192,2095,medium_variant,male,5yearly,10,79.566024
192,2095,medium_variant,female,5yearly,15,76.785439
192,2095,medium_variant,male,5yearly,15,74.585728
192,2095,medium_variant,female,5yearly,20,71.812638
192,2095,medium_variant,male,5yearly,20,69.627166
192,2095,medium_variant,female,5yearly,25,66.851609
192,2095,medium_variant,male,5yearly,25,64.694697
192,2095,medium_variant,female,5yearly,30,61.900608
192,2095,medium_variant,male,5yearly,30,59.769855
192,2095,medium_variant,female,5yearly,35,56.966924
192,2095,medium_variant,male,5yearly,35,54.852215
192,2095,medium_variant,female,5yearly,40,52.064092
192,2095,medium_variant,male,5yearly,40,49.956227
192,2095,medium_variant,female,5yearly,45,47.208228
192,2095,medium_variant,male,5yearly,45,45.098354
192,2095,medium_variant,female,5yearly,50,42.414482
192,2095,medium_variant,male,5yearly,50,40.293868
192,2095,medium_variant,female,5yearly,55,37.695549
192,2095,medium_variant,male,5yearly,55,35.556045
192,2095,medium_variant,female,5yearly,60,33.060916
192,2095,medium_variant,male,5yearly,60,30.899969
192,2095,medium_variant,female,5yearly,65,28.520357
192,2095,medium_variant,male,5yearly,65,26.3467
192,2095,medium_variant,female,5yearly,70,24.096731
192,2095,medium_variant,male,5yearly,70,21.934754
192,2095,medium_variant,female,5yearly,75,19.828483
192,2095,medium_variant,male,5yearly,75,17.725806
192,2095,medium_variant,female,5yearly,80,15.77962
192,2095,medium_variant,male,5yearly,80,13.810546
192,2095,medium_variant,female,5yearly,85,12.042232
192,2095,medium_variant,male,5yearly,85,10.307647
192,2095,medium_variant,female,5yearly,90,8.7205564
192,2095,medium_variant,male,5yearly,90,7.3291291
192,2095,medium_variant,female,5yearly,95,5.8785002
192,2095,medium_variant,male,5yearly,95,4.9192539
192,2095,medium_variant,female,5yearly,100plus,3.4175172
192,2095,medium_variant,male,5yearly,100plus,2.9842417
