country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
858,2015,medium_variant,female,5yearly,95,4.2315762
858,2015,medium_variant,male,5yearly,95,2.9599774
858,2015,medium_variant,female,5yearly,100plus,2.5303945
858,2015,medium_variant,male,5yearly,100plus,2.518045
858,2020,medium_variant,female,5yearly,0,81.681101
858,2020,medium_variant,male,5yearly,0,75.046201
858,2020,medium_variant,female,5yearly,1,81.448711
858,2020,medium_variant,male,5yearly,1,74.832445
858,2020,medium_variant,female,5yearly,5,77.593795
858,2020,medium_variant,male,5yearly,5,70.977378
858,2020,medium_variant,female,5yearly,10,72.653908
858,2020,medium_variant,male,5yearly,10,66.043561
858,2020,medium_variant,female,5yearly,15,67.717957
858,2020,medium_variant,male,5yearly,15,61.11712
858,2020,medium_variant,female,5yearly,20,62.814203
858,2020,medium_variant,male,5yearly,20,56.297427
858,2020,medium_variant,female,5yearly,25,57.935014
858,2020,medium_variant,male,5yearly,25,51.563855
858,2020,medium_variant,female,5yearly,30,53.073141
858,2020,medium_variant,male,5yearly,30,46.814226
858,2020,medium_variant,female,5yearly,35,48.237525
858,2020,medium_variant,male,5yearly,35,42.059238
858,2020,medium_variant,female,5yearly,40,43.448255
858,2020,medium_variant,male,5yearly,40,37.355678
858,2020,medium_variant,female,5yearly,45,38.730112
858,2020,medium_variant,male,5yearly,45,32.7552
858,2020,medium_variant,female,5yearly,50,34.114785
858,2020,medium_variant,male,5yearly,50,28.302722
858,2020,medium_variant,female,5yearly,55,29.637754
858,2020,medium_variant,male,5yearly,55,24.045165
858,2020,medium_variant,female,5yearly,60,25.339831
858,2020,medium_variant,male,5yearly,60,20.037054
858,2020,medium_variant,female,5yearly,65,21.267472
858,2020,medium_variant,male,5yearly,65,16.333878
858,2020,medium_variant,female,5yearly,70,17.476232
858,2020,medium_variant,male,5yearly,70,12.995524
858,2020,medium_variant,female,5yearly,75,14.021335
858,2020,medium_variant,male,5yearly,75,10.076069
858,2020,medium_variant,female,5yearly,80,10.954497
858,2020,medium_variant,male,5yearly,80,7.6134963
858,2020,medium_variant,female,5yearly,85,8.3151273
858,2020,medium_variant,male,5yearly,85,5.6242209
858,2020,medium_variant,female,5yearly,90,6.1095711
858,2020,medium_variant,male,5yearly,90,4.093324
858,2020,medium_variant,female,5yearly,95,4.2723567
858,2020,medium_variant,male,5yearly,95,2.9844096
858,2020,medium_variant,female,5yearly,100plus,2.5562395
858,2020,medium_variant,male,5yearly,100plus,2.5066525
858,2025,medium_variant,female,5yearly,0,82.2958
858,2025,medium_variant,male,5yearly,0,75.9842
858,2025,medium_variant,female,5yearly,1,81.999259
858,2025,medium_variant,male,5yearly,1,75.678526
858,2025,medium_variant,female,5yearly,5,78.132955
858,2025,medium_variant,male,5yearly,5,71.805946
858,2025,medium_variant,female,5yearly,10,73.188808
858,2025,medium_variant,male,5yearly,10,66.865676
858,2025,medium_variant,female,5yearly,15,68.247992
858,2025,medium_variant,male,5yearly,15,61.932073
858,2025,medium_variant,female,5yearly,20,63.337538
858,2025,medium_variant,male,5yearly,20,57.095149
858,2025,medium_variant,female,5yearly,25,58.450837
858,2025,medium_variant,male,5yearly,25,52.337031
858,2025,medium_variant,female,5yearly,30,53.581119
858,2025,medium_variant,male,5yearly,30,47.565176
858,2025,medium_variant,female,5yearly,35,48.736835
858,2025,medium_variant,male,5yearly,35,42.789531
858,2025,medium_variant,female,5yearly,40,43.937174
858,2025,medium_variant,male,5yearly,40,38.061814
858,2025,medium_variant,female,5yearly,45,39.205942
858,2025,medium_variant,male,5yearly,45,33.430585
858,2025,medium_variant,female,5yearly,50,34.573884
858,2025,medium_variant,male,5yearly,50,28.939946
858,2025,medium_variant,female,5yearly,55,30.074005
858,2025,medium_variant,male,5yearly,55,24.634563
858,2025,medium_variant,female,5yearly,60,25.744627
858,2025,medium_variant,male,5yearly,60,20.568384
858,2025,medium_variant,female,5yearly,65,21.629524
858,2025,medium_variant,male,5yearly,65,16.794069
858,2025,medium_variant,female,5yearly,70,17.786383
858,2025,medium_variant,male,5yearly,70,13.373727
858,2025,medium_variant,female,5yearly,75,14.271911
858,2025,medium_variant,male,5yearly,75,10.366283
858,2025,medium_variant,female,5yearly,80,11.141863
858,2025,medium_variant,male,5yearly,80,7.81621
858,2025,medium_variant,female,5yearly,85,8.4432576
858,2025,medium_variant,male,5yearly,85,5.7511016
858,2025,medium_variant,female,5yearly,90,6.1886208
858,2025,medium_variant,male,5yearly,90,4.1631471
858,2025,medium_variant,female,5yearly,95,4.3165947
858,2025,medium_variant,male,5yearly,95,3.0145931
858,2025,medium_variant,female,5yearly,100plus,2.5850066
858,2025,medium_variant,male,5yearly,100plus,2.4982487
858,2030,medium_variant,female,5yearly,0,82.9035
858,2030,medium_variant,male,5yearly,0,76.9562
858,2030,medium_variant,female,5yearly,1,82.548691
858,2030,medium_variant,male,5yearly,1,76.563929
858,2030,medium_variant,female,5yearly,5,78.671967
858,2030,medium_variant,male,5yearly,5,72.674869
858,2030,medium_variant,female,5yearly,10,73.723869
858,2030,medium_variant,male,5yearly,10,67.72831
858,2030,medium_variant,female,5yearly,15,68.778535
858,2030,medium_variant,male,5yearly,15,62.787731
858,2030,medium_variant,female,5yearly,20,63.861767
858,2030,medium_variant,male,5yearly,20,57.934013
858,2030,medium_variant,female,5yearly,25,58.967886
858,2030,medium_variant,male,5yearly,25,53.151836
858,2030,medium_variant,female,5yearly,30,54.090572
858,2030,medium_variant,male,5yearly,30,48.358022
858,2030,medium_variant,female,5yearly,35,49.237794
858,2030,medium_variant,male,5yearly,35,43.56177
858,2030,medium_variant,female,5yearly,40,44.427838
858,2030,medium_variant,male,5yearly,40,38.809862
858,2030,medium_variant,female,5yearly,45,39.683515
858,2030,medium_variant,male,5yearly,45,34.147618
858,2030,medium_variant,female,5yearly,50,35.034588
858,2030,medium_variant,male,5yearly,50,29.618065
858,2030,medium_variant,female,5yearly,55,30.511696
858,2030,medium_variant,male,5yearly,55,25.263537
858,2030,medium_variant,female,5yearly,60,26.15079
858,2030,medium_variant,male,5yearly,60,21.137303
858,2030,medium_variant,female,5yearly,65,21.993104
858,2030,medium_variant,male,5yearly,65,17.2891
858,2030,medium_variant,female,5yearly,70,18.098482
858,2030,medium_variant,male,5yearly,70,13.783357
858,2030,medium_variant,female,5yearly,75,14.525061
858,2030,medium_variant,male,5yearly,75,10.683709
858,2030,medium_variant,female,5yearly,80,11.332432
858,2030,medium_variant,male,5yearly,80,8.0410242
858,2030,medium_variant,female,5yearly,85,8.5749209
858,2030,medium_variant,male,5yearly,85,5.8946269
858,2030,medium_variant,female,5yearly,90,6.2711562
858,2030,medium_variant,male,5yearly,90,4.2445218
858,2030,medium_variant,female,5yearly,95,4.363997
858,2030,medium_variant,male,5yearly,95,3.0522124
858,2030,medium_variant,female,5yearly,100plus,2.6166619
858,2030,medium_variant,male,5yearly,100plus,2.4935434
858,2035,medium_variant,female,5yearly,0,83.5018
858,2035,medium_variant,male,5yearly,0,77.942
858,2035,medium_variant,female,5yearly,1,83.094223
858,2035,medium_variant,male,5yearly,1,77.4714
858,2035,medium_variant,female,5yearly,5,79.207985
858,2035,medium_variant,male,5yearly,5,73.567555
858,2035,medium_variant,female,5yearly,10,74.256231
858,2035,medium_variant,male,5yearly,10,68.615138
858,2035,medium_variant,female,5yearly,15,69.306712
858,2035,medium_variant,male,5yearly,15,63.668037
858,2035,medium_variant,female,5yearly,20,64.384014
858,2035,medium_variant,male,5yearly,20,58.798523
858,2035,medium_variant,female,5yearly,25,59.483292
858,2035,medium_variant,male,5yearly,25,53.993573
858,2035,medium_variant,female,5yearly,30,54.598651
858,2035,medium_variant,male,5yearly,30,49.178848
858,2035,medium_variant,female,5yearly,35,49.737589
858,2035,medium_variant,male,5yearly,35,44.362809
858,2035,medium_variant,female,5yearly,40,44.917485
858,2035,medium_variant,male,5yearly,40,39.587557
858,2035,medium_variant,female,5yearly,45,40.16015
858,2035,medium_variant,male,5yearly,45,34.895111
858,2035,medium_variant,female,5yearly,50,35.494329
858,2035,medium_variant,male,5yearly,50,30.327126
858,2035,medium_variant,female,5yearly,55,30.948414
858,2035,medium_variant,male,5yearly,55,25.923557
858,2035,medium_variant,female,5yearly,60,26.556111
858,2035,medium_variant,male,5yearly,60,21.736738
858,2035,medium_variant,female,5yearly,65,22.356264
858,2035,medium_variant,male,5yearly,65,17.813483
858,2035,medium_variant,female,5yearly,70,18.410866
858,2035,medium_variant,male,5yearly,70,14.220575
858,2035,medium_variant,female,5yearly,75,14.779418
858,2035,medium_variant,male,5yearly,75,11.026088
858,2035,medium_variant,female,5yearly,80,11.525148
858,2035,medium_variant,male,5yearly,80,8.28719
858,2035,medium_variant,female,5yearly,85,8.709365
858,2035,medium_variant,male,5yearly,85,6.0551224
858,2035,medium_variant,female,5yearly,90,6.356709
858,2035,medium_variant,male,5yearly,90,4.3383615
858,2035,medium_variant,female,5yearly,95,4.4143372
858,2035,medium_variant,male,5yearly,95,3.0983896
858,2035,medium_variant,female,5yearly,100plus,2.6511682
858,2035,medium_variant,male,5yearly,100plus,2.4935574
858,2040,medium_variant,female,5yearly,0,84.1027
858,2040,medium_variant,male,5yearly,0,78.936
858,2040,medium_variant,female,5yearly,1,83.64637
858,2040,medium_variant,male,5yearly,1,78.396171
858,2040,medium_variant,female,5yearly,5,79.75128
858,2040,medium_variant,male,5yearly,5,74.479471
858,2040,medium_variant,female,5yearly,10,74.796076
858,2040,medium_variant,male,5yearly,10,69.521746
858,2040,medium_variant,female,5yearly,15,69.842619
858,2040,medium_variant,male,5yearly,15,64.568698
858,2040,medium_variant,female,5yearly,20,64.914267
858,2040,medium_variant,male,5yearly,20,59.684638
858,2040,medium_variant,female,5yearly,25,60.006932
858,2040,medium_variant,male,5yearly,25,54.858598
858,2040,medium_variant,female,5yearly,30,55.115128
858,2040,medium_variant,male,5yearly,30,50.024427
858,2040,medium_variant,female,5yearly,35,50.245886
858,2040,medium_variant,male,5yearly,35,45.189862
858,2040,medium_variant,female,5yearly,40,45.415674
858,2040,medium_variant,male,5yearly,40,40.392626
858,2040,medium_variant,female,5yearly,45,40.645278
858,2040,medium_variant,male,5yearly,45,35.671431
858,2040,medium_variant,female,5yearly,50,35.962381
858,2040,medium_variant,male,5yearly,50,31.066219
858,2040,medium_variant,female,5yearly,55,31.393219
858,2040,medium_variant,male,5yearly,55,26.614516
858,2040,medium_variant,female,5yearly,60,26.969341
858,2040,medium_variant,male,5yearly,60,22.367305
858,2040,medium_variant,female,5yearly,65,22.727299
858,2040,medium_variant,male,5yearly,65,18.368542
858,2040,medium_variant,female,5yearly,70,18.731148
858,2040,medium_variant,male,5yearly,70,14.687314
858,2040,medium_variant,female,5yearly,75,15.041671
858,2040,medium_variant,male,5yearly,75,11.395803
858,2040,medium_variant,female,5yearly,80,11.725554
858,2040,medium_variant,male,5yearly,80,8.5574497
858,2040,medium_variant,female,5yearly,85,8.8508624
858,2040,medium_variant,male,5yearly,85,6.2353555
858,2040,medium_variant,female,5yearly,90,6.4482779
858,2040,medium_variant,male,5yearly,90,4.447142
858,2040,medium_variant,female,5yearly,95,4.4694748
858,2040,medium_variant,male,5yearly,95,3.1551337
858,2040,medium_variant,female,5yearly,100plus,2.689472
858,2040,medium_variant,male,5yearly,100plus,2.4996832
858,2045,medium_variant,female,5yearly,0,84.6813
858,2045,medium_variant,male,5yearly,0,79.9313
858,2045,medium_variant,female,5yearly,1,84.181757
858,2045,medium_variant,male,5yearly,1,79.330113
858,2045,medium_variant,female,5yearly,5,80.278766
858,2045,medium_variant,male,5yearly,5,75.402087
858,2045,medium_variant,female,5yearly,10,75.320446
858,2045,medium_variant,male,5yearly,10,70.43952
858,2045,medium_variant,female,5yearly,15,70.363416
858,2045,medium_variant,male,5yearly,15,65.481026
858,2045,medium_variant,female,5yearly,20,65.429868
858,2045,medium_variant,male,5yearly,20,60.58357
858,2045,medium_variant,female,5yearly,25,60.516376
858,2045,medium_variant,male,5yearly,25,55.737978
858,2045,medium_variant,female,5yearly,30,55.617822
858,2045,medium_variant,male,5yearly,30,50.885668
858,2045,medium_variant,female,5yearly,35,50.740784
858,2045,medium_variant,male,5yearly,35,46.033688
858,2045,medium_variant,female,5yearly,40,45.900837
858,2045,medium_variant,male,5yearly,40,41.215679
858,2045,medium_variant,female,5yearly,45,41.117757
858,2045,medium_variant,male,5yearly,45,36.467089
858,2045,medium_variant,female,5yearly,50,36.418162
858,2045,medium_variant,male,5yearly,50,31.825937
858,2045,medium_variant,female,5yearly,55,31.82628
858,2045,medium_variant,male,5yearly,55,27.327304
858,2045,medium_variant,female,5yearly,60,27.37167
858,2045,medium_variant,male,5yearly,60,23.020596
858,2045,medium_variant,female,5yearly,65,23.088777
858,2045,medium_variant,male,5yearly,65,18.946933
858,2045,medium_variant,female,5yearly,70,19.043665
858,2045,medium_variant,male,5yearly,70,15.177504
858,2045,medium_variant,female,5yearly,75,15.298333
858,2045,medium_variant,male,5yearly,75,11.788152
858,2045,medium_variant,female,5yearly,80,11.922693
858,2045,medium_variant,male,5yearly,80,8.8482905
858,2045,medium_variant,female,5yearly,85,8.9911642
858,2045,medium_variant,male,5yearly,85,6.4327984
858,2045,medium_variant,female,5yearly,90,6.5402483
858,2045,medium_variant,male,5yearly,90,4.5690493
858,2045,medium_variant,female,5yearly,95,4.5260888
858,2045,medium_variant,male,5yearly,95,3.2211113
858,2045,medium_variant,female,5yearly,100plus,2.7299989
858,2045,medium_variant,male,5yearly,100plus,2.5114302
858,2050,medium_variant,female,5yearly,0,85.2578
858,2050,medium_variant,male,5yearly,0,80.8387
858,2050,medium_variant,female,5yearly,1,84.721857
858,2050,medium_variant,male,5yearly,1,80.193926
858,2050,medium_variant,female,5yearly,5,80.812152
858,2050,medium_variant,male,5yearly,5,76.257669
858,2050,medium_variant,female,5yearly,10,75.851147
858,2050,medium_variant,male,5yearly,10,71.291535
858,2050,medium_variant,female,5yearly,15,70.890998
858,2050,medium_variant,male,5yearly,15,66.328916
858,2050,medium_variant,female,5yearly,20,65.952851
858,2050,medium_variant,male,5yearly,20,61.421047
858,2050,medium_variant,female,5yearly,25,61.033849
858,2050,medium_variant,male,5yearly,25,56.559971
858,2050,medium_variant,female,5yearly,30,56.129193
858,2050,medium_variant,male,5yearly,30,51.693115
858,2050,medium_variant,female,5yearly,35,51.245046
858,2050,medium_variant,male,5yearly,35,46.827059
858,2050,medium_variant,female,5yearly,40,46.39614
858,2050,medium_variant,male,5yearly,40,41.992127
858,2050,medium_variant,female,5yearly,45,41.601276
858,2050,medium_variant,male,5yearly,45,37.221038
858,2050,medium_variant,female,5yearly,50,36.886004
858,2050,medium_variant,male,5yearly,50,32.550027
858,2050,medium_variant,female,5yearly,55,32.2726
858,2050,medium_variant,male,5yearly,55,28.011852
858,2050,medium_variant,female,5yearly,60,27.788637
858,2050,medium_variant,male,5yearly,60,23.654015
858,2050,medium_variant,female,5yearly,65,23.466409
858,2050,medium_variant,male,5yearly,65,19.514558
858,2050,medium_variant,female,5yearly,70,19.373689
858,2050,medium_variant,male,5yearly,70,15.666082
858,2050,medium_variant,female,5yearly,75,15.573374
858,2050,medium_variant,male,5yearly,75,12.186911
858,2050,medium_variant,female,5yearly,80,12.138222
858,2050,medium_variant,male,5yearly,80,9.1515045
858,2050,medium_variant,female,5yearly,85,9.1486441
858,2050,medium_variant,male,5yearly,85,6.6454453
858,2050,medium_variant,female,5yearly,90,6.647029
858,2050,medium_variant,male,5yearly,90,4.7060451
858,2050,medium_variant,female,5yearly,95,4.594472
858,2050,medium_variant,male,5yearly,95,3.3004757
858,2050,medium_variant,female,5yearly,100plus,2.7797917
858,2050,medium_variant,male,5yearly,100plus,2.5349645
858,2055,medium_variant,female,5yearly,0,85.841001
858,2055,medium_variant,male,5yearly,0,81.665
858,2055,medium_variant,female,5yearly,1,85.270754
858,2055,medium_variant,male,5yearly,1,80.984807
858,2055,medium_variant,female,5yearly,5,81.35468
858,2055,medium_variant,male,5yearly,5,77.041812
858,2055,medium_variant,female,5yearly,10,76.391095
858,2055,medium_variant,male,5yearly,10,72.072705
858,2055,medium_variant,female,5yearly,15,71.427969
858,2055,medium_variant,male,5yearly,15,67.106599
858,2055,medium_variant,female,5yearly,20,66.485383
858,2055,medium_variant,male,5yearly,20,62.189822
858,2055,medium_variant,female,5yearly,25,61.560995
858,2055,medium_variant,male,5yearly,25,57.315367
858,2055,medium_variant,female,5yearly,30,56.650319
858,2055,medium_variant,male,5yearly,30,52.435845
858,2055,medium_variant,female,5yearly,35,51.7591
858,2055,medium_variant,male,5yearly,35,47.557452
858,2055,medium_variant,female,5yearly,40,46.901225
858,2055,medium_variant,male,5yearly,40,42.707614
858,2055,medium_variant,female,5yearly,45,42.094498
858,2055,medium_variant,male,5yearly,45,37.916593
858,2055,medium_variant,female,5yearly,50,37.363362
858,2055,medium_variant,male,5yearly,50,33.218948
858,2055,medium_variant,female,5yearly,55,32.728235
858,2055,medium_variant,male,5yearly,55,28.645366
858,2055,medium_variant,female,5yearly,60,28.214789
858,2055,medium_variant,male,5yearly,60,24.241591
858,2055,medium_variant,female,5yearly,65,23.853273
858,2055,medium_variant,male,5yearly,65,20.042882
858,2055,medium_variant,female,5yearly,70,19.712995
858,2055,medium_variant,male,5yearly,70,16.123105
858,2055,medium_variant,female,5yearly,75,15.857659
858,2055,medium_variant,male,5yearly,75,12.562508
858,2055,medium_variant,female,5yearly,80,12.362709
858,2055,medium_variant,male,5yearly,80,9.4397393
858,2055,medium_variant,female,5yearly,85,9.3143121
858,2055,medium_variant,male,5yearly,85,6.8499031
858,2055,medium_variant,female,5yearly,90,6.7607997
858,2055,medium_variant,male,5yearly,90,4.8396208
858,2055,medium_variant,female,5yearly,95,4.6684608
858,2055,medium_variant,male,5yearly,95,3.3793073
858,2055,medium_variant,female,5yearly,100plus,2.8340909
858,2055,medium_variant,male,5yearly,100plus,2.5602597
858,2060,medium_variant,female,5yearly,0,86.413101
858,2060,medium_variant,male,5yearly,0,82.3764
858,2060,medium_variant,female,5yearly,1,85.811531
858,2060,medium_variant,male,5yearly,1,81.669074
858,2060,medium_variant,female,5yearly,5,81.889601
858,2060,medium_variant,male,5yearly,5,77.720827
858,2060,medium_variant,female,5yearly,10,76.923618
858,2060,medium_variant,male,5yearly,10,72.749384
858,2060,medium_variant,female,5yearly,15,71.957726
858,2060,medium_variant,male,5yearly,15,67.780477
858,2060,medium_variant,female,5yearly,20,67.010972
858,2060,medium_variant,male,5yearly,20,62.856414
858,2060,medium_variant,female,5yearly,25,62.081466
858,2060,medium_variant,male,5yearly,25,57.970869
858,2060,medium_variant,female,5yearly,30,57.165009
858,2060,medium_variant,male,5yearly,30,53.080753
858,2060,medium_variant,female,5yearly,35,52.26694
858,2060,medium_variant,male,5yearly,35,48.191973
858,2060,medium_variant,female,5yearly,40,47.400308
858,2060,medium_variant,male,5yearly,40,43.329523
858,2060,medium_variant,female,5yearly,45,42.581931
858,2060,medium_variant,male,5yearly,45,38.521556
858,2060,medium_variant,female,5yearly,50,37.835137
858,2060,medium_variant,male,5yearly,50,33.801182
858,2060,medium_variant,female,5yearly,55,33.178614
858,2060,medium_variant,male,5yearly,55,29.197355
858,2060,medium_variant,female,5yearly,60,28.636277
858,2060,medium_variant,male,5yearly,60,24.75437
858,2060,medium_variant,female,5yearly,65,24.236482
858,2060,medium_variant,male,5yearly,65,20.505053
858,2060,medium_variant,female,5yearly,70,20.049933
858,2060,medium_variant,male,5yearly,70,16.524449
858,2060,medium_variant,female,5yearly,75,16.141077
858,2060,medium_variant,male,5yearly,75,12.894227
858,2060,medium_variant,female,5yearly,80,12.587847
858,2060,medium_variant,male,5yearly,80,9.6962218
858,2060,medium_variant,female,5yearly,85,9.4818417
858,2060,medium_variant,male,5yearly,85,7.0336071
858,2060,medium_variant,female,5yearly,90,6.8771928
858,2060,medium_variant,male,5yearly,90,4.9611804
858,2060,medium_variant,female,5yearly,95,4.7454088
858,2060,medium_variant,male,5yearly,95,3.4522619
858,2060,medium_variant,female,5yearly,100plus,2.8914531
858,2060,medium_variant,male,5yearly,100plus,2.5847814
858,2065,medium_variant,female,5yearly,0,86.976902
858,2065,medium_variant,male,5yearly,0,83.0144
858,2065,medium_variant,female,5yearly,1,86.346552
858,2065,medium_variant,male,5yearly,1,82.285083
858,2065,medium_variant,female,5yearly,5,82.419208
858,2065,medium_variant,male,5yearly,5,78.332484
858,2065,medium_variant,female,5yearly,10,77.450982
858,2065,medium_variant,male,5yearly,10,73.359092
858,2065,medium_variant,female,5yearly,15,72.482512
858,2065,medium_variant,male,5yearly,15,68.387808
858,2065,medium_variant,female,5yearly,20,67.531831
858,2065,medium_variant,male,5yearly,20,63.457491
858,2065,medium_variant,female,5yearly,25,62.597449
858,2065,medium_variant,male,5yearly,25,58.562332
858,2065,medium_variant,female,5yearly,30,57.67543
858,2065,medium_variant,male,5yearly,30,53.662961
858,2065,medium_variant,female,5yearly,35,52.77072
858,2065,medium_variant,male,5yearly,35,48.76506
858,2065,medium_variant,female,5yearly,40,47.895542
858,2065,medium_variant,male,5yearly,40,43.891492
858,2065,medium_variant,female,5yearly,45,43.065734
858,2065,medium_variant,male,5yearly,45,39.068546
858,2065,medium_variant,female,5yearly,50,38.303504
858,2065,medium_variant,male,5yearly,50,34.328024
858,2065,medium_variant,female,5yearly,55,33.625933
858,2065,medium_variant,male,5yearly,55,29.697362
858,2065,medium_variant,female,5yearly,60,29.055299
858,2065,medium_variant,male,5yearly,60,25.219566
858,2065,medium_variant,female,5yearly,65,24.618205
858,2065,medium_variant,male,5yearly,65,20.925288
858,2065,medium_variant,female,5yearly,70,20.38657
858,2065,medium_variant,male,5yearly,70,16.890676
858,2065,medium_variant,female,5yearly,75,16.425505
858,2065,medium_variant,male,5yearly,75,13.198495
858,2065,medium_variant,female,5yearly,80,12.815253
858,2065,medium_variant,male,5yearly,80,9.9331662
858,2065,medium_variant,female,5yearly,85,9.6525427
858,2065,medium_variant,male,5yearly,85,7.204907
858,2065,medium_variant,female,5yearly,90,6.9971914
858,2065,medium_variant,male,5yearly,90,5.0759681
858,2065,medium_variant,female,5yearly,95,4.8259828
858,2065,medium_variant,male,5yearly,95,3.5223541
858,2065,medium_variant,female,5yearly,100plus,2.9522347
858,2065,medium_variant,male,5yearly,100plus,2.6097515
858,2070,medium_variant,female,5yearly,0,87.552802
858,2070,medium_variant,male,5yearly,0,83.6376
858,2070,medium_variant,female,5yearly,1,86.894985
858,2070,medium_variant,male,5yearly,1,82.888485
858,2070,medium_variant,female,5yearly,5,82.962442
858,2070,medium_variant,male,5yearly,5,78.931965
858,2070,medium_variant,female,5yearly,10,77.992037
858,2070,medium_variant,male,5yearly,10,73.956777
858,2070,medium_variant,female,5yearly,15,73.021089
858,2070,medium_variant,male,5yearly,15,68.983303
858,2070,medium_variant,female,5yearly,20,68.066602
858,2070,medium_variant,male,5yearly,20,64.047215
858,2070,medium_variant,female,5yearly,25,63.127442
858,2070,medium_variant,male,5yearly,25,59.143162
858,2070,medium_variant,female,5yearly,30,58.199934
858,2070,medium_variant,male,5yearly,30,54.235206
858,2070,medium_variant,female,5yearly,35,53.288633
858,2070,medium_variant,male,5yearly,35,49.328806
858,2070,medium_variant,female,5yearly,40,48.404936
858,2070,medium_variant,male,5yearly,40,44.44485
858,2070,medium_variant,female,5yearly,45,43.563692
858,2070,medium_variant,male,5yearly,45,39.607852
858,2070,medium_variant,female,5yearly,50,38.785953
858,2070,medium_variant,male,5yearly,50,34.84828
858,2070,medium_variant,female,5yearly,55,34.087273
858,2070,medium_variant,male,5yearly,55,30.192118
858,2070,medium_variant,female,5yearly,60,29.488362
858,2070,medium_variant,male,5yearly,60,25.681044
858,2070,medium_variant,female,5yearly,65,25.014129
858,2070,medium_variant,male,5yearly,65,21.34367
858,2070,medium_variant,female,5yearly,70,20.737425
858,2070,medium_variant,male,5yearly,70,17.2571
858,2070,medium_variant,female,5yearly,75,16.723895
858,2070,medium_variant,male,5yearly,75,13.50496
858,2070,medium_variant,female,5yearly,80,13.055915
858,2070,medium_variant,male,5yearly,80,10.173997
858,2070,medium_variant,female,5yearly,85,9.8351318
858,2070,medium_variant,male,5yearly,85,7.3809983
858,2070,medium_variant,female,5yearly,90,7.127143
858,2070,medium_variant,male,5yearly,90,5.1955568
858,2070,medium_variant,female,5yearly,95,4.9143313
858,2070,medium_variant,male,5yearly,95,3.5966229
858,2070,medium_variant,female,5yearly,100plus,3.0188127
858,2070,medium_variant,male,5yearly,100plus,2.6382488
858,2075,medium_variant,female,5yearly,0,88.113303
858,2075,medium_variant,male,5yearly,0,84.2317
858,2075,medium_variant,female,5yearly,1,87.430566
858,2075,medium_variant,male,5yearly,1,83.465305
858,2075,medium_variant,female,5yearly,5,83.493276
858,2075,medium_variant,male,5yearly,5,79.505346
858,2075,medium_variant,female,5yearly,10,78.52086
858,2075,medium_variant,male,5yearly,10,74.528556
858,2075,medium_variant,female,5yearly,15,73.54763
858,2075,medium_variant,male,5yearly,15,69.553115
858,2075,medium_variant,female,5yearly,20,68.589606
858,2075,medium_variant,male,5yearly,20,64.611825
858,2075,medium_variant,female,5yearly,25,63.645957
858,2075,medium_variant,male,5yearly,25,59.69972
858,2075,medium_variant,female,5yearly,30,58.713248
858,2075,medium_variant,male,5yearly,30,54.783965
858,2075,medium_variant,female,5yearly,35,53.795654
858,2075,medium_variant,male,5yearly,35,49.869809
858,2075,medium_variant,female,5yearly,40,48.903774
858,2075,medium_variant,male,5yearly,40,44.976349
858,2075,medium_variant,female,5yearly,45,44.05149
858,2075,medium_variant,male,5yearly,45,40.126439
858,2075,medium_variant,female,5yearly,50,39.258715
858,2075,medium_variant,male,5yearly,50,35.349241
858,2075,medium_variant,female,5yearly,55,34.539606
858,2075,medium_variant,male,5yearly,55,30.669388
858,2075,medium_variant,female,5yearly,60,29.913432
858,2075,medium_variant,male,5yearly,60,26.127256
858,2075,medium_variant,female,5yearly,65,25.403556
858,2075,medium_variant,male,5yearly,65,21.749574
858,2075,medium_variant,female,5yearly,70,21.083553
858,2075,medium_variant,male,5yearly,70,17.614269
858,2075,medium_variant,female,5yearly,75,17.019527
858,2075,medium_variant,male,5yearly,75,13.805609
858,2075,medium_variant,female,5yearly,80,13.295801
858,2075,medium_variant,male,5yearly,80,10.41232
858,2075,medium_variant,female,5yearly,85,10.018627
858,2075,medium_variant,male,5yearly,85,7.5571771
858,2075,medium_variant,female,5yearly,90,7.2591828
858,2075,medium_variant,male,5yearly,90,5.3167889
858,2075,medium_variant,female,5yearly,95,5.0054536
858,2075,medium_variant,male,5yearly,95,3.6731374
858,2075,medium_variant,female,5yearly,100plus,3.0885463
858,2075,medium_variant,male,5yearly,100plus,2.669359
858,2080,medium_variant,female,5yearly,0,88.687504
858,2080,medium_variant,male,5yearly,0,84.810001
858,2080,medium_variant,female,5yearly,1,87.980882
858,2080,medium_variant,male,5yearly,1,84.028097
858,2080,medium_variant,female,5yearly,5,84.039016
858,2080,medium_variant,male,5yearly,5,80.065051
858,2080,medium_variant,female,5yearly,10,79.064642
858,2080,medium_variant,male,5yearly,10,75.086795
858,2080,medium_variant,female,5yearly,15,74.089217
858,2080,medium_variant,male,5yearly,15,70.10955
858,2080,medium_variant,female,5yearly,20,69.127768
858,2080,medium_variant,male,5yearly,20,65.163483
858,2080,medium_variant,female,5yearly,25,64.179732
858,2080,medium_variant,male,5yearly,25,60.243973
858,2080,medium_variant,female,5yearly,30,59.241904
858,2080,medium_variant,male,5yearly,30,55.32103
858,2080,medium_variant,female,5yearly,35,54.318096
858,2080,medium_variant,male,5yearly,35,50.399697
858,2080,medium_variant,female,5yearly,40,49.418108
858,2080,medium_variant,male,5yearly,40,45.497422
858,2080,medium_variant,female,5yearly,45,44.554856
