country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
178,2080,medium_variant,female,5yearly,1,81.065077
178,2080,medium_variant,male,5yearly,1,76.855341
178,2080,medium_variant,female,5yearly,5,77.360649
178,2080,medium_variant,male,5yearly,5,73.154474
178,2080,medium_variant,female,5yearly,10,72.490299
178,2080,medium_variant,male,5yearly,10,68.304759
178,2080,medium_variant,female,5yearly,15,67.586728
178,2080,medium_variant,male,5yearly,15,63.416556
178,2080,medium_variant,female,5yearly,20,62.722158
178,2080,medium_variant,male,5yearly,20,58.649333
178,2080,medium_variant,female,5yearly,25,57.901172
178,2080,medium_variant,male,5yearly,25,53.964508
178,2080,medium_variant,female,5yearly,30,53.102895
178,2080,medium_variant,male,5yearly,30,49.263389
178,2080,medium_variant,female,5yearly,35,48.311323
178,2080,medium_variant,male,5yearly,35,44.570166
178,2080,medium_variant,female,5yearly,40,43.542969
178,2080,medium_variant,male,5yearly,40,39.890984
178,2080,medium_variant,female,5yearly,45,38.834903
178,2080,medium_variant,male,5yearly,45,35.255858
178,2080,medium_variant,female,5yearly,50,34.17335
178,2080,medium_variant,male,5yearly,50,30.697013
178,2080,medium_variant,female,5yearly,55,29.615019
178,2080,medium_variant,male,5yearly,55,26.325239
178,2080,medium_variant,female,5yearly,60,25.119091
178,2080,medium_variant,male,5yearly,60,22.049465
178,2080,medium_variant,female,5yearly,65,20.790379
178,2080,medium_variant,male,5yearly,65,18.035698
178,2080,medium_variant,female,5yearly,70,16.738775
178,2080,medium_variant,male,5yearly,70,14.353464
178,2080,medium_variant,female,5yearly,75,13.061201
178,2080,medium_variant,male,5yearly,75,11.031604
178,2080,medium_variant,female,5yearly,80,9.8494285
178,2080,medium_variant,male,5yearly,80,8.1918198
178,2080,medium_variant,female,5yearly,85,7.2162864
178,2080,medium_variant,male,5yearly,85,5.8706269
178,2080,medium_variant,female,5yearly,90,5.1985047
178,2080,medium_variant,male,5yearly,90,4.1412294
178,2080,medium_variant,female,5yearly,95,3.7099872
178,2080,medium_variant,male,5yearly,95,2.9031569
178,2080,medium_variant,female,5yearly,100plus,2.6490764
178,2080,medium_variant,male,5yearly,100plus,2.1040306
178,2085,medium_variant,female,5yearly,0,81.708827
178,2085,medium_variant,male,5yearly,0,77.345886
178,2085,medium_variant,female,5yearly,1,81.608537
178,2085,medium_variant,male,5yearly,1,77.413242
178,2085,medium_variant,female,5yearly,5,77.890589
178,2085,medium_variant,male,5yearly,5,73.698862
178,2085,medium_variant,female,5yearly,10,73.014039
178,2085,medium_variant,male,5yearly,10,68.842941
178,2085,medium_variant,female,5yearly,15,68.105728
178,2085,medium_variant,male,5yearly,15,63.949831
178,2085,medium_variant,female,5yearly,20,63.234507
178,2085,medium_variant,male,5yearly,20,59.172778
178,2085,medium_variant,female,5yearly,25,58.404562
178,2085,medium_variant,male,5yearly,25,54.474717
178,2085,medium_variant,female,5yearly,30,53.596264
178,2085,medium_variant,male,5yearly,30,49.761002
178,2085,medium_variant,female,5yearly,35,48.794453
178,2085,medium_variant,male,5yearly,35,45.054581
178,2085,medium_variant,female,5yearly,40,44.01461
178,2085,medium_variant,male,5yearly,40,40.361166
178,2085,medium_variant,female,5yearly,45,39.292249
178,2085,medium_variant,male,5yearly,45,35.709885
178,2085,medium_variant,female,5yearly,50,34.613564
178,2085,medium_variant,male,5yearly,50,31.131217
178,2085,medium_variant,female,5yearly,55,30.033851
178,2085,medium_variant,male,5yearly,55,26.733199
178,2085,medium_variant,female,5yearly,60,25.514335
178,2085,medium_variant,male,5yearly,60,22.428383
178,2085,medium_variant,female,5yearly,65,21.155804
178,2085,medium_variant,male,5yearly,65,18.378133
178,2085,medium_variant,female,5yearly,70,17.068074
178,2085,medium_variant,male,5yearly,70,14.654262
178,2085,medium_variant,female,5yearly,75,13.348485
178,2085,medium_variant,male,5yearly,75,11.286612
178,2085,medium_variant,female,5yearly,80,10.091674
178,2085,medium_variant,male,5yearly,80,8.3978796
178,2085,medium_variant,female,5yearly,85,7.4068094
178,2085,medium_variant,male,5yearly,85,6.0274408
178,2085,medium_variant,female,5yearly,90,5.3397132
178,2085,medium_variant,male,5yearly,90,4.2529484
178,2085,medium_variant,female,5yearly,95,3.808562
178,2085,medium_variant,male,5yearly,95,2.9778854
178,2085,medium_variant,female,5yearly,100plus,2.7115735
178,2085,medium_variant,male,5yearly,100plus,2.1497754
178,2090,medium_variant,female,5yearly,0,82.287854
178,2090,medium_variant,male,5yearly,0,77.950231
178,2090,medium_variant,female,5yearly,1,82.142211
178,2090,medium_variant,male,5yearly,1,77.967816
178,2090,medium_variant,female,5yearly,5,78.410936
178,2090,medium_variant,male,5yearly,5,74.240102
178,2090,medium_variant,female,5yearly,10,73.52837
178,2090,medium_variant,male,5yearly,10,69.378167
178,2090,medium_variant,female,5yearly,15,68.615437
178,2090,medium_variant,male,5yearly,15,64.480287
178,2090,medium_variant,female,5yearly,20,63.737735
178,2090,medium_variant,male,5yearly,20,59.693656
178,2090,medium_variant,female,5yearly,25,58.899082
178,2090,medium_variant,male,5yearly,25,54.982722
178,2090,medium_variant,female,5yearly,30,54.080956
178,2090,medium_variant,male,5yearly,30,50.256761
178,2090,medium_variant,female,5yearly,35,49.26901
178,2090,medium_variant,male,5yearly,35,45.537482
178,2090,medium_variant,female,5yearly,40,44.477752
178,2090,medium_variant,male,5yearly,40,40.830081
178,2090,medium_variant,female,5yearly,45,39.741319
178,2090,medium_variant,male,5yearly,45,36.163087
178,2090,medium_variant,female,5yearly,50,35.045892
178,2090,medium_variant,male,5yearly,50,31.565158
178,2090,medium_variant,female,5yearly,55,30.445205
178,2090,medium_variant,male,5yearly,55,27.141473
178,2090,medium_variant,female,5yearly,60,25.902581
178,2090,medium_variant,male,5yearly,60,22.808199
178,2090,medium_variant,female,5yearly,65,21.514707
178,2090,medium_variant,male,5yearly,65,18.722026
178,2090,medium_variant,female,5yearly,70,17.390867
178,2090,medium_variant,male,5yearly,70,14.956669
178,2090,medium_variant,female,5yearly,75,13.628817
178,2090,medium_variant,male,5yearly,75,11.543415
178,2090,medium_variant,female,5yearly,80,10.324972
178,2090,medium_variant,male,5yearly,80,8.6051832
178,2090,medium_variant,female,5yearly,85,7.5895321
178,2090,medium_variant,male,5yearly,85,6.186401
178,2090,medium_variant,female,5yearly,90,5.4727011
178,2090,medium_variant,male,5yearly,90,4.3674878
178,2090,medium_variant,female,5yearly,95,3.8940695
178,2090,medium_variant,male,5yearly,95,3.0557573
178,2090,medium_variant,female,5yearly,100plus,2.772948
178,2090,medium_variant,male,5yearly,100plus,2.1979813
178,2095,medium_variant,female,5yearly,0,82.850004
178,2095,medium_variant,male,5yearly,0,78.547269
178,2095,medium_variant,female,5yearly,1,82.661252
178,2095,medium_variant,male,5yearly,1,78.515519
178,2095,medium_variant,female,5yearly,5,78.91683
178,2095,medium_variant,male,5yearly,5,74.774689
178,2095,medium_variant,female,5yearly,10,74.02848
178,2095,medium_variant,male,5yearly,10,69.906949
178,2095,medium_variant,female,5yearly,15,69.111099
178,2095,medium_variant,male,5yearly,15,65.00446
178,2095,medium_variant,female,5yearly,20,64.227136
178,2095,medium_variant,male,5yearly,20,60.208504
178,2095,medium_variant,female,5yearly,25,59.380086
178,2095,medium_variant,male,5yearly,25,55.485059
178,2095,medium_variant,female,5yearly,30,54.552435
178,2095,medium_variant,male,5yearly,30,50.747207
178,2095,medium_variant,female,5yearly,35,49.730607
178,2095,medium_variant,male,5yearly,35,46.015444
178,2095,medium_variant,female,5yearly,40,44.928163
178,2095,medium_variant,male,5yearly,40,41.294443
178,2095,medium_variant,female,5yearly,45,40.177953
178,2095,medium_variant,male,5yearly,45,36.612062
178,2095,medium_variant,female,5yearly,50,35.466355
178,2095,medium_variant,male,5yearly,50,31.995455
178,2095,medium_variant,female,5yearly,55,30.845307
178,2095,medium_variant,male,5yearly,55,27.546713
178,2095,medium_variant,female,5yearly,60,26.280167
178,2095,medium_variant,male,5yearly,60,23.185543
178,2095,medium_variant,female,5yearly,65,21.863636
178,2095,medium_variant,male,5yearly,65,19.0639
178,2095,medium_variant,female,5yearly,70,17.704227
178,2095,medium_variant,male,5yearly,70,15.257311
178,2095,medium_variant,female,5yearly,75,13.899572
178,2095,medium_variant,male,5yearly,75,11.797961
178,2095,medium_variant,female,5yearly,80,10.548034
178,2095,medium_variant,male,5yearly,80,8.8093115
178,2095,medium_variant,female,5yearly,85,7.7641103
178,2095,medium_variant,male,5yearly,85,6.3434521
178,2095,medium_variant,female,5yearly,90,5.5993663
178,2095,medium_variant,male,5yearly,90,4.4809492
178,2095,medium_variant,female,5yearly,95,3.9744401
178,2095,medium_variant,male,5yearly,95,3.1330063
178,2095,medium_variant,female,5yearly,100plus,2.8322576
178,2095,medium_variant,male,5yearly,100plus,2.2459702
