country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
630,2015,medium_variant,female,5yearly,55,30.929823
630,2015,medium_variant,male,5yearly,55,25.838369
630,2015,medium_variant,female,5yearly,60,26.45394
630,2015,medium_variant,male,5yearly,60,21.77981
630,2015,medium_variant,female,5yearly,65,22.135151
630,2015,medium_variant,male,5yearly,65,17.918277
630,2015,medium_variant,female,5yearly,70,18.041649
630,2015,medium_variant,male,5yearly,70,14.408912
630,2015,medium_variant,female,5yearly,75,14.289378
630,2015,medium_variant,male,5yearly,75,11.296088
630,2015,medium_variant,female,5yearly,80,10.976903
630,2015,medium_variant,male,5yearly,80,8.6468503
630,2015,medium_variant,female,5yearly,85,8.1786273
630,2015,medium_variant,male,5yearly,85,6.4859372
630,2015,medium_variant,female,5yearly,90,5.9368894
630,2015,medium_variant,male,5yearly,90,4.8030444
630,2015,medium_variant,female,5yearly,95,4.2448105
630,2015,medium_variant,male,5yearly,95,3.5516057
630,2015,medium_variant,female,5yearly,100plus,3.0356015
630,2015,medium_variant,male,5yearly,100plus,2.6507125
630,2020,medium_variant,female,5yearly,0,84.584402
630,2020,medium_variant,male,5yearly,0,77.5891
630,2020,medium_variant,female,5yearly,1,83.973536
630,2020,medium_variant,male,5yearly,1,76.964795
630,2020,medium_variant,female,5yearly,5,80.02611
630,2020,medium_variant,male,5yearly,5,73.04109
630,2020,medium_variant,female,5yearly,10,75.049763
630,2020,medium_variant,male,5yearly,10,68.069816
630,2020,medium_variant,female,5yearly,15,70.069
630,2020,medium_variant,male,5yearly,15,63.113886
630,2020,medium_variant,female,5yearly,20,65.112667
630,2020,medium_variant,male,5yearly,20,58.268117
630,2020,medium_variant,female,5yearly,25,60.189951
630,2020,medium_variant,male,5yearly,25,53.550231
630,2020,medium_variant,female,5yearly,30,55.301
630,2020,medium_variant,male,5yearly,30,48.894006
630,2020,medium_variant,female,5yearly,35,50.442597
630,2020,medium_variant,male,5yearly,35,44.264402
630,2020,medium_variant,female,5yearly,40,45.611185
630,2020,medium_variant,male,5yearly,40,39.677206
630,2020,medium_variant,female,5yearly,45,40.826588
630,2020,medium_variant,male,5yearly,45,35.175271
630,2020,medium_variant,female,5yearly,50,36.110503
630,2020,medium_variant,male,5yearly,50,30.802839
630,2020,medium_variant,female,5yearly,55,31.483795
630,2020,medium_variant,male,5yearly,55,26.563382
630,2020,medium_variant,female,5yearly,60,26.979552
630,2020,medium_variant,male,5yearly,60,22.43226
630,2020,medium_variant,female,5yearly,65,22.623033
630,2020,medium_variant,male,5yearly,65,18.490255
630,2020,medium_variant,female,5yearly,70,18.481839
630,2020,medium_variant,male,5yearly,70,14.884584
630,2020,medium_variant,female,5yearly,75,14.66799
630,2020,medium_variant,male,5yearly,75,11.666129
630,2020,medium_variant,female,5yearly,80,11.281567
630,2020,medium_variant,male,5yearly,80,8.9082834
630,2020,medium_variant,female,5yearly,85,8.4052454
630,2020,medium_variant,male,5yearly,85,6.6496366
630,2020,medium_variant,female,5yearly,90,6.0904815
630,2020,medium_variant,male,5yearly,90,4.8899141
630,2020,medium_variant,female,5yearly,95,4.3365154
630,2020,medium_variant,male,5yearly,95,3.5835645
630,2020,medium_variant,female,5yearly,100plus,3.0756189
630,2020,medium_variant,male,5yearly,100plus,2.6454557
630,2025,medium_variant,female,5yearly,0,85.2629
630,2025,medium_variant,male,5yearly,0,78.7566
630,2025,medium_variant,female,5yearly,1,84.617349
630,2025,medium_variant,male,5yearly,1,78.101132
630,2025,medium_variant,female,5yearly,5,80.666075
630,2025,medium_variant,male,5yearly,5,74.171221
630,2025,medium_variant,female,5yearly,10,75.688135
630,2025,medium_variant,male,5yearly,10,69.196751
630,2025,medium_variant,female,5yearly,15,70.706147
630,2025,medium_variant,male,5yearly,15,64.235636
630,2025,medium_variant,female,5yearly,20,65.746811
630,2025,medium_variant,male,5yearly,20,59.370846
630,2025,medium_variant,female,5yearly,25,60.818671
630,2025,medium_variant,male,5yearly,25,54.618105
630,2025,medium_variant,female,5yearly,30,55.921927
630,2025,medium_variant,male,5yearly,30,49.918524
630,2025,medium_variant,female,5yearly,35,51.054081
630,2025,medium_variant,male,5yearly,35,45.24307
630,2025,medium_variant,female,5yearly,40,46.212591
630,2025,medium_variant,male,5yearly,40,40.607104
630,2025,medium_variant,female,5yearly,45,41.416196
630,2025,medium_variant,male,5yearly,45,36.050263
630,2025,medium_variant,female,5yearly,50,36.685703
630,2025,medium_variant,male,5yearly,50,31.614772
630,2025,medium_variant,female,5yearly,55,32.040104
630,2025,medium_variant,male,5yearly,55,27.305333
630,2025,medium_variant,female,5yearly,60,27.509788
630,2025,medium_variant,male,5yearly,60,23.103547
630,2025,medium_variant,female,5yearly,65,23.118118
630,2025,medium_variant,male,5yearly,65,19.082354
630,2025,medium_variant,female,5yearly,70,18.932051
630,2025,medium_variant,male,5yearly,70,15.381594
630,2025,medium_variant,female,5yearly,75,15.059583
630,2025,medium_variant,male,5yearly,75,12.058002
630,2025,medium_variant,female,5yearly,80,11.601688
630,2025,medium_variant,male,5yearly,80,9.1908062
630,2025,medium_variant,female,5yearly,85,8.6483928
630,2025,medium_variant,male,5yearly,85,6.8321424
630,2025,medium_variant,female,5yearly,90,6.2598982
630,2025,medium_variant,male,5yearly,90,4.9921687
630,2025,medium_variant,female,5yearly,95,4.442032
630,2025,medium_variant,male,5yearly,95,3.6268667
630,2025,medium_variant,female,5yearly,100plus,3.1276355
630,2025,medium_variant,male,5yearly,100plus,2.6451491
630,2030,medium_variant,female,5yearly,0,85.9195
630,2030,medium_variant,male,5yearly,0,79.6832
630,2030,medium_variant,female,5yearly,1,85.243408
630,2030,medium_variant,male,5yearly,1,78.999258
630,2030,medium_variant,female,5yearly,5,81.288697
630,2030,medium_variant,male,5yearly,5,75.064113
630,2030,medium_variant,female,5yearly,10,76.309313
630,2030,medium_variant,male,5yearly,10,70.087431
630,2030,medium_variant,female,5yearly,15,71.326201
630,2030,medium_variant,male,5yearly,15,65.12257
630,2030,medium_variant,female,5yearly,20,66.364086
630,2030,medium_variant,male,5yearly,20,60.243566
630,2030,medium_variant,female,5yearly,25,61.430892
630,2030,medium_variant,male,5yearly,25,55.464203
630,2030,medium_variant,female,5yearly,30,56.526832
630,2030,medium_variant,male,5yearly,30,50.731009
630,2030,medium_variant,female,5yearly,35,51.650011
630,2030,medium_variant,male,5yearly,35,46.019682
630,2030,medium_variant,female,5yearly,40,46.798777
630,2030,medium_variant,male,5yearly,40,41.345291
630,2030,medium_variant,female,5yearly,45,41.99082
630,2030,medium_variant,male,5yearly,45,36.744896
630,2030,medium_variant,female,5yearly,50,37.246071
630,2030,medium_variant,male,5yearly,50,32.259205
630,2030,medium_variant,female,5yearly,55,32.581803
630,2030,medium_variant,male,5yearly,55,27.89407
630,2030,medium_variant,female,5yearly,60,28.025928
630,2030,medium_variant,male,5yearly,60,23.636386
630,2030,medium_variant,female,5yearly,65,23.600105
630,2030,medium_variant,male,5yearly,65,19.552571
630,2030,medium_variant,female,5yearly,70,19.3708
630,2030,medium_variant,male,5yearly,70,15.7767
630,2030,medium_variant,female,5yearly,75,15.442194
630,2030,medium_variant,male,5yearly,75,12.369908
630,2030,medium_variant,female,5yearly,80,11.915912
630,2030,medium_variant,male,5yearly,80,9.4154485
630,2030,medium_variant,female,5yearly,85,8.8886126
630,2030,medium_variant,male,5yearly,85,6.9765313
630,2030,medium_variant,female,5yearly,90,6.4286752
630,2030,medium_variant,male,5yearly,90,5.0721609
630,2030,medium_variant,female,5yearly,95,4.5483702
630,2030,medium_variant,male,5yearly,95,3.6598284
630,2030,medium_variant,female,5yearly,100plus,3.1816916
630,2030,medium_variant,male,5yearly,100plus,2.6449732
630,2035,medium_variant,female,5yearly,0,86.5611
630,2035,medium_variant,male,5yearly,0,80.454101
630,2035,medium_variant,female,5yearly,1,85.857747
630,2035,medium_variant,male,5yearly,1,79.74411
630,2035,medium_variant,female,5yearly,5,81.899919
630,2035,medium_variant,male,5yearly,5,75.803748
630,2035,medium_variant,female,5yearly,10,76.919209
630,2035,medium_variant,male,5yearly,10,70.825677
630,2035,medium_variant,female,5yearly,15,71.935049
630,2035,medium_variant,male,5yearly,15,65.858257
630,2035,medium_variant,female,5yearly,20,66.970333
630,2035,medium_variant,male,5yearly,20,60.968975
630,2035,medium_variant,female,5yearly,25,62.032389
630,2035,medium_variant,male,5yearly,25,56.169766
630,2035,medium_variant,female,5yearly,30,57.121412
630,2035,medium_variant,male,5yearly,30,51.410986
630,2035,medium_variant,female,5yearly,35,52.236015
630,2035,medium_variant,male,5yearly,35,46.672085
630,2035,medium_variant,female,5yearly,40,47.37532
630,2035,medium_variant,male,5yearly,40,41.967971
630,2035,medium_variant,female,5yearly,45,42.555995
630,2035,medium_variant,male,5yearly,45,37.333698
630,2035,medium_variant,female,5yearly,50,37.797104
630,2035,medium_variant,male,5yearly,50,32.808788
630,2035,medium_variant,female,5yearly,55,33.114335
630,2035,medium_variant,male,5yearly,55,28.399904
630,2035,medium_variant,female,5yearly,60,28.533313
630,2035,medium_variant,male,5yearly,60,24.098143
630,2035,medium_variant,female,5yearly,65,24.074154
630,2035,medium_variant,male,5yearly,65,19.964165
630,2035,medium_variant,female,5yearly,70,19.80291
630,2035,medium_variant,male,5yearly,70,16.12715
630,2035,medium_variant,female,5yearly,75,15.820116
630,2035,medium_variant,male,5yearly,75,12.651305
630,2035,medium_variant,female,5yearly,80,12.227829
630,2035,medium_variant,male,5yearly,80,9.622644
630,2035,medium_variant,female,5yearly,85,9.1287083
630,2035,medium_variant,male,5yearly,85,7.1138344
630,2035,medium_variant,female,5yearly,90,6.5988417
630,2035,medium_variant,male,5yearly,90,5.15209
630,2035,medium_variant,female,5yearly,95,4.6568682
630,2035,medium_variant,male,5yearly,95,3.6970888
630,2035,medium_variant,female,5yearly,100plus,3.2384837
630,2035,medium_variant,male,5yearly,100plus,2.6532942
630,2040,medium_variant,female,5yearly,0,87.1963
630,2040,medium_variant,male,5yearly,0,81.134202
630,2040,medium_variant,female,5yearly,1,86.4682
630,2040,medium_variant,male,5yearly,1,80.400262
630,2040,medium_variant,female,5yearly,5,82.50749
630,2040,medium_variant,male,5yearly,5,76.455187
630,2040,medium_variant,female,5yearly,10,77.525536
630,2040,medium_variant,male,5yearly,10,71.47601
630,2040,medium_variant,female,5yearly,15,72.540383
630,2040,medium_variant,male,5yearly,15,66.506464
630,2040,medium_variant,female,5yearly,20,67.5732
630,2040,medium_variant,male,5yearly,20,61.608458
630,2040,medium_variant,female,5yearly,25,62.630739
630,2040,medium_variant,male,5yearly,25,56.792219
630,2040,medium_variant,female,5yearly,30,57.713161
630,2040,medium_variant,male,5yearly,30,52.011387
630,2040,medium_variant,female,5yearly,35,52.819508
630,2040,medium_variant,male,5yearly,35,47.248617
630,2040,medium_variant,female,5yearly,40,47.949569
630,2040,medium_variant,male,5yearly,40,42.518629
630,2040,medium_variant,female,5yearly,45,43.11901
630,2040,medium_variant,male,5yearly,45,37.854686
630,2040,medium_variant,female,5yearly,50,38.346022
630,2040,medium_variant,male,5yearly,50,33.295235
630,2040,medium_variant,female,5yearly,55,33.644824
630,2040,medium_variant,male,5yearly,55,28.847742
630,2040,medium_variant,female,5yearly,60,29.038909
630,2040,medium_variant,male,5yearly,60,24.507088
630,2040,medium_variant,female,5yearly,65,24.546976
630,2040,medium_variant,male,5yearly,65,20.328857
630,2040,medium_variant,female,5yearly,70,20.234672
630,2040,medium_variant,male,5yearly,70,16.438098
630,2040,medium_variant,female,5yearly,75,16.198997
630,2040,medium_variant,male,5yearly,75,12.901599
630,2040,medium_variant,female,5yearly,80,12.542231
630,2040,medium_variant,male,5yearly,80,9.807531
630,2040,medium_variant,female,5yearly,85,9.3724807
630,2040,medium_variant,male,5yearly,85,7.2368533
630,2040,medium_variant,female,5yearly,90,6.7731855
630,2040,medium_variant,male,5yearly,90,5.2241867
630,2040,medium_variant,female,5yearly,95,4.7693845
630,2040,medium_variant,male,5yearly,95,3.7312639
630,2040,medium_variant,female,5yearly,100plus,3.2990376
630,2040,medium_variant,male,5yearly,100plus,2.6621362
630,2045,medium_variant,female,5yearly,0,87.8023
630,2045,medium_variant,male,5yearly,0,81.782304
630,2045,medium_variant,female,5yearly,1,87.052622
630,2045,medium_variant,male,5yearly,1,81.027454
630,2045,medium_variant,female,5yearly,5,83.089371
630,2045,medium_variant,male,5yearly,5,77.078257
630,2045,medium_variant,female,5yearly,10,78.106307
630,2045,medium_variant,male,5yearly,10,72.098083
630,2045,medium_variant,female,5yearly,15,73.120254
630,2045,medium_variant,male,5yearly,15,67.126598
630,2045,medium_variant,female,5yearly,20,68.150819
630,2045,medium_variant,male,5yearly,20,62.220639
630,2045,medium_variant,female,5yearly,25,63.20421
630,2045,medium_variant,male,5yearly,25,57.388877
630,2045,medium_variant,female,5yearly,30,58.280524
630,2045,medium_variant,male,5yearly,30,52.588013
630,2045,medium_variant,female,5yearly,35,53.37915
630,2045,medium_variant,male,5yearly,35,47.80352
630,2045,medium_variant,female,5yearly,40,48.500441
630,2045,medium_variant,male,5yearly,40,43.049851
630,2045,medium_variant,female,5yearly,45,43.659105
630,2045,medium_variant,male,5yearly,45,38.358519
630,2045,medium_variant,female,5yearly,50,38.872489
630,2045,medium_variant,male,5yearly,50,33.766857
630,2045,medium_variant,female,5yearly,55,34.153494
630,2045,medium_variant,male,5yearly,55,29.28308
630,2045,medium_variant,female,5yearly,60,29.523698
630,2045,medium_variant,male,5yearly,60,24.905526
630,2045,medium_variant,female,5yearly,65,25.000562
630,2045,medium_variant,male,5yearly,65,20.685133
630,2045,medium_variant,female,5yearly,70,20.649407
630,2045,medium_variant,male,5yearly,70,16.743196
630,2045,medium_variant,female,5yearly,75,16.563938
630,2045,medium_variant,male,5yearly,75,13.148789
630,2045,medium_variant,female,5yearly,80,12.84649
630,2045,medium_variant,male,5yearly,80,9.9919543
630,2045,medium_variant,female,5yearly,85,9.6099753
630,2045,medium_variant,male,5yearly,85,7.3613889
630,2045,medium_variant,female,5yearly,90,6.9445499
630,2045,medium_variant,male,5yearly,90,5.2988939
630,2045,medium_variant,female,5yearly,95,4.8813283
630,2045,medium_variant,male,5yearly,95,3.7683797
630,2045,medium_variant,female,5yearly,100plus,3.3608855
630,2045,medium_variant,male,5yearly,100plus,2.6734106
630,2050,medium_variant,female,5yearly,0,88.4099
630,2050,medium_variant,male,5yearly,0,82.3963
630,2050,medium_variant,female,5yearly,1,87.640234
630,2050,medium_variant,male,5yearly,1,81.621964
630,2050,medium_variant,female,5yearly,5,83.67458
630,2050,medium_variant,male,5yearly,5,77.669308
630,2050,medium_variant,female,5yearly,10,78.690454
630,2050,medium_variant,male,5yearly,10,72.688243
630,2050,medium_variant,female,5yearly,15,73.703532
630,2050,medium_variant,male,5yearly,15,67.715005
630,2050,medium_variant,female,5yearly,20,68.731929
630,2050,medium_variant,male,5yearly,20,62.801838
630,2050,medium_variant,female,5yearly,25,63.781333
630,2050,medium_variant,male,5yearly,25,57.956004
630,2050,medium_variant,female,5yearly,30,58.851774
630,2050,medium_variant,male,5yearly,30,53.137041
630,2050,medium_variant,female,5yearly,35,53.942929
630,2050,medium_variant,male,5yearly,35,48.332884
630,2050,medium_variant,female,5yearly,40,49.055626
630,2050,medium_variant,male,5yearly,40,43.557658
630,2050,medium_variant,female,5yearly,45,44.203629
630,2050,medium_variant,male,5yearly,45,38.841199
630,2050,medium_variant,female,5yearly,50,39.403426
630,2050,medium_variant,male,5yearly,50,34.219702
630,2050,medium_variant,female,5yearly,55,34.666692
630,2050,medium_variant,male,5yearly,55,29.702072
630,2050,medium_variant,female,5yearly,60,30.013207
630,2050,medium_variant,male,5yearly,60,25.289802
630,2050,medium_variant,female,5yearly,65,25.459279
630,2050,medium_variant,male,5yearly,65,21.029594
630,2050,medium_variant,female,5yearly,70,21.069812
630,2050,medium_variant,male,5yearly,70,17.039353
630,2050,medium_variant,female,5yearly,75,16.935281
630,2050,medium_variant,male,5yearly,75,13.390158
630,2050,medium_variant,female,5yearly,80,13.157876
630,2050,medium_variant,male,5yearly,80,10.173638
630,2050,medium_variant,female,5yearly,85,9.8548669
630,2050,medium_variant,male,5yearly,85,7.4856601
630,2050,medium_variant,female,5yearly,90,7.1228724
630,2050,medium_variant,male,5yearly,90,5.374924
630,2050,medium_variant,female,5yearly,95,4.9992105
630,2050,medium_variant,male,5yearly,95,3.8076095
630,2050,medium_variant,female,5yearly,100plus,3.4276522
630,2050,medium_variant,male,5yearly,100plus,2.6869047
630,2055,medium_variant,female,5yearly,0,89.0085
630,2055,medium_variant,male,5yearly,0,83.0004
630,2055,medium_variant,female,5yearly,1,88.220683
630,2055,medium_variant,male,5yearly,1,82.208357
630,2055,medium_variant,female,5yearly,5,84.252809
630,2055,medium_variant,male,5yearly,5,78.252491
630,2055,medium_variant,female,5yearly,10,79.267691
630,2055,medium_variant,male,5yearly,10,73.270566
630,2055,medium_variant,female,5yearly,15,74.279947
630,2055,medium_variant,male,5yearly,15,68.295657
630,2055,medium_variant,female,5yearly,20,69.306299
630,2055,medium_variant,male,5yearly,20,63.375712
630,2055,medium_variant,female,5yearly,25,64.351939
630,2055,medium_variant,male,5yearly,25,58.516714
630,2055,medium_variant,female,5yearly,30,59.416824
630,2055,medium_variant,male,5yearly,30,53.680945
630,2055,medium_variant,female,5yearly,35,54.500863
630,2055,medium_variant,male,5yearly,35,48.858521
630,2055,medium_variant,female,5yearly,40,49.605276
630,2055,medium_variant,male,5yearly,40,44.063161
630,2055,medium_variant,female,5yearly,45,44.742905
630,2055,medium_variant,male,5yearly,45,39.323047
630,2055,medium_variant,female,5yearly,50,39.929384
630,2055,medium_variant,male,5yearly,50,34.673165
630,2055,medium_variant,female,5yearly,55,35.17527
630,2055,medium_variant,male,5yearly,55,30.123031
630,2055,medium_variant,female,5yearly,60,30.498688
630,2055,medium_variant,male,5yearly,60,25.676982
630,2055,medium_variant,female,5yearly,65,25.914892
630,2055,medium_variant,male,5yearly,65,21.377796
630,2055,medium_variant,female,5yearly,70,21.488309
630,2055,medium_variant,male,5yearly,70,17.340194
630,2055,medium_variant,female,5yearly,75,17.306301
630,2055,medium_variant,male,5yearly,75,13.637047
630,2055,medium_variant,female,5yearly,80,13.470743
630,2055,medium_variant,male,5yearly,80,10.361456
630,2055,medium_variant,female,5yearly,85,10.102765
630,2055,medium_variant,male,5yearly,85,7.6160953
630,2055,medium_variant,female,5yearly,90,7.3050677
630,2055,medium_variant,male,5yearly,90,5.4565522
630,2055,medium_variant,female,5yearly,95,5.1211043
630,2055,medium_variant,male,5yearly,95,3.8514872
630,2055,medium_variant,female,5yearly,100plus,3.4982549
630,2055,medium_variant,male,5yearly,100plus,2.7037183
630,2060,medium_variant,female,5yearly,0,89.602201
630,2060,medium_variant,male,5yearly,0,83.583904
630,2060,medium_variant,female,5yearly,1,88.797746
630,2060,medium_variant,male,5yearly,1,82.775931
630,2060,medium_variant,female,5yearly,5,84.827799
630,2060,medium_variant,male,5yearly,5,78.817071
630,2060,medium_variant,female,5yearly,10,79.841743
630,2060,medium_variant,male,5yearly,10,73.834349
630,2060,medium_variant,female,5yearly,15,74.853216
630,2060,medium_variant,male,5yearly,15,68.857889
630,2060,medium_variant,female,5yearly,20,69.877627
630,2060,medium_variant,male,5yearly,20,63.931692
630,2060,medium_variant,female,5yearly,25,64.919698
630,2060,medium_variant,male,5yearly,25,59.060596
630,2060,medium_variant,female,5yearly,30,59.979311
630,2060,medium_variant,male,5yearly,30,54.209469
630,2060,medium_variant,female,5yearly,35,55.056558
630,2060,medium_variant,male,5yearly,35,49.370339
630,2060,medium_variant,female,5yearly,40,50.152974
630,2060,medium_variant,male,5yearly,40,44.556467
630,2060,medium_variant,female,5yearly,45,45.280505
630,2060,medium_variant,male,5yearly,45,39.794433
630,2060,medium_variant,female,5yearly,50,40.453931
630,2060,medium_variant,male,5yearly,50,35.11798
630,2060,medium_variant,female,5yearly,55,35.682783
630,2060,medium_variant,male,5yearly,55,30.537165
630,2060,medium_variant,female,5yearly,60,30.98366
630,2060,medium_variant,male,5yearly,60,26.058877
630,2060,medium_variant,female,5yearly,65,26.370842
630,2060,medium_variant,male,5yearly,65,21.722305
630,2060,medium_variant,female,5yearly,70,21.908179
630,2060,medium_variant,male,5yearly,70,17.63922
630,2060,medium_variant,female,5yearly,75,17.68001
630,2060,medium_variant,male,5yearly,75,13.884055
630,2060,medium_variant,female,5yearly,80,13.787719
630,2060,medium_variant,male,5yearly,80,10.551192
630,2060,medium_variant,female,5yearly,85,10.355839
630,2060,medium_variant,male,5yearly,85,7.7496661
630,2060,medium_variant,female,5yearly,90,7.4928089
630,2060,medium_variant,male,5yearly,90,5.5417895
630,2060,medium_variant,female,5yearly,95,5.2481918
630,2060,medium_variant,male,5yearly,95,3.8988441
630,2060,medium_variant,female,5yearly,100plus,3.5733889
630,2060,medium_variant,male,5yearly,100plus,2.7233703
630,2065,medium_variant,female,5yearly,0,90.180601
630,2065,medium_variant,male,5yearly,0,84.183804
630,2065,medium_variant,female,5yearly,1,89.362789
630,2065,medium_variant,male,5yearly,1,83.364851
630,2065,medium_variant,female,5yearly,5,85.391183
630,2065,medium_variant,male,5yearly,5,79.403617
630,2065,medium_variant,female,5yearly,10,80.404361
630,2065,medium_variant,male,5yearly,10,74.42007
630,2065,medium_variant,female,5yearly,15,75.41518
630,2065,medium_variant,male,5yearly,15,69.442059
630,2065,medium_variant,female,5yearly,20,70.437926
630,2065,medium_variant,male,5yearly,20,64.509781
630,2065,medium_variant,female,5yearly,25,65.476898
630,2065,medium_variant,male,5yearly,25,59.627061
630,2065,medium_variant,female,5yearly,30,60.53189
630,2065,medium_variant,male,5yearly,30,54.761358
630,2065,medium_variant,female,5yearly,35,55.603127
630,2065,medium_variant,male,5yearly,35,49.906386
630,2065,medium_variant,female,5yearly,40,50.692384
630,2065,medium_variant,male,5yearly,40,45.074859
630,2065,medium_variant,female,5yearly,45,45.81078
630,2065,medium_variant,male,5yearly,45,40.291711
630,2065,medium_variant,female,5yearly,50,40.972282
630,2065,medium_variant,male,5yearly,50,35.589296
630,2065,medium_variant,female,5yearly,55,36.185473
630,2065,medium_variant,male,5yearly,55,30.978099
630,2065,medium_variant,female,5yearly,60,31.465535
630,2065,medium_variant,male,5yearly,60,26.467262
630,2065,medium_variant,female,5yearly,65,26.825807
630,2065,medium_variant,male,5yearly,65,22.092591
630,2065,medium_variant,female,5yearly,70,22.32948
630,2065,medium_variant,male,5yearly,70,17.962898
630,2065,medium_variant,female,5yearly,75,18.057924
630,2065,medium_variant,male,5yearly,75,14.153977
630,2065,medium_variant,female,5yearly,80,14.111726
630,2065,medium_variant,male,5yearly,80,10.761449
630,2065,medium_variant,female,5yearly,85,10.618161
630,2065,medium_variant,male,5yearly,85,7.9005539
630,2065,medium_variant,female,5yearly,90,7.6908542
630,2065,medium_variant,male,5yearly,90,5.640572
630,2065,medium_variant,female,5yearly,95,5.38543
630,2065,medium_variant,male,5yearly,95,3.9558409
630,2065,medium_variant,female,5yearly,100plus,3.6582341
630,2065,medium_variant,male,5yearly,100plus,2.7481682
630,2070,medium_variant,female,5yearly,0,90.768401
630,2070,medium_variant,male,5yearly,0,84.771603
630,2070,medium_variant,female,5yearly,1,89.937756
630,2070,medium_variant,male,5yearly,1,83.942559
630,2070,medium_variant,female,5yearly,5,85.964516
630,2070,medium_variant,male,5yearly,5,79.978934
630,2070,medium_variant,female,5yearly,10,80.976933
630,2070,medium_variant,male,5yearly,10,74.994607
630,2070,medium_variant,female,5yearly,15,75.987097
630,2070,medium_variant,male,5yearly,15,70.015142
630,2070,medium_variant,female,5yearly,20,71.008207
630,2070,medium_variant,male,5yearly,20,65.077229
630,2070,medium_variant,female,5yearly,25,66.044153
630,2070,medium_variant,male,5yearly,25,60.183797
630,2070,medium_variant,female,5yearly,30,61.094649
630,2070,medium_variant,male,5yearly,30,55.304762
630,2070,medium_variant,female,5yearly,35,56.160024
630,2070,medium_variant,male,5yearly,35,50.435295
630,2070,medium_variant,female,5yearly,40,51.242236
630,2070,medium_variant,male,5yearly,40,45.587526
630,2070,medium_variant,female,5yearly,45,46.351581
630,2070,medium_variant,male,5yearly,45,40.784793
630,2070,medium_variant,female,5yearly,50,41.5012
630,2070,medium_variant,male,5yearly,50,36.058027
630,2070,medium_variant,female,5yearly,55,36.698798
630,2070,medium_variant,male,5yearly,55,31.418055
630,2070,medium_variant,female,5yearly,60,31.958228
630,2070,medium_variant,male,5yearly,60,26.875995
630,2070,medium_variant,female,5yearly,65,27.291938
630,2070,medium_variant,male,5yearly,65,22.464554
630,2070,medium_variant,female,5yearly,70,22.762283
630,2070,medium_variant,male,5yearly,70,18.289723
630,2070,medium_variant,female,5yearly,75,18.447686
630,2070,medium_variant,male,5yearly,75,14.428433
630,2070,medium_variant,female,5yearly,80,14.447763
630,2070,medium_variant,male,5yearly,80,10.977364
630,2070,medium_variant,female,5yearly,85,10.892136
630,2070,medium_variant,male,5yearly,85,8.0575525
630,2070,medium_variant,female,5yearly,90,7.8994073
630,2070,medium_variant,male,5yearly,90,5.7451314
630,2070,medium_variant,female,5yearly,95,5.5313987
630,2070,medium_variant,male,5yearly,95,4.0177328
630,2070,medium_variant,female,5yearly,100plus,3.7499368
630,2070,medium_variant,male,5yearly,100plus,2.7766657
630,2075,medium_variant,female,5yearly,0,91.358602
630,2075,medium_variant,male,5yearly,0,85.362103
630,2075,medium_variant,female,5yearly,1,90.515817
630,2075,medium_variant,male,5yearly,1,84.524856
630,2075,medium_variant,female,5yearly,5,86.540997
630,2075,medium_variant,male,5yearly,5,80.55894
630,2075,medium_variant,female,5yearly,10,81.552671
630,2075,medium_variant,male,5yearly,10,75.573955
630,2075,medium_variant,female,5yearly,15,76.562196
630,2075,medium_variant,male,5yearly,15,70.59322
630,2075,medium_variant,female,5yearly,20,71.58172
630,2075,medium_variant,male,5yearly,20,65.650324
630,2075,medium_variant,female,5yearly,25,66.614752
630,2075,medium_variant,male,5yearly,25,60.74739
630,2075,medium_variant,female,5yearly,30,61.660932
630,2075,medium_variant,male,5yearly,30,55.856547
630,2075,medium_variant,female,5yearly,35,56.720666
630,2075,medium_variant,male,5yearly,35,50.974208
630,2075,medium_variant,female,5yearly,40,51.796036
630,2075,medium_variant,male,5yearly,40,46.111934
630,2075,medium_variant,female,5yearly,45,46.896536
630,2075,medium_variant,male,5yearly,45,41.29155
630,2075,medium_variant,female,5yearly,50,42.034478
630,2075,medium_variant,male,5yearly,50,36.542561
630,2075,medium_variant,female,5yearly,55,37.216766
630,2075,medium_variant,male,5yearly,55,31.875968
630,2075,medium_variant,female,5yearly,60,32.456025
630,2075,medium_variant,male,5yearly,60,27.304465
630,2075,medium_variant,female,5yearly,65,27.763875
630,2075,medium_variant,male,5yearly,65,22.85778
630,2075,medium_variant,female,5yearly,70,23.20167
630,2075,medium_variant,male,5yearly,70,18.63904
630,2075,medium_variant,female,5yearly,75,18.844949
630,2075,medium_variant,male,5yearly,75,14.725863
630,2075,medium_variant,female,5yearly,80,14.792201
630,2075,medium_variant,male,5yearly,80,11.215666
630,2075,medium_variant,female,5yearly,85,11.17498
630,2075,medium_variant,male,5yearly,85,8.2348709
630,2075,medium_variant,female,5yearly,90,8.1165545
630,2075,medium_variant,male,5yearly,90,5.8666282
630,2075,medium_variant,female,5yearly,95,5.6849198
630,2075,medium_variant,male,5yearly,95,4.092659
630,2075,medium_variant,female,5yearly,100plus,3.8477316
630,2075,medium_variant,male,5yearly,100plus,2.8148141
630,2080,medium_variant,female,5yearly,0,91.950502
630,2080,medium_variant,male,5yearly,0,85.926102
630,2080,medium_variant,female,5yearly,1,91.096251
630,2080,medium_variant,male,5yearly,1,85.081542
