country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
250,2015,medium_variant,male,5yearly,50,31.960975
250,2015,medium_variant,female,5yearly,55,32.339796
250,2015,medium_variant,male,5yearly,55,27.731439
250,2015,medium_variant,female,5yearly,60,27.856439
250,2015,medium_variant,male,5yearly,60,23.712938
250,2015,medium_variant,female,5yearly,65,23.451111
250,2015,medium_variant,male,5yearly,65,19.793246
250,2015,medium_variant,female,5yearly,70,19.137713
250,2015,medium_variant,male,5yearly,70,15.989673
250,2015,medium_variant,female,5yearly,75,14.979279
250,2015,medium_variant,male,5yearly,75,12.384646
250,2015,medium_variant,female,5yearly,80,11.112819
250,2015,medium_variant,male,5yearly,80,9.142965
250,2015,medium_variant,female,5yearly,85,7.7738615
250,2015,medium_variant,male,5yearly,85,6.4065093
250,2015,medium_variant,female,5yearly,90,5.2133756
250,2015,medium_variant,male,5yearly,90,4.3354647
250,2015,medium_variant,female,5yearly,95,3.4324416
250,2015,medium_variant,male,5yearly,95,2.9349322
250,2015,medium_variant,female,5yearly,100plus,2.3547722
250,2015,medium_variant,male,5yearly,100plus,1.9452529
250,2020,medium_variant,female,5yearly,0,86.359957
250,2020,medium_variant,male,5yearly,0,80.689092
250,2020,medium_variant,female,5yearly,1,85.563897
250,2020,medium_variant,male,5yearly,1,79.900001
250,2020,medium_variant,female,5yearly,5,81.602663
250,2020,medium_variant,male,5yearly,5,75.939572
250,2020,medium_variant,female,5yearly,10,76.624673
250,2020,medium_variant,male,5yearly,10,70.961629
250,2020,medium_variant,female,5yearly,15,71.648531
250,2020,medium_variant,male,5yearly,15,65.988631
250,2020,medium_variant,female,5yearly,20,66.694494
250,2020,medium_variant,male,5yearly,20,61.08413
250,2020,medium_variant,female,5yearly,25,61.754609
250,2020,medium_variant,male,5yearly,25,56.240901
250,2020,medium_variant,female,5yearly,30,56.822965
250,2020,medium_variant,male,5yearly,30,51.407208
250,2020,medium_variant,female,5yearly,35,51.905103
250,2020,medium_variant,male,5yearly,35,46.578721
250,2020,medium_variant,female,5yearly,40,47.028886
250,2020,medium_variant,male,5yearly,40,41.804406
250,2020,medium_variant,female,5yearly,45,42.217983
250,2020,medium_variant,male,5yearly,45,37.126942
250,2020,medium_variant,female,5yearly,50,37.50505
250,2020,medium_variant,male,5yearly,50,32.617648
250,2020,medium_variant,female,5yearly,55,32.902972
250,2020,medium_variant,male,5yearly,55,28.355896
250,2020,medium_variant,female,5yearly,60,28.392973
250,2020,medium_variant,male,5yearly,60,24.297369
250,2020,medium_variant,female,5yearly,65,23.953576
250,2020,medium_variant,male,5yearly,65,20.328638
250,2020,medium_variant,female,5yearly,70,19.597154
250,2020,medium_variant,male,5yearly,70,16.465561
250,2020,medium_variant,female,5yearly,75,15.381922
250,2020,medium_variant,male,5yearly,75,12.785125
250,2020,medium_variant,female,5yearly,80,11.443093
250,2020,medium_variant,male,5yearly,80,9.453387
250,2020,medium_variant,female,5yearly,85,8.0172295
250,2020,medium_variant,male,5yearly,85,6.6220693
250,2020,medium_variant,female,5yearly,90,5.3696581
250,2020,medium_variant,male,5yearly,90,4.4680655
250,2020,medium_variant,female,5yearly,95,3.5199834
250,2020,medium_variant,male,5yearly,95,3.0066586
250,2020,medium_variant,female,5yearly,100plus,2.3934065
250,2020,medium_variant,male,5yearly,100plus,1.9758583
250,2025,medium_variant,female,5yearly,0,87.006319
250,2025,medium_variant,male,5yearly,0,81.395039
250,2025,medium_variant,female,5yearly,1,86.186621
250,2025,medium_variant,male,5yearly,1,80.585939
250,2025,medium_variant,female,5yearly,5,82.220902
250,2025,medium_variant,male,5yearly,5,76.621766
250,2025,medium_variant,female,5yearly,10,77.240538
250,2025,medium_variant,male,5yearly,10,71.641881
250,2025,medium_variant,female,5yearly,15,72.262135
250,2025,medium_variant,male,5yearly,15,66.666801
250,2025,medium_variant,female,5yearly,20,67.304173
250,2025,medium_variant,male,5yearly,20,61.755693
250,2025,medium_variant,female,5yearly,25,62.359577
250,2025,medium_variant,male,5yearly,25,56.902545
250,2025,medium_variant,female,5yearly,30,57.422836
250,2025,medium_variant,male,5yearly,30,52.058885
250,2025,medium_variant,female,5yearly,35,52.498806
250,2025,medium_variant,male,5yearly,35,47.220102
250,2025,medium_variant,female,5yearly,40,47.613924
250,2025,medium_variant,male,5yearly,40,42.433261
250,2025,medium_variant,female,5yearly,45,42.790758
250,2025,medium_variant,male,5yearly,45,37.739402
250,2025,medium_variant,female,5yearly,50,38.060925
250,2025,medium_variant,male,5yearly,50,33.20781
250,2025,medium_variant,female,5yearly,55,33.437546
250,2025,medium_variant,male,5yearly,55,28.916092
250,2025,medium_variant,female,5yearly,60,28.901621
250,2025,medium_variant,male,5yearly,60,24.820225
250,2025,medium_variant,female,5yearly,65,24.429974
250,2025,medium_variant,male,5yearly,65,20.807121
250,2025,medium_variant,female,5yearly,70,20.033784
250,2025,medium_variant,male,5yearly,70,16.89161
250,2025,medium_variant,female,5yearly,75,15.766321
250,2025,medium_variant,male,5yearly,75,13.145047
250,2025,medium_variant,female,5yearly,80,11.760603
250,2025,medium_variant,male,5yearly,80,9.7340566
250,2025,medium_variant,female,5yearly,85,8.2532751
250,2025,medium_variant,male,5yearly,85,6.8183893
250,2025,medium_variant,female,5yearly,90,5.5224107
250,2025,medium_variant,male,5yearly,90,4.589479
250,2025,medium_variant,female,5yearly,95,3.6058547
250,2025,medium_variant,male,5yearly,95,3.0724122
250,2025,medium_variant,female,5yearly,100plus,2.4312949
250,2025,medium_variant,male,5yearly,100plus,2.0039078
250,2030,medium_variant,female,5yearly,0,87.650133
250,2030,medium_variant,male,5yearly,0,82.04186
250,2030,medium_variant,female,5yearly,1,86.80992
250,2030,medium_variant,male,5yearly,1,81.216765
250,2030,medium_variant,female,5yearly,5,82.840309
250,2030,medium_variant,male,5yearly,5,77.249598
250,2030,medium_variant,female,5yearly,10,77.857854
250,2030,medium_variant,male,5yearly,10,72.268139
250,2030,medium_variant,female,5yearly,15,72.877401
250,2030,medium_variant,male,5yearly,15,67.291322
250,2030,medium_variant,female,5yearly,20,67.915805
250,2030,medium_variant,male,5yearly,20,62.374578
250,2030,medium_variant,female,5yearly,25,62.966768
250,2030,medium_variant,male,5yearly,25,57.512809
250,2030,medium_variant,female,5yearly,30,58.025173
250,2030,medium_variant,male,5yearly,30,52.660395
250,2030,medium_variant,female,5yearly,35,53.095286
250,2030,medium_variant,male,5yearly,35,47.812592
250,2030,medium_variant,female,5yearly,40,48.202057
250,2030,medium_variant,male,5yearly,40,43.014609
250,2030,medium_variant,female,5yearly,45,43.366894
250,2030,medium_variant,male,5yearly,45,38.305912
250,2030,medium_variant,female,5yearly,50,38.620192
250,2030,medium_variant,male,5yearly,50,33.753662
250,2030,medium_variant,female,5yearly,55,33.975116
250,2030,medium_variant,male,5yearly,55,29.433491
250,2030,medium_variant,female,5yearly,60,29.412763
250,2030,medium_variant,male,5yearly,60,25.30209
250,2030,medium_variant,female,5yearly,65,24.908938
250,2030,medium_variant,male,5yearly,65,21.247782
250,2030,medium_variant,female,5yearly,70,20.473802
250,2030,medium_variant,male,5yearly,70,17.284632
250,2030,medium_variant,female,5yearly,75,16.155456
250,2030,medium_variant,male,5yearly,75,13.478264
250,2030,medium_variant,female,5yearly,80,12.084247
250,2030,medium_variant,male,5yearly,80,9.9953622
250,2030,medium_variant,female,5yearly,85,8.4960193
250,2030,medium_variant,male,5yearly,85,7.0024117
250,2030,medium_variant,female,5yearly,90,5.680738
250,2030,medium_variant,male,5yearly,90,4.703873
250,2030,medium_variant,female,5yearly,95,3.6952031
250,2030,medium_variant,male,5yearly,95,3.1344493
250,2030,medium_variant,female,5yearly,100plus,2.470723
250,2030,medium_variant,male,5yearly,100plus,2.0303722
250,2035,medium_variant,female,5yearly,0,88.27869
250,2035,medium_variant,male,5yearly,0,82.681757
250,2035,medium_variant,female,5yearly,1,87.421006
250,2035,medium_variant,male,5yearly,1,81.842642
250,2035,medium_variant,female,5yearly,5,83.448079
250,2035,medium_variant,male,5yearly,5,77.87285
250,2035,medium_variant,female,5yearly,10,78.463815
250,2035,medium_variant,male,5yearly,10,72.889991
250,2035,medium_variant,female,5yearly,15,73.481543
250,2035,medium_variant,male,5yearly,15,67.911594
250,2035,medium_variant,female,5yearly,20,68.516648
250,2035,medium_variant,male,5yearly,20,62.989619
250,2035,medium_variant,female,5yearly,25,63.563509
250,2035,medium_variant,male,5yearly,25,58.119721
250,2035,medium_variant,female,5yearly,30,58.617388
250,2035,medium_variant,male,5yearly,30,53.258975
250,2035,medium_variant,female,5yearly,35,53.682051
250,2035,medium_variant,male,5yearly,35,48.402605
250,2035,medium_variant,female,5yearly,40,48.78095
250,2035,medium_variant,male,5yearly,40,43.593902
250,2035,medium_variant,female,5yearly,45,43.934304
250,2035,medium_variant,male,5yearly,45,38.870717
250,2035,medium_variant,female,5yearly,50,39.171148
250,2035,medium_variant,male,5yearly,50,34.297908
250,2035,medium_variant,female,5yearly,55,34.504513
250,2035,medium_variant,male,5yearly,55,29.948861
250,2035,medium_variant,female,5yearly,60,29.91588
250,2035,medium_variant,male,5yearly,60,25.781327
250,2035,medium_variant,female,5yearly,65,25.380679
250,2035,medium_variant,male,5yearly,65,21.685906
250,2035,medium_variant,female,5yearly,70,20.908235
250,2035,medium_variant,male,5yearly,70,17.67604
250,2035,medium_variant,female,5yearly,75,16.541405
250,2035,medium_variant,male,5yearly,75,13.811282
250,2035,medium_variant,female,5yearly,80,12.40748
250,2035,medium_variant,male,5yearly,80,10.257951
250,2035,medium_variant,female,5yearly,85,8.7406446
250,2035,medium_variant,male,5yearly,85,7.188579
250,2035,medium_variant,female,5yearly,90,5.8415996
250,2035,medium_variant,male,5yearly,90,4.8201994
250,2035,medium_variant,female,5yearly,95,3.7863629
250,2035,medium_variant,male,5yearly,95,3.1976336
250,2035,medium_variant,female,5yearly,100plus,2.5109709
250,2035,medium_variant,male,5yearly,100plus,2.0573325
250,2040,medium_variant,female,5yearly,0,88.909203
250,2040,medium_variant,male,5yearly,0,83.31589
250,2040,medium_variant,female,5yearly,1,88.036078
250,2040,medium_variant,male,5yearly,1,82.46438
250,2040,medium_variant,female,5yearly,5,84.060219
250,2040,medium_variant,male,5yearly,5,78.492267
250,2040,medium_variant,female,5yearly,10,79.074335
250,2040,medium_variant,male,5yearly,10,73.508155
250,2040,medium_variant,female,5yearly,15,74.090391
250,2040,medium_variant,male,5yearly,15,68.52831
250,2040,medium_variant,female,5yearly,20,69.12241
250,2040,medium_variant,male,5yearly,20,63.601455
250,2040,medium_variant,female,5yearly,25,64.165372
250,2040,medium_variant,male,5yearly,25,58.723862
250,2040,medium_variant,female,5yearly,30,59.214914
250,2040,medium_variant,male,5yearly,30,53.855164
250,2040,medium_variant,female,5yearly,35,54.274363
250,2040,medium_variant,male,5yearly,35,48.990631
250,2040,medium_variant,female,5yearly,40,49.365642
250,2040,medium_variant,male,5yearly,40,44.17159
250,2040,medium_variant,female,5yearly,45,44.507739
250,2040,medium_variant,male,5yearly,45,39.43425
250,2040,medium_variant,female,5yearly,50,39.728189
250,2040,medium_variant,male,5yearly,50,34.84101
250,2040,medium_variant,female,5yearly,55,35.03974
250,2040,medium_variant,male,5yearly,55,30.46278
250,2040,medium_variant,female,5yearly,60,30.424493
250,2040,medium_variant,male,5yearly,60,26.258665
250,2040,medium_variant,female,5yearly,65,25.85802
250,2040,medium_variant,male,5yearly,65,22.122281
250,2040,medium_variant,female,5yearly,70,21.348919
250,2040,medium_variant,male,5yearly,70,18.066555
250,2040,medium_variant,female,5yearly,75,16.934716
250,2040,medium_variant,male,5yearly,75,14.144737
250,2040,medium_variant,female,5yearly,80,12.7392
250,2040,medium_variant,male,5yearly,80,10.522356
250,2040,medium_variant,female,5yearly,85,8.9940034
250,2040,medium_variant,male,5yearly,85,7.3773203
250,2040,medium_variant,female,5yearly,90,6.0096242
250,2040,medium_variant,male,5yearly,90,4.938771
250,2040,medium_variant,female,5yearly,95,3.8820174
250,2040,medium_variant,male,5yearly,95,3.2621551
250,2040,medium_variant,female,5yearly,100plus,2.553241
250,2040,medium_variant,male,5yearly,100plus,2.0848763
250,2045,medium_variant,female,5yearly,0,89.518432
250,2045,medium_variant,male,5yearly,0,83.935307
250,2045,medium_variant,female,5yearly,1,88.632127
250,2045,medium_variant,male,5yearly,1,83.072924
250,2045,medium_variant,female,5yearly,5,84.653764
250,2045,medium_variant,male,5yearly,5,79.098774
250,2045,medium_variant,female,5yearly,10,79.666479
250,2045,medium_variant,male,5yearly,10,74.113549
250,2045,medium_variant,female,5yearly,15,74.681055
250,2045,medium_variant,male,5yearly,15,69.132391
250,2045,medium_variant,female,5yearly,20,69.710289
250,2045,medium_variant,male,5yearly,20,64.201035
250,2045,medium_variant,female,5yearly,25,64.749684
250,2045,medium_variant,male,5yearly,25,59.316246
250,2045,medium_variant,female,5yearly,30,59.795224
250,2045,medium_variant,male,5yearly,30,54.440057
250,2045,medium_variant,female,5yearly,35,54.849872
250,2045,medium_variant,male,5yearly,35,49.567844
250,2045,medium_variant,female,5yearly,40,49.934053
250,2045,medium_variant,male,5yearly,40,44.738972
250,2045,medium_variant,female,5yearly,45,45.065539
250,2045,medium_variant,male,5yearly,45,39.988009
250,2045,medium_variant,female,5yearly,50,40.270306
250,2045,medium_variant,male,5yearly,50,35.374813
250,2045,medium_variant,female,5yearly,55,35.560692
250,2045,medium_variant,male,5yearly,55,30.96766
250,2045,medium_variant,female,5yearly,60,30.919604
250,2045,medium_variant,male,5yearly,60,26.727231
250,2045,medium_variant,female,5yearly,65,26.323197
250,2045,medium_variant,male,5yearly,65,22.550729
250,2045,medium_variant,female,5yearly,70,21.779465
250,2045,medium_variant,male,5yearly,70,18.450653
250,2045,medium_variant,female,5yearly,75,17.320765
250,2045,medium_variant,male,5yearly,75,14.473908
250,2045,medium_variant,female,5yearly,80,13.067098
250,2045,medium_variant,male,5yearly,80,10.784842
250,2045,medium_variant,female,5yearly,85,9.2467755
250,2045,medium_variant,male,5yearly,85,7.5659951
250,2045,medium_variant,female,5yearly,90,6.178736
250,2045,medium_variant,male,5yearly,90,5.0579629
250,2045,medium_variant,female,5yearly,95,3.9787657
250,2045,medium_variant,male,5yearly,95,3.3271481
250,2045,medium_variant,female,5yearly,100plus,2.5960498
250,2045,medium_variant,male,5yearly,100plus,2.1126405
250,2050,medium_variant,female,5yearly,0,90.143139
250,2050,medium_variant,male,5yearly,0,84.548725
250,2050,medium_variant,female,5yearly,1,89.244781
250,2050,medium_variant,male,5yearly,1,83.676676
250,2050,medium_variant,female,5yearly,5,85.264129
250,2050,medium_variant,male,5yearly,5,79.700714
250,2050,medium_variant,female,5yearly,10,80.275546
250,2050,medium_variant,male,5yearly,10,74.714488
250,2050,medium_variant,female,5yearly,15,75.288724
250,2050,medium_variant,male,5yearly,15,69.732122
250,2050,medium_variant,female,5yearly,20,70.315285
250,2050,medium_variant,male,5yearly,20,64.796553
250,2050,medium_variant,female,5yearly,25,65.351212
250,2050,medium_variant,male,5yearly,25,59.90494
250,2050,medium_variant,female,5yearly,30,60.392834
250,2050,medium_variant,male,5yearly,30,55.021593
250,2050,medium_variant,female,5yearly,35,55.442788
250,2050,medium_variant,male,5yearly,35,50.142052
250,2050,medium_variant,female,5yearly,40,50.519964
250,2050,medium_variant,male,5yearly,40,45.303699
250,2050,medium_variant,female,5yearly,45,45.640868
250,2050,medium_variant,male,5yearly,45,40.53945
250,2050,medium_variant,female,5yearly,50,40.8298
250,2050,medium_variant,male,5yearly,50,35.90651
250,2050,medium_variant,female,5yearly,55,36.098568
250,2050,medium_variant,male,5yearly,55,31.470351
250,2050,medium_variant,female,5yearly,60,31.431058
250,2050,medium_variant,male,5yearly,60,27.19345
250,2050,medium_variant,female,5yearly,65,26.804388
250,2050,medium_variant,male,5yearly,65,22.977165
250,2050,medium_variant,female,5yearly,70,22.226001
250,2050,medium_variant,male,5yearly,70,18.833642
250,2050,medium_variant,female,5yearly,75,17.723043
250,2050,medium_variant,male,5yearly,75,14.803337
250,2050,medium_variant,female,5yearly,80,13.411231
250,2050,medium_variant,male,5yearly,80,11.049033
250,2050,medium_variant,female,5yearly,85,9.5145904
250,2050,medium_variant,male,5yearly,85,7.7572343
250,2050,medium_variant,female,5yearly,90,6.3595602
250,2050,medium_variant,male,5yearly,90,5.1794711
250,2050,medium_variant,female,5yearly,95,4.08277
250,2050,medium_variant,male,5yearly,95,3.3935568
250,2050,medium_variant,female,5yearly,100plus,2.6421487
250,2050,medium_variant,male,5yearly,100plus,2.1410354
250,2055,medium_variant,female,5yearly,0,90.729106
250,2055,medium_variant,male,5yearly,0,85.144961
250,2055,medium_variant,female,5yearly,1,89.820674
250,2055,medium_variant,male,5yearly,1,84.264322
250,2055,medium_variant,female,5yearly,5,85.838107
250,2055,medium_variant,male,5yearly,5,80.28675
250,2055,medium_variant,female,5yearly,10,80.848426
250,2055,medium_variant,male,5yearly,10,75.299624
250,2055,medium_variant,female,5yearly,15,75.860396
250,2055,medium_variant,male,5yearly,15,70.316155
250,2055,medium_variant,female,5yearly,20,70.884611
250,2055,medium_variant,male,5yearly,20,65.376688
250,2055,medium_variant,female,5yearly,25,65.917457
250,2055,medium_variant,male,5yearly,25,60.478697
250,2055,medium_variant,female,5yearly,30,60.955575
250,2055,medium_variant,male,5yearly,30,55.58862
250,2055,medium_variant,female,5yearly,35,56.001335
250,2055,medium_variant,male,5yearly,35,50.702192
250,2055,medium_variant,female,5yearly,40,51.072193
250,2055,medium_variant,male,5yearly,40,45.854857
250,2055,medium_variant,female,5yearly,45,46.183461
250,2055,medium_variant,male,5yearly,45,41.077907
250,2055,medium_variant,female,5yearly,50,41.3578
250,2055,medium_variant,male,5yearly,50,36.42589
250,2055,medium_variant,female,5yearly,55,36.606421
250,2055,medium_variant,male,5yearly,55,31.961421
250,2055,medium_variant,female,5yearly,60,31.91427
250,2055,medium_variant,male,5yearly,60,27.648869
250,2055,medium_variant,female,5yearly,65,27.259675
250,2055,medium_variant,male,5yearly,65,23.394025
250,2055,medium_variant,female,5yearly,70,22.649626
250,2055,medium_variant,male,5yearly,70,19.208729
250,2055,medium_variant,female,5yearly,75,18.106482
250,2055,medium_variant,male,5yearly,75,15.127166
250,2055,medium_variant,female,5yearly,80,13.741597
250,2055,medium_variant,male,5yearly,80,11.310224
250,2055,medium_variant,female,5yearly,85,9.7741557
250,2055,medium_variant,male,5yearly,85,7.9476474
250,2055,medium_variant,female,5yearly,90,6.5364701
250,2055,medium_variant,male,5yearly,90,5.3011713
250,2055,medium_variant,female,5yearly,95,4.1851066
250,2055,medium_variant,male,5yearly,95,3.4602392
250,2055,medium_variant,female,5yearly,100plus,2.6876065
250,2055,medium_variant,male,5yearly,100plus,2.1695797
250,2060,medium_variant,female,5yearly,0,91.332212
250,2060,medium_variant,male,5yearly,0,85.740896
250,2060,medium_variant,female,5yearly,1,90.414385
250,2060,medium_variant,male,5yearly,1,84.852421
250,2060,medium_variant,female,5yearly,5,86.430032
250,2060,medium_variant,male,5yearly,5,80.873379
250,2060,medium_variant,female,5yearly,10,81.439318
250,2060,medium_variant,male,5yearly,10,75.885425
250,2060,medium_variant,female,5yearly,15,76.450133
250,2060,medium_variant,male,5yearly,15,70.90092
250,2060,medium_variant,female,5yearly,20,71.472078
250,2060,medium_variant,male,5yearly,20,65.957745
250,2060,medium_variant,female,5yearly,25,66.501913
250,2060,medium_variant,male,5yearly,25,61.053621
250,2060,medium_variant,female,5yearly,30,61.53659
250,2060,medium_variant,male,5yearly,30,56.157036
250,2060,medium_variant,female,5yearly,35,56.578233
250,2060,medium_variant,male,5yearly,35,51.263955
250,2060,medium_variant,female,5yearly,40,51.642846
250,2060,medium_variant,male,5yearly,40,46.407869
250,2060,medium_variant,female,5yearly,45,46.744517
250,2060,medium_variant,male,5yearly,45,41.61844
250,2060,medium_variant,female,5yearly,50,41.904192
250,2060,medium_variant,male,5yearly,50,36.947481
250,2060,medium_variant,female,5yearly,55,37.132405
250,2060,medium_variant,male,5yearly,55,32.454627
250,2060,medium_variant,female,5yearly,60,32.415261
250,2060,medium_variant,male,5yearly,60,28.106283
250,2060,medium_variant,female,5yearly,65,27.73254
250,2060,medium_variant,male,5yearly,65,23.813043
250,2060,medium_variant,female,5yearly,70,23.090801
250,2060,medium_variant,male,5yearly,70,19.586482
250,2060,medium_variant,female,5yearly,75,18.507693
250,2060,medium_variant,male,5yearly,75,15.454524
250,2060,medium_variant,female,5yearly,80,14.089746
250,2060,medium_variant,male,5yearly,80,11.57579
250,2060,medium_variant,female,5yearly,85,10.050334
250,2060,medium_variant,male,5yearly,85,8.1426461
250,2060,medium_variant,female,5yearly,90,6.726533
250,2060,medium_variant,male,5yearly,90,5.4265644
250,2060,medium_variant,female,5yearly,95,4.2957263
250,2060,medium_variant,male,5yearly,95,3.5291361
250,2060,medium_variant,female,5yearly,100plus,2.736872
250,2060,medium_variant,male,5yearly,100plus,2.1991121
250,2065,medium_variant,female,5yearly,0,91.926355
250,2065,medium_variant,male,5yearly,0,86.322556
250,2065,medium_variant,female,5yearly,1,91.000141
250,2065,medium_variant,male,5yearly,1,85.42704
250,2065,medium_variant,female,5yearly,5,87.014193
250,2065,medium_variant,male,5yearly,5,81.446677
250,2065,medium_variant,female,5yearly,10,82.022547
250,2065,medium_variant,male,5yearly,10,76.457971
250,2065,medium_variant,female,5yearly,15,77.032306
250,2065,medium_variant,male,5yearly,15,71.472512
250,2065,medium_variant,female,5yearly,20,72.05215
250,2065,medium_variant,male,5yearly,20,66.525879
250,2065,medium_variant,female,5yearly,25,67.079176
250,2065,medium_variant,male,5yearly,25,61.615988
250,2065,medium_variant,female,5yearly,30,62.110625
250,2065,medium_variant,male,5yearly,30,56.713252
250,2065,medium_variant,female,5yearly,35,57.14841
250,2065,medium_variant,male,5yearly,35,51.813884
250,2065,medium_variant,female,5yearly,40,52.207129
250,2065,medium_variant,male,5yearly,40,46.949472
250,2065,medium_variant,female,5yearly,45,47.29968
250,2065,medium_variant,male,5yearly,45,42.148081
250,2065,medium_variant,female,5yearly,50,42.445307
250,2065,medium_variant,male,5yearly,50,37.458805
250,2065,medium_variant,female,5yearly,55,37.653817
250,2065,medium_variant,male,5yearly,55,32.938281
250,2065,medium_variant,female,5yearly,60,32.91252
250,2065,medium_variant,male,5yearly,60,28.554999
250,2065,medium_variant,female,5yearly,65,28.202781
250,2065,medium_variant,male,5yearly,65,24.224514
250,2065,medium_variant,female,5yearly,70,23.530768
250,2065,medium_variant,male,5yearly,70,19.958164
250,2065,medium_variant,female,5yearly,75,18.909743
250,2065,medium_variant,male,5yearly,75,15.777849
250,2065,medium_variant,female,5yearly,80,14.441171
250,2065,medium_variant,male,5yearly,80,11.83962
250,2065,medium_variant,female,5yearly,85,10.331887
250,2065,medium_variant,male,5yearly,85,8.3377884
250,2065,medium_variant,female,5yearly,90,6.9222792
250,2065,medium_variant,male,5yearly,90,5.552842
250,2065,medium_variant,female,5yearly,95,4.410418
250,2065,medium_variant,male,5yearly,95,3.5987296
250,2065,medium_variant,female,5yearly,100plus,2.7881129
250,2065,medium_variant,male,5yearly,100plus,2.2289907
250,2070,medium_variant,female,5yearly,0,92.517206
250,2070,medium_variant,male,5yearly,0,86.899916
250,2070,medium_variant,female,5yearly,1,91.583403
250,2070,medium_variant,male,5yearly,1,85.997916
250,2070,medium_variant,female,5yearly,5,87.596011
250,2070,medium_variant,male,5yearly,5,82.016337
250,2070,medium_variant,female,5yearly,10,82.603516
250,2070,medium_variant,male,5yearly,10,77.026933
250,2070,medium_variant,female,5yearly,15,77.612297
250,2070,medium_variant,male,5yearly,15,72.040575
250,2070,medium_variant,female,5yearly,20,72.630178
250,2070,medium_variant,male,5yearly,20,67.090655
250,2070,medium_variant,female,5yearly,25,67.654561
250,2070,medium_variant,male,5yearly,25,62.175239
250,2070,medium_variant,female,5yearly,30,62.682959
250,2070,medium_variant,male,5yearly,30,57.266585
250,2070,medium_variant,female,5yearly,35,57.717097
250,2070,medium_variant,male,5yearly,35,52.361168
250,2070,medium_variant,female,5yearly,40,52.770214
250,2070,medium_variant,male,5yearly,40,47.488698
250,2070,medium_variant,female,5yearly,45,47.854043
250,2070,medium_variant,male,5yearly,45,42.675658
250,2070,medium_variant,female,5yearly,50,42.986137
250,2070,medium_variant,male,5yearly,50,37.968412
250,2070,medium_variant,female,5yearly,55,38.175546
250,2070,medium_variant,male,5yearly,55,33.420561
250,2070,medium_variant,female,5yearly,60,33.410805
250,2070,medium_variant,male,5yearly,60,29.002726
250,2070,medium_variant,female,5yearly,65,28.674968
250,2070,medium_variant,male,5yearly,65,24.635578
250,2070,medium_variant,female,5yearly,70,23.973833
250,2070,medium_variant,male,5yearly,70,20.330232
250,2070,medium_variant,female,5yearly,75,19.316593
250,2070,medium_variant,male,5yearly,75,16.102756
250,2070,medium_variant,female,5yearly,80,14.7994
250,2070,medium_variant,male,5yearly,80,12.106303
250,2070,medium_variant,female,5yearly,85,10.621787
250,2070,medium_variant,male,5yearly,85,8.536502
250,2070,medium_variant,female,5yearly,90,7.1259663
250,2070,medium_variant,male,5yearly,90,5.6822657
250,2070,medium_variant,female,5yearly,95,4.5306233
250,2070,medium_variant,male,5yearly,95,3.6702912
250,2070,medium_variant,female,5yearly,100plus,2.8420166
250,2070,medium_variant,male,5yearly,100plus,2.2597705
250,2075,medium_variant,female,5yearly,0,93.1096
250,2075,medium_variant,male,5yearly,0,87.501238
250,2075,medium_variant,female,5yearly,1,92.168857
250,2075,medium_variant,male,5yearly,1,86.592857
250,2075,medium_variant,female,5yearly,5,88.180145
250,2075,medium_variant,male,5yearly,5,82.61008
250,2075,medium_variant,female,5yearly,10,83.186866
250,2075,medium_variant,male,5yearly,10,77.619984
250,2075,medium_variant,female,5yearly,15,78.194736
250,2075,medium_variant,male,5yearly,15,72.63273
250,2075,medium_variant,female,5yearly,20,73.210771
250,2075,medium_variant,male,5yearly,20,67.679513
250,2075,medium_variant,female,5yearly,25,68.232649
250,2075,medium_variant,male,5yearly,25,62.758529
250,2075,medium_variant,female,5yearly,30,63.258147
250,2075,medium_variant,male,5yearly,30,57.843895
250,2075,medium_variant,female,5yearly,35,58.288818
250,2075,medium_variant,male,5yearly,35,52.932363
250,2075,medium_variant,female,5yearly,40,53.336581
250,2075,medium_variant,male,5yearly,40,48.051713
250,2075,medium_variant,female,5yearly,45,48.412031
250,2075,medium_variant,male,5yearly,45,43.226799
250,2075,medium_variant,female,5yearly,50,43.531044
250,2075,medium_variant,male,5yearly,50,38.501149
250,2075,medium_variant,female,5yearly,55,38.701881
250,2075,medium_variant,male,5yearly,55,33.925188
250,2075,medium_variant,female,5yearly,60,33.914318
250,2075,medium_variant,male,5yearly,60,29.471757
250,2075,medium_variant,female,5yearly,65,29.153169
250,2075,medium_variant,male,5yearly,65,25.066893
250,2075,medium_variant,female,5yearly,70,24.423879
250,2075,medium_variant,male,5yearly,70,20.721473
250,2075,medium_variant,female,5yearly,75,19.731893
250,2075,medium_variant,male,5yearly,75,16.445779
250,2075,medium_variant,female,5yearly,80,15.167779
250,2075,medium_variant,male,5yearly,80,12.389583
250,2075,medium_variant,female,5yearly,85,10.922972
250,2075,medium_variant,male,5yearly,85,8.7492161
250,2075,medium_variant,female,5yearly,90,7.3399272
250,2075,medium_variant,male,5yearly,90,5.8217649
250,2075,medium_variant,female,5yearly,95,4.6578787
250,2075,medium_variant,male,5yearly,95,3.7477063
250,2075,medium_variant,female,5yearly,100plus,2.89933
250,2075,medium_variant,male,5yearly,100plus,2.2931395
250,2080,medium_variant,female,5yearly,0,93.700406
250,2080,medium_variant,male,5yearly,0,88.085989
250,2080,medium_variant,female,5yearly,1,92.753297
250,2080,medium_variant,male,5yearly,1,87.171828
