country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
702,2015,medium_variant,male,5yearly,50,32.508536
702,2015,medium_variant,female,5yearly,55,31.462639
702,2015,medium_variant,male,5yearly,55,27.943078
702,2015,medium_variant,female,5yearly,60,26.895591
702,2015,medium_variant,male,5yearly,60,23.592966
702,2015,medium_variant,female,5yearly,65,22.466569
702,2015,medium_variant,male,5yearly,65,19.449122
702,2015,medium_variant,female,5yearly,70,18.234107
702,2015,medium_variant,male,5yearly,70,15.588775
702,2015,medium_variant,female,5yearly,75,14.319872
702,2015,medium_variant,male,5yearly,75,12.168027
702,2015,medium_variant,female,5yearly,80,10.87454
702,2015,medium_variant,male,5yearly,80,9.2137355
702,2015,medium_variant,female,5yearly,85,7.9317678
702,2015,medium_variant,male,5yearly,85,6.7234369
702,2015,medium_variant,female,5yearly,90,5.5994844
702,2015,medium_variant,male,5yearly,90,4.7524114
702,2015,medium_variant,female,5yearly,95,3.8758874
702,2015,medium_variant,male,5yearly,95,3.2797225
702,2015,medium_variant,female,5yearly,100plus,2.7129912
702,2015,medium_variant,male,5yearly,100plus,2.2724279
702,2020,medium_variant,female,5yearly,0,85.9818
702,2020,medium_variant,male,5yearly,0,82.219
702,2020,medium_variant,female,5yearly,1,85.120182
702,2020,medium_variant,male,5yearly,1,81.364568
702,2020,medium_variant,female,5yearly,5,81.152452
702,2020,medium_variant,male,5yearly,5,77.398416
702,2020,medium_variant,female,5yearly,10,76.168792
702,2020,medium_variant,male,5yearly,10,72.420314
702,2020,medium_variant,female,5yearly,15,71.193172
702,2020,medium_variant,male,5yearly,15,67.451949
702,2020,medium_variant,female,5yearly,20,66.233435
702,2020,medium_variant,male,5yearly,20,62.515219
702,2020,medium_variant,female,5yearly,25,61.277256
702,2020,medium_variant,male,5yearly,25,57.608823
702,2020,medium_variant,female,5yearly,30,56.322589
702,2020,medium_variant,male,5yearly,30,52.694559
702,2020,medium_variant,female,5yearly,35,51.388988
702,2020,medium_variant,male,5yearly,35,47.794857
702,2020,medium_variant,female,5yearly,40,46.478082
702,2020,medium_variant,male,5yearly,40,42.920798
702,2020,medium_variant,female,5yearly,45,41.613006
702,2020,medium_variant,male,5yearly,45,38.112468
702,2020,medium_variant,female,5yearly,50,36.824427
702,2020,medium_variant,male,5yearly,50,33.380336
702,2020,medium_variant,female,5yearly,55,32.126099
702,2020,medium_variant,male,5yearly,55,28.781149
702,2020,medium_variant,female,5yearly,60,27.534963
702,2020,medium_variant,male,5yearly,60,24.376192
702,2020,medium_variant,female,5yearly,65,23.07249
702,2020,medium_variant,male,5yearly,65,20.16252
702,2020,medium_variant,female,5yearly,70,18.795295
702,2020,medium_variant,male,5yearly,70,16.215081
702,2020,medium_variant,female,5yearly,75,14.819014
702,2020,medium_variant,male,5yearly,75,12.682413
702,2020,medium_variant,female,5yearly,80,11.290348
702,2020,medium_variant,male,5yearly,80,9.6051827
702,2020,medium_variant,female,5yearly,85,8.255512
702,2020,medium_variant,male,5yearly,85,6.9979696
702,2020,medium_variant,female,5yearly,90,5.8303975
702,2020,medium_variant,male,5yearly,90,4.9272557
702,2020,medium_variant,female,5yearly,95,4.0243238
702,2020,medium_variant,male,5yearly,95,3.3777102
702,2020,medium_variant,female,5yearly,100plus,2.791415
702,2020,medium_variant,male,5yearly,100plus,2.310299
702,2025,medium_variant,female,5yearly,0,86.6703
702,2025,medium_variant,male,5yearly,0,82.9728
702,2025,medium_variant,female,5yearly,1,85.798987
702,2025,medium_variant,male,5yearly,1,82.108325
702,2025,medium_variant,female,5yearly,5,81.829491
702,2025,medium_variant,male,5yearly,5,78.14036
702,2025,medium_variant,female,5yearly,10,76.844984
702,2025,medium_variant,male,5yearly,10,73.16094
702,2025,medium_variant,female,5yearly,15,71.867772
702,2025,medium_variant,male,5yearly,15,68.190308
702,2025,medium_variant,female,5yearly,20,66.90555
702,2025,medium_variant,male,5yearly,20,63.249713
702,2025,medium_variant,female,5yearly,25,61.947274
702,2025,medium_variant,male,5yearly,25,58.338095
702,2025,medium_variant,female,5yearly,30,56.990911
702,2025,medium_variant,male,5yearly,30,53.419597
702,2025,medium_variant,female,5yearly,35,52.054623
702,2025,medium_variant,male,5yearly,35,48.514836
702,2025,medium_variant,female,5yearly,40,47.140157
702,2025,medium_variant,male,5yearly,40,43.633931
702,2025,medium_variant,female,5yearly,45,42.269767
702,2025,medium_variant,male,5yearly,45,38.813954
702,2025,medium_variant,female,5yearly,50,37.471336
702,2025,medium_variant,male,5yearly,50,34.064759
702,2025,medium_variant,female,5yearly,55,32.758291
702,2025,medium_variant,male,5yearly,55,29.440095
702,2025,medium_variant,female,5yearly,60,28.144158
702,2025,medium_variant,male,5yearly,60,24.993199
702,2025,medium_variant,female,5yearly,65,23.650078
702,2025,medium_variant,male,5yearly,65,20.726158
702,2025,medium_variant,female,5yearly,70,19.331086
702,2025,medium_variant,male,5yearly,70,16.712241
702,2025,medium_variant,female,5yearly,75,15.2972
702,2025,medium_variant,male,5yearly,75,13.093338
702,2025,medium_variant,female,5yearly,80,11.691167
702,2025,medium_variant,male,5yearly,80,9.9205019
702,2025,medium_variant,female,5yearly,85,8.5701808
702,2025,medium_variant,male,5yearly,85,7.221427
702,2025,medium_variant,female,5yearly,90,6.0571014
702,2025,medium_variant,male,5yearly,90,5.07162
702,2025,medium_variant,female,5yearly,95,4.1717551
702,2025,medium_variant,male,5yearly,95,3.4605926
702,2025,medium_variant,female,5yearly,100plus,2.8712264
702,2025,medium_variant,male,5yearly,100plus,2.3461911
702,2030,medium_variant,female,5yearly,0,87.3394
702,2030,medium_variant,male,5yearly,0,83.6683
702,2030,medium_variant,female,5yearly,1,86.459506
702,2030,medium_variant,male,5yearly,1,82.794871
702,2030,medium_variant,female,5yearly,5,82.488432
702,2030,medium_variant,male,5yearly,5,78.82527
702,2030,medium_variant,female,5yearly,10,77.503158
702,2030,medium_variant,male,5yearly,10,73.844761
702,2030,medium_variant,female,5yearly,15,72.524496
702,2030,medium_variant,male,5yearly,15,68.872203
702,2030,medium_variant,female,5yearly,20,67.55998
702,2030,medium_variant,male,5yearly,20,63.928279
702,2030,medium_variant,female,5yearly,25,62.599723
702,2030,medium_variant,male,5yearly,25,59.012096
702,2030,medium_variant,female,5yearly,30,57.641716
702,2030,medium_variant,male,5yearly,30,54.089861
702,2030,medium_variant,female,5yearly,35,52.702793
702,2030,medium_variant,male,5yearly,35,49.180592
702,2030,medium_variant,female,5yearly,40,47.784786
702,2030,medium_variant,male,5yearly,40,44.293549
702,2030,medium_variant,female,5yearly,45,42.909057
702,2030,medium_variant,male,5yearly,45,39.463092
702,2030,medium_variant,female,5yearly,50,38.100844
702,2030,medium_variant,male,5yearly,50,34.698521
702,2030,medium_variant,female,5yearly,55,33.373268
702,2030,medium_variant,male,5yearly,55,30.050884
702,2030,medium_variant,female,5yearly,60,28.736818
702,2030,medium_variant,male,5yearly,60,25.566308
702,2030,medium_variant,female,5yearly,65,24.212345
702,2030,medium_variant,male,5yearly,65,21.25122
702,2030,medium_variant,female,5yearly,70,19.85352
702,2030,medium_variant,male,5yearly,70,17.1774
702,2030,medium_variant,female,5yearly,75,15.765048
702,2030,medium_variant,male,5yearly,75,13.480469
702,2030,medium_variant,female,5yearly,80,12.085709
702,2030,medium_variant,male,5yearly,80,10.220358
702,2030,medium_variant,female,5yearly,85,8.8824113
702,2030,medium_variant,male,5yearly,85,7.4364129
702,2030,medium_variant,female,5yearly,90,6.2842383
702,2030,medium_variant,male,5yearly,90,5.2125469
702,2030,medium_variant,female,5yearly,95,4.3211288
702,2030,medium_variant,male,5yearly,95,3.5432238
702,2030,medium_variant,female,5yearly,100plus,2.9538953
702,2030,medium_variant,male,5yearly,100plus,2.384314
702,2035,medium_variant,female,5yearly,0,88.0167
702,2035,medium_variant,male,5yearly,0,84.346701
702,2035,medium_variant,female,5yearly,1,87.128637
702,2035,medium_variant,male,5yearly,1,83.464704
702,2035,medium_variant,female,5yearly,5,83.156021
702,2035,medium_variant,male,5yearly,5,79.493493
702,2035,medium_variant,female,5yearly,10,78.16999
702,2035,medium_variant,male,5yearly,10,74.511983
702,2035,medium_variant,female,5yearly,15,73.189922
702,2035,medium_variant,male,5yearly,15,69.53765
702,2035,medium_variant,female,5yearly,20,68.22316
702,2035,medium_variant,male,5yearly,20,64.590602
702,2035,medium_variant,female,5yearly,25,63.260901
702,2035,medium_variant,male,5yearly,25,59.67008
702,2035,medium_variant,female,5yearly,30,58.301177
702,2035,medium_variant,male,5yearly,30,54.744244
702,2035,medium_variant,female,5yearly,35,53.359516
702,2035,medium_variant,male,5yearly,35,49.830623
702,2035,medium_variant,female,5yearly,40,48.437811
702,2035,medium_variant,male,5yearly,40,44.937668
702,2035,medium_variant,female,5yearly,45,43.556483
702,2035,medium_variant,male,5yearly,45,40.097188
702,2035,medium_variant,female,5yearly,50,38.738215
702,2035,medium_variant,male,5yearly,50,35.317956
702,2035,medium_variant,female,5yearly,55,33.9958
702,2035,medium_variant,male,5yearly,55,30.648407
702,2035,medium_variant,female,5yearly,60,29.336986
702,2035,medium_variant,male,5yearly,60,26.128235
702,2035,medium_variant,female,5yearly,65,24.782282
702,2035,medium_variant,male,5yearly,65,21.767609
702,2035,medium_variant,female,5yearly,70,20.384046
702,2035,medium_variant,male,5yearly,70,17.636882
702,2035,medium_variant,female,5yearly,75,16.241778
702,2035,medium_variant,male,5yearly,75,13.865619
702,2035,medium_variant,female,5yearly,80,12.490178
702,2035,medium_variant,male,5yearly,80,10.521595
702,2035,medium_variant,female,5yearly,85,9.2049405
702,2035,medium_variant,male,5yearly,85,7.6549543
702,2035,medium_variant,female,5yearly,90,6.5209587
702,2035,medium_variant,male,5yearly,90,5.3578141
702,2035,medium_variant,female,5yearly,95,4.4783527
702,2035,medium_variant,male,5yearly,95,3.6299846
702,2035,medium_variant,female,5yearly,100plus,3.0425723
702,2035,medium_variant,male,5yearly,100plus,2.4261894
702,2040,medium_variant,female,5yearly,0,88.6679
702,2040,medium_variant,male,5yearly,0,84.993001
702,2040,medium_variant,female,5yearly,1,87.772713
702,2040,medium_variant,male,5yearly,1,84.103523
702,2040,medium_variant,female,5yearly,5,83.798745
702,2040,medium_variant,male,5yearly,5,80.130898
702,2040,medium_variant,female,5yearly,10,78.81204
702,2040,medium_variant,male,5yearly,10,75.14851
702,2040,medium_variant,female,5yearly,15,73.830709
702,2040,medium_variant,male,5yearly,15,70.172595
702,2040,medium_variant,female,5yearly,20,68.861899
702,2040,medium_variant,male,5yearly,20,65.222718
702,2040,medium_variant,female,5yearly,25,63.897776
702,2040,medium_variant,male,5yearly,25,60.298213
702,2040,medium_variant,female,5yearly,30,58.936418
702,2040,medium_variant,male,5yearly,30,55.369033
702,2040,medium_variant,female,5yearly,35,53.992119
702,2040,medium_variant,male,5yearly,35,50.451352
702,2040,medium_variant,female,5yearly,40,49.066805
702,2040,medium_variant,male,5yearly,40,45.552875
702,2040,medium_variant,female,5yearly,45,44.179963
702,2040,medium_variant,male,5yearly,45,40.703059
702,2040,medium_variant,female,5yearly,50,39.351887
702,2040,medium_variant,male,5yearly,50,35.910191
702,2040,medium_variant,female,5yearly,55,34.595067
702,2040,medium_variant,male,5yearly,55,31.220258
702,2040,medium_variant,female,5yearly,60,29.914875
702,2040,medium_variant,male,5yearly,60,26.667206
702,2040,medium_variant,female,5yearly,65,25.331516
702,2040,medium_variant,male,5yearly,65,22.264412
702,2040,medium_variant,female,5yearly,70,20.896226
702,2040,medium_variant,male,5yearly,70,18.080898
702,2040,medium_variant,female,5yearly,75,16.703638
702,2040,medium_variant,male,5yearly,75,14.240451
702,2040,medium_variant,female,5yearly,80,12.884439
702,2040,medium_variant,male,5yearly,80,10.817611
702,2040,medium_variant,female,5yearly,85,9.5219274
702,2040,medium_variant,male,5yearly,85,7.872288
702,2040,medium_variant,female,5yearly,90,6.7560076
702,2040,medium_variant,male,5yearly,90,5.5043776
702,2040,medium_variant,female,5yearly,95,4.6363872
702,2040,medium_variant,male,5yearly,95,3.7192111
702,2040,medium_variant,female,5yearly,100plus,3.1337393
702,2040,medium_variant,male,5yearly,100plus,2.4711791
702,2045,medium_variant,female,5yearly,0,89.315001
702,2045,medium_variant,male,5yearly,0,85.623801
702,2045,medium_variant,female,5yearly,1,88.413204
702,2045,medium_variant,male,5yearly,1,84.727366
702,2045,medium_variant,female,5yearly,5,84.437956
702,2045,medium_variant,male,5yearly,5,80.7534
702,2045,medium_variant,female,5yearly,10,79.450609
702,2045,medium_variant,male,5yearly,10,75.770411
702,2045,medium_variant,female,5yearly,15,74.46808
702,2045,medium_variant,male,5yearly,15,70.793287
702,2045,medium_variant,female,5yearly,20,69.497311
702,2045,medium_variant,male,5yearly,20,65.841222
702,2045,medium_variant,female,5yearly,25,64.531359
702,2045,medium_variant,male,5yearly,25,60.91357
702,2045,medium_variant,female,5yearly,30,59.568352
702,2045,medium_variant,male,5yearly,30,55.981729
702,2045,medium_variant,female,5yearly,35,54.621395
702,2045,medium_variant,male,5yearly,35,51.060743
702,2045,medium_variant,female,5yearly,40,49.692424
702,2045,medium_variant,male,5yearly,40,46.157673
702,2045,medium_variant,female,5yearly,45,44.799974
702,2045,medium_variant,male,5yearly,45,41.299929
702,2045,medium_variant,female,5yearly,50,39.962076
702,2045,medium_variant,male,5yearly,50,36.495308
702,2045,medium_variant,female,5yearly,55,35.190909
702,2045,medium_variant,male,5yearly,55,31.787553
702,2045,medium_variant,female,5yearly,60,30.489764
702,2045,medium_variant,male,5yearly,60,27.205318
702,2045,medium_variant,female,5yearly,65,25.878512
702,2045,medium_variant,male,5yearly,65,22.764424
702,2045,medium_variant,female,5yearly,70,21.407323
702,2045,medium_variant,male,5yearly,70,18.532396
702,2045,medium_variant,female,5yearly,75,17.166149
702,2045,medium_variant,male,5yearly,75,14.627177
702,2045,medium_variant,female,5yearly,80,13.281638
702,2045,medium_variant,male,5yearly,80,11.128794
702,2045,medium_variant,female,5yearly,85,9.843766
702,2045,medium_variant,male,5yearly,85,8.1059286
702,2045,medium_variant,female,5yearly,90,6.9969166
702,2045,medium_variant,male,5yearly,90,5.6660945
702,2045,medium_variant,female,5yearly,95,4.8001483
702,2045,medium_variant,male,5yearly,95,3.8209376
702,2045,medium_variant,female,5yearly,100plus,3.2300241
702,2045,medium_variant,male,5yearly,100plus,2.5259461
702,2050,medium_variant,female,5yearly,0,89.934701
702,2050,medium_variant,male,5yearly,0,86.268802
702,2050,medium_variant,female,5yearly,1,89.027166
702,2050,medium_variant,male,5yearly,1,85.366373
702,2050,medium_variant,female,5yearly,5,85.050805
702,2050,medium_variant,male,5yearly,5,81.391251
702,2050,medium_variant,female,5yearly,10,80.062889
702,2050,medium_variant,male,5yearly,10,76.407626
702,2050,medium_variant,female,5yearly,15,75.079287
702,2050,medium_variant,male,5yearly,15,71.429273
702,2050,medium_variant,female,5yearly,20,70.106738
702,2050,medium_variant,male,5yearly,20,66.474937
702,2050,medium_variant,female,5yearly,25,65.13909
702,2050,medium_variant,male,5yearly,25,61.543988
702,2050,medium_variant,female,5yearly,30,60.174523
702,2050,medium_variant,male,5yearly,30,56.609313
702,2050,medium_variant,female,5yearly,35,55.225025
702,2050,medium_variant,male,5yearly,35,51.684837
702,2050,medium_variant,female,5yearly,40,50.292522
702,2050,medium_variant,male,5yearly,40,46.776991
702,2050,medium_variant,female,5yearly,45,45.394613
702,2050,medium_variant,male,5yearly,45,41.911165
702,2050,medium_variant,female,5yearly,50,40.547239
702,2050,medium_variant,male,5yearly,50,37.094681
702,2050,medium_variant,female,5yearly,55,35.762293
702,2050,medium_variant,male,5yearly,55,32.368981
702,2050,medium_variant,female,5yearly,60,31.041298
702,2050,medium_variant,male,5yearly,60,27.757875
702,2050,medium_variant,female,5yearly,65,26.403824
702,2050,medium_variant,male,5yearly,65,23.279221
702,2050,medium_variant,female,5yearly,70,21.899109
702,2050,medium_variant,male,5yearly,70,18.99901
702,2050,medium_variant,female,5yearly,75,17.612765
702,2050,medium_variant,male,5yearly,75,15.029449
702,2050,medium_variant,female,5yearly,80,13.667511
702,2050,medium_variant,male,5yearly,80,11.455369
702,2050,medium_variant,female,5yearly,85,10.159007
702,2050,medium_variant,male,5yearly,85,8.3537207
702,2050,medium_variant,female,5yearly,90,7.2353696
702,2050,medium_variant,male,5yearly,90,5.8395724
702,2050,medium_variant,female,5yearly,95,4.9643172
702,2050,medium_variant,male,5yearly,95,3.9314145
702,2050,medium_variant,female,5yearly,100plus,3.3286215
702,2050,medium_variant,male,5yearly,100plus,2.5863776
702,2055,medium_variant,female,5yearly,0,90.568301
702,2055,medium_variant,male,5yearly,0,86.903406
702,2055,medium_variant,female,5yearly,1,89.656163
702,2055,medium_variant,male,5yearly,1,85.996148
702,2055,medium_variant,female,5yearly,5,85.678922
702,2055,medium_variant,male,5yearly,5,82.020107
702,2055,medium_variant,female,5yearly,10,80.690543
702,2055,medium_variant,male,5yearly,10,77.035872
702,2055,medium_variant,female,5yearly,15,75.706021
702,2055,medium_variant,male,5yearly,15,72.056347
702,2055,medium_variant,female,5yearly,20,70.731918
702,2055,medium_variant,male,5yearly,20,67.099807
702,2055,medium_variant,female,5yearly,25,65.762775
702,2055,medium_variant,male,5yearly,25,62.165623
702,2055,medium_variant,female,5yearly,30,60.796816
702,2055,medium_variant,male,5yearly,30,57.22813
702,2055,medium_variant,female,5yearly,35,55.84501
702,2055,medium_variant,male,5yearly,35,52.300192
702,2055,medium_variant,female,5yearly,40,50.909256
702,2055,medium_variant,male,5yearly,40,47.387642
702,2055,medium_variant,female,5yearly,45,46.006267
702,2055,medium_variant,male,5yearly,45,42.513952
702,2055,medium_variant,female,5yearly,50,41.150027
702,2055,medium_variant,male,5yearly,50,37.685996
702,2055,medium_variant,female,5yearly,55,36.352084
702,2055,medium_variant,male,5yearly,55,32.942981
702,2055,medium_variant,female,5yearly,60,31.61233
702,2055,medium_variant,male,5yearly,60,28.304386
702,2055,medium_variant,female,5yearly,65,26.949884
702,2055,medium_variant,male,5yearly,65,23.789752
702,2055,medium_variant,female,5yearly,70,22.412962
702,2055,medium_variant,male,5yearly,70,19.463574
702,2055,medium_variant,female,5yearly,75,18.082808
702,2055,medium_variant,male,5yearly,75,15.432548
702,2055,medium_variant,female,5yearly,80,14.077921
702,2055,medium_variant,male,5yearly,80,11.785538
702,2055,medium_variant,female,5yearly,85,10.498647
702,2055,medium_variant,male,5yearly,85,8.6069621
702,2055,medium_variant,female,5yearly,90,7.4963322
702,2055,medium_variant,male,5yearly,90,6.0190576
702,2055,medium_variant,female,5yearly,95,5.1474651
702,2055,medium_variant,male,5yearly,95,4.0473444
702,2055,medium_variant,female,5yearly,100plus,3.4423626
702,2055,medium_variant,male,5yearly,100plus,2.6511998
702,2060,medium_variant,female,5yearly,0,91.183901
702,2060,medium_variant,male,5yearly,0,87.515305
702,2060,medium_variant,female,5yearly,1,90.267585
702,2060,medium_variant,male,5yearly,1,86.603659
702,2060,medium_variant,female,5yearly,5,86.289539
702,2060,medium_variant,male,5yearly,5,82.626777
702,2060,medium_variant,female,5yearly,10,81.30073
702,2060,medium_variant,male,5yearly,10,77.641986
702,2060,medium_variant,female,5yearly,15,76.31535
702,2060,medium_variant,male,5yearly,15,72.66138
702,2060,medium_variant,female,5yearly,20,71.339784
702,2060,medium_variant,male,5yearly,20,67.702775
702,2060,medium_variant,female,5yearly,25,66.369197
702,2060,medium_variant,male,5yearly,25,62.765527
702,2060,medium_variant,female,5yearly,30,61.401864
702,2060,medium_variant,male,5yearly,30,57.825337
702,2060,medium_variant,female,5yearly,35,56.447775
702,2060,medium_variant,male,5yearly,35,52.894078
702,2060,medium_variant,female,5yearly,40,51.508788
702,2060,medium_variant,male,5yearly,40,47.977034
702,2060,medium_variant,female,5yearly,45,46.600733
702,2060,medium_variant,male,5yearly,45,43.095886
702,2060,medium_variant,female,5yearly,50,41.735785
702,2060,medium_variant,male,5yearly,50,38.257101
702,2060,medium_variant,female,5yearly,55,36.925161
702,2060,medium_variant,male,5yearly,55,33.497778
702,2060,medium_variant,female,5yearly,60,32.167401
702,2060,medium_variant,male,5yearly,60,28.833568
702,2060,medium_variant,female,5yearly,65,27.481193
702,2060,medium_variant,male,5yearly,65,24.285399
702,2060,medium_variant,female,5yearly,70,22.913812
702,2060,medium_variant,male,5yearly,70,19.91635
702,2060,medium_variant,female,5yearly,75,18.542425
702,2060,medium_variant,male,5yearly,75,15.827895
702,2060,medium_variant,female,5yearly,80,14.481442
702,2060,medium_variant,male,5yearly,80,12.11218
702,2060,medium_variant,female,5yearly,85,10.835102
702,2060,medium_variant,male,5yearly,85,8.8601998
702,2060,medium_variant,female,5yearly,90,7.7573584
702,2060,medium_variant,male,5yearly,90,6.2008085
702,2060,medium_variant,female,5yearly,95,5.3328187
702,2060,medium_variant,male,5yearly,95,4.1665166
702,2060,medium_variant,female,5yearly,100plus,3.5595158
702,2060,medium_variant,male,5yearly,100plus,2.7195969
702,2065,medium_variant,female,5yearly,0,91.798901
702,2065,medium_variant,male,5yearly,0,88.126104
702,2065,medium_variant,female,5yearly,1,90.878548
702,2065,medium_variant,male,5yearly,1,87.210215
702,2065,medium_variant,female,5yearly,5,86.899705
702,2065,medium_variant,male,5yearly,5,83.232499
702,2065,medium_variant,female,5yearly,10,81.910466
702,2065,medium_variant,male,5yearly,10,78.247154
702,2065,medium_variant,female,5yearly,15,76.924249
702,2065,medium_variant,male,5yearly,15,73.265495
702,2065,medium_variant,female,5yearly,20,71.947246
702,2065,medium_variant,male,5yearly,20,68.304843
702,2065,medium_variant,female,5yearly,25,66.975205
702,2065,medium_variant,male,5yearly,25,63.364533
702,2065,medium_variant,female,5yearly,30,62.006451
702,2065,medium_variant,male,5yearly,30,58.421616
702,2065,medium_variant,female,5yearly,35,57.050029
702,2065,medium_variant,male,5yearly,35,53.487014
702,2065,medium_variant,female,5yearly,40,52.107743
702,2065,medium_variant,male,5yearly,40,48.565491
702,2065,medium_variant,female,5yearly,45,47.194523
702,2065,medium_variant,male,5yearly,45,43.677014
702,2065,medium_variant,female,5yearly,50,42.32086
702,2065,medium_variant,male,5yearly,50,38.827664
702,2065,medium_variant,female,5yearly,55,37.49763
702,2065,medium_variant,male,5yearly,55,34.052463
702,2065,medium_variant,female,5yearly,60,32.722261
702,2065,medium_variant,male,5yearly,60,29.363657
702,2065,medium_variant,female,5yearly,65,28.012966
702,2065,medium_variant,male,5yearly,65,24.783244
702,2065,medium_variant,female,5yearly,70,23.416065
702,2065,medium_variant,male,5yearly,70,20.372871
702,2065,medium_variant,female,5yearly,75,19.004817
702,2065,medium_variant,male,5yearly,75,16.228968
702,2065,medium_variant,female,5yearly,80,14.889577
702,2065,medium_variant,male,5yearly,80,12.446325
702,2065,medium_variant,female,5yearly,85,11.177798
702,2065,medium_variant,male,5yearly,85,9.1218516
702,2065,medium_variant,female,5yearly,90,8.0255764
702,2065,medium_variant,male,5yearly,90,6.3907101
702,2065,medium_variant,female,5yearly,95,5.5252761
702,2065,medium_variant,male,5yearly,95,4.292617
702,2065,medium_variant,female,5yearly,100plus,3.6829781
702,2065,medium_variant,male,5yearly,100plus,2.7934895
702,2070,medium_variant,female,5yearly,0,92.417501
702,2070,medium_variant,male,5yearly,0,88.719403
702,2070,medium_variant,female,5yearly,1,91.493185
702,2070,medium_variant,male,5yearly,1,87.799328
702,2070,medium_variant,female,5yearly,5,87.513534
702,2070,medium_variant,male,5yearly,5,83.820762
702,2070,medium_variant,female,5yearly,10,82.523858
702,2070,medium_variant,male,5yearly,10,78.834904
702,2070,medium_variant,female,5yearly,15,77.536818
702,2070,medium_variant,male,5yearly,15,73.852264
702,2070,medium_variant,female,5yearly,20,72.558394
702,2070,medium_variant,male,5yearly,20,68.889677
702,2070,medium_variant,female,5yearly,25,67.584877
702,2070,medium_variant,male,5yearly,25,63.946443
702,2070,medium_variant,female,5yearly,30,62.614647
702,2070,medium_variant,male,5yearly,30,59.000896
702,2070,medium_variant,female,5yearly,35,57.655832
702,2070,medium_variant,male,5yearly,35,54.063072
702,2070,medium_variant,female,5yearly,40,52.710176
702,2070,medium_variant,male,5yearly,40,49.137252
702,2070,medium_variant,female,5yearly,45,47.79169
702,2070,medium_variant,male,5yearly,45,44.241807
702,2070,medium_variant,female,5yearly,50,42.909308
702,2070,medium_variant,male,5yearly,50,39.382465
702,2070,medium_variant,female,5yearly,55,38.073542
702,2070,medium_variant,male,5yearly,55,34.592276
702,2070,medium_variant,female,5yearly,60,33.28093
702,2070,medium_variant,male,5yearly,60,29.880505
702,2070,medium_variant,female,5yearly,65,28.549159
702,2070,medium_variant,male,5yearly,65,25.269967
702,2070,medium_variant,female,5yearly,70,23.923539
702,2070,medium_variant,male,5yearly,70,20.820923
702,2070,medium_variant,female,5yearly,75,19.473561
702,2070,medium_variant,male,5yearly,75,16.625021
702,2070,medium_variant,female,5yearly,80,15.305531
702,2070,medium_variant,male,5yearly,80,12.779074
702,2070,medium_variant,female,5yearly,85,11.52948
702,2070,medium_variant,male,5yearly,85,9.3851262
702,2070,medium_variant,female,5yearly,90,8.303213
702,2070,medium_variant,male,5yearly,90,6.5841173
702,2070,medium_variant,female,5yearly,95,5.7265288
702,2070,medium_variant,male,5yearly,95,4.4228894
702,2070,medium_variant,female,5yearly,100plus,3.8138931
702,2070,medium_variant,male,5yearly,100plus,2.871597
702,2075,medium_variant,female,5yearly,0,93.018101
702,2075,medium_variant,male,5yearly,0,89.338403
702,2075,medium_variant,female,5yearly,1,92.090178
702,2075,medium_variant,male,5yearly,1,88.414554
702,2075,medium_variant,female,5yearly,5,88.109785
702,2075,medium_variant,male,5yearly,5,84.435217
702,2075,medium_variant,female,5yearly,10,83.119702
702,2075,medium_variant,male,5yearly,10,79.448788
702,2075,medium_variant,female,5yearly,15,78.131893
702,2075,medium_variant,male,5yearly,15,74.465123
702,2075,medium_variant,female,5yearly,20,73.152133
702,2075,medium_variant,male,5yearly,20,69.50048
702,2075,medium_variant,female,5yearly,25,68.1772
702,2075,medium_variant,male,5yearly,25,64.554135
702,2075,medium_variant,female,5yearly,30,63.205525
702,2075,medium_variant,male,5yearly,30,59.605758
702,2075,medium_variant,female,5yearly,35,58.244374
702,2075,medium_variant,male,5yearly,35,54.664505
702,2075,medium_variant,female,5yearly,40,53.295417
702,2075,medium_variant,male,5yearly,40,49.73419
702,2075,medium_variant,female,5yearly,45,48.371773
702,2075,medium_variant,male,5yearly,45,44.831609
702,2075,medium_variant,female,5yearly,50,43.480963
702,2075,medium_variant,male,5yearly,50,39.962132
702,2075,medium_variant,female,5yearly,55,38.633149
702,2075,medium_variant,male,5yearly,55,35.15677
702,2075,medium_variant,female,5yearly,60,33.824191
702,2075,medium_variant,male,5yearly,60,30.422139
702,2075,medium_variant,female,5yearly,65,29.071252
702,2075,medium_variant,male,5yearly,65,25.781525
702,2075,medium_variant,female,5yearly,70,24.41866
702,2075,medium_variant,male,5yearly,70,21.293654
702,2075,medium_variant,female,5yearly,75,19.932405
702,2075,medium_variant,male,5yearly,75,17.045432
702,2075,medium_variant,female,5yearly,80,15.714903
702,2075,medium_variant,male,5yearly,80,13.135125
702,2075,medium_variant,female,5yearly,85,11.878153
702,2075,medium_variant,male,5yearly,85,9.6694561
702,2075,medium_variant,female,5yearly,90,8.5811223
702,2075,medium_variant,male,5yearly,90,6.7950051
702,2075,medium_variant,female,5yearly,95,5.9303725
702,2075,medium_variant,male,5yearly,95,4.5662646
702,2075,medium_variant,female,5yearly,100plus,3.948742
702,2075,medium_variant,male,5yearly,100plus,2.9583217
702,2080,medium_variant,female,5yearly,0,93.624901
702,2080,medium_variant,male,5yearly,0,89.922002
702,2080,medium_variant,female,5yearly,1,92.693388
702,2080,medium_variant,male,5yearly,1,88.994361
