country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
320,2015,medium_variant,male,5yearly,50,28.875785
320,2015,medium_variant,female,5yearly,55,27.338951
320,2015,medium_variant,male,5yearly,55,24.887219
320,2015,medium_variant,female,5yearly,60,23.205798
320,2015,medium_variant,male,5yearly,60,21.02992
320,2015,medium_variant,female,5yearly,65,19.290369
320,2015,medium_variant,male,5yearly,65,17.402778
320,2015,medium_variant,female,5yearly,70,15.499961
320,2015,medium_variant,male,5yearly,70,13.926365
320,2015,medium_variant,female,5yearly,75,11.9137
320,2015,medium_variant,male,5yearly,75,10.655153
320,2015,medium_variant,female,5yearly,80,8.8393392
320,2015,medium_variant,male,5yearly,80,7.8508613
320,2015,medium_variant,female,5yearly,85,6.4214814
320,2015,medium_variant,male,5yearly,85,5.6291009
320,2015,medium_variant,female,5yearly,90,4.578254
320,2015,medium_variant,male,5yearly,90,3.9992739
320,2015,medium_variant,female,5yearly,95,3.2060564
320,2015,medium_variant,male,5yearly,95,2.8535447
320,2015,medium_variant,female,5yearly,100plus,1.8154075
320,2015,medium_variant,male,5yearly,100plus,1.7985743
320,2020,medium_variant,female,5yearly,0,78.1033
320,2020,medium_variant,male,5yearly,0,71.7247
320,2020,medium_variant,female,5yearly,1,78.392481
320,2020,medium_variant,male,5yearly,1,72.216751
320,2020,medium_variant,female,5yearly,5,74.694168
320,2020,medium_variant,male,5yearly,5,68.522695
320,2020,medium_variant,female,5yearly,10,69.80853
320,2020,medium_variant,male,5yearly,10,63.651909
320,2020,medium_variant,female,5yearly,15,64.925406
320,2020,medium_variant,male,5yearly,15,58.818281
320,2020,medium_variant,female,5yearly,20,60.11097
320,2020,medium_variant,male,5yearly,20,54.200681
320,2020,medium_variant,female,5yearly,25,55.367033
320,2020,medium_variant,male,5yearly,25,49.869268
320,2020,medium_variant,female,5yearly,30,50.664639
320,2020,medium_variant,male,5yearly,30,45.725264
320,2020,medium_variant,female,5yearly,35,45.989606
320,2020,medium_variant,male,5yearly,35,41.641905
320,2020,medium_variant,female,5yearly,40,41.348666
320,2020,medium_variant,male,5yearly,40,37.543896
320,2020,medium_variant,female,5yearly,45,36.766057
320,2020,medium_variant,male,5yearly,45,33.423216
320,2020,medium_variant,female,5yearly,50,32.275621
320,2020,medium_variant,male,5yearly,50,29.316049
320,2020,medium_variant,female,5yearly,55,27.915592
320,2020,medium_variant,male,5yearly,55,25.277396
320,2020,medium_variant,female,5yearly,60,23.728085
320,2020,medium_variant,male,5yearly,60,21.368649
320,2020,medium_variant,female,5yearly,65,19.747043
320,2020,medium_variant,male,5yearly,65,17.683119
320,2020,medium_variant,female,5yearly,70,15.894319
320,2020,medium_variant,male,5yearly,70,14.152143
320,2020,medium_variant,female,5yearly,75,12.248264
320,2020,medium_variant,male,5yearly,75,10.83267
320,2020,medium_variant,female,5yearly,80,9.1039845
320,2020,medium_variant,male,5yearly,80,7.9787503
320,2020,medium_variant,female,5yearly,85,6.6104434
320,2020,medium_variant,male,5yearly,85,5.7101083
320,2020,medium_variant,female,5yearly,90,4.6995645
320,2020,medium_variant,male,5yearly,90,4.0421512
320,2020,medium_variant,female,5yearly,95,3.272786
320,2020,medium_variant,male,5yearly,95,2.8693306
320,2020,medium_variant,female,5yearly,100plus,1.8511416
320,2020,medium_variant,male,5yearly,100plus,1.8071396
320,2025,medium_variant,female,5yearly,0,79.1533
320,2025,medium_variant,male,5yearly,0,72.889601
320,2025,medium_variant,female,5yearly,1,79.233054
320,2025,medium_variant,male,5yearly,1,73.149985
320,2025,medium_variant,female,5yearly,5,75.489713
320,2025,medium_variant,male,5yearly,5,69.409607
320,2025,medium_variant,female,5yearly,10,70.589959
320,2025,medium_variant,male,5yearly,10,64.523743
320,2025,medium_variant,female,5yearly,15,65.693695
320,2025,medium_variant,male,5yearly,15,59.672085
320,2025,medium_variant,female,5yearly,20,60.861314
320,2025,medium_variant,male,5yearly,20,55.018784
320,2025,medium_variant,female,5yearly,25,56.095286
320,2025,medium_variant,male,5yearly,25,50.630077
320,2025,medium_variant,female,5yearly,30,51.368959
320,2025,medium_variant,male,5yearly,30,46.413055
320,2025,medium_variant,female,5yearly,35,46.669097
320,2025,medium_variant,male,5yearly,35,42.255007
320,2025,medium_variant,female,5yearly,40,42.002046
320,2025,medium_variant,male,5yearly,40,38.089
320,2025,medium_variant,female,5yearly,45,37.390424
320,2025,medium_variant,male,5yearly,45,33.909099
320,2025,medium_variant,female,5yearly,50,32.866523
320,2025,medium_variant,male,5yearly,50,29.749654
320,2025,medium_variant,female,5yearly,55,28.465463
320,2025,medium_variant,male,5yearly,55,25.660269
320,2025,medium_variant,female,5yearly,60,24.227084
320,2025,medium_variant,male,5yearly,60,21.700251
320,2025,medium_variant,female,5yearly,65,20.184534
320,2025,medium_variant,male,5yearly,65,17.957043
320,2025,medium_variant,female,5yearly,70,16.273394
320,2025,medium_variant,male,5yearly,70,14.372414
320,2025,medium_variant,female,5yearly,75,12.571165
320,2025,medium_variant,male,5yearly,75,11.005483
320,2025,medium_variant,female,5yearly,80,9.3609438
320,2025,medium_variant,male,5yearly,80,8.1025533
320,2025,medium_variant,female,5yearly,85,6.7955069
320,2025,medium_variant,male,5yearly,85,5.7876826
320,2025,medium_variant,female,5yearly,90,4.8198202
320,2025,medium_variant,male,5yearly,90,4.0823251
320,2025,medium_variant,female,5yearly,95,3.3404116
320,2025,medium_variant,male,5yearly,95,2.8833997
320,2025,medium_variant,female,5yearly,100plus,1.889657
320,2025,medium_variant,male,5yearly,100plus,1.8162798
320,2030,medium_variant,female,5yearly,0,80.1012
320,2030,medium_variant,male,5yearly,0,74.0194
320,2030,medium_variant,female,5yearly,1,80.053152
320,2030,medium_variant,male,5yearly,1,74.081403
320,2030,medium_variant,female,5yearly,5,76.279289
320,2030,medium_variant,male,5yearly,5,70.300541
320,2030,medium_variant,female,5yearly,10,71.368742
320,2030,medium_variant,male,5yearly,10,65.400931
320,2030,medium_variant,female,5yearly,15,66.461101
320,2030,medium_variant,male,5yearly,15,60.532546
320,2030,medium_variant,female,5yearly,20,61.611408
320,2030,medium_variant,male,5yearly,20,55.845245
320,2030,medium_variant,female,5yearly,25,56.82266
320,2030,medium_variant,male,5yearly,25,51.400855
320,2030,medium_variant,female,5yearly,30,52.071527
320,2030,medium_variant,male,5yearly,30,47.112256
320,2030,medium_variant,female,5yearly,35,47.346945
320,2030,medium_variant,male,5yearly,35,42.880192
320,2030,medium_variant,female,5yearly,40,42.655605
320,2030,medium_variant,male,5yearly,40,38.646162
320,2030,medium_variant,female,5yearly,45,38.018851
320,2030,medium_variant,male,5yearly,45,34.406425
320,2030,medium_variant,female,5yearly,50,33.46741
320,2030,medium_variant,male,5yearly,50,30.193855
320,2030,medium_variant,female,5yearly,55,29.03296
320,2030,medium_variant,male,5yearly,55,26.052899
320,2030,medium_variant,female,5yearly,60,24.75207
320,2030,medium_variant,male,5yearly,60,22.040977
320,2030,medium_variant,female,5yearly,65,20.655454
320,2030,medium_variant,male,5yearly,65,18.239533
320,2030,medium_variant,female,5yearly,70,16.690123
320,2030,medium_variant,male,5yearly,70,14.60063
320,2030,medium_variant,female,5yearly,75,12.932496
320,2030,medium_variant,male,5yearly,75,11.185374
320,2030,medium_variant,female,5yearly,80,9.6538602
320,2030,medium_variant,male,5yearly,80,8.2321908
320,2030,medium_variant,female,5yearly,85,7.0107601
320,2030,medium_variant,male,5yearly,85,5.8697205
320,2030,medium_variant,female,5yearly,90,4.96262
320,2030,medium_variant,male,5yearly,90,4.1256566
320,2030,medium_variant,female,5yearly,95,3.4228791
320,2030,medium_variant,male,5yearly,95,2.8996547
320,2030,medium_variant,female,5yearly,100plus,1.9369397
320,2030,medium_variant,male,5yearly,100plus,1.8275812
320,2035,medium_variant,female,5yearly,0,80.9893
320,2035,medium_variant,male,5yearly,0,75.1185
320,2035,medium_variant,female,5yearly,1,80.833447
320,2035,medium_variant,male,5yearly,1,75.061015
320,2035,medium_variant,female,5yearly,5,77.033746
320,2035,medium_variant,male,5yearly,5,71.252722
320,2035,medium_variant,female,5yearly,10,72.113908
320,2035,medium_variant,male,5yearly,10,66.343115
320,2035,medium_variant,female,5yearly,15,67.196396
320,2035,medium_variant,male,5yearly,15,61.460828
320,2035,medium_variant,female,5yearly,20,62.331449
320,2035,medium_variant,male,5yearly,20,56.741179
320,2035,medium_variant,female,5yearly,25,57.522408
320,2035,medium_variant,male,5yearly,25,52.237266
320,2035,medium_variant,female,5yearly,30,52.748816
320,2035,medium_variant,male,5yearly,30,47.866895
320,2035,medium_variant,female,5yearly,35,48.001483
320,2035,medium_variant,male,5yearly,35,43.546591
320,2035,medium_variant,female,5yearly,40,43.287368
320,2035,medium_variant,male,5yearly,40,39.230317
320,2035,medium_variant,female,5yearly,45,38.626646
320,2035,medium_variant,male,5yearly,45,34.919064
320,2035,medium_variant,female,5yearly,50,34.048573
320,2035,medium_variant,male,5yearly,50,30.645091
320,2035,medium_variant,female,5yearly,55,29.581741
320,2035,medium_variant,male,5yearly,55,26.447528
320,2035,medium_variant,female,5yearly,60,25.259767
320,2035,medium_variant,male,5yearly,60,22.381193
320,2035,medium_variant,female,5yearly,65,21.111254
320,2035,medium_variant,male,5yearly,65,18.520461
320,2035,medium_variant,female,5yearly,70,17.094129
320,2035,medium_variant,male,5yearly,70,14.826665
320,2035,medium_variant,female,5yearly,75,13.283702
320,2035,medium_variant,male,5yearly,75,11.362382
320,2035,medium_variant,female,5yearly,80,9.9399291
320,2035,medium_variant,male,5yearly,80,8.3580766
320,2035,medium_variant,female,5yearly,85,7.2225753
320,2035,medium_variant,male,5yearly,85,5.9475629
320,2035,medium_variant,female,5yearly,90,5.1046456
320,2035,medium_variant,male,5yearly,90,4.165014
320,2035,medium_variant,female,5yearly,95,3.5064603
320,2035,medium_variant,male,5yearly,95,2.9126868
320,2035,medium_variant,female,5yearly,100plus,1.9872289
320,2035,medium_variant,male,5yearly,100plus,1.8364872
320,2040,medium_variant,female,5yearly,0,81.8152
320,2040,medium_variant,male,5yearly,0,76.214
320,2040,medium_variant,female,5yearly,1,81.568679
320,2040,medium_variant,male,5yearly,1,76.047166
320,2040,medium_variant,female,5yearly,5,77.747227
320,2040,medium_variant,male,5yearly,5,72.214549
320,2040,medium_variant,female,5yearly,10,72.819445
320,2040,medium_variant,male,5yearly,10,67.295661
320,2040,medium_variant,female,5yearly,15,67.893426
320,2040,medium_variant,male,5yearly,15,62.400495
320,2040,medium_variant,female,5yearly,20,63.015149
320,2040,medium_variant,male,5yearly,20,57.650582
320,2040,medium_variant,female,5yearly,25,58.188157
320,2040,medium_variant,male,5yearly,25,53.091296
320,2040,medium_variant,female,5yearly,30,53.394423
320,2040,medium_variant,male,5yearly,30,48.645784
320,2040,medium_variant,female,5yearly,35,48.626351
320,2040,medium_variant,male,5yearly,35,44.244399
320,2040,medium_variant,female,5yearly,40,43.891095
320,2040,medium_variant,male,5yearly,40,39.851752
320,2040,medium_variant,female,5yearly,45,39.207757
320,2040,medium_variant,male,5yearly,45,35.472526
320,2040,medium_variant,female,5yearly,50,34.604237
320,2040,medium_variant,male,5yearly,50,31.138382
320,2040,medium_variant,female,5yearly,55,30.106379
320,2040,medium_variant,male,5yearly,55,26.88392
320,2040,medium_variant,female,5yearly,60,25.745188
320,2040,medium_variant,male,5yearly,60,22.761609
320,2040,medium_variant,female,5yearly,65,21.54744
320,2040,medium_variant,male,5yearly,65,18.839119
320,2040,medium_variant,female,5yearly,70,17.481397
320,2040,medium_variant,male,5yearly,70,15.087242
320,2040,medium_variant,female,5yearly,75,13.621261
320,2040,medium_variant,male,5yearly,75,11.57005
320,2040,medium_variant,female,5yearly,80,10.216207
320,2040,medium_variant,male,5yearly,80,8.5099521
320,2040,medium_variant,female,5yearly,85,7.4286838
320,2040,medium_variant,male,5yearly,85,6.0461389
320,2040,medium_variant,female,5yearly,90,5.2443283
320,2040,medium_variant,male,5yearly,90,4.2197529
320,2040,medium_variant,female,5yearly,95,3.5902194
320,2040,medium_variant,male,5yearly,95,2.9361215
320,2040,medium_variant,female,5yearly,100plus,2.0399789
320,2040,medium_variant,male,5yearly,100plus,1.8506884
320,2045,medium_variant,female,5yearly,0,82.604101
320,2045,medium_variant,male,5yearly,0,77.3136
320,2045,medium_variant,female,5yearly,1,82.279085
320,2045,medium_variant,male,5yearly,1,77.044438
320,2045,medium_variant,female,5yearly,5,78.438791
320,2045,medium_variant,male,5yearly,5,73.189271
320,2045,medium_variant,female,5yearly,10,73.50402
320,2045,medium_variant,male,5yearly,10,68.261471
320,2045,medium_variant,female,5yearly,15,68.570486
320,2045,medium_variant,male,5yearly,15,63.354068
320,2045,medium_variant,female,5yearly,20,63.680287
320,2045,medium_variant,male,5yearly,20,58.575349
320,2045,medium_variant,female,5yearly,25,58.837067
320,2045,medium_variant,male,5yearly,25,53.963661
320,2045,medium_variant,female,5yearly,30,54.02491
320,2045,medium_variant,male,5yearly,30,49.447851
320,2045,medium_variant,female,5yearly,35,49.237589
320,2045,medium_variant,male,5yearly,35,44.970579
320,2045,medium_variant,female,5yearly,40,44.482382
320,2045,medium_variant,male,5yearly,40,40.505685
320,2045,medium_variant,female,5yearly,45,39.77737
320,2045,medium_variant,male,5yearly,45,36.060838
320,2045,medium_variant,female,5yearly,50,35.149159
320,2045,medium_variant,male,5yearly,50,31.667167
320,2045,medium_variant,female,5yearly,55,30.621107
320,2045,medium_variant,male,5yearly,55,27.355308
320,2045,medium_variant,female,5yearly,60,26.221852
320,2045,medium_variant,male,5yearly,60,23.175642
320,2045,medium_variant,female,5yearly,65,21.976538
320,2045,medium_variant,male,5yearly,65,19.189366
320,2045,medium_variant,female,5yearly,70,17.863228
320,2045,medium_variant,male,5yearly,70,15.376722
320,2045,medium_variant,female,5yearly,75,13.955019
320,2045,medium_variant,male,5yearly,75,11.80324
320,2045,medium_variant,female,5yearly,80,10.490719
320,2045,medium_variant,male,5yearly,80,8.6831644
320,2045,medium_variant,female,5yearly,85,7.635068
320,2045,medium_variant,male,5yearly,85,6.1613659
320,2045,medium_variant,female,5yearly,90,5.3857052
320,2045,medium_variant,male,5yearly,90,4.2864799
320,2045,medium_variant,female,5yearly,95,3.6765194
320,2045,medium_variant,male,5yearly,95,2.9674457
320,2045,medium_variant,female,5yearly,100plus,2.0961555
320,2045,medium_variant,male,5yearly,100plus,1.8691867
320,2050,medium_variant,female,5yearly,0,83.337001
320,2050,medium_variant,male,5yearly,0,78.405
320,2050,medium_variant,female,5yearly,1,82.945534
320,2050,medium_variant,male,5yearly,1,78.045647
320,2050,medium_variant,female,5yearly,5,79.089134
320,2050,medium_variant,male,5yearly,5,74.171329
320,2050,medium_variant,female,5yearly,10,74.148313
320,2050,medium_variant,male,5yearly,10,69.235558
320,2050,medium_variant,female,5yearly,15,69.208233
320,2050,medium_variant,male,5yearly,15,64.31719
320,2050,medium_variant,female,5yearly,20,64.307515
320,2050,medium_variant,male,5yearly,20,59.512288
320,2050,medium_variant,female,5yearly,25,59.449814
320,2050,medium_variant,male,5yearly,25,54.853183
320,2050,medium_variant,female,5yearly,30,54.621031
320,2050,medium_variant,male,5yearly,30,50.274601
320,2050,medium_variant,female,5yearly,35,49.816106
320,2050,medium_variant,male,5yearly,35,45.729648
320,2050,medium_variant,female,5yearly,40,45.042382
320,2050,medium_variant,male,5yearly,40,41.199568
320,2050,medium_variant,female,5yearly,45,40.317005
320,2050,medium_variant,male,5yearly,45,36.694152
320,2050,medium_variant,female,5yearly,50,35.665374
320,2050,medium_variant,male,5yearly,50,32.243699
320,2050,medium_variant,female,5yearly,55,31.108645
320,2050,medium_variant,male,5yearly,55,27.875554
320,2050,medium_variant,female,5yearly,60,26.673368
320,2050,medium_variant,male,5yearly,60,23.637838
320,2050,medium_variant,female,5yearly,65,22.383301
320,2050,medium_variant,male,5yearly,65,19.585875
320,2050,medium_variant,female,5yearly,70,18.225681
320,2050,medium_variant,male,5yearly,70,15.709407
320,2050,medium_variant,female,5yearly,75,14.272587
320,2050,medium_variant,male,5yearly,75,12.075433
320,2050,medium_variant,female,5yearly,80,10.753057
320,2050,medium_variant,male,5yearly,80,8.8903343
320,2050,medium_variant,female,5yearly,85,7.8337028
320,2050,medium_variant,male,5yearly,85,6.3044467
320,2050,medium_variant,female,5yearly,90,5.5232348
320,2050,medium_variant,male,5yearly,90,4.3744745
320,2050,medium_variant,female,5yearly,95,3.762108
320,2050,medium_variant,male,5yearly,95,3.0136226
320,2050,medium_variant,female,5yearly,100plus,2.1543418
320,2050,medium_variant,male,5yearly,100plus,1.8955886
320,2055,medium_variant,female,5yearly,0,84.055201
320,2055,medium_variant,male,5yearly,0,79.4961
320,2055,medium_variant,female,5yearly,1,83.604406
320,2055,medium_variant,male,5yearly,1,79.055228
320,2055,medium_variant,female,5yearly,5,79.733626
320,2055,medium_variant,male,5yearly,5,75.16396
320,2055,medium_variant,female,5yearly,10,74.787325
320,2055,medium_variant,male,5yearly,10,70.22084
320,2055,medium_variant,female,5yearly,15,69.841316
320,2055,medium_variant,male,5yearly,15,65.292425
320,2055,medium_variant,female,5yearly,20,64.93098
320,2055,medium_variant,male,5yearly,20,60.463383
320,2055,medium_variant,female,5yearly,25,60.059926
320,2055,medium_variant,male,5yearly,25,55.760788
320,2055,medium_variant,female,5yearly,30,55.215674
320,2055,medium_variant,male,5yearly,30,51.125312
320,2055,medium_variant,female,5yearly,35,50.394169
320,2055,medium_variant,male,5yearly,35,46.519027
320,2055,medium_variant,female,5yearly,40,45.602754
320,2055,medium_variant,male,5yearly,40,41.929203
320,2055,medium_variant,female,5yearly,45,40.857654
320,2055,medium_variant,male,5yearly,45,37.367093
320,2055,medium_variant,female,5yearly,50,36.183077
320,2055,medium_variant,male,5yearly,50,32.862002
320,2055,medium_variant,female,5yearly,55,31.598161
320,2055,medium_variant,male,5yearly,55,28.438455
320,2055,medium_variant,female,5yearly,60,27.127522
320,2055,medium_variant,male,5yearly,60,24.142294
320,2055,medium_variant,female,5yearly,65,22.793641
320,2055,medium_variant,male,5yearly,65,20.023388
320,2055,medium_variant,female,5yearly,70,18.592392
320,2055,medium_variant,male,5yearly,70,16.080739
320,2055,medium_variant,female,5yearly,75,14.594861
320,2055,medium_variant,male,5yearly,75,12.382746
320,2055,medium_variant,female,5yearly,80,11.020625
320,2055,medium_variant,male,5yearly,80,9.1280539
320,2055,medium_variant,female,5yearly,85,8.0378986
320,2055,medium_variant,male,5yearly,85,6.4724158
320,2055,medium_variant,female,5yearly,90,5.6661165
320,2055,medium_variant,male,5yearly,90,4.4811843
320,2055,medium_variant,female,5yearly,95,3.8524811
320,2055,medium_variant,male,5yearly,95,3.0726336
320,2055,medium_variant,female,5yearly,100plus,2.2169146
320,2055,medium_variant,male,5yearly,100plus,1.9291234
320,2060,medium_variant,female,5yearly,0,84.739802
320,2060,medium_variant,male,5yearly,0,80.5615
320,2060,medium_variant,female,5yearly,1,84.237432
320,2060,medium_variant,male,5yearly,1,80.054575
320,2060,medium_variant,female,5yearly,5,80.354129
320,2060,medium_variant,male,5yearly,5,76.149502
320,2060,medium_variant,female,5yearly,10,75.402991
320,2060,medium_variant,male,5yearly,10,71.200229
320,2060,medium_variant,female,5yearly,15,70.451734
320,2060,medium_variant,male,5yearly,15,66.263325
320,2060,medium_variant,female,5yearly,20,65.532803
320,2060,medium_variant,male,5yearly,20,61.413618
320,2060,medium_variant,female,5yearly,25,60.649708
320,2060,medium_variant,male,5yearly,25,56.67363
320,2060,medium_variant,female,5yearly,30,55.791371
320,2060,medium_variant,male,5yearly,30,51.989401
320,2060,medium_variant,female,5yearly,35,50.954589
320,2060,medium_variant,male,5yearly,35,47.330436
320,2060,medium_variant,female,5yearly,40,46.146644
320,2060,medium_variant,male,5yearly,40,42.688763
320,2060,medium_variant,female,5yearly,45,41.382884
320,2060,medium_variant,male,5yearly,45,38.07664
320,2060,medium_variant,female,5yearly,50,36.686372
320,2060,medium_variant,male,5yearly,50,33.522256
320,2060,medium_variant,female,5yearly,55,32.07444
320,2060,medium_variant,male,5yearly,55,29.047601
320,2060,medium_variant,female,5yearly,60,27.569969
320,2060,medium_variant,male,5yearly,60,24.696024
320,2060,medium_variant,female,5yearly,65,23.194309
320,2060,medium_variant,male,5yearly,65,20.512104
320,2060,medium_variant,female,5yearly,70,18.95136
320,2060,medium_variant,male,5yearly,70,16.503264
320,2060,medium_variant,female,5yearly,75,14.91129
320,2060,medium_variant,male,5yearly,75,12.73895
320,2060,medium_variant,female,5yearly,80,11.284678
320,2060,medium_variant,male,5yearly,80,9.4101914
320,2060,medium_variant,female,5yearly,85,8.2410295
320,2060,medium_variant,male,5yearly,85,6.6779027
320,2060,medium_variant,female,5yearly,90,5.8098612
320,2060,medium_variant,male,5yearly,90,4.6168764
320,2060,medium_variant,female,5yearly,95,3.9450437
320,2060,medium_variant,male,5yearly,95,3.1519766
320,2060,medium_variant,female,5yearly,100plus,2.2826573
320,2060,medium_variant,male,5yearly,100plus,1.975333
320,2065,medium_variant,female,5yearly,0,85.389103
320,2065,medium_variant,male,5yearly,0,81.5298
320,2065,medium_variant,female,5yearly,1,84.845315
320,2065,medium_variant,male,5yearly,1,80.968477
320,2065,medium_variant,female,5yearly,5,80.951839
320,2065,medium_variant,male,5yearly,5,77.051988
320,2065,medium_variant,female,5yearly,10,75.99672
320,2065,medium_variant,male,5yearly,10,72.097501
320,2065,medium_variant,female,5yearly,15,71.041082
320,2065,medium_variant,male,5yearly,15,67.153376
320,2065,medium_variant,female,5yearly,20,66.114878
320,2065,medium_variant,male,5yearly,20,62.285937
320,2065,medium_variant,female,5yearly,25,61.221486
320,2065,medium_variant,male,5yearly,25,57.51379
320,2065,medium_variant,female,5yearly,30,56.350985
320,2065,medium_variant,male,5yearly,30,52.787831
320,2065,medium_variant,female,5yearly,35,51.500865
320,2065,medium_variant,male,5yearly,35,48.083722
320,2065,medium_variant,female,5yearly,40,46.678321
320,2065,medium_variant,male,5yearly,40,43.397208
320,2065,medium_variant,female,5yearly,45,41.897891
320,2065,medium_variant,male,5yearly,45,38.741271
320,2065,medium_variant,female,5yearly,50,37.181564
320,2065,medium_variant,male,5yearly,50,34.143048
320,2065,medium_variant,female,5yearly,55,32.545008
320,2065,medium_variant,male,5yearly,55,29.622494
320,2065,medium_variant,female,5yearly,60,28.009465
320,2065,medium_variant,male,5yearly,60,25.220687
320,2065,medium_variant,female,5yearly,65,23.595147
320,2065,medium_variant,male,5yearly,65,20.977608
320,2065,medium_variant,female,5yearly,70,19.313202
320,2065,medium_variant,male,5yearly,70,16.908304
320,2065,medium_variant,female,5yearly,75,15.232855
320,2065,medium_variant,male,5yearly,75,13.083029
320,2065,medium_variant,female,5yearly,80,11.556021
320,2065,medium_variant,male,5yearly,80,9.685688
320,2065,medium_variant,female,5yearly,85,8.4529892
320,2065,medium_variant,male,5yearly,85,6.8814594
320,2065,medium_variant,female,5yearly,90,5.9627601
320,2065,medium_variant,male,5yearly,90,4.7538188
320,2065,medium_variant,female,5yearly,95,4.045987
320,2065,medium_variant,male,5yearly,95,3.2342579
320,2065,medium_variant,female,5yearly,100plus,2.3558742
320,2065,medium_variant,male,5yearly,100plus,2.0252625
320,2070,medium_variant,female,5yearly,0,86.029203
320,2070,medium_variant,male,5yearly,0,82.3609
320,2070,medium_variant,female,5yearly,1,85.447675
320,2070,medium_variant,male,5yearly,1,81.756972
320,2070,medium_variant,female,5yearly,5,81.54494
320,2070,medium_variant,male,5yearly,5,77.831439
320,2070,medium_variant,female,5yearly,10,76.586153
320,2070,medium_variant,male,5yearly,10,72.872763
320,2070,medium_variant,female,5yearly,15,71.62649
320,2070,medium_variant,male,5yearly,15,67.922755
320,2070,medium_variant,female,5yearly,20,66.69356
320,2070,medium_variant,male,5yearly,20,63.040711
320,2070,medium_variant,female,5yearly,25,61.79059
320,2070,medium_variant,male,5yearly,25,58.241912
320,2070,medium_variant,female,5yearly,30,56.908691
320,2070,medium_variant,male,5yearly,30,53.481374
320,2070,medium_variant,female,5yearly,35,52.04595
320,2070,medium_variant,male,5yearly,35,48.739752
320,2070,medium_variant,female,5yearly,40,47.209421
320,2070,medium_variant,male,5yearly,40,44.015702
320,2070,medium_variant,female,5yearly,45,42.41284
320,2070,medium_variant,male,5yearly,45,39.322714
320,2070,medium_variant,female,5yearly,50,37.677124
320,2070,medium_variant,male,5yearly,50,34.687083
320,2070,medium_variant,female,5yearly,55,33.01643
320,2070,medium_variant,male,5yearly,55,30.127219
320,2070,medium_variant,female,5yearly,60,28.450492
320,2070,medium_variant,male,5yearly,60,25.682398
320,2070,medium_variant,female,5yearly,65,23.998478
320,2070,medium_variant,male,5yearly,65,21.388711
320,2070,medium_variant,female,5yearly,70,19.678246
320,2070,medium_variant,male,5yearly,70,17.267894
320,2070,medium_variant,female,5yearly,75,15.558134
320,2070,medium_variant,male,5yearly,75,13.390823
320,2070,medium_variant,female,5yearly,80,11.83172
320,2070,medium_variant,male,5yearly,80,9.9347304
320,2070,medium_variant,female,5yearly,85,8.6698545
320,2070,medium_variant,male,5yearly,85,7.0680448
320,2070,medium_variant,female,5yearly,90,6.1206731
320,2070,medium_variant,male,5yearly,90,4.8816245
320,2070,medium_variant,female,5yearly,95,4.1516902
320,2070,medium_variant,male,5yearly,95,3.3130441
320,2070,medium_variant,female,5yearly,100plus,2.4335649
320,2070,medium_variant,male,5yearly,100plus,2.0756316
320,2075,medium_variant,female,5yearly,0,86.6676
320,2075,medium_variant,male,5yearly,0,83.1031
320,2075,medium_variant,female,5yearly,1,86.051259
320,2075,medium_variant,male,5yearly,1,82.464034
320,2075,medium_variant,female,5yearly,5,82.140005
320,2075,medium_variant,male,5yearly,5,78.53092
320,2075,medium_variant,female,5yearly,10,77.1778
320,2075,medium_variant,male,5yearly,10,73.568687
320,2075,medium_variant,female,5yearly,15,72.214409
320,2075,medium_variant,male,5yearly,15,68.613661
320,2075,medium_variant,female,5yearly,20,67.275217
320,2075,medium_variant,male,5yearly,20,63.719092
320,2075,medium_variant,female,5yearly,25,62.363281
320,2075,medium_variant,male,5yearly,25,58.897394
320,2075,medium_variant,female,5yearly,30,57.47065
320,2075,medium_variant,male,5yearly,30,54.107261
320,2075,medium_variant,female,5yearly,35,52.595916
320,2075,medium_variant,male,5yearly,35,49.333494
320,2075,medium_variant,female,5yearly,40,47.745944
320,2075,medium_variant,male,5yearly,40,44.577025
320,2075,medium_variant,female,5yearly,45,42.933666
320,2075,medium_variant,male,5yearly,45,39.851704
320,2075,medium_variant,female,5yearly,50,38.178922
320,2075,medium_variant,male,5yearly,50,35.183083
320,2075,medium_variant,female,5yearly,55,33.494488
320,2075,medium_variant,male,5yearly,55,30.588365
320,2075,medium_variant,female,5yearly,60,28.898692
320,2075,medium_variant,male,5yearly,60,26.105279
320,2075,medium_variant,female,5yearly,65,24.409725
320,2075,medium_variant,male,5yearly,65,21.766546
320,2075,medium_variant,female,5yearly,70,20.051603
320,2075,medium_variant,male,5yearly,70,17.599935
320,2075,medium_variant,female,5yearly,75,15.891805
320,2075,medium_variant,male,5yearly,75,13.676836
320,2075,medium_variant,female,5yearly,80,12.115854
320,2075,medium_variant,male,5yearly,80,10.168244
320,2075,medium_variant,female,5yearly,85,8.8949546
320,2075,medium_variant,male,5yearly,85,7.2451265
320,2075,medium_variant,female,5yearly,90,6.2861047
320,2075,medium_variant,male,5yearly,90,5.0048979
320,2075,medium_variant,female,5yearly,95,4.2638504
320,2075,medium_variant,male,5yearly,95,3.3908105
320,2075,medium_variant,female,5yearly,100plus,2.5165844
320,2075,medium_variant,male,5yearly,100plus,2.1274989
320,2080,medium_variant,female,5yearly,0,87.279
320,2080,medium_variant,male,5yearly,0,83.7802
320,2080,medium_variant,female,5yearly,1,86.631862
