country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
694,2070,medium_variant,male,5yearly,25,44.848431
694,2070,medium_variant,female,5yearly,30,42.489822
694,2070,medium_variant,male,5yearly,30,40.495323
694,2070,medium_variant,female,5yearly,35,37.954807
694,2070,medium_variant,male,5yearly,35,36.130993
694,2070,medium_variant,female,5yearly,40,33.462898
694,2070,medium_variant,male,5yearly,40,31.78842
694,2070,medium_variant,female,5yearly,45,29.079493
694,2070,medium_variant,male,5yearly,45,27.533782
694,2070,medium_variant,female,5yearly,50,24.791296
694,2070,medium_variant,male,5yearly,50,23.378905
694,2070,medium_variant,female,5yearly,55,20.689187
694,2070,medium_variant,male,5yearly,55,19.432862
694,2070,medium_variant,female,5yearly,60,16.781507
694,2070,medium_variant,male,5yearly,60,15.693612
694,2070,medium_variant,female,5yearly,65,13.207324
694,2070,medium_variant,male,5yearly,65,12.316018
694,2070,medium_variant,female,5yearly,70,10.01977
694,2070,medium_variant,male,5yearly,70,9.3256597
694,2070,medium_variant,female,5yearly,75,7.3406971
694,2070,medium_variant,male,5yearly,75,6.8277911
694,2070,medium_variant,female,5yearly,80,5.2171171
694,2070,medium_variant,male,5yearly,80,4.8709987
694,2070,medium_variant,female,5yearly,85,3.6634713
694,2070,medium_variant,male,5yearly,85,3.4355573
694,2070,medium_variant,female,5yearly,90,2.6056061
694,2070,medium_variant,male,5yearly,90,2.4613049
694,2070,medium_variant,female,5yearly,95,2.0033851
694,2070,medium_variant,male,5yearly,95,1.9162441
694,2070,medium_variant,female,5yearly,100plus,1.5994098
694,2070,medium_variant,male,5yearly,100plus,1.5534024
694,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2075,medium_variant,female,5yearly,0,69.2757
694,2075,medium_variant,male,5yearly,0,65.240001
694,2075,medium_variant,female,5yearly,1,69.671101
694,2075,medium_variant,male,5yearly,1,66.276075
694,2075,medium_variant,female,5yearly,5,66.287107
694,2075,medium_variant,male,5yearly,5,63.176936
694,2075,medium_variant,female,5yearly,10,61.62687
694,2075,medium_variant,male,5yearly,10,58.700545
694,2075,medium_variant,female,5yearly,15,56.828763
694,2075,medium_variant,male,5yearly,15,54.00019
694,2075,medium_variant,female,5yearly,20,52.113818
694,2075,medium_variant,male,5yearly,20,49.459723
694,2075,medium_variant,female,5yearly,25,47.516916
694,2075,medium_variant,male,5yearly,25,45.12018
694,2075,medium_variant,female,5yearly,30,42.931194
694,2075,medium_variant,male,5yearly,30,40.749682
694,2075,medium_variant,female,5yearly,35,38.361079
694,2075,medium_variant,male,5yearly,35,36.369752
694,2075,medium_variant,female,5yearly,40,33.834515
694,2075,medium_variant,male,5yearly,40,32.011307
694,2075,medium_variant,female,5yearly,45,29.417305
694,2075,medium_variant,male,5yearly,45,27.739922
694,2075,medium_variant,female,5yearly,50,25.09593
694,2075,medium_variant,male,5yearly,50,23.568421
694,2075,medium_variant,female,5yearly,55,20.961444
694,2075,medium_variant,male,5yearly,55,19.608395
694,2075,medium_variant,female,5yearly,60,17.018344
694,2075,medium_variant,male,5yearly,60,15.852507
694,2075,medium_variant,female,5yearly,65,13.406558
694,2075,medium_variant,male,5yearly,65,12.457528
694,2075,medium_variant,female,5yearly,70,10.183311
694,2075,medium_variant,male,5yearly,70,9.450424
694,2075,medium_variant,female,5yearly,75,7.469076
694,2075,medium_variant,male,5yearly,75,6.9324901
694,2075,medium_variant,female,5yearly,80,5.3123814
694,2075,medium_variant,male,5yearly,80,4.9543843
694,2075,medium_variant,female,5yearly,85,3.73126
694,2075,medium_variant,male,5yearly,85,3.497576
694,2075,medium_variant,female,5yearly,90,2.6526424
694,2075,medium_variant,male,5yearly,90,2.5056953
694,2075,medium_variant,female,5yearly,95,2.0312391
694,2075,medium_variant,male,5yearly,95,1.9423823
694,2075,medium_variant,female,5yearly,100plus,1.617664
694,2075,medium_variant,male,5yearly,100plus,1.5709552
694,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,medium_variant,female,5yearly,0,70.0158
694,2080,medium_variant,male,5yearly,0,65.753301
694,2080,medium_variant,female,5yearly,1,70.331951
694,2080,medium_variant,male,5yearly,1,66.687424
694,2080,medium_variant,female,5yearly,5,66.896422
694,2080,medium_variant,male,5yearly,5,63.531691
694,2080,medium_variant,female,5yearly,10,62.203713
694,2080,medium_variant,male,5yearly,10,59.024607
694,2080,medium_variant,female,5yearly,15,57.389248
694,2080,medium_variant,male,5yearly,15,54.31033
694,2080,medium_variant,female,5yearly,20,52.652825
694,2080,medium_variant,male,5yearly,20,49.755703
694,2080,medium_variant,female,5yearly,25,48.025113
694,2080,medium_variant,male,5yearly,25,45.396331
694,2080,medium_variant,female,5yearly,30,43.410165
694,2080,medium_variant,male,5yearly,30,41.00838
694,2080,medium_variant,female,5yearly,35,38.810911
694,2080,medium_variant,male,5yearly,35,36.612682
694,2080,medium_variant,female,5yearly,40,34.254642
694,2080,medium_variant,male,5yearly,40,32.23813
694,2080,medium_variant,female,5yearly,45,29.807906
694,2080,medium_variant,male,5yearly,45,27.949674
694,2080,medium_variant,female,5yearly,50,25.456579
694,2080,medium_variant,male,5yearly,50,23.761248
694,2080,medium_variant,female,5yearly,55,21.291643
694,2080,medium_variant,male,5yearly,55,19.786988
694,2080,medium_variant,female,5yearly,60,17.312976
694,2080,medium_variant,male,5yearly,60,16.014212
694,2080,medium_variant,female,5yearly,65,13.660683
694,2080,medium_variant,male,5yearly,65,12.60141
694,2080,medium_variant,female,5yearly,70,10.395632
694,2080,medium_variant,male,5yearly,70,9.5771798
694,2080,medium_variant,female,5yearly,75,7.6372129
694,2080,medium_variant,male,5yearly,75,7.0386514
694,2080,medium_variant,female,5yearly,80,5.4370938
694,2080,medium_variant,male,5yearly,80,5.0387853
694,2080,medium_variant,female,5yearly,85,3.818791
694,2080,medium_variant,male,5yearly,85,3.5601854
694,2080,medium_variant,female,5yearly,90,2.7117561
694,2080,medium_variant,male,5yearly,90,2.5503136
694,2080,medium_variant,female,5yearly,95,2.0657434
694,2080,medium_variant,male,5yearly,95,1.9684271
694,2080,medium_variant,female,5yearly,100plus,1.6372553
694,2080,medium_variant,male,5yearly,100plus,1.5883775
694,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,medium_variant,female,5yearly,0,70.7198
694,2085,medium_variant,male,5yearly,0,66.265802
694,2085,medium_variant,female,5yearly,1,70.965717
694,2085,medium_variant,male,5yearly,1,67.103389
694,2085,medium_variant,female,5yearly,5,67.482886
694,2085,medium_variant,male,5yearly,5,63.892187
694,2085,medium_variant,female,5yearly,10,62.76104
694,2085,medium_variant,male,5yearly,10,59.355158
694,2085,medium_variant,female,5yearly,15,57.931993
694,2085,medium_variant,male,5yearly,15,54.627152
694,2085,medium_variant,female,5yearly,20,53.176355
694,2085,medium_variant,male,5yearly,20,50.058587
694,2085,medium_variant,female,5yearly,25,48.521034
694,2085,medium_variant,male,5yearly,25,45.679579
694,2085,medium_variant,female,5yearly,30,43.87976
694,2085,medium_variant,male,5yearly,30,41.274151
694,2085,medium_variant,female,5yearly,35,39.254171
694,2085,medium_variant,male,5yearly,35,36.862541
694,2085,medium_variant,female,5yearly,40,34.670935
694,2085,medium_variant,male,5yearly,40,32.471619
694,2085,medium_variant,female,5yearly,45,30.196809
694,2085,medium_variant,male,5yearly,45,28.165711
694,2085,medium_variant,female,5yearly,50,25.817461
694,2085,medium_variant,male,5yearly,50,23.959877
694,2085,medium_variant,female,5yearly,55,21.623477
694,2085,medium_variant,male,5yearly,55,19.970881
694,2085,medium_variant,female,5yearly,60,17.610772
694,2085,medium_variant,male,5yearly,60,16.1806
694,2085,medium_variant,female,5yearly,65,13.919158
694,2085,medium_variant,male,5yearly,65,12.749284
694,2085,medium_variant,female,5yearly,70,10.613171
694,2085,medium_variant,male,5yearly,70,9.7072227
694,2085,medium_variant,female,5yearly,75,7.8109421
694,2085,medium_variant,male,5yearly,75,7.1472607
694,2085,medium_variant,female,5yearly,80,5.5672131
694,2085,medium_variant,male,5yearly,80,5.1248876
694,2085,medium_variant,female,5yearly,85,3.9110243
694,2085,medium_variant,male,5yearly,85,3.6238219
694,2085,medium_variant,female,5yearly,90,2.7745864
694,2085,medium_variant,male,5yearly,90,2.5954157
694,2085,medium_variant,female,5yearly,95,2.1029548
694,2085,medium_variant,male,5yearly,95,1.9945158
694,2085,medium_variant,female,5yearly,100plus,1.6591797
694,2085,medium_variant,male,5yearly,100plus,1.6058012
694,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,medium_variant,female,5yearly,0,71.4043
694,2090,medium_variant,male,5yearly,0,66.721703
694,2090,medium_variant,female,5yearly,1,71.584425
694,2090,medium_variant,male,5yearly,1,67.482851
694,2090,medium_variant,female,5yearly,5,68.056508
694,2090,medium_variant,male,5yearly,5,64.224848
694,2090,medium_variant,female,5yearly,10,63.307463
694,2090,medium_variant,male,5yearly,10,59.662282
694,2090,medium_variant,female,5yearly,15,58.464774
694,2090,medium_variant,male,5yearly,15,54.922509
694,2090,medium_variant,female,5yearly,20,53.691337
694,2090,medium_variant,male,5yearly,20,50.342307
694,2090,medium_variant,female,5yearly,25,49.010636
694,2090,medium_variant,male,5yearly,25,45.946519
694,2090,medium_variant,female,5yearly,30,44.34497
694,2090,medium_variant,male,5yearly,30,41.525977
694,2090,medium_variant,female,5yearly,35,39.694718
694,2090,medium_variant,male,5yearly,35,37.100492
694,2090,medium_variant,female,5yearly,40,35.085919
694,2090,medium_variant,male,5yearly,40,32.695029
694,2090,medium_variant,female,5yearly,45,30.585544
694,2090,medium_variant,male,5yearly,45,28.373378
694,2090,medium_variant,female,5yearly,50,26.179113
694,2090,medium_variant,male,5yearly,50,24.151625
694,2090,medium_variant,female,5yearly,55,21.95681
694,2090,medium_variant,male,5yearly,55,20.149188
694,2090,medium_variant,female,5yearly,60,17.91062
694,2090,medium_variant,male,5yearly,60,16.342466
694,2090,medium_variant,female,5yearly,65,14.180071
694,2090,medium_variant,male,5yearly,65,12.893502
694,2090,medium_variant,female,5yearly,70,10.833275
694,2090,medium_variant,male,5yearly,70,9.8342558
694,2090,medium_variant,female,5yearly,75,7.9871252
694,2090,medium_variant,male,5yearly,75,7.2533445
694,2090,medium_variant,female,5yearly,80,5.6995126
694,2090,medium_variant,male,5yearly,80,5.2088773
694,2090,medium_variant,female,5yearly,85,4.0049945
694,2090,medium_variant,male,5yearly,85,3.6856977
694,2090,medium_variant,female,5yearly,90,2.8386556
694,2090,medium_variant,male,5yearly,90,2.6390309
694,2090,medium_variant,female,5yearly,95,2.1409068
694,2090,medium_variant,male,5yearly,95,2.0192789
694,2090,medium_variant,female,5yearly,100plus,1.6814665
694,2090,medium_variant,male,5yearly,100plus,1.6221722
694,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2095,medium_variant,female,5yearly,0,72.0503
694,2095,medium_variant,male,5yearly,0,67.1741
694,2095,medium_variant,female,5yearly,1,72.171933
694,2095,medium_variant,male,5yearly,1,67.863992
694,2095,medium_variant,female,5yearly,5,68.602857
694,2095,medium_variant,male,5yearly,5,64.560631
694,2095,medium_variant,female,5yearly,10,63.829353
694,2095,medium_variant,male,5yearly,10,59.973395
694,2095,medium_variant,female,5yearly,15,58.974392
694,2095,medium_variant,male,5yearly,15,55.222138
694,2095,medium_variant,female,5yearly,20,54.18509
694,2095,medium_variant,male,5yearly,20,50.630638
694,2095,medium_variant,female,5yearly,25,49.481876
694,2095,medium_variant,male,5yearly,25,46.218431
694,2095,medium_variant,female,5yearly,30,44.794432
694,2095,medium_variant,male,5yearly,30,41.78293
694,2095,medium_variant,female,5yearly,35,40.121894
694,2095,medium_variant,male,5yearly,35,37.343606
694,2095,medium_variant,female,5yearly,40,35.489686
694,2095,medium_variant,male,5yearly,40,32.923534
694,2095,medium_variant,female,5yearly,45,30.965011
694,2095,medium_variant,male,5yearly,45,28.585965
694,2095,medium_variant,female,5yearly,50,26.533228
694,2095,medium_variant,male,5yearly,50,24.348018
694,2095,medium_variant,female,5yearly,55,22.284165
694,2095,medium_variant,male,5yearly,55,20.331812
694,2095,medium_variant,female,5yearly,60,18.20593
694,2095,medium_variant,male,5yearly,60,16.508205
694,2095,medium_variant,female,5yearly,65,14.437817
694,2095,medium_variant,male,5yearly,65,13.041053
694,2095,medium_variant,female,5yearly,70,11.051387
694,2095,medium_variant,male,5yearly,70,9.9640349
694,2095,medium_variant,female,5yearly,75,8.1623022
694,2095,medium_variant,male,5yearly,75,7.3614527
694,2095,medium_variant,female,5yearly,80,5.8315682
694,2095,medium_variant,male,5yearly,80,5.2942394
694,2095,medium_variant,female,5yearly,85,4.0991536
694,2095,medium_variant,male,5yearly,85,3.748356
694,2095,medium_variant,female,5yearly,90,2.9030585
694,2095,medium_variant,male,5yearly,90,2.6829536
694,2095,medium_variant,female,5yearly,95,2.1791254
694,2095,medium_variant,male,5yearly,95,2.0439748
694,2095,medium_variant,female,5yearly,100plus,1.7039134
694,2095,medium_variant,male,5yearly,100plus,1.6384079
