country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
604,2015,medium_variant,male,5yearly,50,28.363895
604,2015,medium_variant,female,5yearly,55,27.551959
604,2015,medium_variant,male,5yearly,55,24.222978
604,2015,medium_variant,female,5yearly,60,23.303397
604,2015,medium_variant,male,5yearly,60,20.312985
604,2015,medium_variant,female,5yearly,65,19.26657
604,2015,medium_variant,male,5yearly,65,16.668441
604,2015,medium_variant,female,5yearly,70,15.532762
604,2015,medium_variant,male,5yearly,70,13.370969
604,2015,medium_variant,female,5yearly,75,12.155017
604,2015,medium_variant,male,5yearly,75,10.447322
604,2015,medium_variant,female,5yearly,80,9.0981696
604,2015,medium_variant,male,5yearly,80,7.8931041
604,2015,medium_variant,female,5yearly,85,6.8317472
604,2015,medium_variant,male,5yearly,85,6.0211248
604,2015,medium_variant,female,5yearly,90,5.1555931
604,2015,medium_variant,male,5yearly,90,4.6459104
604,2015,medium_variant,female,5yearly,95,3.9617354
604,2015,medium_variant,male,5yearly,95,3.6610713
604,2015,medium_variant,female,5yearly,100plus,3.1241884
604,2015,medium_variant,male,5yearly,100plus,2.9599207
604,2020,medium_variant,female,5yearly,0,79.074804
604,2020,medium_variant,male,5yearly,0,73.8528
604,2020,medium_variant,female,5yearly,1,78.930489
604,2020,medium_variant,male,5yearly,1,73.973464
604,2020,medium_variant,female,5yearly,5,75.430263
604,2020,medium_variant,male,5yearly,5,70.585564
604,2020,medium_variant,female,5yearly,10,70.592745
604,2020,medium_variant,male,5yearly,10,65.793597
604,2020,medium_variant,female,5yearly,15,65.696667
604,2020,medium_variant,male,5yearly,15,60.93308
604,2020,medium_variant,female,5yearly,20,60.84087
604,2020,medium_variant,male,5yearly,20,56.148238
604,2020,medium_variant,female,5yearly,25,56.026691
604,2020,medium_variant,male,5yearly,25,51.472116
604,2020,medium_variant,female,5yearly,30,51.238408
604,2020,medium_variant,male,5yearly,30,46.845951
604,2020,medium_variant,female,5yearly,35,46.480104
604,2020,medium_variant,male,5yearly,35,42.246823
604,2020,medium_variant,female,5yearly,40,41.771689
604,2020,medium_variant,male,5yearly,40,37.703628
604,2020,medium_variant,female,5yearly,45,37.127829
604,2020,medium_variant,male,5yearly,45,33.237028
604,2020,medium_variant,female,5yearly,50,32.575792
604,2020,medium_variant,male,5yearly,50,28.897382
604,2020,medium_variant,female,5yearly,55,28.130233
604,2020,medium_variant,male,5yearly,55,24.712929
604,2020,medium_variant,female,5yearly,60,23.837979
604,2020,medium_variant,male,5yearly,60,20.750547
604,2020,medium_variant,female,5yearly,65,19.747117
604,2020,medium_variant,male,5yearly,65,17.044334
604,2020,medium_variant,female,5yearly,70,15.948293
604,2020,medium_variant,male,5yearly,70,13.676386
604,2020,medium_variant,female,5yearly,75,12.497626
604,2020,medium_variant,male,5yearly,75,10.679671
604,2020,medium_variant,female,5yearly,80,9.3723218
604,2020,medium_variant,male,5yearly,80,8.0583467
604,2020,medium_variant,female,5yearly,85,7.0248022
604,2020,medium_variant,male,5yearly,85,6.1178988
604,2020,medium_variant,female,5yearly,90,5.2755697
604,2020,medium_variant,male,5yearly,90,4.6878985
604,2020,medium_variant,female,5yearly,95,4.0226009
604,2020,medium_variant,male,5yearly,95,3.6639415
604,2020,medium_variant,female,5yearly,100plus,3.1398613
604,2020,medium_variant,male,5yearly,100plus,2.9424185
604,2025,medium_variant,female,5yearly,0,80.0321
604,2025,medium_variant,male,5yearly,0,74.955
604,2025,medium_variant,female,5yearly,1,79.79146
604,2025,medium_variant,male,5yearly,1,74.892847
604,2025,medium_variant,female,5yearly,5,76.222121
604,2025,medium_variant,male,5yearly,5,71.390677
604,2025,medium_variant,female,5yearly,10,71.36476
604,2025,medium_variant,male,5yearly,10,66.568389
604,2025,medium_variant,female,5yearly,15,66.457275
604,2025,medium_variant,male,5yearly,15,61.691322
604,2025,medium_variant,female,5yearly,20,61.587264
604,2025,medium_variant,male,5yearly,20,56.886893
604,2025,medium_variant,female,5yearly,25,56.756421
604,2025,medium_variant,male,5yearly,25,52.185461
604,2025,medium_variant,female,5yearly,30,51.950788
604,2025,medium_variant,male,5yearly,30,47.531592
604,2025,medium_variant,female,5yearly,35,47.174505
604,2025,medium_variant,male,5yearly,35,42.904614
604,2025,medium_variant,female,5yearly,40,42.446517
604,2025,medium_variant,male,5yearly,40,38.330999
604,2025,medium_variant,female,5yearly,45,37.781282
604,2025,medium_variant,male,5yearly,45,33.830925
604,2025,medium_variant,female,5yearly,50,33.205135
604,2025,medium_variant,male,5yearly,50,29.452624
604,2025,medium_variant,female,5yearly,55,28.731252
604,2025,medium_variant,male,5yearly,55,25.22269
604,2025,medium_variant,female,5yearly,60,24.402827
604,2025,medium_variant,male,5yearly,60,21.206227
604,2025,medium_variant,female,5yearly,65,20.264586
604,2025,medium_variant,male,5yearly,65,17.436562
604,2025,medium_variant,female,5yearly,70,16.405448
604,2025,medium_variant,male,5yearly,70,13.996424
604,2025,medium_variant,female,5yearly,75,12.883246
604,2025,medium_variant,male,5yearly,75,10.924729
604,2025,medium_variant,female,5yearly,80,9.6868463
604,2025,medium_variant,male,5yearly,80,8.2337334
604,2025,medium_variant,female,5yearly,85,7.2521697
604,2025,medium_variant,male,5yearly,85,6.2222308
604,2025,medium_variant,female,5yearly,90,5.4220013
604,2025,medium_variant,male,5yearly,90,4.7351757
604,2025,medium_variant,female,5yearly,95,4.1022052
604,2025,medium_variant,male,5yearly,95,3.6703518
604,2025,medium_variant,female,5yearly,100plus,3.1669894
604,2025,medium_variant,male,5yearly,100plus,2.9267713
604,2030,medium_variant,female,5yearly,0,80.9109
604,2030,medium_variant,male,5yearly,0,76.0205
604,2030,medium_variant,female,5yearly,1,80.590501
604,2030,medium_variant,male,5yearly,1,75.846464
604,2030,medium_variant,female,5yearly,5,76.964573
604,2030,medium_variant,male,5yearly,5,72.26702
604,2030,medium_variant,female,5yearly,10,72.090648
604,2030,medium_variant,male,5yearly,10,67.422448
604,2030,medium_variant,female,5yearly,15,67.173463
604,2030,medium_variant,male,5yearly,15,62.531612
604,2030,medium_variant,female,5yearly,20,62.291129
604,2030,medium_variant,male,5yearly,20,57.708066
604,2030,medium_variant,female,5yearly,25,57.4456
604,2030,medium_variant,male,5yearly,25,52.978064
604,2030,medium_variant,female,5yearly,30,52.624422
604,2030,medium_variant,male,5yearly,30,48.289891
604,2030,medium_variant,female,5yearly,35,47.831739
604,2030,medium_variant,male,5yearly,35,43.626382
604,2030,medium_variant,female,5yearly,40,43.085567
604,2030,medium_variant,male,5yearly,40,39.012804
604,2030,medium_variant,female,5yearly,45,38.400133
604,2030,medium_variant,male,5yearly,45,34.470118
604,2030,medium_variant,female,5yearly,50,33.800896
604,2030,medium_variant,male,5yearly,50,30.045193
604,2030,medium_variant,female,5yearly,55,29.29978
604,2030,medium_variant,male,5yearly,55,25.763688
604,2030,medium_variant,female,5yearly,60,24.936717
604,2030,medium_variant,male,5yearly,60,21.688616
604,2030,medium_variant,female,5yearly,65,20.75343
604,2030,medium_variant,male,5yearly,65,17.851729
604,2030,medium_variant,female,5yearly,70,16.837597
604,2030,medium_variant,male,5yearly,70,14.335667
604,2030,medium_variant,female,5yearly,75,13.248633
604,2030,medium_variant,male,5yearly,75,11.184831
604,2030,medium_variant,female,5yearly,80,9.9858425
604,2030,medium_variant,male,5yearly,80,8.4194533
604,2030,medium_variant,female,5yearly,85,7.4693429
604,2030,medium_variant,male,5yearly,85,6.3325195
604,2030,medium_variant,female,5yearly,90,5.5627049
604,2030,medium_variant,male,5yearly,90,4.7850295
604,2030,medium_variant,female,5yearly,95,4.1793752
604,2030,medium_variant,male,5yearly,95,3.6767853
604,2030,medium_variant,female,5yearly,100plus,3.1939346
604,2030,medium_variant,male,5yearly,100plus,2.9074371
604,2035,medium_variant,female,5yearly,0,81.7433
604,2035,medium_variant,male,5yearly,0,77.081701
604,2035,medium_variant,female,5yearly,1,81.354442
604,2035,medium_variant,male,5yearly,1,76.805088
604,2035,medium_variant,female,5yearly,5,77.680885
604,2035,medium_variant,male,5yearly,5,73.158005
604,2035,medium_variant,female,5yearly,10,72.792737
604,2035,medium_variant,male,5yearly,10,68.293149
604,2035,medium_variant,female,5yearly,15,67.867074
604,2035,medium_variant,male,5yearly,15,63.389493
604,2035,medium_variant,female,5yearly,20,62.973775
604,2035,medium_variant,male,5yearly,20,58.547726
604,2035,medium_variant,female,5yearly,25,58.114986
604,2035,medium_variant,male,5yearly,25,53.790355
604,2035,medium_variant,female,5yearly,30,53.279558
604,2035,medium_variant,male,5yearly,30,49.069423
604,2035,medium_variant,female,5yearly,35,48.471595
604,2035,medium_variant,male,5yearly,35,44.37091
604,2035,medium_variant,female,5yearly,40,43.708199
604,2035,medium_variant,male,5yearly,40,39.718811
604,2035,medium_variant,female,5yearly,45,39.003319
604,2035,medium_variant,male,5yearly,45,35.134487
604,2035,medium_variant,female,5yearly,50,34.38156
604,2035,medium_variant,male,5yearly,50,30.663325
604,2035,medium_variant,female,5yearly,55,29.853759
604,2035,medium_variant,male,5yearly,55,26.33008
604,2035,medium_variant,female,5yearly,60,25.456852
604,2035,medium_variant,male,5yearly,60,22.195771
604,2035,medium_variant,female,5yearly,65,21.229809
604,2035,medium_variant,male,5yearly,65,18.290534
604,2035,medium_variant,female,5yearly,70,17.259357
604,2035,medium_variant,male,5yearly,70,14.697119
604,2035,medium_variant,female,5yearly,75,13.606356
604,2035,medium_variant,male,5yearly,75,11.465158
604,2035,medium_variant,female,5yearly,80,10.279653
604,2035,medium_variant,male,5yearly,80,8.6224894
604,2035,medium_variant,female,5yearly,85,7.6840861
604,2035,medium_variant,male,5yearly,85,6.4567739
604,2035,medium_variant,female,5yearly,90,5.7030177
604,2035,medium_variant,male,5yearly,90,4.8454479
604,2035,medium_variant,female,5yearly,95,4.2573991
604,2035,medium_variant,male,5yearly,95,3.6906723
604,2035,medium_variant,female,5yearly,100plus,3.2223529
604,2035,medium_variant,male,5yearly,100plus,2.8917147
604,2040,medium_variant,female,5yearly,0,82.5133
604,2040,medium_variant,male,5yearly,0,78.124001
604,2040,medium_variant,female,5yearly,1,82.066959
604,2040,medium_variant,male,5yearly,1,77.756991
604,2040,medium_variant,female,5yearly,5,78.353867
604,2040,medium_variant,male,5yearly,5,74.053208
604,2040,medium_variant,female,5yearly,10,73.453703
604,2040,medium_variant,male,5yearly,10,69.170574
604,2040,medium_variant,female,5yearly,15,68.520758
604,2040,medium_variant,male,5yearly,15,64.255426
604,2040,medium_variant,female,5yearly,20,63.617886
604,2040,medium_variant,male,5yearly,20,59.396891
604,2040,medium_variant,female,5yearly,25,58.747351
604,2040,medium_variant,male,5yearly,25,54.614209
604,2040,medium_variant,female,5yearly,30,53.899113
604,2040,medium_variant,male,5yearly,30,49.863115
604,2040,medium_variant,female,5yearly,35,49.077195
604,2040,medium_variant,male,5yearly,35,45.132301
604,2040,medium_variant,female,5yearly,40,44.297816
604,2040,medium_variant,male,5yearly,40,40.444405
604,2040,medium_variant,female,5yearly,45,39.574622
604,2040,medium_variant,male,5yearly,45,35.820795
604,2040,medium_variant,female,5yearly,50,34.931409
604,2040,medium_variant,male,5yearly,50,31.305143
604,2040,medium_variant,female,5yearly,55,30.378095
604,2040,medium_variant,male,5yearly,55,26.92131
604,2040,medium_variant,female,5yearly,60,25.948943
604,2040,medium_variant,male,5yearly,60,22.728183
604,2040,medium_variant,female,5yearly,65,21.680452
604,2040,medium_variant,male,5yearly,65,18.754374
604,2040,medium_variant,female,5yearly,70,17.658715
604,2040,medium_variant,male,5yearly,70,15.082944
604,2040,medium_variant,female,5yearly,75,13.945907
604,2040,medium_variant,male,5yearly,75,11.768459
604,2040,medium_variant,female,5yearly,80,10.559462
604,2040,medium_variant,male,5yearly,80,8.8461754
604,2040,medium_variant,female,5yearly,85,7.8896168
604,2040,medium_variant,male,5yearly,85,6.5986064
604,2040,medium_variant,female,5yearly,90,5.8381657
604,2040,medium_variant,male,5yearly,90,4.9199201
604,2040,medium_variant,female,5yearly,95,4.3332463
604,2040,medium_variant,male,5yearly,95,3.7149966
604,2040,medium_variant,female,5yearly,100plus,3.2507423
604,2040,medium_variant,male,5yearly,100plus,2.8812161
604,2045,medium_variant,female,5yearly,0,83.2564
604,2045,medium_variant,male,5yearly,0,79.179402
604,2045,medium_variant,female,5yearly,1,82.759314
604,2045,medium_variant,male,5yearly,1,78.730913
604,2045,medium_variant,female,5yearly,5,79.011909
604,2045,medium_variant,male,5yearly,5,74.978939
604,2045,medium_variant,female,5yearly,10,74.101124
604,2045,medium_variant,male,5yearly,10,70.080456
604,2045,medium_variant,female,5yearly,15,69.161635
604,2045,medium_variant,male,5yearly,15,65.154834
604,2045,medium_variant,female,5yearly,20,64.250011
604,2045,medium_variant,male,5yearly,20,60.280601
604,2045,medium_variant,female,5yearly,25,59.368593
604,2045,medium_variant,male,5yearly,25,55.474161
604,2045,medium_variant,female,5yearly,30,54.508341
604,2045,medium_variant,male,5yearly,30,50.694955
604,2045,medium_variant,female,5yearly,35,49.673177
604,2045,medium_variant,male,5yearly,35,45.934002
604,2045,medium_variant,female,5yearly,40,44.878441
604,2045,medium_variant,male,5yearly,40,41.212461
604,2045,medium_variant,female,5yearly,45,40.137446
604,2045,medium_variant,male,5yearly,45,36.551322
604,2045,medium_variant,female,5yearly,50,35.473169
604,2045,medium_variant,male,5yearly,50,31.992218
604,2045,medium_variant,female,5yearly,55,30.894718
604,2045,medium_variant,male,5yearly,55,27.558066
604,2045,medium_variant,female,5yearly,60,26.433866
604,2045,medium_variant,male,5yearly,60,23.305326
604,2045,medium_variant,female,5yearly,65,22.124832
604,2045,medium_variant,male,5yearly,65,19.261171
604,2045,medium_variant,female,5yearly,70,18.053194
604,2045,medium_variant,male,5yearly,70,15.509056
604,2045,medium_variant,female,5yearly,75,14.282349
604,2045,medium_variant,male,5yearly,75,12.108247
604,2045,medium_variant,female,5yearly,80,10.837661
604,2045,medium_variant,male,5yearly,80,9.1014637
604,2045,medium_variant,female,5yearly,85,8.095259
604,2045,medium_variant,male,5yearly,85,6.7662058
604,2045,medium_variant,female,5yearly,90,5.9746102
604,2045,medium_variant,male,5yearly,90,5.0140493
604,2045,medium_variant,female,5yearly,95,4.4110243
604,2045,medium_variant,male,5yearly,95,3.7531985
604,2045,medium_variant,female,5yearly,100plus,3.2813539
604,2045,medium_variant,male,5yearly,100plus,2.8776136
604,2050,medium_variant,female,5yearly,0,83.9649
604,2050,medium_variant,male,5yearly,0,80.232302
604,2050,medium_variant,female,5yearly,1,83.423604
604,2050,medium_variant,male,5yearly,1,79.717533
604,2050,medium_variant,female,5yearly,5,79.646814
604,2050,medium_variant,male,5yearly,5,75.92707
604,2050,medium_variant,female,5yearly,10,74.726772
604,2050,medium_variant,male,5yearly,10,71.0155
604,2050,medium_variant,female,5yearly,15,69.781492
604,2050,medium_variant,male,5yearly,15,66.081036
604,2050,medium_variant,female,5yearly,20,64.862001
604,2050,medium_variant,male,5yearly,20,61.193238
604,2050,medium_variant,female,5yearly,25,59.970677
604,2050,medium_variant,male,5yearly,25,56.366052
604,2050,medium_variant,female,5yearly,30,55.099358
604,2050,medium_variant,male,5yearly,30,51.562236
604,2050,medium_variant,female,5yearly,35,50.251835
604,2050,medium_variant,male,5yearly,35,46.774773
604,2050,medium_variant,female,5yearly,40,45.442589
604,2050,medium_variant,male,5yearly,40,42.02342
604,2050,medium_variant,female,5yearly,45,40.684566
604,2050,medium_variant,male,5yearly,45,37.328575
604,2050,medium_variant,female,5yearly,50,35.999932
604,2050,medium_variant,male,5yearly,50,32.729725
604,2050,medium_variant,female,5yearly,55,31.397097
604,2050,medium_variant,male,5yearly,55,28.248621
604,2050,medium_variant,female,5yearly,60,26.905554
604,2050,medium_variant,male,5yearly,60,23.938926
604,2050,medium_variant,female,5yearly,65,22.557436
604,2050,medium_variant,male,5yearly,65,19.825938
604,2050,medium_variant,female,5yearly,70,18.437921
604,2050,medium_variant,male,5yearly,70,15.993059
604,2050,medium_variant,female,5yearly,75,14.611518
604,2050,medium_variant,male,5yearly,75,12.50345
604,2050,medium_variant,female,5yearly,80,11.110857
604,2050,medium_variant,male,5yearly,80,9.4069778
604,2050,medium_variant,female,5yearly,85,8.298492
604,2050,medium_variant,male,5yearly,85,6.9763059
604,2050,medium_variant,female,5yearly,90,6.1106412
604,2050,medium_variant,male,5yearly,90,5.1415735
604,2050,medium_variant,female,5yearly,95,4.489651
604,2050,medium_variant,male,5yearly,95,3.815963
604,2050,medium_variant,female,5yearly,100plus,3.313558
604,2050,medium_variant,male,5yearly,100plus,2.8903829
604,2055,medium_variant,female,5yearly,0,84.6589
604,2055,medium_variant,male,5yearly,0,81.277903
604,2055,medium_variant,female,5yearly,1,84.077887
604,2055,medium_variant,male,5yearly,1,80.704186
604,2055,medium_variant,female,5yearly,5,80.275357
604,2055,medium_variant,male,5yearly,5,76.880862
604,2055,medium_variant,female,5yearly,10,75.347056
604,2055,medium_variant,male,5yearly,10,71.957663
604,2055,medium_variant,female,5yearly,15,70.39653
604,2055,medium_variant,male,5yearly,15,67.015193
604,2055,medium_variant,female,5yearly,20,65.46981
604,2055,medium_variant,male,5yearly,20,62.114831
604,2055,medium_variant,female,5yearly,25,60.569276
604,2055,medium_variant,male,5yearly,25,57.268354
604,2055,medium_variant,female,5yearly,30,55.68756
604,2055,medium_variant,male,5yearly,30,52.441784
604,2055,medium_variant,female,5yearly,35,50.8283
604,2055,medium_variant,male,5yearly,35,47.62979
604,2055,medium_variant,female,5yearly,40,46.005122
604,2055,medium_variant,male,5yearly,40,42.85067
604,2055,medium_variant,female,5yearly,45,41.230563
604,2055,medium_variant,male,5yearly,45,38.124067
604,2055,medium_variant,female,5yearly,50,36.525954
604,2055,medium_variant,male,5yearly,50,33.487175
604,2055,medium_variant,female,5yearly,55,31.899084
604,2055,medium_variant,male,5yearly,55,28.96057
604,2055,medium_variant,female,5yearly,60,27.377322
604,2055,medium_variant,male,5yearly,60,24.594916
604,2055,medium_variant,female,5yearly,65,22.990833
604,2055,medium_variant,male,5yearly,65,20.413751
604,2055,medium_variant,female,5yearly,70,18.8244
604,2055,medium_variant,male,5yearly,70,16.500408
604,2055,medium_variant,female,5yearly,75,14.943515
604,2055,medium_variant,male,5yearly,75,12.921472
604,2055,medium_variant,female,5yearly,80,11.387562
604,2055,medium_variant,male,5yearly,80,9.7337388
604,2055,medium_variant,female,5yearly,85,8.5059187
604,2055,medium_variant,male,5yearly,85,7.2049985
604,2055,medium_variant,female,5yearly,90,6.2509741
604,2055,medium_variant,male,5yearly,90,5.2840837
604,2055,medium_variant,female,5yearly,95,4.5721795
604,2055,medium_variant,male,5yearly,95,3.8899388
604,2055,medium_variant,female,5yearly,100plus,3.3490017
604,2055,medium_variant,male,5yearly,100plus,2.910091
604,2060,medium_variant,female,5yearly,0,85.313301
604,2060,medium_variant,male,5yearly,0,82.206503
604,2060,medium_variant,female,5yearly,1,84.700924
604,2060,medium_variant,male,5yearly,1,81.585728
604,2060,medium_variant,female,5yearly,5,80.877681
604,2060,medium_variant,male,5yearly,5,77.736422
604,2060,medium_variant,female,5yearly,10,75.942643
604,2060,medium_variant,male,5yearly,10,72.803785
604,2060,medium_variant,female,5yearly,15,70.987775
604,2060,medium_variant,male,5yearly,15,67.854707
604,2060,medium_variant,female,5yearly,20,66.054981
604,2060,medium_variant,male,5yearly,20,62.943788
604,2060,medium_variant,female,5yearly,25,61.146616
604,2060,medium_variant,male,5yearly,25,58.08094
604,2060,medium_variant,female,5yearly,30,56.255955
604,2060,medium_variant,male,5yearly,30,53.234996
604,2060,medium_variant,female,5yearly,35,51.386481
604,2060,medium_variant,male,5yearly,35,48.402027
604,2060,medium_variant,female,5yearly,40,46.55104
604,2060,medium_variant,male,5yearly,40,43.599025
604,2060,medium_variant,female,5yearly,45,41.761759
604,2060,medium_variant,male,5yearly,45,38.844871
604,2060,medium_variant,female,5yearly,50,37.03917
604,2060,medium_variant,male,5yearly,50,34.174689
604,2060,medium_variant,female,5yearly,55,32.390457
604,2060,medium_variant,male,5yearly,55,29.608066
604,2060,medium_variant,female,5yearly,60,27.841005
604,2060,medium_variant,male,5yearly,60,25.193035
604,2060,medium_variant,female,5yearly,65,23.419093
604,2060,medium_variant,male,5yearly,65,20.951573
604,2060,medium_variant,female,5yearly,70,19.20908
604,2060,medium_variant,male,5yearly,70,16.966956
604,2060,medium_variant,female,5yearly,75,15.277144
604,2060,medium_variant,male,5yearly,75,13.308491
604,2060,medium_variant,female,5yearly,80,11.668647
604,2060,medium_variant,male,5yearly,80,10.038682
604,2060,medium_variant,female,5yearly,85,8.7202045
604,2060,medium_variant,male,5yearly,85,7.4204482
604,2060,medium_variant,female,5yearly,90,6.3994274
604,2060,medium_variant,male,5yearly,90,5.4198249
604,2060,medium_variant,female,5yearly,95,4.6630032
604,2060,medium_variant,male,5yearly,95,3.9615807
604,2060,medium_variant,female,5yearly,100plus,3.3929383
604,2060,medium_variant,male,5yearly,100plus,2.9306971
604,2065,medium_variant,female,5yearly,0,85.940501
604,2065,medium_variant,male,5yearly,0,83.045104
604,2065,medium_variant,female,5yearly,1,85.300241
604,2065,medium_variant,male,5yearly,1,82.385769
604,2065,medium_variant,female,5yearly,5,81.458898
604,2065,medium_variant,male,5yearly,5,78.515338
604,2065,medium_variant,female,5yearly,10,76.517879
604,2065,medium_variant,male,5yearly,10,73.57484
604,2065,medium_variant,female,5yearly,15,71.559106
604,2065,medium_variant,male,5yearly,15,68.620174
604,2065,medium_variant,female,5yearly,20,66.620778
604,2065,medium_variant,male,5yearly,20,63.700182
604,2065,medium_variant,female,5yearly,25,61.705202
604,2065,medium_variant,male,5yearly,25,58.823152
604,2065,medium_variant,female,5yearly,30,56.806221
604,2065,medium_variant,male,5yearly,30,53.960398
604,2065,medium_variant,female,5yearly,35,51.927148
604,2065,medium_variant,male,5yearly,35,49.109174
604,2065,medium_variant,female,5yearly,40,47.080063
604,2065,medium_variant,male,5yearly,40,44.285277
604,2065,medium_variant,female,5yearly,45,42.276666
604,2065,medium_variant,male,5yearly,45,39.506843
604,2065,medium_variant,female,5yearly,50,37.536693
604,2065,medium_variant,male,5yearly,50,34.8071
604,2065,medium_variant,female,5yearly,55,32.866816
604,2065,medium_variant,male,5yearly,55,30.20478
604,2065,medium_variant,female,5yearly,60,28.29062
604,2065,medium_variant,male,5yearly,60,25.745545
604,2065,medium_variant,female,5yearly,65,23.834669
604,2065,medium_variant,male,5yearly,65,21.449975
604,2065,medium_variant,female,5yearly,70,19.582942
604,2065,medium_variant,male,5yearly,70,17.401291
604,2065,medium_variant,female,5yearly,75,15.602242
604,2065,medium_variant,male,5yearly,75,13.670991
604,2065,medium_variant,female,5yearly,80,11.943409
604,2065,medium_variant,male,5yearly,80,10.326397
604,2065,medium_variant,female,5yearly,85,8.9308206
604,2065,medium_variant,male,5yearly,85,7.6255648
604,2065,medium_variant,female,5yearly,90,6.5464223
604,2065,medium_variant,male,5yearly,90,5.5504964
604,2065,medium_variant,female,5yearly,95,4.7538905
604,2065,medium_variant,male,5yearly,95,4.0317801
604,2065,medium_variant,female,5yearly,100plus,3.437981
604,2065,medium_variant,male,5yearly,100plus,2.9526291
604,2070,medium_variant,female,5yearly,0,86.577501
604,2070,medium_variant,male,5yearly,0,83.778904
604,2070,medium_variant,female,5yearly,1,85.910742
604,2070,medium_variant,male,5yearly,1,83.088907
604,2070,medium_variant,female,5yearly,5,82.052859
604,2070,medium_variant,male,5yearly,5,79.201581
604,2070,medium_variant,female,5yearly,10,77.106275
604,2070,medium_variant,male,5yearly,10,74.254673
604,2070,medium_variant,female,5yearly,15,72.143821
604,2070,medium_variant,male,5yearly,15,69.295388
604,2070,medium_variant,female,5yearly,20,67.200216
604,2070,medium_variant,male,5yearly,20,64.367789
604,2070,medium_variant,female,5yearly,25,62.277702
604,2070,medium_variant,male,5yearly,25,59.478754
604,2070,medium_variant,female,5yearly,30,57.370659
604,2070,medium_variant,male,5yearly,30,54.601719
604,2070,medium_variant,female,5yearly,35,52.482216
604,2070,medium_variant,male,5yearly,35,49.734931
604,2070,medium_variant,female,5yearly,40,47.623681
604,2070,medium_variant,male,5yearly,40,44.893136
604,2070,medium_variant,female,5yearly,45,42.806278
604,2070,medium_variant,male,5yearly,45,40.093773
604,2070,medium_variant,female,5yearly,50,38.048898
604,2070,medium_variant,male,5yearly,50,35.36841
604,2070,medium_variant,female,5yearly,55,33.357746
604,2070,medium_variant,male,5yearly,55,30.735072
604,2070,medium_variant,female,5yearly,60,28.754687
604,2070,medium_variant,male,5yearly,60,26.237395
604,2070,medium_variant,female,5yearly,65,24.264629
604,2070,medium_variant,male,5yearly,65,21.894732
604,2070,medium_variant,female,5yearly,70,19.971022
604,2070,medium_variant,male,5yearly,70,17.790304
604,2070,medium_variant,female,5yearly,75,15.941161
604,2070,medium_variant,male,5yearly,75,13.997342
604,2070,medium_variant,female,5yearly,80,12.231027
604,2070,medium_variant,male,5yearly,80,10.587083
604,2070,medium_variant,female,5yearly,85,9.1530045
604,2070,medium_variant,male,5yearly,85,7.8127358
604,2070,medium_variant,female,5yearly,90,6.7031213
604,2070,medium_variant,male,5yearly,90,5.6706915
604,2070,medium_variant,female,5yearly,95,4.8522932
604,2070,medium_variant,male,5yearly,95,4.0970497
604,2070,medium_variant,female,5yearly,100plus,3.4883693
604,2070,medium_variant,male,5yearly,100plus,2.97404
604,2075,medium_variant,female,5yearly,0,87.178002
604,2075,medium_variant,male,5yearly,0,84.4239
604,2075,medium_variant,female,5yearly,1,86.488094
604,2075,medium_variant,male,5yearly,1,83.709329
604,2075,medium_variant,female,5yearly,5,82.615919
604,2075,medium_variant,male,5yearly,5,79.808362
604,2075,medium_variant,female,5yearly,10,77.664458
604,2075,medium_variant,male,5yearly,10,74.856186
604,2075,medium_variant,female,5yearly,15,72.69874
604,2075,medium_variant,male,5yearly,15,69.893056
604,2075,medium_variant,female,5yearly,20,67.750401
604,2075,medium_variant,male,5yearly,20,64.959039
604,2075,medium_variant,female,5yearly,25,62.8216
604,2075,medium_variant,male,5yearly,25,60.059789
604,2075,medium_variant,female,5yearly,30,57.907182
604,2075,medium_variant,male,5yearly,30,55.17057
604,2075,medium_variant,female,5yearly,35,53.010084
604,2075,medium_variant,male,5yearly,35,50.29046
604,2075,medium_variant,female,5yearly,40,48.140872
604,2075,medium_variant,male,5yearly,40,45.433277
604,2075,medium_variant,female,5yearly,45,43.310294
604,2075,medium_variant,male,5yearly,45,40.615806
604,2075,medium_variant,female,5yearly,50,38.536421
604,2075,medium_variant,male,5yearly,50,35.868144
604,2075,medium_variant,female,5yearly,55,33.825074
604,2075,medium_variant,male,5yearly,55,31.207739
604,2075,medium_variant,female,5yearly,60,29.196587
604,2075,medium_variant,male,5yearly,60,26.676489
604,2075,medium_variant,female,5yearly,65,24.674396
604,2075,medium_variant,male,5yearly,65,22.292681
604,2075,medium_variant,female,5yearly,70,20.341449
604,2075,medium_variant,male,5yearly,70,18.139578
604,2075,medium_variant,female,5yearly,75,16.265499
604,2075,medium_variant,male,5yearly,75,14.291812
604,2075,medium_variant,female,5yearly,80,12.507191
604,2075,medium_variant,male,5yearly,80,10.823793
604,2075,medium_variant,female,5yearly,85,9.3675123
604,2075,medium_variant,male,5yearly,85,7.9839222
604,2075,medium_variant,female,5yearly,90,6.8555077
604,2075,medium_variant,male,5yearly,90,5.7815384
604,2075,medium_variant,female,5yearly,95,4.9489043
604,2075,medium_variant,male,5yearly,95,4.1579068
604,2075,medium_variant,female,5yearly,100plus,3.5386843
604,2075,medium_variant,male,5yearly,100plus,2.9948502
604,2080,medium_variant,female,5yearly,0,87.788902
604,2080,medium_variant,male,5yearly,0,85.0365
604,2080,medium_variant,female,5yearly,1,87.076871
