country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
748,2080,medium_variant,female,5yearly,1,78.110793
748,2080,medium_variant,male,5yearly,1,74.199914
748,2080,medium_variant,female,5yearly,5,74.251231
748,2080,medium_variant,male,5yearly,5,70.302091
748,2080,medium_variant,female,5yearly,10,69.315459
748,2080,medium_variant,male,5yearly,10,65.375826
748,2080,medium_variant,female,5yearly,15,64.362649
748,2080,medium_variant,male,5yearly,15,60.434481
748,2080,medium_variant,female,5yearly,20,59.450937
748,2080,medium_variant,male,5yearly,20,55.549387
748,2080,medium_variant,female,5yearly,25,54.636282
748,2080,medium_variant,male,5yearly,25,50.71747
748,2080,medium_variant,female,5yearly,30,49.967149
748,2080,medium_variant,male,5yearly,30,45.925204
748,2080,medium_variant,female,5yearly,35,45.387548
748,2080,medium_variant,male,5yearly,35,41.200563
748,2080,medium_variant,female,5yearly,40,40.906513
748,2080,medium_variant,male,5yearly,40,36.591285
748,2080,medium_variant,female,5yearly,45,36.432947
748,2080,medium_variant,male,5yearly,45,32.066586
748,2080,medium_variant,female,5yearly,50,32.01658
748,2080,medium_variant,male,5yearly,50,27.685918
748,2080,medium_variant,female,5yearly,55,27.647326
748,2080,medium_variant,male,5yearly,55,23.456279
748,2080,medium_variant,female,5yearly,60,23.359277
748,2080,medium_variant,male,5yearly,60,19.461808
748,2080,medium_variant,female,5yearly,65,19.203224
748,2080,medium_variant,male,5yearly,65,15.719926
748,2080,medium_variant,female,5yearly,70,15.320858
748,2080,medium_variant,male,5yearly,70,12.32824
748,2080,medium_variant,female,5yearly,75,11.827573
748,2080,medium_variant,male,5yearly,75,9.3693181
748,2080,medium_variant,female,5yearly,80,8.8273859
748,2080,medium_variant,male,5yearly,80,6.8579893
748,2080,medium_variant,female,5yearly,85,6.3591683
748,2080,medium_variant,male,5yearly,85,4.8359072
748,2080,medium_variant,female,5yearly,90,4.5393168
748,2080,medium_variant,male,5yearly,90,3.4007406
748,2080,medium_variant,female,5yearly,95,3.2482028
748,2080,medium_variant,male,5yearly,95,2.4155136
748,2080,medium_variant,female,5yearly,100plus,2.3299467
748,2080,medium_variant,male,5yearly,100plus,1.8067879
748,2085,medium_variant,female,5yearly,0,79.205174
748,2085,medium_variant,male,5yearly,0,75.170654
748,2085,medium_variant,female,5yearly,1,78.897559
748,2085,medium_variant,male,5yearly,1,74.943151
748,2085,medium_variant,female,5yearly,5,75.03192
748,2085,medium_variant,male,5yearly,5,71.03934
748,2085,medium_variant,female,5yearly,10,70.092947
748,2085,medium_variant,male,5yearly,10,66.108953
748,2085,medium_variant,female,5yearly,15,65.137752
748,2085,medium_variant,male,5yearly,15,61.164354
748,2085,medium_variant,female,5yearly,20,60.22032
748,2085,medium_variant,male,5yearly,20,56.272706
748,2085,medium_variant,female,5yearly,25,55.390645
748,2085,medium_variant,male,5yearly,25,51.429936
748,2085,medium_variant,female,5yearly,30,50.695516
748,2085,medium_variant,male,5yearly,30,46.621815
748,2085,medium_variant,female,5yearly,35,46.084151
748,2085,medium_variant,male,5yearly,35,41.874533
748,2085,medium_variant,female,5yearly,40,41.564512
748,2085,medium_variant,male,5yearly,40,37.232901
748,2085,medium_variant,female,5yearly,45,37.051562
748,2085,medium_variant,male,5yearly,45,32.670204
748,2085,medium_variant,female,5yearly,50,32.591898
748,2085,medium_variant,male,5yearly,50,28.243571
748,2085,medium_variant,female,5yearly,55,28.178178
748,2085,medium_variant,male,5yearly,55,23.962927
748,2085,medium_variant,female,5yearly,60,23.843431
748,2085,medium_variant,male,5yearly,60,19.911651
748,2085,medium_variant,female,5yearly,65,19.636815
748,2085,medium_variant,male,5yearly,65,16.107447
748,2085,medium_variant,female,5yearly,70,15.698324
748,2085,medium_variant,male,5yearly,70,12.650294
748,2085,medium_variant,female,5yearly,75,12.142597
748,2085,medium_variant,male,5yearly,75,9.6237323
748,2085,medium_variant,female,5yearly,80,9.0793722
748,2085,medium_variant,male,5yearly,80,7.0464182
748,2085,medium_variant,female,5yearly,85,6.558824
748,2085,medium_variant,male,5yearly,85,4.9724962
748,2085,medium_variant,female,5yearly,90,4.6848625
748,2085,medium_variant,male,5yearly,90,3.4941295
748,2085,medium_variant,female,5yearly,95,3.34843
748,2085,medium_variant,male,5yearly,95,2.4761869
748,2085,medium_variant,female,5yearly,100plus,2.3918422
748,2085,medium_variant,male,5yearly,100plus,1.8417674
748,2090,medium_variant,female,5yearly,0,80.011492
748,2090,medium_variant,male,5yearly,0,75.9511
748,2090,medium_variant,female,5yearly,1,79.669747
748,2090,medium_variant,male,5yearly,1,75.678117
748,2090,medium_variant,female,5yearly,5,75.797471
748,2090,medium_variant,male,5yearly,5,71.768523
748,2090,medium_variant,female,5yearly,10,70.855399
748,2090,medium_variant,male,5yearly,10,66.834068
748,2090,medium_variant,female,5yearly,15,65.897877
748,2090,medium_variant,male,5yearly,15,61.886244
748,2090,medium_variant,female,5yearly,20,60.975006
748,2090,medium_variant,male,5yearly,20,56.988125
748,2090,medium_variant,female,5yearly,25,56.131184
748,2090,medium_variant,male,5yearly,25,52.134875
748,2090,medium_variant,female,5yearly,30,51.410696
748,2090,medium_variant,male,5yearly,30,47.31166
748,2090,medium_variant,female,5yearly,35,46.768159
748,2090,medium_variant,male,5yearly,35,42.542996
748,2090,medium_variant,female,5yearly,40,42.21039
748,2090,medium_variant,male,5yearly,40,37.870407
748,2090,medium_variant,female,5yearly,45,37.65925
748,2090,medium_variant,male,5yearly,45,33.271614
748,2090,medium_variant,female,5yearly,50,33.157974
748,2090,medium_variant,male,5yearly,50,28.801214
748,2090,medium_variant,female,5yearly,55,28.70162
748,2090,medium_variant,male,5yearly,55,24.471594
748,2090,medium_variant,female,5yearly,60,24.322144
748,2090,medium_variant,male,5yearly,60,20.365115
748,2090,medium_variant,female,5yearly,65,20.067175
748,2090,medium_variant,male,5yearly,65,16.499877
748,2090,medium_variant,female,5yearly,70,16.075153
748,2090,medium_variant,male,5yearly,70,12.978507
748,2090,medium_variant,female,5yearly,75,12.460267
748,2090,medium_variant,male,5yearly,75,9.8860725
748,2090,medium_variant,female,5yearly,80,9.334133
748,2090,medium_variant,male,5yearly,80,7.2427863
748,2090,medium_variant,female,5yearly,85,6.7555716
748,2090,medium_variant,male,5yearly,85,5.1166263
748,2090,medium_variant,female,5yearly,90,4.8287522
748,2090,medium_variant,male,5yearly,90,3.5939994
748,2090,medium_variant,female,5yearly,95,3.447633
748,2090,medium_variant,male,5yearly,95,2.542031
748,2090,medium_variant,female,5yearly,100plus,2.4531101
748,2090,medium_variant,male,5yearly,100plus,1.8803516
748,2095,medium_variant,female,5yearly,0,80.793573
748,2095,medium_variant,male,5yearly,0,76.716966
748,2095,medium_variant,female,5yearly,1,80.418277
748,2095,medium_variant,male,5yearly,1,76.40027
748,2095,medium_variant,female,5yearly,5,76.539994
748,2095,medium_variant,male,5yearly,5,72.484786
748,2095,medium_variant,female,5yearly,10,71.594917
748,2095,medium_variant,male,5yearly,10,67.546397
748,2095,medium_variant,female,5yearly,15,66.635134
748,2095,medium_variant,male,5yearly,15,62.595448
748,2095,medium_variant,female,5yearly,20,61.707115
748,2095,medium_variant,male,5yearly,20,57.691073
748,2095,medium_variant,female,5yearly,25,56.850061
748,2095,medium_variant,male,5yearly,25,52.827825
748,2095,medium_variant,female,5yearly,30,52.104979
748,2095,medium_variant,male,5yearly,30,47.990305
748,2095,medium_variant,female,5yearly,35,47.431799
748,2095,medium_variant,male,5yearly,35,43.201469
748,2095,medium_variant,female,5yearly,40,42.836625
748,2095,medium_variant,male,5yearly,40,38.499738
748,2095,medium_variant,female,5yearly,45,38.248296
748,2095,medium_variant,male,5yearly,45,33.866782
748,2095,medium_variant,female,5yearly,50,33.707156
748,2095,medium_variant,male,5yearly,50,29.355171
748,2095,medium_variant,female,5yearly,55,29.210011
748,2095,medium_variant,male,5yearly,55,24.97924
748,2095,medium_variant,female,5yearly,60,24.787711
748,2095,medium_variant,male,5yearly,60,20.820144
748,2095,medium_variant,female,5yearly,65,20.485959
748,2095,medium_variant,male,5yearly,65,16.896155
748,2095,medium_variant,female,5yearly,70,16.441682
748,2095,medium_variant,male,5yearly,70,13.312732
748,2095,medium_variant,female,5yearly,75,12.768611
748,2095,medium_variant,male,5yearly,75,10.157078
748,2095,medium_variant,female,5yearly,80,9.5801635
748,2095,medium_variant,male,5yearly,80,7.4525722
748,2095,medium_variant,female,5yearly,85,6.9427954
748,2095,medium_variant,male,5yearly,85,5.2731095
748,2095,medium_variant,female,5yearly,90,4.9615099
748,2095,medium_variant,male,5yearly,90,3.7043655
748,2095,medium_variant,female,5yearly,95,3.5259585
748,2095,medium_variant,male,5yearly,95,2.6162404
748,2095,medium_variant,female,5yearly,100plus,2.5135367
748,2095,medium_variant,male,5yearly,100plus,1.9247956
