country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
484,2080,medium_variant,male,5yearly,45,42.238439
484,2080,medium_variant,female,5yearly,50,39.507546
484,2080,medium_variant,male,5yearly,50,37.458794
484,2080,medium_variant,female,5yearly,55,34.768117
484,2080,medium_variant,male,5yearly,55,32.754291
484,2080,medium_variant,female,5yearly,60,30.115833
484,2080,medium_variant,male,5yearly,60,28.159394
484,2080,medium_variant,female,5yearly,65,25.572814
484,2080,medium_variant,male,5yearly,65,23.695825
484,2080,medium_variant,female,5yearly,70,21.213207
484,2080,medium_variant,male,5yearly,70,19.438047
484,2080,medium_variant,female,5yearly,75,17.10462
484,2080,medium_variant,male,5yearly,75,15.464651
484,2080,medium_variant,female,5yearly,80,13.335478
484,2080,medium_variant,male,5yearly,80,11.862206
484,2080,medium_variant,female,5yearly,85,10.020309
484,2080,medium_variant,male,5yearly,85,8.7560168
484,2080,medium_variant,female,5yearly,90,7.2412421
484,2080,medium_variant,male,5yearly,90,6.2333766
484,2080,medium_variant,female,5yearly,95,5.0012524
484,2080,medium_variant,male,5yearly,95,4.2755236
484,2080,medium_variant,female,5yearly,100plus,3.1719777
484,2080,medium_variant,male,5yearly,100plus,2.7679546
484,2085,medium_variant,female,5yearly,0,88.953903
484,2085,medium_variant,male,5yearly,0,86.613999
484,2085,medium_variant,female,5yearly,1,88.260732
484,2085,medium_variant,male,5yearly,1,85.96465
484,2085,medium_variant,female,5yearly,5,84.331327
484,2085,medium_variant,male,5yearly,5,82.03767
484,2085,medium_variant,female,5yearly,10,79.360712
484,2085,medium_variant,male,5yearly,10,77.067299
484,2085,medium_variant,female,5yearly,15,74.383551
484,2085,medium_variant,male,5yearly,15,72.096195
484,2085,medium_variant,female,5yearly,20,69.416161
484,2085,medium_variant,male,5yearly,20,67.151
484,2085,medium_variant,female,5yearly,25,64.461212
484,2085,medium_variant,male,5yearly,25,62.232783
484,2085,medium_variant,female,5yearly,30,59.516879
484,2085,medium_variant,male,5yearly,30,57.324101
484,2085,medium_variant,female,5yearly,35,54.586313
484,2085,medium_variant,male,5yearly,35,52.424802
484,2085,medium_variant,female,5yearly,40,49.677982
484,2085,medium_variant,male,5yearly,40,47.54235
484,2085,medium_variant,female,5yearly,45,44.804118
484,2085,medium_variant,male,5yearly,45,42.690992
484,2085,medium_variant,female,5yearly,50,39.982095
484,2085,medium_variant,male,5yearly,50,37.893467
484,2085,medium_variant,female,5yearly,55,35.223729
484,2085,medium_variant,male,5yearly,55,33.167235
484,2085,medium_variant,female,5yearly,60,30.546206
484,2085,medium_variant,male,5yearly,60,28.545531
484,2085,medium_variant,female,5yearly,65,25.970297
484,2085,medium_variant,male,5yearly,65,24.048417
484,2085,medium_variant,female,5yearly,70,21.57036
484,2085,medium_variant,male,5yearly,70,19.750708
484,2085,medium_variant,female,5yearly,75,17.414185
484,2085,medium_variant,male,5yearly,75,15.73101
484,2085,medium_variant,female,5yearly,80,13.591637
484,2085,medium_variant,male,5yearly,80,12.076907
484,2085,medium_variant,female,5yearly,85,10.221106
484,2085,medium_variant,male,5yearly,85,8.9179346
484,2085,medium_variant,female,5yearly,90,7.3898499
484,2085,medium_variant,male,5yearly,90,6.3473064
484,2085,medium_variant,female,5yearly,95,5.1060432
484,2085,medium_variant,male,5yearly,95,4.3505836
484,2085,medium_variant,female,5yearly,100plus,3.2481606
484,2085,medium_variant,male,5yearly,100plus,2.816325
484,2090,medium_variant,female,5yearly,0,89.542603
484,2090,medium_variant,male,5yearly,0,87.167999
484,2090,medium_variant,female,5yearly,1,88.824161
484,2090,medium_variant,male,5yearly,1,86.489424
484,2090,medium_variant,female,5yearly,5,84.888543
484,2090,medium_variant,male,5yearly,5,82.555661
484,2090,medium_variant,female,5yearly,10,79.915462
484,2090,medium_variant,male,5yearly,10,77.582925
484,2090,medium_variant,female,5yearly,15,74.936343
484,2090,medium_variant,male,5yearly,15,72.609238
484,2090,medium_variant,female,5yearly,20,69.966292
484,2090,medium_variant,male,5yearly,20,67.659179
484,2090,medium_variant,female,5yearly,25,65.007763
484,2090,medium_variant,male,5yearly,25,62.733342
484,2090,medium_variant,female,5yearly,30,60.058988
484,2090,medium_variant,male,5yearly,30,57.815262
484,2090,medium_variant,female,5yearly,35,55.122824
484,2090,medium_variant,male,5yearly,35,52.905335
484,2090,medium_variant,female,5yearly,40,50.207075
484,2090,medium_variant,male,5yearly,40,48.010895
484,2090,medium_variant,female,5yearly,45,45.323023
484,2090,medium_variant,male,5yearly,45,43.145547
484,2090,medium_variant,female,5yearly,50,40.486929
484,2090,medium_variant,male,5yearly,50,38.331081
484,2090,medium_variant,female,5yearly,55,35.709467
484,2090,medium_variant,male,5yearly,55,33.58405
484,2090,medium_variant,female,5yearly,60,31.00654
484,2090,medium_variant,male,5yearly,60,28.936435
484,2090,medium_variant,female,5yearly,65,26.39756
484,2090,medium_variant,male,5yearly,65,24.406768
484,2090,medium_variant,female,5yearly,70,21.956662
484,2090,medium_variant,male,5yearly,70,20.070053
484,2090,medium_variant,female,5yearly,75,17.751598
484,2090,medium_variant,male,5yearly,75,16.004797
484,2090,medium_variant,female,5yearly,80,13.873449
484,2090,medium_variant,male,5yearly,80,12.299484
484,2090,medium_variant,female,5yearly,85,10.444259
484,2090,medium_variant,male,5yearly,85,9.0875937
484,2090,medium_variant,female,5yearly,90,7.5566274
484,2090,medium_variant,male,5yearly,90,6.4682008
484,2090,medium_variant,female,5yearly,95,5.2244933
484,2090,medium_variant,male,5yearly,95,4.4314821
484,2090,medium_variant,female,5yearly,100plus,3.3337873
484,2090,medium_variant,male,5yearly,100plus,2.8696557
484,2095,medium_variant,female,5yearly,0,90.096604
484,2095,medium_variant,male,5yearly,0,87.713099
484,2095,medium_variant,female,5yearly,1,89.357592
484,2095,medium_variant,male,5yearly,1,87.00857
484,2095,medium_variant,female,5yearly,5,85.416854
484,2095,medium_variant,male,5yearly,5,83.069241
484,2095,medium_variant,female,5yearly,10,80.441716
484,2095,medium_variant,male,5yearly,10,78.094307
484,2095,medium_variant,female,5yearly,15,75.460939
484,2095,medium_variant,male,5yearly,15,73.118236
484,2095,medium_variant,female,5yearly,20,70.488608
484,2095,medium_variant,male,5yearly,20,68.163656
484,2095,medium_variant,female,5yearly,25,65.526974
484,2095,medium_variant,male,5yearly,25,63.23076
484,2095,medium_variant,female,5yearly,30,60.574309
484,2095,medium_variant,male,5yearly,30,58.30407
484,2095,medium_variant,female,5yearly,35,55.633201
484,2095,medium_variant,male,5yearly,35,53.384435
484,2095,medium_variant,female,5yearly,40,50.710842
484,2095,medium_variant,male,5yearly,40,48.478987
484,2095,medium_variant,female,5yearly,45,45.817651
484,2095,medium_variant,male,5yearly,45,43.600654
484,2095,medium_variant,female,5yearly,50,40.968856
484,2095,medium_variant,male,5yearly,50,38.770239
484,2095,medium_variant,female,5yearly,55,36.174104
484,2095,medium_variant,male,5yearly,55,34.003434
484,2095,medium_variant,female,5yearly,60,31.448133
484,2095,medium_variant,male,5yearly,60,29.330962
484,2095,medium_variant,female,5yearly,65,26.809111
484,2095,medium_variant,male,5yearly,65,24.769956
484,2095,medium_variant,female,5yearly,70,22.330788
484,2095,medium_variant,male,5yearly,70,20.395427
484,2095,medium_variant,female,5yearly,75,18.08076
484,2095,medium_variant,male,5yearly,75,16.285674
484,2095,medium_variant,female,5yearly,80,14.151056
484,2095,medium_variant,male,5yearly,80,12.529929
484,2095,medium_variant,female,5yearly,85,10.666894
484,2095,medium_variant,male,5yearly,85,9.2652814
484,2095,medium_variant,female,5yearly,90,7.7257493
484,2095,medium_variant,male,5yearly,90,6.5965091
484,2095,medium_variant,female,5yearly,95,5.3470804
484,2095,medium_variant,male,5yearly,95,4.5185714
484,2095,medium_variant,female,5yearly,100plus,3.4244574
484,2095,medium_variant,male,5yearly,100plus,2.9274682
