country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
643,2010,estimates,male,5yearly,65,12.862764
643,2010,estimates,female,5yearly,70,13.489333
643,2010,estimates,male,5yearly,70,10.347235
643,2010,estimates,female,5yearly,75,10.17999
643,2010,estimates,male,5yearly,75,8.1801544
643,2010,estimates,female,5yearly,80,7.4143067
643,2010,estimates,male,5yearly,80,6.3583874
643,2010,estimates,female,5yearly,85,5.2554216
643,2010,estimates,male,5yearly,85,4.7996777
643,2010,estimates,female,5yearly,90,3.6832043
643,2010,estimates,male,5yearly,90,3.5453259
643,2010,estimates,female,5yearly,95,2.6368893
643,2010,estimates,male,5yearly,95,2.7813494
643,2010,estimates,female,5yearly,100plus,1.955416
643,2010,estimates,male,5yearly,100plus,2.1794735
643,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2015,medium_variant,female,5yearly,0,76.755396
643,2015,medium_variant,male,5yearly,0,65.594399
643,2015,medium_variant,female,5yearly,1,76.217467
643,2015,medium_variant,male,5yearly,1,65.124346
643,2015,medium_variant,female,5yearly,5,72.325856
643,2015,medium_variant,male,5yearly,5,61.242277
643,2015,medium_variant,female,5yearly,10,67.391842
643,2015,medium_variant,male,5yearly,10,56.334895
643,2015,medium_variant,female,5yearly,15,62.459396
643,2015,medium_variant,male,5yearly,15,51.417883
643,2015,medium_variant,female,5yearly,20,57.593214
643,2015,medium_variant,male,5yearly,20,46.645911
643,2015,medium_variant,female,5yearly,25,52.764947
643,2015,medium_variant,male,5yearly,25,42.091512
643,2015,medium_variant,female,5yearly,30,48.033439
643,2015,medium_variant,male,5yearly,30,37.767975
643,2015,medium_variant,female,5yearly,35,43.427261
643,2015,medium_variant,male,5yearly,35,33.746513
643,2015,medium_variant,female,5yearly,40,38.879317
643,2015,medium_variant,male,5yearly,40,29.84612
643,2015,medium_variant,female,5yearly,45,34.380792
643,2015,medium_variant,male,5yearly,45,25.971213
643,2015,medium_variant,female,5yearly,50,29.956299
643,2015,medium_variant,male,5yearly,50,22.278229
643,2015,medium_variant,female,5yearly,55,25.644858
643,2015,medium_variant,male,5yearly,55,18.840605
643,2015,medium_variant,female,5yearly,60,21.527809
643,2015,medium_variant,male,5yearly,60,15.751512
643,2015,medium_variant,female,5yearly,65,17.605972
643,2015,medium_variant,male,5yearly,65,13.077087
643,2015,medium_variant,female,5yearly,70,13.891605
643,2015,medium_variant,male,5yearly,70,10.529348
643,2015,medium_variant,female,5yearly,75,10.515758
643,2015,medium_variant,male,5yearly,75,8.3367519
643,2015,medium_variant,female,5yearly,80,7.6750871
643,2015,medium_variant,male,5yearly,80,6.4891803
643,2015,medium_variant,female,5yearly,85,5.4413787
643,2015,medium_variant,male,5yearly,85,4.9062731
643,2015,medium_variant,female,5yearly,90,3.8016129
643,2015,medium_variant,male,5yearly,90,3.6278223
643,2015,medium_variant,female,5yearly,95,2.7055208
643,2015,medium_variant,male,5yearly,95,2.8445719
643,2015,medium_variant,female,5yearly,100plus,1.9830485
643,2015,medium_variant,male,5yearly,100plus,2.2223405
643,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2020,medium_variant,female,5yearly,0,77.5211
643,2020,medium_variant,male,5yearly,0,66.509799
643,2020,medium_variant,female,5yearly,1,76.930121
643,2020,medium_variant,male,5yearly,1,65.980747
643,2020,medium_variant,female,5yearly,5,73.027405
643,2020,medium_variant,male,5yearly,5,62.087006
643,2020,medium_variant,female,5yearly,10,68.087416
643,2020,medium_variant,male,5yearly,10,57.171598
643,2020,medium_variant,female,5yearly,15,63.149525
643,2020,medium_variant,male,5yearly,15,52.245339
643,2020,medium_variant,female,5yearly,20,58.273668
643,2020,medium_variant,male,5yearly,20,47.450059
643,2020,medium_variant,female,5yearly,25,53.434996
643,2020,medium_variant,male,5yearly,25,42.852526
643,2020,medium_variant,female,5yearly,30,48.686387
643,2020,medium_variant,male,5yearly,30,38.461808
643,2020,medium_variant,female,5yearly,35,44.053276
643,2020,medium_variant,male,5yearly,35,34.342271
643,2020,medium_variant,female,5yearly,40,39.475551
643,2020,medium_variant,male,5yearly,40,30.342455
643,2020,medium_variant,female,5yearly,45,34.94628
643,2020,medium_variant,male,5yearly,45,26.384538
643,2020,medium_variant,female,5yearly,50,30.489718
643,2020,medium_variant,male,5yearly,50,22.615554
643,2020,medium_variant,female,5yearly,55,26.141994
643,2020,medium_variant,male,5yearly,55,19.109311
643,2020,medium_variant,female,5yearly,60,21.979466
643,2020,medium_variant,male,5yearly,60,15.95875
643,2020,medium_variant,female,5yearly,65,18.00546
643,2020,medium_variant,male,5yearly,65,13.228516
643,2020,medium_variant,female,5yearly,70,14.237848
643,2020,medium_variant,male,5yearly,70,10.644724
643,2020,medium_variant,female,5yearly,75,10.804909
643,2020,medium_variant,male,5yearly,75,8.4231987
643,2020,medium_variant,female,5yearly,80,7.8999255
643,2020,medium_variant,male,5yearly,80,6.5519216
643,2020,medium_variant,female,5yearly,85,5.6027136
643,2020,medium_variant,male,5yearly,85,4.9526274
643,2020,medium_variant,female,5yearly,90,3.9082299
643,2020,medium_variant,male,5yearly,90,3.6638153
643,2020,medium_variant,female,5yearly,95,2.7681422
643,2020,medium_variant,male,5yearly,95,2.8680476
643,2020,medium_variant,female,5yearly,100plus,2.0092578
643,2020,medium_variant,male,5yearly,100plus,2.2483825
643,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2025,medium_variant,female,5yearly,0,78.2363
643,2025,medium_variant,male,5yearly,0,67.4099
643,2025,medium_variant,female,5yearly,1,77.602386
643,2025,medium_variant,male,5yearly,1,66.833209
643,2025,medium_variant,female,5yearly,5,73.690542
643,2025,medium_variant,male,5yearly,5,62.92991
643,2025,medium_variant,female,5yearly,10,68.745507
643,2025,medium_variant,male,5yearly,10,58.00775
643,2025,medium_variant,female,5yearly,15,63.802884
643,2025,medium_variant,male,5yearly,15,53.072869
643,2025,medium_variant,female,5yearly,20,58.918399
643,2025,medium_variant,male,5yearly,20,48.255692
643,2025,medium_variant,female,5yearly,25,54.070233
643,2025,medium_variant,male,5yearly,25,43.617092
643,2025,medium_variant,female,5yearly,30,49.305867
643,2025,medium_variant,male,5yearly,30,39.162583
643,2025,medium_variant,female,5yearly,35,44.647893
643,2025,medium_variant,male,5yearly,35,34.950265
643,2025,medium_variant,female,5yearly,40,40.042548
643,2025,medium_variant,male,5yearly,40,30.85492
643,2025,medium_variant,female,5yearly,45,35.484615
643,2025,medium_variant,male,5yearly,45,26.815589
643,2025,medium_variant,female,5yearly,50,30.998019
643,2025,medium_variant,male,5yearly,50,22.970947
643,2025,medium_variant,female,5yearly,55,26.61624
643,2025,medium_variant,male,5yearly,55,19.395154
643,2025,medium_variant,female,5yearly,60,22.411024
643,2025,medium_variant,male,5yearly,60,16.181414
643,2025,medium_variant,female,5yearly,65,18.387915
643,2025,medium_variant,male,5yearly,65,13.392971
643,2025,medium_variant,female,5yearly,70,14.570224
643,2025,medium_variant,male,5yearly,70,10.770557
643,2025,medium_variant,female,5yearly,75,11.083532
643,2025,medium_variant,male,5yearly,75,8.5176178
643,2025,medium_variant,female,5yearly,80,8.1177745
643,2025,medium_variant,male,5yearly,80,6.6202888
643,2025,medium_variant,female,5yearly,85,5.7601633
643,2025,medium_variant,male,5yearly,85,5.0027547
643,2025,medium_variant,female,5yearly,90,4.0132068
643,2025,medium_variant,male,5yearly,90,3.7022724
643,2025,medium_variant,female,5yearly,95,2.8305463
643,2025,medium_variant,male,5yearly,95,2.8930772
643,2025,medium_variant,female,5yearly,100plus,2.0367866
643,2025,medium_variant,male,5yearly,100plus,2.2750559
643,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2030,medium_variant,female,5yearly,0,78.9031
643,2030,medium_variant,male,5yearly,0,68.3082
643,2030,medium_variant,female,5yearly,1,78.234414
643,2030,medium_variant,male,5yearly,1,67.693124
643,2030,medium_variant,female,5yearly,5,74.315066
643,2030,medium_variant,male,5yearly,5,63.782021
643,2030,medium_variant,female,5yearly,10,69.365769
643,2030,medium_variant,male,5yearly,10,58.854202
643,2030,medium_variant,female,5yearly,15,64.419037
643,2030,medium_variant,male,5yearly,15,53.911228
643,2030,medium_variant,female,5yearly,20,59.526864
643,2030,medium_variant,male,5yearly,20,49.073288
643,2030,medium_variant,female,5yearly,25,54.670053
643,2030,medium_variant,male,5yearly,25,44.395405
643,2030,medium_variant,female,5yearly,30,49.891198
643,2030,medium_variant,male,5yearly,30,39.879993
643,2030,medium_variant,female,5yearly,35,45.210326
643,2030,medium_variant,male,5yearly,35,35.579252
643,2030,medium_variant,female,5yearly,40,40.579431
643,2030,medium_variant,male,5yearly,40,31.391701
643,2030,medium_variant,female,5yearly,45,35.994862
643,2030,medium_variant,male,5yearly,45,27.271927
643,2030,medium_variant,female,5yearly,50,31.480236
643,2030,medium_variant,male,5yearly,50,23.351132
643,2030,medium_variant,female,5yearly,55,27.06661
643,2030,medium_variant,male,5yearly,55,19.703951
643,2030,medium_variant,female,5yearly,60,22.821483
643,2030,medium_variant,male,5yearly,60,16.424502
643,2030,medium_variant,female,5yearly,65,18.752347
643,2030,medium_variant,male,5yearly,65,13.574639
643,2030,medium_variant,female,5yearly,70,14.887763
643,2030,medium_variant,male,5yearly,70,10.910347
643,2030,medium_variant,female,5yearly,75,11.350714
643,2030,medium_variant,male,5yearly,75,8.6229031
643,2030,medium_variant,female,5yearly,80,8.3278271
643,2030,medium_variant,male,5yearly,80,6.6965527
643,2030,medium_variant,female,5yearly,85,5.9130942
643,2030,medium_variant,male,5yearly,85,5.0583928
643,2030,medium_variant,female,5yearly,90,4.1161142
643,2030,medium_variant,male,5yearly,90,3.7444925
643,2030,medium_variant,female,5yearly,95,2.8924867
643,2030,medium_variant,male,5yearly,95,2.9206098
643,2030,medium_variant,female,5yearly,100plus,2.0654618
643,2030,medium_variant,male,5yearly,100plus,2.3030196
643,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2035,medium_variant,female,5yearly,0,79.545701
643,2035,medium_variant,male,5yearly,0,69.2292
643,2035,medium_variant,female,5yearly,1,78.847507
643,2035,medium_variant,male,5yearly,1,68.581698
643,2035,medium_variant,female,5yearly,5,74.921712
643,2035,medium_variant,male,5yearly,5,64.66393
643,2035,medium_variant,female,5yearly,10,69.968665
643,2035,medium_variant,male,5yearly,10,59.731164
643,2035,medium_variant,female,5yearly,15,65.01823
643,2035,medium_variant,male,5yearly,15,54.78041
643,2035,medium_variant,female,5yearly,20,60.118991
643,2035,medium_variant,male,5yearly,20,49.922349
643,2035,medium_variant,female,5yearly,25,55.254068
643,2035,medium_variant,male,5yearly,25,45.206144
643,2035,medium_variant,female,5yearly,30,50.461565
643,2035,medium_variant,male,5yearly,30,40.631665
643,2035,medium_variant,female,5yearly,35,45.75917
643,2035,medium_variant,male,5yearly,35,36.245527
643,2035,medium_variant,female,5yearly,40,41.104154
643,2035,medium_variant,male,5yearly,40,31.967719
643,2035,medium_variant,female,5yearly,45,36.494284
643,2035,medium_variant,male,5yearly,45,27.767221
643,2035,medium_variant,female,5yearly,50,31.952853
643,2035,medium_variant,male,5yearly,50,23.768458
643,2035,medium_variant,female,5yearly,55,27.508672
643,2035,medium_variant,male,5yearly,55,20.046671
643,2035,medium_variant,female,5yearly,60,23.225236
643,2035,medium_variant,male,5yearly,60,16.697564
643,2035,medium_variant,female,5yearly,65,19.111764
643,2035,medium_variant,male,5yearly,65,13.781686
643,2035,medium_variant,female,5yearly,70,15.20188
643,2035,medium_variant,male,5yearly,70,11.071057
643,2035,medium_variant,female,5yearly,75,11.616034
643,2035,medium_variant,male,5yearly,75,8.7448932
643,2035,medium_variant,female,5yearly,80,8.5375924
643,2035,medium_variant,male,5yearly,80,6.7854732
643,2035,medium_variant,female,5yearly,85,6.066932
643,2035,medium_variant,male,5yearly,85,5.1233076
643,2035,medium_variant,female,5yearly,90,4.2205417
643,2035,medium_variant,male,5yearly,90,3.7933772
643,2035,medium_variant,female,5yearly,95,2.9560972
643,2035,medium_variant,male,5yearly,95,2.9528234
643,2035,medium_variant,female,5yearly,100plus,2.0961249
643,2035,medium_variant,male,5yearly,100plus,2.3337604
643,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2040,medium_variant,female,5yearly,0,80.181301
643,2040,medium_variant,male,5yearly,0,70.1439
643,2040,medium_variant,female,5yearly,1,79.466729
643,2040,medium_variant,male,5yearly,1,69.478995
643,2040,medium_variant,female,5yearly,5,75.536711
643,2040,medium_variant,male,5yearly,5,65.556961
643,2040,medium_variant,female,5yearly,10,70.580719
643,2040,medium_variant,male,5yearly,10,60.620342
643,2040,medium_variant,female,5yearly,15,65.626897
643,2040,medium_variant,male,5yearly,15,55.666593
643,2040,medium_variant,female,5yearly,20,60.720453
643,2040,medium_variant,male,5yearly,20,50.800734
643,2040,medium_variant,female,5yearly,25,55.846642
643,2040,medium_variant,male,5yearly,25,46.069405
643,2040,medium_variant,female,5yearly,30,51.039578
643,2040,medium_variant,male,5yearly,30,41.469713
643,2040,medium_variant,female,5yearly,35,46.315608
643,2040,medium_variant,male,5yearly,35,37.043754
643,2040,medium_variant,female,5yearly,40,41.637823
643,2040,medium_variant,male,5yearly,40,32.7202
643,2040,medium_variant,female,5yearly,45,37.005439
643,2040,medium_variant,male,5yearly,45,28.473864
643,2040,medium_variant,female,5yearly,50,32.441212
643,2040,medium_variant,male,5yearly,50,24.421799
643,2040,medium_variant,female,5yearly,55,27.971368
643,2040,medium_variant,male,5yearly,55,20.634412
643,2040,medium_variant,female,5yearly,60,23.654962
643,2040,medium_variant,male,5yearly,60,17.204759
643,2040,medium_variant,female,5yearly,65,19.50153
643,2040,medium_variant,male,5yearly,65,14.190405
643,2040,medium_variant,female,5yearly,70,15.548666
643,2040,medium_variant,male,5yearly,70,11.388372
643,2040,medium_variant,female,5yearly,75,11.913897
643,2040,medium_variant,male,5yearly,75,8.9717258
643,2040,medium_variant,female,5yearly,80,8.7771121
643,2040,medium_variant,male,5yearly,80,6.9298325
643,2040,medium_variant,female,5yearly,85,6.2453038
643,2040,medium_variant,male,5yearly,85,5.2046691
643,2040,medium_variant,female,5yearly,90,4.3431813
643,2040,medium_variant,male,5yearly,90,3.8323138
643,2040,medium_variant,female,5yearly,95,3.0319537
643,2040,medium_variant,male,5yearly,95,2.9587667
643,2040,medium_variant,female,5yearly,100plus,2.1338275
643,2040,medium_variant,male,5yearly,100plus,2.3255735
643,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2045,medium_variant,female,5yearly,0,80.774102
643,2045,medium_variant,male,5yearly,0,71.0841
643,2045,medium_variant,female,5yearly,1,80.046083
643,2045,medium_variant,male,5yearly,1,70.405313
643,2045,medium_variant,female,5yearly,5,76.112524
643,2045,medium_variant,male,5yearly,5,66.479792
643,2045,medium_variant,female,5yearly,10,71.15401
643,2045,medium_variant,male,5yearly,10,61.539936
643,2045,medium_variant,female,5yearly,15,66.197238
643,2045,medium_variant,male,5yearly,15,56.583069
643,2045,medium_variant,female,5yearly,20,61.284427
643,2045,medium_variant,male,5yearly,20,51.708994
643,2045,medium_variant,female,5yearly,25,56.402652
643,2045,medium_variant,male,5yearly,25,46.961474
643,2045,medium_variant,female,5yearly,30,51.582436
643,2045,medium_variant,male,5yearly,30,42.334958
643,2045,medium_variant,female,5yearly,35,46.838837
643,2045,medium_variant,male,5yearly,35,37.867149
643,2045,medium_variant,female,5yearly,40,42.140057
643,2045,medium_variant,male,5yearly,40,33.49554
643,2045,medium_variant,female,5yearly,45,37.486624
643,2045,medium_variant,male,5yearly,45,29.200796
643,2045,medium_variant,female,5yearly,50,32.900827
643,2045,medium_variant,male,5yearly,50,25.092931
643,2045,medium_variant,female,5yearly,55,28.406625
643,2045,medium_variant,male,5yearly,55,21.237657
643,2045,medium_variant,female,5yearly,60,24.059029
643,2045,medium_variant,male,5yearly,60,17.725757
643,2045,medium_variant,female,5yearly,65,19.867999
643,2045,medium_variant,male,5yearly,65,14.611627
643,2045,medium_variant,female,5yearly,70,15.875027
643,2045,medium_variant,male,5yearly,70,11.71674
643,2045,medium_variant,female,5yearly,75,12.194931
643,2045,medium_variant,male,5yearly,75,9.2081109
643,2045,medium_variant,female,5yearly,80,9.0041856
643,2045,medium_variant,male,5yearly,80,7.081859
643,2045,medium_variant,female,5yearly,85,6.4156693
643,2045,medium_variant,male,5yearly,85,5.2918327
643,2045,medium_variant,female,5yearly,90,4.4615132
643,2045,medium_variant,male,5yearly,90,3.875477
643,2045,medium_variant,female,5yearly,95,3.1061582
643,2045,medium_variant,male,5yearly,95,2.9676516
643,2045,medium_variant,female,5yearly,100plus,2.1721492
643,2045,medium_variant,male,5yearly,100plus,2.3179008
643,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,medium_variant,female,5yearly,0,81.362003
643,2050,medium_variant,male,5yearly,0,72.0251
643,2050,medium_variant,female,5yearly,1,80.621616
643,2050,medium_variant,male,5yearly,1,71.333523
643,2050,medium_variant,female,5yearly,5,76.684798
643,2050,medium_variant,male,5yearly,5,67.404781
643,2050,medium_variant,female,5yearly,10,71.723947
643,2050,medium_variant,male,5yearly,10,62.461908
643,2050,medium_variant,female,5yearly,15,66.764431
643,2050,medium_variant,male,5yearly,15,57.501899
643,2050,medium_variant,female,5yearly,20,61.845675
643,2050,medium_variant,male,5yearly,20,52.619425
643,2050,medium_variant,female,5yearly,25,56.956381
643,2050,medium_variant,male,5yearly,25,47.855009
643,2050,medium_variant,female,5yearly,30,52.123753
643,2050,medium_variant,male,5yearly,30,43.200534
643,2050,medium_variant,female,5yearly,35,47.361607
643,2050,medium_variant,male,5yearly,35,38.689529
643,2050,medium_variant,female,5yearly,40,42.642731
643,2050,medium_variant,male,5yearly,40,34.268291
643,2050,medium_variant,female,5yearly,45,37.968829
643,2050,medium_variant,male,5yearly,45,29.923419
643,2050,medium_variant,female,5yearly,50,33.361733
643,2050,medium_variant,male,5yearly,50,25.758438
643,2050,medium_variant,female,5yearly,55,28.843325
643,2050,medium_variant,male,5yearly,55,21.834619
643,2050,medium_variant,female,5yearly,60,24.464801
643,2050,medium_variant,male,5yearly,60,18.240916
643,2050,medium_variant,female,5yearly,65,20.236545
643,2050,medium_variant,male,5yearly,65,15.028374
643,2050,medium_variant,female,5yearly,70,16.20384
643,2050,medium_variant,male,5yearly,70,12.041903
643,2050,medium_variant,female,5yearly,75,12.478866
643,2050,medium_variant,male,5yearly,75,9.442567
643,2050,medium_variant,female,5yearly,80,9.2347132
643,2050,medium_variant,male,5yearly,80,7.2327457
643,2050,medium_variant,female,5yearly,85,6.5897925
643,2050,medium_variant,male,5yearly,85,5.3783471
643,2050,medium_variant,female,5yearly,90,4.5834433
643,2050,medium_variant,male,5yearly,90,3.9183442
643,2050,medium_variant,female,5yearly,95,3.1834333
643,2050,medium_variant,male,5yearly,95,2.9765724
643,2050,medium_variant,female,5yearly,100plus,2.2131128
643,2050,medium_variant,male,5yearly,100plus,2.3098611
643,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2055,medium_variant,female,5yearly,0,81.924604
643,2055,medium_variant,male,5yearly,0,72.9747
643,2055,medium_variant,female,5yearly,1,81.173603
643,2055,medium_variant,male,5yearly,1,72.272357
643,2055,medium_variant,female,5yearly,5,77.233958
643,2055,medium_variant,male,5yearly,5,68.340865
643,2055,medium_variant,female,5yearly,10,72.27104
643,2055,medium_variant,male,5yearly,10,63.395349
643,2055,medium_variant,female,5yearly,15,67.309068
643,2055,medium_variant,male,5yearly,15,58.432299
643,2055,medium_variant,female,5yearly,20,62.38494
643,2055,medium_variant,male,5yearly,20,53.541525
643,2055,medium_variant,female,5yearly,25,57.488772
643,2055,medium_variant,male,5yearly,25,48.760207
643,2055,medium_variant,female,5yearly,30,52.644748
643,2055,medium_variant,male,5yearly,30,44.077927
643,2055,medium_variant,female,5yearly,35,47.865488
643,2055,medium_variant,male,5yearly,35,39.5243
643,2055,medium_variant,female,5yearly,40,43.127833
643,2055,medium_variant,male,5yearly,40,35.053981
643,2055,medium_variant,female,5yearly,45,38.434528
643,2055,medium_variant,male,5yearly,45,30.658965
643,2055,medium_variant,female,5yearly,50,33.806986
643,2055,medium_variant,male,5yearly,50,26.436559
643,2055,medium_variant,female,5yearly,55,29.265238
643,2055,medium_variant,male,5yearly,55,22.443859
643,2055,medium_variant,female,5yearly,60,24.856974
643,2055,medium_variant,male,5yearly,60,18.768162
643,2055,medium_variant,female,5yearly,65,20.593031
643,2055,medium_variant,male,5yearly,65,15.457185
643,2055,medium_variant,female,5yearly,70,16.522374
643,2055,medium_variant,male,5yearly,70,12.37862
643,2055,medium_variant,female,5yearly,75,12.754695
643,2055,medium_variant,male,5yearly,75,9.6878179
643,2055,medium_variant,female,5yearly,80,9.4597657
643,2055,medium_variant,male,5yearly,80,7.3930612
643,2055,medium_variant,female,5yearly,85,6.7610188
643,2055,medium_variant,male,5yearly,85,5.4725686
643,2055,medium_variant,female,5yearly,90,4.7044779
643,2055,medium_variant,male,5yearly,90,3.9671516
643,2055,medium_variant,female,5yearly,95,3.2610812
643,2055,medium_variant,male,5yearly,95,2.9898699
643,2055,medium_variant,female,5yearly,100plus,2.2554754
643,2055,medium_variant,male,5yearly,100plus,2.3039574
643,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,medium_variant,female,5yearly,0,82.4737
643,2060,medium_variant,male,5yearly,0,73.9308
643,2060,medium_variant,female,5yearly,1,81.713244
643,2060,medium_variant,male,5yearly,1,73.218976
643,2060,medium_variant,female,5yearly,5,77.771064
643,2060,medium_variant,male,5yearly,5,69.285038
643,2060,medium_variant,female,5yearly,10,72.806266
643,2060,medium_variant,male,5yearly,10,64.337122
643,2060,medium_variant,female,5yearly,15,67.842041
643,2060,medium_variant,male,5yearly,15,59.371217
643,2060,medium_variant,female,5yearly,20,62.91296
643,2060,medium_variant,male,5yearly,20,54.472441
643,2060,medium_variant,female,5yearly,25,58.010388
643,2060,medium_variant,male,5yearly,25,49.674685
643,2060,medium_variant,female,5yearly,30,53.155734
643,2060,medium_variant,male,5yearly,30,44.965528
643,2060,medium_variant,female,5yearly,35,48.360484
643,2060,medium_variant,male,5yearly,35,40.370969
643,2060,medium_variant,female,5yearly,40,43.605075
643,2060,medium_variant,male,5yearly,40,35.853367
643,2060,medium_variant,female,5yearly,45,38.893166
643,2060,medium_variant,male,5yearly,45,31.409337
643,2060,medium_variant,female,5yearly,50,34.245758
643,2060,medium_variant,male,5yearly,50,27.13015
643,2060,medium_variant,female,5yearly,55,29.681211
643,2060,medium_variant,male,5yearly,55,23.069006
643,2060,medium_variant,female,5yearly,60,25.243954
643,2060,medium_variant,male,5yearly,60,19.311564
643,2060,medium_variant,female,5yearly,65,20.945282
643,2060,medium_variant,male,5yearly,65,15.902347
643,2060,medium_variant,female,5yearly,70,16.837698
643,2060,medium_variant,male,5yearly,70,12.73114
643,2060,medium_variant,female,5yearly,75,13.028527
643,2060,medium_variant,male,5yearly,75,9.9478801
643,2060,medium_variant,female,5yearly,80,9.6842869
643,2060,medium_variant,male,5yearly,80,7.5664509
643,2060,medium_variant,female,5yearly,85,6.9330406
643,2060,medium_variant,male,5yearly,85,5.5775829
643,2060,medium_variant,female,5yearly,90,4.8271478
643,2060,medium_variant,male,5yearly,90,4.0243045
643,2060,medium_variant,female,5yearly,95,3.3406722
643,2060,medium_variant,male,5yearly,95,3.0092747
643,2060,medium_variant,female,5yearly,100plus,2.2999618
643,2060,medium_variant,male,5yearly,100plus,2.3013601
643,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2065,medium_variant,female,5yearly,0,83.0286
643,2065,medium_variant,male,5yearly,0,74.9217
643,2065,medium_variant,female,5yearly,1,82.258985
643,2065,medium_variant,male,5yearly,1,74.200699
643,2065,medium_variant,female,5yearly,5,78.314305
643,2065,medium_variant,male,5yearly,5,70.264336
643,2065,medium_variant,female,5yearly,10,73.34767
643,2065,medium_variant,male,5yearly,10,65.314063
643,2065,medium_variant,female,5yearly,15,68.381259
643,2065,medium_variant,male,5yearly,15,60.345211
643,2065,medium_variant,female,5yearly,20,63.447382
643,2065,medium_variant,male,5yearly,20,55.438123
643,2065,medium_variant,female,5yearly,25,58.538544
643,2065,medium_variant,male,5yearly,25,50.623261
643,2065,medium_variant,female,5yearly,30,53.673584
643,2065,medium_variant,male,5yearly,30,45.886564
643,2065,medium_variant,female,5yearly,35,48.862915
643,2065,medium_variant,male,5yearly,35,41.250647
643,2065,medium_variant,female,5yearly,40,44.090236
643,2065,medium_variant,male,5yearly,40,36.685195
643,2065,medium_variant,female,5yearly,45,39.360006
643,2065,medium_variant,male,5yearly,45,32.191051
643,2065,medium_variant,female,5yearly,50,34.692773
643,2065,medium_variant,male,5yearly,50,27.853629
643,2065,medium_variant,female,5yearly,55,30.105352
643,2065,medium_variant,male,5yearly,55,23.722399
643,2065,medium_variant,female,5yearly,60,25.639047
643,2065,medium_variant,male,5yearly,60,19.881503
643,2065,medium_variant,female,5yearly,65,21.305596
643,2065,medium_variant,male,5yearly,65,16.372226
643,2065,medium_variant,female,5yearly,70,17.160857
643,2065,medium_variant,male,5yearly,70,13.10587
643,2065,medium_variant,female,5yearly,75,13.309873
643,2065,medium_variant,male,5yearly,75,10.227159
643,2065,medium_variant,female,5yearly,80,9.9159492
643,2065,medium_variant,male,5yearly,80,7.7553713
643,2065,medium_variant,female,5yearly,85,7.1115725
643,2065,medium_variant,male,5yearly,85,5.694295
643,2065,medium_variant,female,5yearly,90,4.9553682
643,2065,medium_variant,male,5yearly,90,4.0896852
643,2065,medium_variant,female,5yearly,95,3.4246777
643,2065,medium_variant,male,5yearly,95,3.034102
643,2065,medium_variant,female,5yearly,100plus,2.3478567
643,2065,medium_variant,male,5yearly,100plus,2.3011319
643,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2070,medium_variant,female,5yearly,0,83.5638
643,2070,medium_variant,male,5yearly,0,75.8975
643,2070,medium_variant,female,5yearly,1,82.786236
643,2070,medium_variant,male,5yearly,1,75.168634
643,2070,medium_variant,female,5yearly,5,78.839344
643,2070,medium_variant,male,5yearly,5,71.230139
643,2070,medium_variant,female,5yearly,10,73.871056
643,2070,medium_variant,male,5yearly,10,66.277743
643,2070,medium_variant,female,5yearly,15,68.902657
643,2070,medium_variant,male,5yearly,15,61.306845
643,2070,medium_variant,female,5yearly,20,63.964391
643,2070,medium_variant,male,5yearly,20,56.392684
643,2070,medium_variant,female,5yearly,25,59.04976
643,2070,medium_variant,male,5yearly,25,51.561424
643,2070,medium_variant,female,5yearly,30,54.175263
643,2070,medium_variant,male,5yearly,30,46.797095
643,2070,medium_variant,female,5yearly,35,49.350307
