country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
498,2010,estimates,female,5yearly,60,19.457957
498,2010,estimates,male,5yearly,60,14.592096
498,2010,estimates,female,5yearly,65,15.797932
498,2010,estimates,male,5yearly,65,11.789607
498,2010,estimates,female,5yearly,70,12.233607
498,2010,estimates,male,5yearly,70,9.1108188
498,2010,estimates,female,5yearly,75,9.18387
498,2010,estimates,male,5yearly,75,6.8659379
498,2010,estimates,female,5yearly,80,6.7288214
498,2010,estimates,male,5yearly,80,5.0646593
498,2010,estimates,female,5yearly,85,4.8427939
498,2010,estimates,male,5yearly,85,3.7101634
498,2010,estimates,female,5yearly,90,3.5482845
498,2010,estimates,male,5yearly,90,2.7538139
498,2010,estimates,female,5yearly,95,2.5675922
498,2010,estimates,male,5yearly,95,2.0289654
498,2010,estimates,female,5yearly,100plus,1.8711161
498,2010,estimates,male,5yearly,100plus,1.6565442
498,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,medium_variant,female,5yearly,0,75.9364
498,2015,medium_variant,male,5yearly,0,67.424499
498,2015,medium_variant,female,5yearly,1,75.764218
498,2015,medium_variant,male,5yearly,1,67.36824
498,2015,medium_variant,female,5yearly,5,71.900152
498,2015,medium_variant,male,5yearly,5,63.519251
498,2015,medium_variant,female,5yearly,10,66.951611
498,2015,medium_variant,male,5yearly,10,58.610542
498,2015,medium_variant,female,5yearly,15,62.006003
498,2015,medium_variant,male,5yearly,15,53.662179
498,2015,medium_variant,female,5yearly,20,57.097337
498,2015,medium_variant,male,5yearly,20,48.792641
498,2015,medium_variant,female,5yearly,25,52.173874
498,2015,medium_variant,male,5yearly,25,43.983695
498,2015,medium_variant,female,5yearly,30,47.285965
498,2015,medium_variant,male,5yearly,30,39.23591
498,2015,medium_variant,female,5yearly,35,42.439637
498,2015,medium_variant,male,5yearly,35,34.581185
498,2015,medium_variant,female,5yearly,40,37.650117
498,2015,medium_variant,male,5yearly,40,30.155562
498,2015,medium_variant,female,5yearly,45,32.947045
498,2015,medium_variant,male,5yearly,45,25.837651
498,2015,medium_variant,female,5yearly,50,28.436507
498,2015,medium_variant,male,5yearly,50,21.865597
498,2015,medium_variant,female,5yearly,55,24.045814
498,2015,medium_variant,male,5yearly,55,18.196443
498,2015,medium_variant,female,5yearly,60,19.909514
498,2015,medium_variant,male,5yearly,60,14.805578
498,2015,medium_variant,female,5yearly,65,16.199205
498,2015,medium_variant,male,5yearly,65,11.967289
498,2015,medium_variant,female,5yearly,70,12.584146
498,2015,medium_variant,male,5yearly,70,9.2610835
498,2015,medium_variant,female,5yearly,75,9.473146
498,2015,medium_variant,male,5yearly,75,6.9919981
498,2015,medium_variant,female,5yearly,80,6.9510779
498,2015,medium_variant,male,5yearly,80,5.168561
498,2015,medium_variant,female,5yearly,85,5.0011276
498,2015,medium_variant,male,5yearly,85,3.7934857
498,2015,medium_variant,female,5yearly,90,3.6510242
498,2015,medium_variant,male,5yearly,90,2.8181465
498,2015,medium_variant,female,5yearly,95,2.626886
498,2015,medium_variant,male,5yearly,95,2.0752584
498,2015,medium_variant,female,5yearly,100plus,1.8939263
498,2015,medium_variant,male,5yearly,100plus,1.6836557
498,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,medium_variant,female,5yearly,0,76.645202
498,2020,medium_variant,male,5yearly,0,68.130897
498,2020,medium_variant,female,5yearly,1,76.374922
498,2020,medium_variant,male,5yearly,1,67.963724
498,2020,medium_variant,female,5yearly,5,72.497512
498,2020,medium_variant,male,5yearly,5,64.100013
498,2020,medium_variant,female,5yearly,10,67.545147
498,2020,medium_variant,male,5yearly,10,59.179452
498,2020,medium_variant,female,5yearly,15,62.595911
498,2020,medium_variant,male,5yearly,15,54.226076
498,2020,medium_variant,female,5yearly,20,57.682238
498,2020,medium_variant,male,5yearly,20,49.345173
498,2020,medium_variant,female,5yearly,25,52.756401
498,2020,medium_variant,male,5yearly,25,44.521833
498,2020,medium_variant,female,5yearly,30,47.864827
498,2020,medium_variant,male,5yearly,30,39.75514
498,2020,medium_variant,female,5yearly,35,43.013039
498,2020,medium_variant,male,5yearly,35,35.074742
498,2020,medium_variant,female,5yearly,40,38.215518
498,2020,medium_variant,male,5yearly,40,30.605764
498,2020,medium_variant,female,5yearly,45,33.500508
498,2020,medium_variant,male,5yearly,45,26.245299
498,2020,medium_variant,female,5yearly,50,28.967889
498,2020,medium_variant,male,5yearly,50,22.217983
498,2020,medium_variant,female,5yearly,55,24.551052
498,2020,medium_variant,male,5yearly,55,18.493158
498,2020,medium_variant,female,5yearly,60,20.376476
498,2020,medium_variant,male,5yearly,60,15.05488
498,2020,medium_variant,female,5yearly,65,16.605482
498,2020,medium_variant,male,5yearly,65,12.16435
498,2020,medium_variant,female,5yearly,70,12.939013
498,2020,medium_variant,male,5yearly,70,9.4243023
498,2020,medium_variant,female,5yearly,75,9.7650626
498,2020,medium_variant,male,5yearly,75,7.1252248
498,2020,medium_variant,female,5yearly,80,7.1727719
498,2020,medium_variant,male,5yearly,80,5.2743333
498,2020,medium_variant,female,5yearly,85,5.1574454
498,2020,medium_variant,male,5yearly,85,3.8742947
498,2020,medium_variant,female,5yearly,90,3.7498417
498,2020,medium_variant,male,5yearly,90,2.8776784
498,2020,medium_variant,female,5yearly,95,2.6845918
498,2020,medium_variant,male,5yearly,95,2.1191997
498,2020,medium_variant,female,5yearly,100plus,1.9180654
498,2020,medium_variant,male,5yearly,100plus,1.7122773
498,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2025,medium_variant,female,5yearly,0,77.3073
498,2025,medium_variant,male,5yearly,0,68.840401
498,2025,medium_variant,female,5yearly,1,76.956419
498,2025,medium_variant,male,5yearly,1,68.582533
498,2025,medium_variant,female,5yearly,5,73.067773
498,2025,medium_variant,male,5yearly,5,64.706513
498,2025,medium_variant,female,5yearly,10,68.112104
498,2025,medium_variant,male,5yearly,10,59.774826
498,2025,medium_variant,female,5yearly,15,63.159644
498,2025,medium_variant,male,5yearly,15,54.816487
498,2025,medium_variant,female,5yearly,20,58.241401
498,2025,medium_variant,male,5yearly,20,49.924251
498,2025,medium_variant,female,5yearly,25,53.313332
498,2025,medium_variant,male,5yearly,25,45.086234
498,2025,medium_variant,female,5yearly,30,48.418247
498,2025,medium_variant,male,5yearly,30,40.300267
498,2025,medium_variant,female,5yearly,35,43.561191
498,2025,medium_variant,male,5yearly,35,35.59376
498,2025,medium_variant,female,5yearly,40,38.755957
498,2025,medium_variant,male,5yearly,40,31.081117
498,2025,medium_variant,female,5yearly,45,34.029489
498,2025,medium_variant,male,5yearly,45,26.677033
498,2025,medium_variant,female,5yearly,50,29.475884
498,2025,medium_variant,male,5yearly,50,22.593012
498,2025,medium_variant,female,5yearly,55,25.034188
498,2025,medium_variant,male,5yearly,55,18.810347
498,2025,medium_variant,female,5yearly,60,20.823341
498,2025,medium_variant,male,5yearly,60,15.322086
498,2025,medium_variant,female,5yearly,65,16.994971
498,2025,medium_variant,male,5yearly,65,12.37648
498,2025,medium_variant,female,5yearly,70,13.279827
498,2025,medium_variant,male,5yearly,70,9.5998905
498,2025,medium_variant,female,5yearly,75,10.04616
498,2025,medium_variant,male,5yearly,75,7.2683069
498,2025,medium_variant,female,5yearly,80,7.3869799
498,2025,medium_variant,male,5yearly,80,5.3875322
498,2025,medium_variant,female,5yearly,85,5.3090156
498,2025,medium_variant,male,5yearly,85,3.9604695
498,2025,medium_variant,female,5yearly,90,3.845997
498,2025,medium_variant,male,5yearly,90,2.9409458
498,2025,medium_variant,female,5yearly,95,2.7411103
498,2025,medium_variant,male,5yearly,95,2.1656931
498,2025,medium_variant,female,5yearly,100plus,1.9426679
498,2025,medium_variant,male,5yearly,100plus,1.7426005
498,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,medium_variant,female,5yearly,0,77.9713
498,2030,medium_variant,male,5yearly,0,69.5903
498,2030,medium_variant,female,5yearly,1,77.54924
498,2030,medium_variant,male,5yearly,1,69.252559
498,2030,medium_variant,female,5yearly,5,73.650485
498,2030,medium_variant,male,5yearly,5,65.365518
498,2030,medium_variant,female,5yearly,10,68.691741
498,2030,medium_variant,male,5yearly,10,60.422912
498,2030,medium_variant,female,5yearly,15,63.736226
498,2030,medium_variant,male,5yearly,15,55.4594
498,2030,medium_variant,female,5yearly,20,58.813549
498,2030,medium_variant,male,5yearly,20,50.555279
498,2030,medium_variant,female,5yearly,25,53.883198
498,2030,medium_variant,male,5yearly,25,45.701535
498,2030,medium_variant,female,5yearly,30,48.984515
498,2030,medium_variant,male,5yearly,30,40.895034
498,2030,medium_variant,female,5yearly,35,44.12208
498,2030,medium_variant,male,5yearly,35,36.16089
498,2030,medium_variant,female,5yearly,40,39.308999
498,2030,medium_variant,male,5yearly,40,31.602684
498,2030,medium_variant,female,5yearly,45,34.570912
498,2030,medium_variant,male,5yearly,45,27.152214
498,2030,medium_variant,female,5yearly,50,29.99625
498,2030,medium_variant,male,5yearly,50,23.00787
498,2030,medium_variant,female,5yearly,55,25.529485
498,2030,medium_variant,male,5yearly,55,19.162907
498,2030,medium_variant,female,5yearly,60,21.282197
498,2030,medium_variant,male,5yearly,60,15.619956
498,2030,medium_variant,female,5yearly,65,17.396554
498,2030,medium_variant,male,5yearly,65,12.614356
498,2030,medium_variant,female,5yearly,70,13.632107
498,2030,medium_variant,male,5yearly,70,9.7968619
498,2030,medium_variant,female,5yearly,75,10.337853
498,2030,medium_variant,male,5yearly,75,7.428776
498,2030,medium_variant,female,5yearly,80,7.6105524
498,2030,medium_variant,male,5yearly,80,5.5142978
498,2030,medium_variant,female,5yearly,85,5.4682153
498,2030,medium_variant,male,5yearly,85,4.0568574
498,2030,medium_variant,female,5yearly,90,3.9478597
498,2030,medium_variant,male,5yearly,90,3.0116267
498,2030,medium_variant,female,5yearly,95,2.8016156
498,2030,medium_variant,male,5yearly,95,2.2174427
498,2030,medium_variant,female,5yearly,100plus,1.9701919
498,2030,medium_variant,male,5yearly,100plus,1.7767337
498,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,medium_variant,female,5yearly,0,78.6089
498,2035,medium_variant,male,5yearly,0,70.3575
498,2035,medium_variant,female,5yearly,1,78.127149
498,2035,medium_variant,male,5yearly,1,69.953029
498,2035,medium_variant,female,5yearly,5,74.2198
498,2035,medium_variant,male,5yearly,5,66.056681
498,2035,medium_variant,female,5yearly,10,69.258373
498,2035,medium_variant,male,5yearly,10,61.109927
498,2035,medium_variant,female,5yearly,15,64.300125
498,2035,medium_variant,male,5yearly,15,56.144776
498,2035,medium_variant,female,5yearly,20,59.373379
498,2035,medium_variant,male,5yearly,20,51.237075
498,2035,medium_variant,female,5yearly,25,54.440881
498,2035,medium_variant,male,5yearly,25,46.379366
498,2035,medium_variant,female,5yearly,30,49.538758
498,2035,medium_variant,male,5yearly,30,41.567266
498,2035,medium_variant,female,5yearly,35,44.67115
498,2035,medium_variant,male,5yearly,35,36.82438
498,2035,medium_variant,female,5yearly,40,39.850506
498,2035,medium_variant,male,5yearly,40,32.247292
498,2035,medium_variant,female,5yearly,45,35.101217
498,2035,medium_variant,male,5yearly,45,27.774381
498,2035,medium_variant,female,5yearly,50,30.506329
498,2035,medium_variant,male,5yearly,50,23.592042
498,2035,medium_variant,female,5yearly,55,26.015396
498,2035,medium_variant,male,5yearly,55,19.695534
498,2035,medium_variant,female,5yearly,60,21.733012
498,2035,medium_variant,male,5yearly,60,16.092238
498,2035,medium_variant,female,5yearly,65,17.792377
498,2035,medium_variant,male,5yearly,65,13.00222
498,2035,medium_variant,female,5yearly,70,13.980213
498,2035,medium_variant,male,5yearly,70,10.108704
498,2035,medium_variant,female,5yearly,75,10.627201
498,2035,medium_variant,male,5yearly,75,7.6629256
498,2035,medium_variant,female,5yearly,80,7.8335446
498,2035,medium_variant,male,5yearly,80,5.6755296
498,2035,medium_variant,female,5yearly,85,5.6280037
498,2035,medium_variant,male,5yearly,85,4.156936
498,2035,medium_variant,female,5yearly,90,4.0509338
498,2035,medium_variant,male,5yearly,90,3.0662889
498,2035,medium_variant,female,5yearly,95,2.8635648
498,2035,medium_variant,male,5yearly,95,2.2434128
498,2035,medium_variant,female,5yearly,100plus,1.9997314
498,2035,medium_variant,male,5yearly,100plus,1.7836177
498,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,medium_variant,female,5yearly,0,79.2492
498,2040,medium_variant,male,5yearly,0,71.1554
498,2040,medium_variant,female,5yearly,1,78.714497
498,2040,medium_variant,male,5yearly,1,70.691771
498,2040,medium_variant,female,5yearly,5,74.799383
498,2040,medium_variant,male,5yearly,5,66.78703
498,2040,medium_variant,female,5yearly,10,69.835453
498,2040,medium_variant,male,5yearly,10,61.83637
498,2040,medium_variant,female,5yearly,15,64.874612
498,2040,medium_variant,male,5yearly,15,56.869395
498,2040,medium_variant,female,5yearly,20,59.943921
498,2040,medium_variant,male,5yearly,20,51.957624
498,2040,medium_variant,female,5yearly,25,55.009233
498,2040,medium_variant,male,5yearly,25,47.095047
498,2040,medium_variant,female,5yearly,30,50.1036
498,2040,medium_variant,male,5yearly,30,42.276083
498,2040,medium_variant,female,5yearly,35,45.230735
498,2040,medium_variant,male,5yearly,35,37.522763
498,2040,medium_variant,female,5yearly,40,40.402439
498,2040,medium_variant,male,5yearly,40,32.924515
498,2040,medium_variant,female,5yearly,45,35.641859
498,2040,medium_variant,male,5yearly,45,28.426633
498,2040,medium_variant,female,5yearly,50,31.026795
498,2040,medium_variant,male,5yearly,50,24.203592
498,2040,medium_variant,female,5yearly,55,26.511644
498,2040,medium_variant,male,5yearly,55,20.252833
498,2040,medium_variant,female,5yearly,60,22.194221
498,2040,medium_variant,male,5yearly,60,16.586604
498,2040,medium_variant,female,5yearly,65,18.199017
498,2040,medium_variant,male,5yearly,65,13.409744
498,2040,medium_variant,female,5yearly,70,14.338804
498,2040,medium_variant,male,5yearly,70,10.437473
498,2040,medium_variant,female,5yearly,75,10.926488
498,2040,medium_variant,male,5yearly,75,7.9110372
498,2040,medium_variant,female,5yearly,80,8.0655678
498,2040,medium_variant,male,5yearly,80,5.8473861
498,2040,medium_variant,female,5yearly,85,5.7953452
498,2040,medium_variant,male,5yearly,85,4.2645343
498,2040,medium_variant,female,5yearly,90,4.1598044
498,2040,medium_variant,male,5yearly,90,3.1259763
498,2040,medium_variant,female,5yearly,95,2.9296468
498,2040,medium_variant,male,5yearly,95,2.2726086
498,2040,medium_variant,female,5yearly,100plus,2.0323407
498,2040,medium_variant,male,5yearly,100plus,1.7910398
498,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2045,medium_variant,female,5yearly,0,79.8783
498,2045,medium_variant,male,5yearly,0,71.9743
498,2045,medium_variant,female,5yearly,1,79.297851
498,2045,medium_variant,male,5yearly,1,71.459647
498,2045,medium_variant,female,5yearly,5,75.375916
498,2045,medium_variant,male,5yearly,5,67.547559
498,2045,medium_variant,female,5yearly,10,70.409724
498,2045,medium_variant,male,5yearly,10,62.59398
498,2045,medium_variant,female,5yearly,15,65.446492
498,2045,medium_variant,male,5yearly,15,57.625031
498,2045,medium_variant,female,5yearly,20,60.512076
498,2045,medium_variant,male,5yearly,20,52.708763
498,2045,medium_variant,female,5yearly,25,55.57524
498,2045,medium_variant,male,5yearly,25,47.840449
498,2045,medium_variant,female,5yearly,30,50.66614
498,2045,medium_variant,male,5yearly,30,43.013371
498,2045,medium_variant,female,5yearly,35,45.788086
498,2045,medium_variant,male,5yearly,35,38.247948
498,2045,medium_variant,female,5yearly,40,40.952249
498,2045,medium_variant,male,5yearly,40,33.626367
498,2045,medium_variant,female,5yearly,45,36.180571
498,2045,medium_variant,male,5yearly,45,29.101138
498,2045,medium_variant,female,5yearly,50,31.545829
498,2045,medium_variant,male,5yearly,50,24.835045
498,2045,medium_variant,female,5yearly,55,27.006974
498,2045,medium_variant,male,5yearly,55,20.827893
498,2045,medium_variant,female,5yearly,60,22.655343
498,2045,medium_variant,male,5yearly,60,17.096892
498,2045,medium_variant,female,5yearly,65,18.607106
498,2045,medium_variant,male,5yearly,65,13.831799
498,2045,medium_variant,female,5yearly,70,14.699661
498,2045,medium_variant,male,5yearly,70,10.779046
498,2045,medium_variant,female,5yearly,75,11.228902
498,2045,medium_variant,male,5yearly,75,8.1699903
498,2045,medium_variant,female,5yearly,80,8.301377
498,2045,medium_variant,male,5yearly,80,6.0276417
498,2045,medium_variant,female,5yearly,85,5.966528
498,2045,medium_variant,male,5yearly,85,4.3781586
498,2045,medium_variant,female,5yearly,90,4.2721084
498,2045,medium_variant,male,5yearly,90,3.1897503
498,2045,medium_variant,female,5yearly,95,2.9985244
498,2045,medium_variant,male,5yearly,95,2.304479
498,2045,medium_variant,female,5yearly,100plus,2.0675004
498,2045,medium_variant,male,5yearly,100plus,1.7986848
498,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,medium_variant,female,5yearly,0,80.4796
498,2050,medium_variant,male,5yearly,0,72.8095
498,2050,medium_variant,female,5yearly,1,79.873006
498,2050,medium_variant,male,5yearly,1,72.266445
498,2050,medium_variant,female,5yearly,5,75.946703
498,2050,medium_variant,male,5yearly,5,68.349779
498,2050,medium_variant,female,5yearly,10,70.978837
498,2050,medium_variant,male,5yearly,10,63.394094
498,2050,medium_variant,female,5yearly,15,66.013476
498,2050,medium_variant,male,5yearly,15,58.423098
498,2050,medium_variant,female,5yearly,20,61.07527
498,2050,medium_variant,male,5yearly,20,53.502034
498,2050,medium_variant,female,5yearly,25,56.135885
498,2050,medium_variant,male,5yearly,25,48.627301
498,2050,medium_variant,female,5yearly,30,51.222821
498,2050,medium_variant,male,5yearly,30,43.791149
498,2050,medium_variant,female,5yearly,35,46.33935
498,2050,medium_variant,male,5yearly,35,39.012365
498,2050,medium_variant,female,5yearly,40,41.496415
498,2050,medium_variant,male,5yearly,40,34.365947
498,2050,medium_variant,female,5yearly,45,36.715145
498,2050,medium_variant,male,5yearly,45,29.811552
498,2050,medium_variant,female,5yearly,50,32.064077
498,2050,medium_variant,male,5yearly,50,25.500412
498,2050,medium_variant,female,5yearly,55,27.50581
498,2050,medium_variant,male,5yearly,55,21.434753
498,2050,medium_variant,female,5yearly,60,23.125298
498,2050,medium_variant,male,5yearly,60,17.636668
498,2050,medium_variant,female,5yearly,65,19.030179
498,2050,medium_variant,male,5yearly,65,14.281061
498,2050,medium_variant,female,5yearly,70,15.079155
498,2050,medium_variant,male,5yearly,70,11.144968
498,2050,medium_variant,female,5yearly,75,11.551931
498,2050,medium_variant,male,5yearly,75,8.4499907
498,2050,medium_variant,female,5yearly,80,8.5574317
498,2050,medium_variant,male,5yearly,80,6.2250303
498,2050,medium_variant,female,5yearly,85,6.1552132
498,2050,medium_variant,male,5yearly,85,4.5049609
498,2050,medium_variant,female,5yearly,90,4.3978845
498,2050,medium_variant,male,5yearly,90,3.2631635
498,2050,medium_variant,female,5yearly,95,3.0768416
498,2050,medium_variant,male,5yearly,95,2.3430352
498,2050,medium_variant,female,5yearly,100plus,2.1084838
498,2050,medium_variant,male,5yearly,100plus,1.8078086
498,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,medium_variant,female,5yearly,0,81.084001
498,2055,medium_variant,male,5yearly,0,73.6858
498,2055,medium_variant,female,5yearly,1,80.453285
498,2055,medium_variant,male,5yearly,1,73.116655
498,2055,medium_variant,female,5yearly,5,76.522918
498,2055,medium_variant,male,5yearly,5,69.195755
498,2055,medium_variant,female,5yearly,10,71.55347
498,2055,medium_variant,male,5yearly,10,64.238094
498,2055,medium_variant,female,5yearly,15,66.586096
498,2055,medium_variant,male,5yearly,15,59.265049
498,2055,medium_variant,female,5yearly,20,61.644271
498,2055,medium_variant,male,5yearly,20,54.339057
498,2055,medium_variant,female,5yearly,25,56.70237
498,2055,medium_variant,male,5yearly,25,49.457562
498,2055,medium_variant,female,5yearly,30,51.785389
498,2055,medium_variant,male,5yearly,30,44.611927
498,2055,medium_variant,female,5yearly,35,46.896537
498,2055,medium_variant,male,5yearly,35,39.819312
498,2055,medium_variant,female,5yearly,40,42.04649
498,2055,medium_variant,male,5yearly,40,35.147777
498,2055,medium_variant,female,5yearly,45,37.255537
498,2055,medium_variant,male,5yearly,45,30.563555
498,2055,medium_variant,female,5yearly,50,32.588049
498,2055,medium_variant,male,5yearly,50,26.206407
498,2055,medium_variant,female,5yearly,55,28.010145
498,2055,medium_variant,male,5yearly,55,22.080782
498,2055,medium_variant,female,5yearly,60,23.600632
498,2055,medium_variant,male,5yearly,60,18.213321
498,2055,medium_variant,female,5yearly,65,19.459035
498,2055,medium_variant,male,5yearly,65,14.764414
498,2055,medium_variant,female,5yearly,70,15.46442
498,2055,medium_variant,male,5yearly,70,11.541236
498,2055,medium_variant,female,5yearly,75,11.880891
498,2055,medium_variant,male,5yearly,75,8.7558895
498,2055,medium_variant,female,5yearly,80,8.8195495
498,2055,medium_variant,male,5yearly,80,6.4431301
498,2055,medium_variant,female,5yearly,85,6.3496104
498,2055,medium_variant,male,5yearly,85,4.6471807
498,2055,medium_variant,female,5yearly,90,4.5285889
498,2055,medium_variant,male,5yearly,90,3.3472217
498,2055,medium_variant,female,5yearly,95,3.1590633
498,2055,medium_variant,male,5yearly,95,2.3884852
498,2055,medium_variant,female,5yearly,100plus,2.1526474
498,2055,medium_variant,male,5yearly,100plus,1.82083
498,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,medium_variant,female,5yearly,0,81.677301
498,2060,medium_variant,male,5yearly,0,74.5894
498,2060,medium_variant,female,5yearly,1,81.025038
498,2060,medium_variant,male,5yearly,1,73.99711
498,2060,medium_variant,female,5yearly,5,77.091031
498,2060,medium_variant,male,5yearly,5,70.07245
498,2060,medium_variant,female,5yearly,10,72.120145
498,2060,medium_variant,male,5yearly,10,65.113013
498,2060,medium_variant,female,5yearly,15,67.150924
498,2060,medium_variant,male,5yearly,15,60.137918
498,2060,medium_variant,female,5yearly,20,62.205744
498,2060,medium_variant,male,5yearly,20,55.206765
498,2060,medium_variant,female,5yearly,25,57.261458
498,2060,medium_variant,male,5yearly,25,50.317933
498,2060,medium_variant,female,5yearly,30,52.34073
498,2060,medium_variant,male,5yearly,30,45.462028
498,2060,medium_variant,female,5yearly,35,47.446684
498,2060,medium_variant,male,5yearly,35,40.654598
498,2060,medium_variant,female,5yearly,40,42.589698
498,2060,medium_variant,male,5yearly,40,35.956934
498,2060,medium_variant,female,5yearly,45,37.789215
498,2060,medium_variant,male,5yearly,45,31.341633
498,2060,medium_variant,female,5yearly,50,33.105586
498,2060,medium_variant,male,5yearly,50,26.937298
498,2060,medium_variant,female,5yearly,55,28.508284
498,2060,medium_variant,male,5yearly,55,22.750571
498,2060,medium_variant,female,5yearly,60,24.070306
498,2060,medium_variant,male,5yearly,60,18.812458
498,2060,medium_variant,female,5yearly,65,19.883587
498,2060,medium_variant,male,5yearly,65,15.269207
498,2060,medium_variant,female,5yearly,70,15.846421
498,2060,medium_variant,male,5yearly,70,11.957094
498,2060,medium_variant,female,5yearly,75,12.208087
498,2060,medium_variant,male,5yearly,75,9.0789403
498,2060,medium_variant,female,5yearly,80,9.0816046
498,2060,medium_variant,male,5yearly,80,6.6751005
498,2060,medium_variant,female,5yearly,85,6.5452331
498,2060,medium_variant,male,5yearly,85,4.7997151
498,2060,medium_variant,female,5yearly,90,4.6612587
498,2060,medium_variant,male,5yearly,90,3.438339
498,2060,medium_variant,female,5yearly,95,3.2434298
498,2060,medium_variant,male,5yearly,95,2.4384312
498,2060,medium_variant,female,5yearly,100plus,2.1991962
498,2060,medium_variant,male,5yearly,100plus,1.8358834
498,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,medium_variant,female,5yearly,0,82.267701
498,2065,medium_variant,male,5yearly,0,75.5409
498,2065,medium_variant,female,5yearly,1,81.595769
498,2065,medium_variant,male,5yearly,1,74.92766
498,2065,medium_variant,female,5yearly,5,77.658423
498,2065,medium_variant,male,5yearly,5,70.999592
498,2065,medium_variant,female,5yearly,10,72.6862
498,2065,medium_variant,male,5yearly,10,66.038524
498,2065,medium_variant,female,5yearly,15,67.715253
498,2065,medium_variant,male,5yearly,15,61.062186
498,2065,medium_variant,female,5yearly,20,62.766908
498,2065,medium_variant,male,5yearly,20,56.125936
498,2065,medium_variant,female,5yearly,25,57.82031
498,2065,medium_variant,male,5yearly,25,51.228603
498,2065,medium_variant,female,5yearly,30,52.895935
498,2065,medium_variant,male,5yearly,30,46.360033
498,2065,medium_variant,female,5yearly,35,47.996804
498,2065,medium_variant,male,5yearly,35,41.534148
498,2065,medium_variant,female,5yearly,40,43.132964
498,2065,medium_variant,male,5yearly,40,36.805462
498,2065,medium_variant,female,5yearly,45,38.323
498,2065,medium_variant,male,5yearly,45,32.154004
498,2065,medium_variant,female,5yearly,50,33.623362
498,2065,medium_variant,male,5yearly,50,27.697484
498,2065,medium_variant,female,5yearly,55,29.006721
498,2065,medium_variant,male,5yearly,55,23.445965
498,2065,medium_variant,female,5yearly,60,24.540554
498,2065,medium_variant,male,5yearly,60,19.434501
498,2065,medium_variant,female,5yearly,65,20.309645
498,2065,medium_variant,male,5yearly,65,15.795217
498,2065,medium_variant,female,5yearly,70,16.23046
498,2065,medium_variant,male,5yearly,70,12.391808
498,2065,medium_variant,female,5yearly,75,12.538127
498,2065,medium_variant,male,5yearly,75,9.4177626
498,2065,medium_variant,female,5yearly,80,9.3473634
498,2065,medium_variant,male,5yearly,80,6.9189743
498,2065,medium_variant,female,5yearly,85,6.7449579
498,2065,medium_variant,male,5yearly,85,4.9602323
498,2065,medium_variant,female,5yearly,90,4.7979223
498,2065,medium_variant,male,5yearly,90,3.5341639
498,2065,medium_variant,female,5yearly,95,3.331247
498,2065,medium_variant,male,5yearly,95,2.4907682
498,2065,medium_variant,female,5yearly,100plus,2.2487852
498,2065,medium_variant,male,5yearly,100plus,1.8520531
498,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,medium_variant,female,5yearly,0,82.841901
498,2070,medium_variant,male,5yearly,0,76.446
498,2070,medium_variant,female,5yearly,1,82.15253
498,2070,medium_variant,male,5yearly,1,75.814021
498,2070,medium_variant,female,5yearly,5,78.212175
498,2070,medium_variant,male,5yearly,5,71.882847
498,2070,medium_variant,female,5yearly,10,73.238734
498,2070,medium_variant,male,5yearly,10,66.920272
498,2070,medium_variant,female,5yearly,15,68.266197
498,2070,medium_variant,male,5yearly,15,61.942772
498,2070,medium_variant,female,5yearly,20,63.314903
498,2070,medium_variant,male,5yearly,20,57.002085
