country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
458,2070,medium_variant,male,5yearly,85,6.9868176
458,2070,medium_variant,female,5yearly,90,5.4568358
458,2070,medium_variant,male,5yearly,90,4.8132994
458,2070,medium_variant,female,5yearly,95,3.7746441
458,2070,medium_variant,male,5yearly,95,3.2722086
458,2070,medium_variant,female,5yearly,100plus,2.5409501
458,2070,medium_variant,male,5yearly,100plus,2.1790647
458,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,medium_variant,female,5yearly,0,85.677
458,2075,medium_variant,male,5yearly,0,83.4524
458,2075,medium_variant,female,5yearly,1,84.857173
458,2075,medium_variant,male,5yearly,1,82.645458
458,2075,medium_variant,female,5yearly,5,80.909234
458,2075,medium_variant,male,5yearly,5,78.701122
458,2075,medium_variant,female,5yearly,10,75.941349
458,2075,medium_variant,male,5yearly,10,73.733782
458,2075,medium_variant,female,5yearly,15,70.972463
458,2075,medium_variant,male,5yearly,15,68.771807
458,2075,medium_variant,female,5yearly,20,66.020283
458,2075,medium_variant,male,5yearly,20,63.876876
458,2075,medium_variant,female,5yearly,25,61.080801
458,2075,medium_variant,male,5yearly,25,59.003495
458,2075,medium_variant,female,5yearly,30,56.153557
458,2075,medium_variant,male,5yearly,30,54.128638
458,2075,medium_variant,female,5yearly,35,51.24327
458,2075,medium_variant,male,5yearly,35,49.282944
458,2075,medium_variant,female,5yearly,40,46.365515
458,2075,medium_variant,male,5yearly,40,44.471414
458,2075,medium_variant,female,5yearly,45,41.530683
458,2075,medium_variant,male,5yearly,45,39.703559
458,2075,medium_variant,female,5yearly,50,36.755883
458,2075,medium_variant,male,5yearly,50,34.997267
458,2075,medium_variant,female,5yearly,55,32.074071
458,2075,medium_variant,male,5yearly,55,30.403732
458,2075,medium_variant,female,5yearly,60,27.471534
458,2075,medium_variant,male,5yearly,60,25.913844
458,2075,medium_variant,female,5yearly,65,22.993857
458,2075,medium_variant,male,5yearly,65,21.579817
458,2075,medium_variant,female,5yearly,70,18.678406
458,2075,medium_variant,male,5yearly,70,17.460491
458,2075,medium_variant,female,5yearly,75,14.686888
458,2075,medium_variant,male,5yearly,75,13.66901
458,2075,medium_variant,female,5yearly,80,11.056099
458,2075,medium_variant,male,5yearly,80,10.186812
458,2075,medium_variant,female,5yearly,85,8.0262979
458,2075,medium_variant,male,5yearly,85,7.2372459
458,2075,medium_variant,female,5yearly,90,5.6566692
458,2075,medium_variant,male,5yearly,90,4.9896756
458,2075,medium_variant,female,5yearly,95,3.9091904
458,2075,medium_variant,male,5yearly,95,3.3843277
458,2075,medium_variant,female,5yearly,100plus,2.6240395
458,2075,medium_variant,male,5yearly,100plus,2.2436569
458,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,medium_variant,female,5yearly,0,86.2527
458,2080,medium_variant,male,5yearly,0,84.1332
458,2080,medium_variant,female,5yearly,1,85.428159
458,2080,medium_variant,male,5yearly,1,83.321475
458,2080,medium_variant,female,5yearly,5,81.479264
458,2080,medium_variant,male,5yearly,5,79.376198
458,2080,medium_variant,female,5yearly,10,76.510371
458,2080,medium_variant,male,5yearly,10,74.40746
458,2080,medium_variant,female,5yearly,15,71.540223
458,2080,medium_variant,male,5yearly,15,69.443208
458,2080,medium_variant,female,5yearly,20,66.586121
458,2080,medium_variant,male,5yearly,20,64.541197
458,2080,medium_variant,female,5yearly,25,61.644574
458,2080,medium_variant,male,5yearly,25,59.660603
458,2080,medium_variant,female,5yearly,30,56.714882
458,2080,medium_variant,male,5yearly,30,54.778765
458,2080,medium_variant,female,5yearly,35,51.801139
458,2080,medium_variant,male,5yearly,35,49.923358
458,2080,medium_variant,female,5yearly,40,46.917797
458,2080,medium_variant,male,5yearly,40,45.098658
458,2080,medium_variant,female,5yearly,45,42.075649
458,2080,medium_variant,male,5yearly,45,40.314174
458,2080,medium_variant,female,5yearly,50,37.289434
458,2080,medium_variant,male,5yearly,50,35.586587
458,2080,medium_variant,female,5yearly,55,32.590923
458,2080,medium_variant,male,5yearly,55,30.965106
458,2080,medium_variant,female,5yearly,60,27.965845
458,2080,medium_variant,male,5yearly,60,26.43889
458,2080,medium_variant,female,5yearly,65,23.458794
458,2080,medium_variant,male,5yearly,65,22.060373
458,2080,medium_variant,female,5yearly,70,19.110033
458,2080,medium_variant,male,5yearly,70,17.889296
458,2080,medium_variant,female,5yearly,75,15.07224
458,2080,medium_variant,male,5yearly,75,14.033432
458,2080,medium_variant,female,5yearly,80,11.38873
458,2080,medium_variant,male,5yearly,80,10.489067
458,2080,medium_variant,female,5yearly,85,8.2940172
458,2080,medium_variant,male,5yearly,85,7.4734622
458,2080,medium_variant,female,5yearly,90,5.855796
458,2080,medium_variant,male,5yearly,90,5.1585719
458,2080,medium_variant,female,5yearly,95,4.0447922
458,2080,medium_variant,male,5yearly,95,3.4936996
458,2080,medium_variant,female,5yearly,100plus,2.7092114
458,2080,medium_variant,male,5yearly,100plus,2.3091735
458,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,medium_variant,female,5yearly,0,86.8068
458,2085,medium_variant,male,5yearly,0,84.7404
458,2085,medium_variant,female,5yearly,1,85.978393
458,2085,medium_variant,male,5yearly,1,83.924672
458,2085,medium_variant,female,5yearly,5,82.02875
458,2085,medium_variant,male,5yearly,5,79.978638
458,2085,medium_variant,female,5yearly,10,77.058977
458,2085,medium_variant,male,5yearly,10,75.00886
458,2085,medium_variant,female,5yearly,15,72.087692
458,2085,medium_variant,male,5yearly,15,70.042762
458,2085,medium_variant,female,5yearly,20,67.131828
458,2085,medium_variant,male,5yearly,20,65.134854
458,2085,medium_variant,female,5yearly,25,62.188361
458,2085,medium_variant,male,5yearly,25,60.248223
458,2085,medium_variant,female,5yearly,30,57.256349
458,2085,medium_variant,male,5yearly,30,55.36048
458,2085,medium_variant,female,5yearly,35,52.339292
458,2085,medium_variant,male,5yearly,35,50.496751
458,2085,medium_variant,female,5yearly,40,47.450573
458,2085,medium_variant,male,5yearly,40,45.660692
458,2085,medium_variant,female,5yearly,45,42.60132
458,2085,medium_variant,male,5yearly,45,40.861817
458,2085,medium_variant,female,5yearly,50,37.804091
458,2085,medium_variant,male,5yearly,50,36.115767
458,2085,medium_variant,female,5yearly,55,33.089533
458,2085,medium_variant,male,5yearly,55,31.470055
458,2085,medium_variant,female,5yearly,60,28.443008
458,2085,medium_variant,male,5yearly,60,26.91236
458,2085,medium_variant,female,5yearly,65,23.908148
458,2085,medium_variant,male,5yearly,65,22.49529
458,2085,medium_variant,female,5yearly,70,19.527928
458,2085,medium_variant,male,5yearly,70,18.27941
458,2085,medium_variant,female,5yearly,75,15.446664
458,2085,medium_variant,male,5yearly,75,14.367595
458,2085,medium_variant,female,5yearly,80,11.713545
458,2085,medium_variant,male,5yearly,80,10.769047
458,2085,medium_variant,female,5yearly,85,8.5573911
458,2085,medium_variant,male,5yearly,85,7.6950813
458,2085,medium_variant,female,5yearly,90,6.0535618
458,2085,medium_variant,male,5yearly,90,5.3194793
458,2085,medium_variant,female,5yearly,95,4.1810439
458,2085,medium_variant,male,5yearly,95,3.5998878
458,2085,medium_variant,female,5yearly,100plus,2.7962245
458,2085,medium_variant,male,5yearly,100plus,2.3751391
458,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,medium_variant,female,5yearly,0,87.364
458,2090,medium_variant,male,5yearly,0,85.2933
458,2090,medium_variant,female,5yearly,1,86.531864
458,2090,medium_variant,male,5yearly,1,84.473587
458,2090,medium_variant,female,5yearly,5,82.581483
458,2090,medium_variant,male,5yearly,5,80.526768
458,2090,medium_variant,female,5yearly,10,77.610844
458,2090,medium_variant,male,5yearly,10,75.556408
458,2090,medium_variant,female,5yearly,15,72.638442
458,2090,medium_variant,male,5yearly,15,70.588976
458,2090,medium_variant,female,5yearly,20,67.680829
458,2090,medium_variant,male,5yearly,20,65.676507
458,2090,medium_variant,female,5yearly,25,62.735411
458,2090,medium_variant,male,5yearly,25,60.785227
458,2090,medium_variant,female,5yearly,30,57.801022
458,2090,medium_variant,male,5yearly,30,55.89285
458,2090,medium_variant,female,5yearly,35,52.880584
458,2090,medium_variant,male,5yearly,35,51.022379
458,2090,medium_variant,female,5yearly,40,47.986444
458,2090,medium_variant,male,5yearly,40,46.176946
458,2090,medium_variant,female,5yearly,45,43.129981
458,2090,medium_variant,male,5yearly,45,41.366085
458,2090,medium_variant,female,5yearly,50,38.321726
458,2090,medium_variant,male,5yearly,50,36.604533
458,2090,medium_variant,female,5yearly,55,33.591188
458,2090,medium_variant,male,5yearly,55,31.938369
458,2090,medium_variant,female,5yearly,60,28.923542
458,2090,medium_variant,male,5yearly,60,27.353828
458,2090,medium_variant,female,5yearly,65,24.361377
458,2090,medium_variant,male,5yearly,65,22.903589
458,2090,medium_variant,female,5yearly,70,19.950145
458,2090,medium_variant,male,5yearly,70,18.64886
458,2090,medium_variant,female,5yearly,75,15.826224
458,2090,medium_variant,male,5yearly,75,14.687856
458,2090,medium_variant,female,5yearly,80,12.044183
458,2090,medium_variant,male,5yearly,80,11.041024
458,2090,medium_variant,female,5yearly,85,8.8271622
458,2090,medium_variant,male,5yearly,85,7.9138002
458,2090,medium_variant,female,5yearly,90,6.2577314
458,2090,medium_variant,male,5yearly,90,5.4812133
458,2090,medium_variant,female,5yearly,95,4.3230226
458,2090,medium_variant,male,5yearly,95,3.7089455
458,2090,medium_variant,female,5yearly,100plus,2.8878267
458,2090,medium_variant,male,5yearly,100plus,2.4450214
458,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2095,medium_variant,female,5yearly,0,87.9143
458,2095,medium_variant,male,5yearly,0,85.8356
458,2095,medium_variant,female,5yearly,1,87.078816
458,2095,medium_variant,male,5yearly,1,85.012301
458,2095,medium_variant,female,5yearly,5,83.12778
458,2095,medium_variant,male,5yearly,5,81.064783
458,2095,medium_variant,female,5yearly,10,78.156327
458,2095,medium_variant,male,5yearly,10,76.093878
458,2095,medium_variant,female,5yearly,15,73.182864
458,2095,medium_variant,male,5yearly,15,71.125174
458,2095,medium_variant,female,5yearly,20,68.223568
458,2095,medium_variant,male,5yearly,20,66.208362
458,2095,medium_variant,female,5yearly,25,63.276237
458,2095,medium_variant,male,5yearly,25,61.312574
458,2095,medium_variant,female,5yearly,30,58.339487
458,2095,medium_variant,male,5yearly,30,56.41568
458,2095,medium_variant,female,5yearly,35,53.415693
458,2095,medium_variant,male,5yearly,35,51.538698
458,2095,medium_variant,female,5yearly,40,48.516206
458,2095,medium_variant,male,5yearly,40,46.684292
458,2095,medium_variant,female,5yearly,45,43.652585
458,2095,medium_variant,male,5yearly,45,41.861987
458,2095,medium_variant,female,5yearly,50,38.833501
458,2095,medium_variant,male,5yearly,50,37.085667
458,2095,medium_variant,female,5yearly,55,34.087335
458,2095,medium_variant,male,5yearly,55,32.39997
458,2095,medium_variant,female,5yearly,60,29.399242
458,2095,medium_variant,male,5yearly,60,27.789947
458,2095,medium_variant,female,5yearly,65,24.810723
458,2095,medium_variant,male,5yearly,65,23.30814
458,2095,medium_variant,female,5yearly,70,20.369489
458,2095,medium_variant,male,5yearly,70,19.016341
458,2095,medium_variant,female,5yearly,75,16.204471
458,2095,medium_variant,male,5yearly,75,15.008377
458,2095,medium_variant,female,5yearly,80,12.375126
458,2095,medium_variant,male,5yearly,80,11.314995
458,2095,medium_variant,female,5yearly,85,9.0989796
458,2095,medium_variant,male,5yearly,85,8.1358837
458,2095,medium_variant,female,5yearly,90,6.465202
458,2095,medium_variant,male,5yearly,90,5.6470536
458,2095,medium_variant,female,5yearly,95,4.4687924
458,2095,medium_variant,male,5yearly,95,3.8221167
458,2095,medium_variant,female,5yearly,100plus,2.9831796
458,2095,medium_variant,male,5yearly,100plus,2.5185229
