country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
434,2080,medium_variant,male,5yearly,0,79.306899
434,2080,medium_variant,female,5yearly,1,82.911338
434,2080,medium_variant,male,5yearly,1,78.870573
434,2080,medium_variant,female,5yearly,5,79.015238
434,2080,medium_variant,male,5yearly,5,74.971504
434,2080,medium_variant,female,5yearly,10,74.061375
434,2080,medium_variant,male,5yearly,10,70.02702
434,2080,medium_variant,female,5yearly,15,69.097139
434,2080,medium_variant,male,5yearly,15,65.073222
434,2080,medium_variant,female,5yearly,20,64.153457
434,2080,medium_variant,male,5yearly,20,60.16707
434,2080,medium_variant,female,5yearly,25,59.229918
434,2080,medium_variant,male,5yearly,25,55.288098
434,2080,medium_variant,female,5yearly,30,54.317719
434,2080,medium_variant,male,5yearly,30,50.397446
434,2080,medium_variant,female,5yearly,35,49.418443
434,2080,medium_variant,male,5yearly,35,45.507416
434,2080,medium_variant,female,5yearly,40,44.542051
434,2080,medium_variant,male,5yearly,40,40.638245
434,2080,medium_variant,female,5yearly,45,39.703466
434,2080,medium_variant,male,5yearly,45,35.818987
434,2080,medium_variant,female,5yearly,50,34.929773
434,2080,medium_variant,male,5yearly,50,31.093928
434,2080,medium_variant,female,5yearly,55,30.231626
434,2080,medium_variant,male,5yearly,55,26.508839
434,2080,medium_variant,female,5yearly,60,25.633556
434,2080,medium_variant,male,5yearly,60,22.139196
434,2080,medium_variant,female,5yearly,65,21.170944
434,2080,medium_variant,male,5yearly,65,18.003023
434,2080,medium_variant,female,5yearly,70,16.969832
434,2080,medium_variant,male,5yearly,70,14.198363
434,2080,medium_variant,female,5yearly,75,13.137541
434,2080,medium_variant,male,5yearly,75,10.816322
434,2080,medium_variant,female,5yearly,80,9.7906976
434,2080,medium_variant,male,5yearly,80,7.9068514
434,2080,medium_variant,female,5yearly,85,7.0798235
434,2080,medium_variant,male,5yearly,85,5.5898249
434,2080,medium_variant,female,5yearly,90,5.0263435
434,2080,medium_variant,male,5yearly,90,3.903081
434,2080,medium_variant,female,5yearly,95,3.54903
434,2080,medium_variant,male,5yearly,95,2.7337236
434,2080,medium_variant,female,5yearly,100plus,2.5094653
434,2080,medium_variant,male,5yearly,100plus,1.9750264
434,2085,medium_variant,female,5yearly,0,83.956
434,2085,medium_variant,male,5yearly,0,80.179997
434,2085,medium_variant,female,5yearly,1,83.444692
434,2085,medium_variant,male,5yearly,1,79.733001
434,2085,medium_variant,female,5yearly,5,79.544757
434,2085,medium_variant,male,5yearly,5,75.830652
434,2085,medium_variant,female,5yearly,10,74.589219
434,2085,medium_variant,male,5yearly,10,70.884409
434,2085,medium_variant,female,5yearly,15,69.623214
434,2085,medium_variant,male,5yearly,15,65.928555
434,2085,medium_variant,female,5yearly,20,64.676219
434,2085,medium_variant,male,5yearly,20,61.010672
434,2085,medium_variant,female,5yearly,25,59.747849
434,2085,medium_variant,male,5yearly,25,56.116646
434,2085,medium_variant,female,5yearly,30,54.829879
434,2085,medium_variant,male,5yearly,30,51.211768
434,2085,medium_variant,female,5yearly,35,49.923744
434,2085,medium_variant,male,5yearly,35,46.307626
434,2085,medium_variant,female,5yearly,40,45.038819
434,2085,medium_variant,male,5yearly,40,41.422425
434,2085,medium_variant,female,5yearly,45,40.189148
434,2085,medium_variant,male,5yearly,45,36.582759
434,2085,medium_variant,female,5yearly,50,35.400367
434,2085,medium_variant,male,5yearly,50,31.831474
434,2085,medium_variant,female,5yearly,55,30.682749
434,2085,medium_variant,male,5yearly,55,27.209593
434,2085,medium_variant,female,5yearly,60,26.060082
434,2085,medium_variant,male,5yearly,60,22.790225
434,2085,medium_variant,female,5yearly,65,21.565986
434,2085,medium_variant,male,5yearly,65,18.591029
434,2085,medium_variant,female,5yearly,70,17.326572
434,2085,medium_variant,male,5yearly,70,14.714543
434,2085,medium_variant,female,5yearly,75,13.44934
434,2085,medium_variant,male,5yearly,75,11.253335
434,2085,medium_variant,female,5yearly,80,10.053295
434,2085,medium_variant,male,5yearly,80,8.2599104
434,2085,medium_variant,female,5yearly,85,7.2903916
434,2085,medium_variant,male,5yearly,85,5.8607147
434,2085,medium_variant,female,5yearly,90,5.189242
434,2085,medium_variant,male,5yearly,90,4.0999509
434,2085,medium_variant,female,5yearly,95,3.6682934
434,2085,medium_variant,male,5yearly,95,2.8675121
434,2085,medium_variant,female,5yearly,100plus,2.5833094
434,2085,medium_variant,male,5yearly,100plus,2.0501908
434,2090,medium_variant,female,5yearly,0,84.4987
434,2090,medium_variant,male,5yearly,0,81.0289
434,2090,medium_variant,female,5yearly,1,83.977998
434,2090,medium_variant,male,5yearly,1,80.573498
434,2090,medium_variant,female,5yearly,5,80.074707
434,2090,medium_variant,male,5yearly,5,76.66827
434,2090,medium_variant,female,5yearly,10,75.117653
434,2090,medium_variant,male,5yearly,10,71.720426
434,2090,medium_variant,female,5yearly,15,70.150003
434,2090,medium_variant,male,5yearly,15,66.762638
434,2090,medium_variant,female,5yearly,20,65.199884
434,2090,medium_variant,male,5yearly,20,61.834587
434,2090,medium_variant,female,5yearly,25,60.266929
434,2090,medium_variant,male,5yearly,25,56.927385
434,2090,medium_variant,female,5yearly,30,55.343432
434,2090,medium_variant,male,5yearly,30,52.010099
434,2090,medium_variant,female,5yearly,35,50.430686
434,2090,medium_variant,male,5yearly,35,47.093619
434,2090,medium_variant,female,5yearly,40,45.537479
434,2090,medium_variant,male,5yearly,40,42.194269
434,2090,medium_variant,female,5yearly,45,40.676979
434,2090,medium_variant,male,5yearly,45,37.336406
434,2090,medium_variant,female,5yearly,50,35.873373
434,2090,medium_variant,male,5yearly,50,32.561204
434,2090,medium_variant,female,5yearly,55,31.136577
434,2090,medium_variant,male,5yearly,55,27.905469
434,2090,medium_variant,female,5yearly,60,26.489655
434,2090,medium_variant,male,5yearly,60,23.439448
434,2090,medium_variant,female,5yearly,65,21.964576
434,2090,medium_variant,male,5yearly,65,19.180467
434,2090,medium_variant,female,5yearly,70,17.687418
434,2090,medium_variant,male,5yearly,70,15.235301
434,2090,medium_variant,female,5yearly,75,13.765989
434,2090,medium_variant,male,5yearly,75,11.697806
434,2090,medium_variant,female,5yearly,80,10.321625
434,2090,medium_variant,male,5yearly,80,8.623461
434,2090,medium_variant,female,5yearly,85,7.5075704
434,2090,medium_variant,male,5yearly,85,6.144056
434,2090,medium_variant,female,5yearly,90,5.3591308
434,2090,medium_variant,male,5yearly,90,4.309564
434,2090,medium_variant,female,5yearly,95,3.7941524
434,2090,medium_variant,male,5yearly,95,3.01298
434,2090,medium_variant,female,5yearly,100plus,2.6627016
434,2090,medium_variant,male,5yearly,100plus,2.1357568
434,2095,medium_variant,female,5yearly,0,85.0314
434,2095,medium_variant,male,5yearly,0,81.8697
434,2095,medium_variant,female,5yearly,1,84.527068
434,2095,medium_variant,male,5yearly,1,81.435179
434,2095,medium_variant,female,5yearly,5,80.623991
434,2095,medium_variant,male,5yearly,5,77.530563
434,2095,medium_variant,female,5yearly,10,75.666948
434,2095,medium_variant,male,5yearly,10,72.582959
434,2095,medium_variant,female,5yearly,15,70.698314
434,2095,medium_variant,male,5yearly,15,67.624083
434,2095,medium_variant,female,5yearly,20,65.745556
434,2095,medium_variant,male,5yearly,20,62.684665
434,2095,medium_variant,female,5yearly,25,60.808171
434,2095,medium_variant,male,5yearly,25,57.762394
434,2095,medium_variant,female,5yearly,30,55.878897
434,2095,medium_variant,male,5yearly,30,52.830494
434,2095,medium_variant,female,5yearly,35,50.958785
434,2095,medium_variant,male,5yearly,35,47.899376
434,2095,medium_variant,female,5yearly,40,46.055961
434,2095,medium_variant,male,5yearly,40,42.983259
434,2095,medium_variant,female,5yearly,45,41.182589
434,2095,medium_variant,male,5yearly,45,38.104164
434,2095,medium_variant,female,5yearly,50,36.361285
434,2095,medium_variant,male,5yearly,50,33.302625
434,2095,medium_variant,female,5yearly,55,31.60172
434,2095,medium_variant,male,5yearly,55,28.610546
434,2095,medium_variant,female,5yearly,60,26.926622
434,2095,medium_variant,male,5yearly,60,24.09694
434,2095,medium_variant,female,5yearly,65,22.366296
434,2095,medium_variant,male,5yearly,65,19.778736
434,2095,medium_variant,female,5yearly,70,18.049264
434,2095,medium_variant,male,5yearly,70,15.769916
434,2095,medium_variant,female,5yearly,75,14.085077
434,2095,medium_variant,male,5yearly,75,12.165224
434,2095,medium_variant,female,5yearly,80,10.59843
434,2095,medium_variant,male,5yearly,80,9.0191885
434,2095,medium_variant,female,5yearly,85,7.7419745
434,2095,medium_variant,male,5yearly,85,6.4674968
434,2095,medium_variant,female,5yearly,90,5.5566101
434,2095,medium_variant,male,5yearly,90,4.5629323
434,2095,medium_variant,female,5yearly,95,3.9522882
434,2095,medium_variant,male,5yearly,95,3.1983715
434,2095,medium_variant,female,5yearly,100plus,2.7673028
434,2095,medium_variant,male,5yearly,100plus,2.2507433
