country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
716,2015,medium_variant,female,5yearly,55,22.156991
716,2015,medium_variant,male,5yearly,55,20.325701
716,2015,medium_variant,female,5yearly,60,18.569234
716,2015,medium_variant,male,5yearly,60,17.121803
716,2015,medium_variant,female,5yearly,65,15.055552
716,2015,medium_variant,male,5yearly,65,13.967718
716,2015,medium_variant,female,5yearly,70,11.800053
716,2015,medium_variant,male,5yearly,70,11.009816
716,2015,medium_variant,female,5yearly,75,8.9516134
716,2015,medium_variant,male,5yearly,75,8.3775242
716,2015,medium_variant,female,5yearly,80,6.5732171
716,2015,medium_variant,male,5yearly,80,6.1794864
716,2015,medium_variant,female,5yearly,85,4.748509
716,2015,medium_variant,male,5yearly,85,4.4216648
716,2015,medium_variant,female,5yearly,90,3.4459627
716,2015,medium_variant,male,5yearly,90,3.1653774
716,2015,medium_variant,female,5yearly,95,2.5362754
716,2015,medium_variant,male,5yearly,95,2.2871639
716,2015,medium_variant,female,5yearly,100plus,1.9289771
716,2015,medium_variant,male,5yearly,100plus,1.7463476
716,2020,medium_variant,female,5yearly,0,64.588885
716,2020,medium_variant,male,5yearly,0,60.929634
716,2020,medium_variant,female,5yearly,1,65.793397
716,2020,medium_variant,male,5yearly,1,62.669604
716,2020,medium_variant,female,5yearly,5,62.658551
716,2020,medium_variant,male,5yearly,5,59.691451
716,2020,medium_variant,female,5yearly,10,58.030638
716,2020,medium_variant,male,5yearly,10,55.196996
716,2020,medium_variant,female,5yearly,15,53.325162
716,2020,medium_variant,male,5yearly,15,50.537123
716,2020,medium_variant,female,5yearly,20,48.72138
716,2020,medium_variant,male,5yearly,20,46.083606
716,2020,medium_variant,female,5yearly,25,44.293754
716,2020,medium_variant,male,5yearly,25,41.835944
716,2020,medium_variant,female,5yearly,30,40.082153
716,2020,medium_variant,male,5yearly,30,37.697959
716,2020,medium_variant,female,5yearly,35,36.048257
716,2020,medium_variant,male,5yearly,35,33.719656
716,2020,medium_variant,female,5yearly,40,32.333278
716,2020,medium_variant,male,5yearly,40,30.05852
716,2020,medium_variant,female,5yearly,45,28.817613
716,2020,medium_variant,male,5yearly,45,26.582913
716,2020,medium_variant,female,5yearly,50,25.400338
716,2020,medium_variant,male,5yearly,50,23.276195
716,2020,medium_variant,female,5yearly,55,22.055563
716,2020,medium_variant,male,5yearly,55,20.173379
716,2020,medium_variant,female,5yearly,60,18.593302
716,2020,medium_variant,male,5yearly,60,17.035673
716,2020,medium_variant,female,5yearly,65,15.162545
716,2020,medium_variant,male,5yearly,65,13.97355
716,2020,medium_variant,female,5yearly,70,11.93094
716,2020,medium_variant,male,5yearly,70,11.064536
716,2020,medium_variant,female,5yearly,75,9.0675231
716,2020,medium_variant,male,5yearly,75,8.4405562
716,2020,medium_variant,female,5yearly,80,6.6575799
716,2020,medium_variant,male,5yearly,80,6.2323186
716,2020,medium_variant,female,5yearly,85,4.8015544
716,2020,medium_variant,male,5yearly,85,4.4549243
716,2020,medium_variant,female,5yearly,90,3.4765666
716,2020,medium_variant,male,5yearly,90,3.1842642
716,2020,medium_variant,female,5yearly,95,2.5522813
716,2020,medium_variant,male,5yearly,95,2.2967331
716,2020,medium_variant,female,5yearly,100plus,1.9351932
716,2020,medium_variant,male,5yearly,100plus,1.7535399
716,2025,medium_variant,female,5yearly,0,66.206896
716,2025,medium_variant,male,5yearly,0,62.688475
716,2025,medium_variant,female,5yearly,1,67.28511
716,2025,medium_variant,male,5yearly,1,64.296205
716,2025,medium_variant,female,5yearly,5,64.060687
716,2025,medium_variant,male,5yearly,5,61.20827
716,2025,medium_variant,female,5yearly,10,59.392292
716,2025,medium_variant,male,5yearly,10,56.668411
716,2025,medium_variant,female,5yearly,15,54.628715
716,2025,medium_variant,male,5yearly,15,51.954917
716,2025,medium_variant,female,5yearly,20,49.972423
716,2025,medium_variant,male,5yearly,20,47.450866
716,2025,medium_variant,female,5yearly,25,45.490606
716,2025,medium_variant,male,5yearly,25,43.157383
716,2025,medium_variant,female,5yearly,30,41.199571
716,2025,medium_variant,male,5yearly,30,38.958784
716,2025,medium_variant,female,5yearly,35,37.050211
716,2025,medium_variant,male,5yearly,35,34.88913
716,2025,medium_variant,female,5yearly,40,33.143123
716,2025,medium_variant,male,5yearly,40,31.050241
716,2025,medium_variant,female,5yearly,45,29.38874
716,2025,medium_variant,male,5yearly,45,27.337883
716,2025,medium_variant,female,5yearly,50,25.722893
716,2025,medium_variant,male,5yearly,50,23.747335
716,2025,medium_variant,female,5yearly,55,22.230882
716,2025,medium_variant,male,5yearly,55,20.400352
716,2025,medium_variant,female,5yearly,60,18.746697
716,2025,medium_variant,male,5yearly,60,17.132621
716,2025,medium_variant,female,5yearly,65,15.335705
716,2025,medium_variant,male,5yearly,65,14.044718
716,2025,medium_variant,female,5yearly,70,12.109716
716,2025,medium_variant,male,5yearly,70,11.149251
716,2025,medium_variant,female,5yearly,75,9.2209501
716,2025,medium_variant,male,5yearly,75,8.5224606
716,2025,medium_variant,female,5yearly,80,6.7572233
716,2025,medium_variant,male,5yearly,80,6.293809
716,2025,medium_variant,female,5yearly,85,4.8676631
716,2025,medium_variant,male,5yearly,85,4.4950764
716,2025,medium_variant,female,5yearly,90,3.5174385
716,2025,medium_variant,male,5yearly,90,3.2084382
716,2025,medium_variant,female,5yearly,95,2.5757514
716,2025,medium_variant,male,5yearly,95,2.3100881
716,2025,medium_variant,female,5yearly,100plus,1.9466117
716,2025,medium_variant,male,5yearly,100plus,1.7607343
716,2030,medium_variant,female,5yearly,0,67.952172
716,2030,medium_variant,male,5yearly,0,64.4528
716,2030,medium_variant,female,5yearly,1,68.915598
716,2030,medium_variant,male,5yearly,1,65.959428
716,2030,medium_variant,female,5yearly,5,65.612459
716,2030,medium_variant,male,5yearly,5,62.769772
716,2030,medium_variant,female,5yearly,10,60.912159
716,2030,medium_variant,male,5yearly,10,58.188789
716,2030,medium_variant,female,5yearly,15,56.124263
716,2030,medium_variant,male,5yearly,15,53.451816
716,2030,medium_variant,female,5yearly,20,51.423496
716,2030,medium_variant,male,5yearly,20,48.904689
716,2030,medium_variant,female,5yearly,25,46.884888
716,2030,medium_variant,male,5yearly,25,44.562123
716,2030,medium_variant,female,5yearly,30,42.504618
716,2030,medium_variant,male,5yearly,30,40.29133
716,2030,medium_variant,female,5yearly,35,38.236472
716,2030,medium_variant,male,5yearly,35,36.122442
716,2030,medium_variant,female,5yearly,40,34.146403
716,2030,medium_variant,male,5yearly,40,32.121908
716,2030,medium_variant,female,5yearly,45,30.188402
716,2030,medium_variant,male,5yearly,45,28.217003
716,2030,medium_variant,female,5yearly,50,26.301028
716,2030,medium_variant,male,5yearly,50,24.409033
716,2030,medium_variant,female,5yearly,55,22.584814
716,2030,medium_variant,male,5yearly,55,20.827159
716,2030,medium_variant,female,5yearly,60,18.962304
716,2030,medium_variant,male,5yearly,60,17.364946
716,2030,medium_variant,female,5yearly,65,15.508528
716,2030,medium_variant,male,5yearly,65,14.169511
716,2030,medium_variant,female,5yearly,70,12.272151
716,2030,medium_variant,male,5yearly,70,11.241666
716,2030,medium_variant,female,5yearly,75,9.3614568
716,2030,medium_variant,male,5yearly,75,8.6053317
716,2030,medium_variant,female,5yearly,80,6.8564809
716,2030,medium_variant,male,5yearly,80,6.3640846
716,2030,medium_variant,female,5yearly,85,4.9336293
716,2030,medium_variant,male,5yearly,85,4.5425325
716,2030,medium_variant,female,5yearly,90,3.5582435
716,2030,medium_variant,male,5yearly,90,3.238368
716,2030,medium_variant,female,5yearly,95,2.5991683
716,2030,medium_variant,male,5yearly,95,2.327622
716,2030,medium_variant,female,5yearly,100plus,1.9579879
716,2030,medium_variant,male,5yearly,100plus,1.7682823
716,2035,medium_variant,female,5yearly,0,69.62176
716,2035,medium_variant,male,5yearly,0,66.025601
716,2035,medium_variant,female,5yearly,1,70.470078
716,2035,medium_variant,male,5yearly,1,67.367862
716,2035,medium_variant,female,5yearly,5,67.09256
716,2035,medium_variant,male,5yearly,5,64.078918
716,2035,medium_variant,female,5yearly,10,62.361962
716,2035,medium_variant,male,5yearly,10,59.458405
716,2035,medium_variant,female,5yearly,15,57.555936
716,2035,medium_variant,male,5yearly,15,54.702545
716,2035,medium_variant,female,5yearly,20,52.831666
716,2035,medium_variant,male,5yearly,20,50.135068
716,2035,medium_variant,female,5yearly,25,48.2401
716,2035,medium_variant,male,5yearly,25,45.746075
716,2035,medium_variant,female,5yearly,30,43.775694
716,2035,medium_variant,male,5yearly,30,41.406972
716,2035,medium_variant,female,5yearly,35,39.400184
716,2035,medium_variant,male,5yearly,35,37.147671
716,2035,medium_variant,female,5yearly,40,35.158423
716,2035,medium_variant,male,5yearly,40,33.012658
716,2035,medium_variant,female,5yearly,45,31.040597
716,2035,medium_variant,male,5yearly,45,28.965926
716,2035,medium_variant,female,5yearly,50,26.989287
716,2035,medium_variant,male,5yearly,50,25.008571
716,2035,medium_variant,female,5yearly,55,23.099091
716,2035,medium_variant,male,5yearly,55,21.272915
716,2035,medium_variant,female,5yearly,60,19.304752
716,2035,medium_variant,male,5yearly,60,17.649317
716,2035,medium_variant,female,5yearly,65,15.741553
716,2035,medium_variant,male,5yearly,65,14.323293
716,2035,medium_variant,female,5yearly,70,12.46451
716,2035,medium_variant,male,5yearly,70,11.324886
716,2035,medium_variant,female,5yearly,75,9.5349102
716,2035,medium_variant,male,5yearly,75,8.6635631
716,2035,medium_variant,female,5yearly,80,7.0106624
716,2035,medium_variant,male,5yearly,80,6.4177761
716,2035,medium_variant,female,5yearly,85,5.0442174
716,2035,medium_variant,male,5yearly,85,4.5769884
716,2035,medium_variant,female,5yearly,90,3.632955
716,2035,medium_variant,male,5yearly,90,3.2583884
716,2035,medium_variant,female,5yearly,95,2.6467155
716,2035,medium_variant,male,5yearly,95,2.3380859
716,2035,medium_variant,female,5yearly,100plus,1.9856079
716,2035,medium_variant,male,5yearly,100plus,1.7759731
716,2040,medium_variant,female,5yearly,0,71.177284
716,2040,medium_variant,male,5yearly,0,67.433498
716,2040,medium_variant,female,5yearly,1,71.903796
716,2040,medium_variant,male,5yearly,1,68.620334
716,2040,medium_variant,female,5yearly,5,68.45303
716,2040,medium_variant,male,5yearly,5,65.239879
716,2040,medium_variant,female,5yearly,10,63.692065
716,2040,medium_variant,male,5yearly,10,60.577286
716,2040,medium_variant,female,5yearly,15,58.868086
716,2040,medium_variant,male,5yearly,15,55.801695
716,2040,medium_variant,female,5yearly,20,54.122006
716,2040,medium_variant,male,5yearly,20,51.213309
716,2040,medium_variant,female,5yearly,25,49.492633
716,2040,medium_variant,male,5yearly,25,46.789994
716,2040,medium_variant,female,5yearly,30,44.954442
716,2040,medium_variant,male,5yearly,30,42.386224
716,2040,medium_variant,female,5yearly,35,40.485704
716,2040,medium_variant,male,5yearly,35,38.045004
716,2040,medium_variant,female,5yearly,40,36.119619
716,2040,medium_variant,male,5yearly,40,33.797085
716,2040,medium_variant,female,5yearly,45,31.875577
716,2040,medium_variant,male,5yearly,45,29.635293
716,2040,medium_variant,female,5yearly,50,27.698325
716,2040,medium_variant,male,5yearly,50,25.56664
716,2040,medium_variant,female,5yearly,55,23.680383
716,2040,medium_variant,male,5yearly,55,21.722644
716,2040,medium_variant,female,5yearly,60,19.75306
716,2040,medium_variant,male,5yearly,60,17.988889
716,2040,medium_variant,female,5yearly,65,16.058361
716,2040,medium_variant,male,5yearly,65,14.550163
716,2040,medium_variant,female,5yearly,70,12.694348
716,2040,medium_variant,male,5yearly,70,11.460821
716,2040,medium_variant,female,5yearly,75,9.7247004
716,2040,medium_variant,male,5yearly,75,8.7452389
716,2040,medium_variant,female,5yearly,80,7.1854191
716,2040,medium_variant,male,5yearly,80,6.4814253
716,2040,medium_variant,female,5yearly,85,5.1721104
716,2040,medium_variant,male,5yearly,85,4.6193619
716,2040,medium_variant,female,5yearly,90,3.7211036
716,2040,medium_variant,male,5yearly,90,3.2844633
716,2040,medium_variant,female,5yearly,95,2.7039278
716,2040,medium_variant,male,5yearly,95,2.3528596
716,2040,medium_variant,female,5yearly,100plus,2.0197725
716,2040,medium_variant,male,5yearly,100plus,1.783683
716,2045,medium_variant,female,5yearly,0,72.81242
716,2045,medium_variant,male,5yearly,0,68.821377
716,2045,medium_variant,female,5yearly,1,73.384491
716,2045,medium_variant,male,5yearly,1,69.817056
716,2045,medium_variant,female,5yearly,5,69.844665
716,2045,medium_variant,male,5yearly,5,66.33683
716,2045,medium_variant,female,5yearly,10,65.047075
716,2045,medium_variant,male,5yearly,10,61.637117
716,2045,medium_variant,female,5yearly,15,60.201486
716,2045,medium_variant,male,5yearly,15,56.842653
716,2045,medium_variant,female,5yearly,20,55.429163
716,2045,medium_variant,male,5yearly,20,52.230625
716,2045,medium_variant,female,5yearly,25,50.760662
716,2045,medium_variant,male,5yearly,25,47.771741
716,2045,medium_variant,female,5yearly,30,46.162261
716,2045,medium_variant,male,5yearly,30,43.317488
716,2045,medium_variant,female,5yearly,35,41.610166
716,2045,medium_variant,male,5yearly,35,38.903809
716,2045,medium_variant,female,5yearly,40,37.137354
716,2045,medium_variant,male,5yearly,40,34.56282
716,2045,medium_variant,female,5yearly,45,32.784916
716,2045,medium_variant,male,5yearly,45,30.306251
716,2045,medium_variant,female,5yearly,50,28.501367
716,2045,medium_variant,male,5yearly,50,26.144244
716,2045,medium_variant,female,5yearly,55,24.376397
716,2045,medium_variant,male,5yearly,55,22.212618
716,2045,medium_variant,female,5yearly,60,20.341081
716,2045,medium_variant,male,5yearly,60,18.391932
716,2045,medium_variant,female,5yearly,65,16.533568
716,2045,medium_variant,male,5yearly,65,14.865943
716,2045,medium_variant,female,5yearly,70,13.057633
716,2045,medium_variant,male,5yearly,70,11.687174
716,2045,medium_variant,female,5yearly,75,10.004568
716,2045,medium_variant,male,5yearly,75,8.8908576
716,2045,medium_variant,female,5yearly,80,7.4221215
716,2045,medium_variant,male,5yearly,80,6.568291
716,2045,medium_variant,female,5yearly,85,5.3459239
716,2045,medium_variant,male,5yearly,85,4.6765641
716,2045,medium_variant,female,5yearly,90,3.8411283
716,2045,medium_variant,male,5yearly,90,3.318857
716,2045,medium_variant,female,5yearly,95,2.7818327
716,2045,medium_variant,male,5yearly,95,2.3717611
716,2045,medium_variant,female,5yearly,100plus,2.0662161
716,2045,medium_variant,male,5yearly,100plus,1.7974455
716,2050,medium_variant,female,5yearly,0,74.221273
716,2050,medium_variant,male,5yearly,0,70.096626
716,2050,medium_variant,female,5yearly,1,74.675278
716,2050,medium_variant,male,5yearly,1,70.932846
716,2050,medium_variant,female,5yearly,5,71.098074
716,2050,medium_variant,male,5yearly,5,67.402531
716,2050,medium_variant,female,5yearly,10,66.284876
716,2050,medium_variant,male,5yearly,10,62.673844
716,2050,medium_variant,female,5yearly,15,61.427667
716,2050,medium_variant,male,5yearly,15,57.861849
716,2050,medium_variant,female,5yearly,20,56.638153
716,2050,medium_variant,male,5yearly,20,53.223291
716,2050,medium_variant,female,5yearly,25,51.941875
716,2050,medium_variant,male,5yearly,25,48.725542
716,2050,medium_variant,female,5yearly,30,47.304628
716,2050,medium_variant,male,5yearly,30,44.226207
716,2050,medium_variant,female,5yearly,35,42.703193
716,2050,medium_variant,male,5yearly,35,39.758421
716,2050,medium_variant,female,5yearly,40,38.16158
716,2050,medium_variant,male,5yearly,40,35.344761
716,2050,medium_variant,female,5yearly,45,33.735277
716,2050,medium_variant,male,5yearly,45,31.013776
716,2050,medium_variant,female,5yearly,50,29.37705
716,2050,medium_variant,male,5yearly,50,26.776305
716,2050,medium_variant,female,5yearly,55,25.173023
716,2050,medium_variant,male,5yearly,55,22.768592
716,2050,medium_variant,female,5yearly,60,21.056587
716,2050,medium_variant,male,5yearly,60,18.873273
716,2050,medium_variant,female,5yearly,65,17.160956
716,2050,medium_variant,male,5yearly,65,15.269606
716,2050,medium_variant,female,5yearly,70,13.590315
716,2050,medium_variant,male,5yearly,70,12.010885
716,2050,medium_variant,female,5yearly,75,10.43886
716,2050,medium_variant,male,5yearly,75,9.1270475
716,2050,medium_variant,female,5yearly,80,7.7763568
716,2050,medium_variant,male,5yearly,80,6.7182181
716,2050,medium_variant,female,5yearly,85,5.6129403
716,2050,medium_variant,male,5yearly,85,4.7803147
716,2050,medium_variant,female,5yearly,90,4.0305395
716,2050,medium_variant,male,5yearly,90,3.3857337
716,2050,medium_variant,female,5yearly,95,2.9083101
716,2050,medium_variant,male,5yearly,95,2.4119241
716,2050,medium_variant,female,5yearly,100plus,2.1444288
716,2050,medium_variant,male,5yearly,100plus,1.8190381
716,2055,medium_variant,female,5yearly,0,75.393159
716,2055,medium_variant,male,5yearly,0,71.194767
716,2055,medium_variant,female,5yearly,1,75.748438
716,2055,medium_variant,male,5yearly,1,71.882795
716,2055,medium_variant,female,5yearly,5,72.149345
716,2055,medium_variant,male,5yearly,5,68.325419
716,2055,medium_variant,female,5yearly,10,67.326291
716,2055,medium_variant,male,5yearly,10,63.569042
716,2055,medium_variant,female,5yearly,15,62.460736
716,2055,medium_variant,male,5yearly,15,58.740238
716,2055,medium_variant,female,5yearly,20,57.657571
716,2055,medium_variant,male,5yearly,20,54.075848
716,2055,medium_variant,female,5yearly,25,52.939659
716,2055,medium_variant,male,5yearly,25,49.541381
716,2055,medium_variant,female,5yearly,30,48.274866
716,2055,medium_variant,male,5yearly,30,45.003035
716,2055,medium_variant,female,5yearly,35,43.640799
716,2055,medium_variant,male,5yearly,35,40.492642
716,2055,medium_variant,female,5yearly,40,39.058537
716,2055,medium_variant,male,5yearly,40,36.02913
716,2055,medium_variant,female,5yearly,45,34.578335
716,2055,medium_variant,male,5yearly,45,31.637626
716,2055,medium_variant,female,5yearly,50,30.164568
716,2055,medium_variant,male,5yearly,50,27.339793
716,2055,medium_variant,female,5yearly,55,25.900308
716,2055,medium_variant,male,5yearly,55,23.269713
716,2055,medium_variant,female,5yearly,60,21.721233
716,2055,medium_variant,male,5yearly,60,19.311644
716,2055,medium_variant,female,5yearly,65,17.754355
716,2055,medium_variant,male,5yearly,65,15.643252
716,2055,medium_variant,female,5yearly,70,14.104898
716,2055,medium_variant,male,5yearly,70,12.316927
716,2055,medium_variant,female,5yearly,75,10.867318
716,2055,medium_variant,male,5yearly,75,9.359752
716,2055,medium_variant,female,5yearly,80,8.114913
716,2055,medium_variant,male,5yearly,80,6.8714505
716,2055,medium_variant,female,5yearly,85,5.8702546
716,2055,medium_variant,male,5yearly,85,4.8874742
716,2055,medium_variant,female,5yearly,90,4.2142937
716,2055,medium_variant,male,5yearly,90,3.4556792
716,2055,medium_variant,female,5yearly,95,3.0315612
716,2055,medium_variant,male,5yearly,95,2.454455
716,2055,medium_variant,female,5yearly,100plus,2.2208721
716,2055,medium_variant,male,5yearly,100plus,1.8399434
716,2060,medium_variant,female,5yearly,0,76.475535
716,2060,medium_variant,male,5yearly,0,72.232724
716,2060,medium_variant,female,5yearly,1,76.742008
716,2060,medium_variant,male,5yearly,1,72.784403
716,2060,medium_variant,female,5yearly,5,73.121308
716,2060,medium_variant,male,5yearly,5,69.200811
716,2060,medium_variant,female,5yearly,10,68.288687
716,2060,medium_variant,male,5yearly,10,64.418661
716,2060,medium_variant,female,5yearly,15,63.415435
716,2060,medium_variant,male,5yearly,15,59.574351
716,2060,medium_variant,female,5yearly,20,58.599765
716,2060,medium_variant,male,5yearly,20,54.88597
716,2060,medium_variant,female,5yearly,25,53.862221
716,2060,medium_variant,male,5yearly,25,50.317568
716,2060,medium_variant,female,5yearly,30,49.172817
716,2060,medium_variant,male,5yearly,30,45.743625
716,2060,medium_variant,female,5yearly,35,44.510488
716,2060,medium_variant,male,5yearly,35,41.195311
716,2060,medium_variant,female,5yearly,40,39.894428
716,2060,medium_variant,male,5yearly,40,36.689168
716,2060,medium_variant,female,5yearly,45,35.371278
716,2060,medium_variant,male,5yearly,45,32.248902
716,2060,medium_variant,female,5yearly,50,30.906185
716,2060,medium_variant,male,5yearly,50,27.895256
716,2060,medium_variant,female,5yearly,55,26.585214
716,2060,medium_variant,male,5yearly,55,23.767519
716,2060,medium_variant,female,5yearly,60,22.348229
716,2060,medium_variant,male,5yearly,60,19.75233
716,2060,medium_variant,female,5yearly,65,18.315667
716,2060,medium_variant,male,5yearly,65,16.025465
716,2060,medium_variant,female,5yearly,70,14.592827
716,2060,medium_variant,male,5yearly,70,12.64158
716,2060,medium_variant,female,5yearly,75,11.274622
716,2060,medium_variant,male,5yearly,75,9.6252089
716,2060,medium_variant,female,5yearly,80,8.4380613
716,2060,medium_variant,male,5yearly,80,7.0832854
716,2060,medium_variant,female,5yearly,85,6.1178738
716,2060,medium_variant,male,5yearly,85,5.042546
716,2060,medium_variant,female,5yearly,90,4.3927925
716,2060,medium_variant,male,5yearly,90,3.5621963
716,2060,medium_variant,female,5yearly,95,3.1526528
716,2060,medium_variant,male,5yearly,95,2.5232003
716,2060,medium_variant,female,5yearly,100plus,2.2965952
716,2060,medium_variant,male,5yearly,100plus,1.8780761
716,2065,medium_variant,female,5yearly,0,77.484967
716,2065,medium_variant,male,5yearly,0,73.206046
716,2065,medium_variant,female,5yearly,1,77.669209
716,2065,medium_variant,male,5yearly,1,73.663335
716,2065,medium_variant,female,5yearly,5,74.02853
716,2065,medium_variant,male,5yearly,5,70.055815
716,2065,medium_variant,female,5yearly,10,69.187269
716,2065,medium_variant,male,5yearly,10,65.248997
716,2065,medium_variant,female,5yearly,15,64.306583
716,2065,medium_variant,male,5yearly,15,60.389776
716,2065,medium_variant,female,5yearly,20,59.479347
716,2065,medium_variant,male,5yearly,20,55.678118
716,2065,medium_variant,female,5yearly,25,54.723745
716,2065,medium_variant,male,5yearly,25,51.076951
716,2065,medium_variant,female,5yearly,30,50.011893
716,2065,medium_variant,male,5yearly,30,46.468921
716,2065,medium_variant,female,5yearly,35,45.32418
716,2065,medium_variant,male,5yearly,35,41.884662
716,2065,medium_variant,female,5yearly,40,40.678386
716,2065,medium_variant,male,5yearly,40,37.338607
716,2065,medium_variant,female,5yearly,45,36.118615
716,2065,medium_variant,male,5yearly,45,32.854467
716,2065,medium_variant,female,5yearly,50,31.611734
716,2065,medium_variant,male,5yearly,50,28.453111
716,2065,medium_variant,female,5yearly,55,27.237996
716,2065,medium_variant,male,5yearly,55,24.269178
716,2065,medium_variant,female,5yearly,60,22.946456
716,2065,medium_variant,male,5yearly,60,20.198148
716,2065,medium_variant,female,5yearly,65,18.852834
716,2065,medium_variant,male,5yearly,65,16.414199
716,2065,medium_variant,female,5yearly,70,15.061655
716,2065,medium_variant,male,5yearly,70,12.973327
716,2065,medium_variant,female,5yearly,75,11.667423
716,2065,medium_variant,male,5yearly,75,9.8995534
716,2065,medium_variant,female,5yearly,80,8.7503234
716,2065,medium_variant,male,5yearly,80,7.3048756
716,2065,medium_variant,female,5yearly,85,6.3592278
716,2065,medium_variant,male,5yearly,85,5.2065116
716,2065,medium_variant,female,5yearly,90,4.5686275
716,2065,medium_variant,male,5yearly,90,3.6761209
716,2065,medium_variant,female,5yearly,95,3.2735363
716,2065,medium_variant,male,5yearly,95,2.5973175
716,2065,medium_variant,female,5yearly,100plus,2.3729609
716,2065,medium_variant,male,5yearly,100plus,1.9158853
716,2070,medium_variant,female,5yearly,0,78.438869
716,2070,medium_variant,male,5yearly,0,74.112837
716,2070,medium_variant,female,5yearly,1,78.545399
716,2070,medium_variant,male,5yearly,1,74.478607
716,2070,medium_variant,female,5yearly,5,74.885808
716,2070,medium_variant,male,5yearly,5,70.848459
716,2070,medium_variant,female,5yearly,10,70.036555
716,2070,medium_variant,male,5yearly,10,66.019926
716,2070,medium_variant,female,5yearly,15,65.148975
716,2070,medium_variant,male,5yearly,15,61.1474
716,2070,medium_variant,female,5yearly,20,60.310638
716,2070,medium_variant,male,5yearly,20,56.414579
716,2070,medium_variant,female,5yearly,25,55.53789
716,2070,medium_variant,male,5yearly,25,51.783707
716,2070,medium_variant,female,5yearly,30,50.804903
716,2070,medium_variant,male,5yearly,30,47.14486
716,2070,medium_variant,female,5yearly,35,46.093589
716,2070,medium_variant,male,5yearly,35,42.528138
716,2070,medium_variant,female,5yearly,40,41.420548
716,2070,medium_variant,male,5yearly,40,37.946104
716,2070,medium_variant,female,5yearly,45,36.827618
716,2070,medium_variant,male,5yearly,45,33.422667
716,2070,medium_variant,female,5yearly,50,32.284077
716,2070,medium_variant,male,5yearly,50,28.979793
716,2070,medium_variant,female,5yearly,55,27.865224
716,2070,medium_variant,male,5yearly,55,24.748244
716,2070,medium_variant,female,5yearly,60,23.521718
716,2070,medium_variant,male,5yearly,60,20.624621
716,2070,medium_variant,female,5yearly,65,19.369169
716,2070,medium_variant,male,5yearly,65,16.786572
716,2070,medium_variant,female,5yearly,70,15.512296
716,2070,medium_variant,male,5yearly,70,13.291612
716,2070,medium_variant,female,5yearly,75,12.044066
716,2070,medium_variant,male,5yearly,75,10.16243
716,2070,medium_variant,female,5yearly,80,9.0466559
716,2070,medium_variant,male,5yearly,80,7.5164829
716,2070,medium_variant,female,5yearly,85,6.5893658
716,2070,medium_variant,male,5yearly,85,5.3634742
716,2070,medium_variant,female,5yearly,90,4.7368989
716,2070,medium_variant,male,5yearly,90,3.7852352
716,2070,medium_variant,female,5yearly,95,3.3894061
716,2070,medium_variant,male,5yearly,95,2.6681603
716,2070,medium_variant,female,5yearly,100plus,2.4461412
716,2070,medium_variant,male,5yearly,100plus,1.9526787
716,2075,medium_variant,female,5yearly,0,79.28583
716,2075,medium_variant,male,5yearly,0,74.858598
716,2075,medium_variant,female,5yearly,1,79.326534
716,2075,medium_variant,male,5yearly,1,75.147357
716,2075,medium_variant,female,5yearly,5,75.64978
716,2075,medium_variant,male,5yearly,5,71.496484
716,2075,medium_variant,female,5yearly,10,70.793128
716,2075,medium_variant,male,5yearly,10,66.659048
716,2075,medium_variant,female,5yearly,15,65.899496
716,2075,medium_variant,male,5yearly,15,61.780119
716,2075,medium_variant,female,5yearly,20,61.051659
716,2075,medium_variant,male,5yearly,20,57.035125
716,2075,medium_variant,female,5yearly,25,56.264284
716,2075,medium_variant,male,5yearly,25,52.386837
716,2075,medium_variant,female,5yearly,30,51.513147
716,2075,medium_variant,male,5yearly,30,47.72974
716,2075,medium_variant,female,5yearly,35,46.781291
716,2075,medium_variant,male,5yearly,35,43.092402
716,2075,medium_variant,female,5yearly,40,42.084443
716,2075,medium_variant,male,5yearly,40,38.486047
716,2075,medium_variant,female,5yearly,45,37.462749
716,2075,medium_variant,male,5yearly,45,33.935382
716,2075,medium_variant,female,5yearly,50,32.887737
716,2075,medium_variant,male,5yearly,50,29.46268
716,2075,medium_variant,female,5yearly,55,28.43091
716,2075,medium_variant,male,5yearly,55,25.194983
716,2075,medium_variant,female,5yearly,60,24.044873
716,2075,medium_variant,male,5yearly,60,21.031838
716,2075,medium_variant,female,5yearly,65,19.839875
716,2075,medium_variant,male,5yearly,65,17.146508
716,2075,medium_variant,female,5yearly,70,15.924768
716,2075,medium_variant,male,5yearly,70,13.602643
716,2075,medium_variant,female,5yearly,75,12.392202
716,2075,medium_variant,male,5yearly,75,10.423593
716,2075,medium_variant,female,5yearly,80,9.3258044
716,2075,medium_variant,male,5yearly,80,7.7280583
716,2075,medium_variant,female,5yearly,85,6.8069236
716,2075,medium_variant,male,5yearly,85,5.5217984
716,2075,medium_variant,female,5yearly,90,4.8965365
716,2075,medium_variant,male,5yearly,90,3.8961248
716,2075,medium_variant,female,5yearly,95,3.4996917
716,2075,medium_variant,male,5yearly,95,2.7411594
716,2075,medium_variant,female,5yearly,100plus,2.5158383
716,2075,medium_variant,male,5yearly,100plus,1.9979238
716,2080,medium_variant,female,5yearly,0,79.989205
716,2080,medium_variant,male,5yearly,0,75.55072
716,2080,medium_variant,female,5yearly,1,79.979271
