country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
474,2080,medium_variant,female,5yearly,5,89.152552
474,2080,medium_variant,male,5yearly,5,83.466397
474,2080,medium_variant,female,5yearly,10,84.164642
474,2080,medium_variant,male,5yearly,10,78.485002
474,2080,medium_variant,female,5yearly,15,79.176737
474,2080,medium_variant,male,5yearly,15,73.506605
474,2080,medium_variant,female,5yearly,20,74.195479
474,2080,medium_variant,male,5yearly,20,68.550262
474,2080,medium_variant,female,5yearly,25,69.222688
474,2080,medium_variant,male,5yearly,25,63.618108
474,2080,medium_variant,female,5yearly,30,64.257641
474,2080,medium_variant,male,5yearly,30,58.692355
474,2080,medium_variant,female,5yearly,35,59.300293
474,2080,medium_variant,male,5yearly,35,53.770904
474,2080,medium_variant,female,5yearly,40,54.355136
474,2080,medium_variant,male,5yearly,40,48.858145
474,2080,medium_variant,female,5yearly,45,49.427266
474,2080,medium_variant,male,5yearly,45,43.959118
474,2080,medium_variant,female,5yearly,50,44.518595
474,2080,medium_variant,male,5yearly,50,39.103024
474,2080,medium_variant,female,5yearly,55,39.633235
474,2080,medium_variant,male,5yearly,55,34.308897
474,2080,medium_variant,female,5yearly,60,34.780535
474,2080,medium_variant,male,5yearly,60,29.573156
474,2080,medium_variant,female,5yearly,65,29.981034
474,2080,medium_variant,male,5yearly,65,24.935016
474,2080,medium_variant,female,5yearly,70,25.276033
474,2080,medium_variant,male,5yearly,70,20.48429
474,2080,medium_variant,female,5yearly,75,20.724436
474,2080,medium_variant,male,5yearly,75,16.289771
474,2080,medium_variant,female,5yearly,80,16.41927
474,2080,medium_variant,male,5yearly,80,12.459237
474,2080,medium_variant,female,5yearly,85,12.494475
474,2080,medium_variant,male,5yearly,85,9.1407609
474,2080,medium_variant,female,5yearly,90,9.0984474
474,2080,medium_variant,male,5yearly,90,6.4552779
474,2080,medium_variant,female,5yearly,95,6.3446536
474,2080,medium_variant,male,5yearly,95,4.4190064
474,2080,medium_variant,female,5yearly,100plus,4.250077
474,2080,medium_variant,male,5yearly,100plus,2.9310587
474,2085,medium_variant,female,5yearly,0,94.624901
474,2085,medium_variant,male,5yearly,0,88.897702
474,2085,medium_variant,female,5yearly,1,93.724481
474,2085,medium_variant,male,5yearly,1,88.026402
474,2085,medium_variant,female,5yearly,5,89.740697
474,2085,medium_variant,male,5yearly,5,84.04757
474,2085,medium_variant,female,5yearly,10,84.751627
474,2085,medium_variant,male,5yearly,10,79.064597
474,2085,medium_variant,female,5yearly,15,79.762389
474,2085,medium_variant,male,5yearly,15,74.084012
474,2085,medium_variant,female,5yearly,20,74.779056
474,2085,medium_variant,male,5yearly,20,69.123174
474,2085,medium_variant,female,5yearly,25,69.80328
474,2085,medium_variant,male,5yearly,25,64.183708
474,2085,medium_variant,female,5yearly,30,64.834379
474,2085,medium_variant,male,5yearly,30,59.24941
474,2085,medium_variant,female,5yearly,35,59.872407
474,2085,medium_variant,male,5yearly,35,54.318918
474,2085,medium_variant,female,5yearly,40,54.92143
474,2085,medium_variant,male,5yearly,40,49.396646
474,2085,medium_variant,female,5yearly,45,49.986128
474,2085,medium_variant,male,5yearly,45,44.487811
474,2085,medium_variant,female,5yearly,50,45.068675
474,2085,medium_variant,male,5yearly,50,39.618871
474,2085,medium_variant,female,5yearly,55,40.172665
474,2085,medium_variant,male,5yearly,55,34.807288
474,2085,medium_variant,female,5yearly,60,35.306435
474,2085,medium_variant,male,5yearly,60,30.051923
474,2085,medium_variant,female,5yearly,65,30.488116
474,2085,medium_variant,male,5yearly,65,25.387732
474,2085,medium_variant,female,5yearly,70,25.75838
474,2085,medium_variant,male,5yearly,70,20.900961
474,2085,medium_variant,female,5yearly,75,21.173496
474,2085,medium_variant,male,5yearly,75,16.660504
474,2085,medium_variant,female,5yearly,80,16.823641
474,2085,medium_variant,male,5yearly,80,12.77309
474,2085,medium_variant,female,5yearly,85,12.841904
474,2085,medium_variant,male,5yearly,85,9.389789
474,2085,medium_variant,female,5yearly,90,9.3787779
474,2085,medium_variant,male,5yearly,90,6.6381815
474,2085,medium_variant,female,5yearly,95,6.5532992
474,2085,medium_variant,male,5yearly,95,4.5412329
474,2085,medium_variant,female,5yearly,100plus,4.3903024
474,2085,medium_variant,male,5yearly,100plus,3.0025104
474,2090,medium_variant,female,5yearly,0,95.200501
474,2090,medium_variant,male,5yearly,0,89.499202
474,2090,medium_variant,female,5yearly,1,94.292414
474,2090,medium_variant,male,5yearly,1,88.618412
474,2090,medium_variant,female,5yearly,5,90.307578
474,2090,medium_variant,male,5yearly,5,84.637802
474,2090,medium_variant,female,5yearly,10,85.317549
474,2090,medium_variant,male,5yearly,10,79.653337
474,2090,medium_variant,female,5yearly,15,80.327197
474,2090,medium_variant,male,5yearly,15,74.670722
474,2090,medium_variant,female,5yearly,20,75.342109
474,2090,medium_variant,male,5yearly,20,69.705702
474,2090,medium_variant,female,5yearly,25,70.363785
474,2090,medium_variant,male,5yearly,25,64.75947
474,2090,medium_variant,female,5yearly,30,65.391566
474,2090,medium_variant,male,5yearly,30,59.81734
474,2090,medium_variant,female,5yearly,35,60.425575
474,2090,medium_variant,male,5yearly,35,54.87856
474,2090,medium_variant,female,5yearly,40,55.469492
474,2090,medium_variant,male,5yearly,40,49.947484
474,2090,medium_variant,female,5yearly,45,50.527611
474,2090,medium_variant,male,5yearly,45,45.029406
474,2090,medium_variant,female,5yearly,50,45.6023
474,2090,medium_variant,male,5yearly,50,40.148211
474,2090,medium_variant,female,5yearly,55,40.696709
474,2090,medium_variant,male,5yearly,55,35.319872
474,2090,medium_variant,female,5yearly,60,35.818293
474,2090,medium_variant,male,5yearly,60,30.545354
474,2090,medium_variant,female,5yearly,65,30.983063
474,2090,medium_variant,male,5yearly,65,25.855676
474,2090,medium_variant,female,5yearly,70,26.230984
474,2090,medium_variant,male,5yearly,70,21.333507
474,2090,medium_variant,female,5yearly,75,21.615855
474,2090,medium_variant,male,5yearly,75,17.04756
474,2090,medium_variant,female,5yearly,80,17.225033
474,2090,medium_variant,male,5yearly,80,13.103309
474,2090,medium_variant,female,5yearly,85,13.190376
474,2090,medium_variant,male,5yearly,85,9.6543079
474,2090,medium_variant,female,5yearly,90,9.6637655
474,2090,medium_variant,male,5yearly,90,6.8345271
474,2090,medium_variant,female,5yearly,95,6.7690801
474,2090,medium_variant,male,5yearly,95,4.6740288
474,2090,medium_variant,female,5yearly,100plus,4.5389809
474,2090,medium_variant,male,5yearly,100plus,3.0815144
474,2095,medium_variant,female,5yearly,0,95.800101
474,2095,medium_variant,male,5yearly,0,90.078402
474,2095,medium_variant,female,5yearly,1,94.884406
474,2095,medium_variant,male,5yearly,1,89.190212
474,2095,medium_variant,female,5yearly,5,90.898495
474,2095,medium_variant,male,5yearly,5,85.208175
474,2095,medium_variant,female,5yearly,10,85.907527
474,2095,medium_variant,male,5yearly,10,80.222485
474,2095,medium_variant,female,5yearly,15,80.916111
474,2095,medium_variant,male,5yearly,15,75.238177
474,2095,medium_variant,female,5yearly,20,75.929342
474,2095,medium_variant,male,5yearly,20,70.269629
474,2095,medium_variant,female,5yearly,25,70.948573
474,2095,medium_variant,male,5yearly,25,65.31765
474,2095,medium_variant,female,5yearly,30,65.973174
474,2095,medium_variant,male,5yearly,30,60.368865
474,2095,medium_variant,female,5yearly,35,61.003317
474,2095,medium_variant,male,5yearly,35,55.423019
474,2095,medium_variant,female,5yearly,40,56.042302
474,2095,medium_variant,male,5yearly,40,50.484384
474,2095,medium_variant,female,5yearly,45,51.094036
474,2095,medium_variant,male,5yearly,45,45.55827
474,2095,medium_variant,female,5yearly,50,46.161
474,2095,medium_variant,male,5yearly,50,40.666324
474,2095,medium_variant,female,5yearly,55,41.245948
474,2095,medium_variant,male,5yearly,55,35.823181
474,2095,medium_variant,female,5yearly,60,36.3555
474,2095,medium_variant,male,5yearly,60,31.031533
474,2095,medium_variant,female,5yearly,65,31.503696
474,2095,medium_variant,male,5yearly,65,26.318867
474,2095,medium_variant,female,5yearly,70,26.72949
474,2095,medium_variant,male,5yearly,70,21.764476
474,2095,medium_variant,female,5yearly,75,22.084142
474,2095,medium_variant,male,5yearly,75,17.436555
474,2095,medium_variant,female,5yearly,80,17.651999
474,2095,medium_variant,male,5yearly,80,13.438977
474,2095,medium_variant,female,5yearly,85,13.563245
474,2095,medium_variant,male,5yearly,85,9.927002
474,2095,medium_variant,female,5yearly,90,9.970786
474,2095,medium_variant,male,5yearly,90,7.0402835
474,2095,medium_variant,female,5yearly,95,7.0033264
474,2095,medium_variant,male,5yearly,95,4.8159534
474,2095,medium_variant,female,5yearly,100plus,4.7018778
474,2095,medium_variant,male,5yearly,100plus,3.1687948
