country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
462,2015,medium_variant,female,5yearly,50,30.306138
462,2015,medium_variant,male,5yearly,50,28.734366
462,2015,medium_variant,female,5yearly,55,25.711272
462,2015,medium_variant,male,5yearly,55,24.227453
462,2015,medium_variant,female,5yearly,60,21.248486
462,2015,medium_variant,male,5yearly,60,19.968386
462,2015,medium_variant,female,5yearly,65,17.208242
462,2015,medium_variant,male,5yearly,65,16.104003
462,2015,medium_variant,female,5yearly,70,13.484949
462,2015,medium_variant,male,5yearly,70,12.602961
462,2015,medium_variant,female,5yearly,75,10.505949
462,2015,medium_variant,male,5yearly,75,9.8148125
462,2015,medium_variant,female,5yearly,80,8.4893034
462,2015,medium_variant,male,5yearly,80,7.5592319
462,2015,medium_variant,female,5yearly,85,6.5782715
462,2015,medium_variant,male,5yearly,85,5.7030431
462,2015,medium_variant,female,5yearly,90,5.093376
462,2015,medium_variant,male,5yearly,90,4.2900368
462,2015,medium_variant,female,5yearly,95,3.9772828
462,2015,medium_variant,male,5yearly,95,3.2527038
462,2015,medium_variant,female,5yearly,100plus,3.1124305
462,2015,medium_variant,male,5yearly,100plus,2.4747275
462,2020,medium_variant,female,5yearly,0,80.2655
462,2020,medium_variant,male,5yearly,0,78.2019
462,2020,medium_variant,female,5yearly,1,79.638592
462,2020,medium_variant,male,5yearly,1,77.677729
462,2020,medium_variant,female,5yearly,5,75.705268
462,2020,medium_variant,male,5yearly,5,73.757739
462,2020,medium_variant,female,5yearly,10,70.747813
462,2020,medium_variant,male,5yearly,10,68.813909
462,2020,medium_variant,female,5yearly,15,65.787782
462,2020,medium_variant,male,5yearly,15,63.872931
462,2020,medium_variant,female,5yearly,20,60.824136
462,2020,medium_variant,male,5yearly,20,58.946863
462,2020,medium_variant,female,5yearly,25,55.873923
462,2020,medium_variant,male,5yearly,25,54.041386
462,2020,medium_variant,female,5yearly,30,50.918979
462,2020,medium_variant,male,5yearly,30,49.125959
462,2020,medium_variant,female,5yearly,35,45.984626
462,2020,medium_variant,male,5yearly,35,44.216193
462,2020,medium_variant,female,5yearly,40,41.081561
462,2020,medium_variant,male,5yearly,40,39.336134
462,2020,medium_variant,female,5yearly,45,36.223968
462,2020,medium_variant,male,5yearly,45,34.510067
462,2020,medium_variant,female,5yearly,50,31.423454
462,2020,medium_variant,male,5yearly,50,29.775919
462,2020,medium_variant,female,5yearly,55,26.80387
462,2020,medium_variant,male,5yearly,55,25.222973
462,2020,medium_variant,female,5yearly,60,22.308091
462,2020,medium_variant,male,5yearly,60,20.898115
462,2020,medium_variant,female,5yearly,65,18.199311
462,2020,medium_variant,male,5yearly,65,16.934984
462,2020,medium_variant,female,5yearly,70,14.388739
462,2020,medium_variant,male,5yearly,70,13.316868
462,2020,medium_variant,female,5yearly,75,11.272503
462,2020,medium_variant,male,5yearly,75,10.371812
462,2020,medium_variant,female,5yearly,80,9.0590035
462,2020,medium_variant,male,5yearly,80,7.953776
462,2020,medium_variant,female,5yearly,85,6.9852161
462,2020,medium_variant,male,5yearly,85,5.958672
462,2020,medium_variant,female,5yearly,90,5.3583263
462,2020,medium_variant,male,5yearly,90,4.4361951
462,2020,medium_variant,female,5yearly,95,4.1278084
462,2020,medium_variant,male,5yearly,95,3.3186761
462,2020,medium_variant,female,5yearly,100plus,3.174603
462,2020,medium_variant,male,5yearly,100plus,2.4801068
462,2025,medium_variant,female,5yearly,0,81.3469
462,2025,medium_variant,male,5yearly,0,79.395901
462,2025,medium_variant,female,5yearly,1,80.669015
462,2025,medium_variant,male,5yearly,1,78.78646
462,2025,medium_variant,female,5yearly,5,76.727303
462,2025,medium_variant,male,5yearly,5,74.852467
462,2025,medium_variant,female,5yearly,10,71.764512
462,2025,medium_variant,male,5yearly,10,69.899659
462,2025,medium_variant,female,5yearly,15,66.799651
462,2025,medium_variant,male,5yearly,15,64.949618
462,2025,medium_variant,female,5yearly,20,61.832577
462,2025,medium_variant,male,5yearly,20,60.014039
462,2025,medium_variant,female,5yearly,25,56.878201
462,2025,medium_variant,male,5yearly,25,55.09754
462,2025,medium_variant,female,5yearly,30,51.920316
462,2025,medium_variant,male,5yearly,30,50.172922
462,2025,medium_variant,female,5yearly,35,46.981941
462,2025,medium_variant,male,5yearly,35,45.253707
462,2025,medium_variant,female,5yearly,40,42.073383
462,2025,medium_variant,male,5yearly,40,40.361319
462,2025,medium_variant,female,5yearly,45,37.208329
462,2025,medium_variant,male,5yearly,45,35.518075
462,2025,medium_variant,female,5yearly,50,32.398347
462,2025,medium_variant,male,5yearly,50,30.759213
462,2025,medium_variant,female,5yearly,55,27.757161
462,2025,medium_variant,male,5yearly,55,26.16498
462,2025,medium_variant,female,5yearly,60,23.23254
462,2025,medium_variant,male,5yearly,60,21.780652
462,2025,medium_variant,female,5yearly,65,19.063919
462,2025,medium_variant,male,5yearly,65,17.727644
462,2025,medium_variant,female,5yearly,70,15.177421
462,2025,medium_variant,male,5yearly,70,14.001828
462,2025,medium_variant,female,5yearly,75,11.941152
462,2025,medium_variant,male,5yearly,75,10.911011
462,2025,medium_variant,female,5yearly,80,9.5554178
462,2025,medium_variant,male,5yearly,80,8.3400517
462,2025,medium_variant,female,5yearly,85,7.339959
462,2025,medium_variant,male,5yearly,85,6.2122187
462,2025,medium_variant,female,5yearly,90,5.5889878
462,2025,medium_variant,male,5yearly,90,4.583659
462,2025,medium_variant,female,5yearly,95,4.2583448
462,2025,medium_variant,male,5yearly,95,3.3876504
462,2025,medium_variant,female,5yearly,100plus,3.2287141
462,2025,medium_variant,male,5yearly,100plus,2.4895223
462,2030,medium_variant,female,5yearly,0,82.3072
462,2030,medium_variant,male,5yearly,0,80.497502
462,2030,medium_variant,female,5yearly,1,81.591223
462,2030,medium_variant,male,5yearly,1,79.829971
462,2030,medium_variant,female,5yearly,5,77.643204
462,2030,medium_variant,male,5yearly,5,75.886284
462,2030,medium_variant,female,5yearly,10,72.676327
462,2030,medium_variant,male,5yearly,10,70.927116
462,2030,medium_variant,female,5yearly,15,67.707696
462,2030,medium_variant,male,5yearly,15,65.970492
462,2030,medium_variant,female,5yearly,20,62.737907
462,2030,medium_variant,male,5yearly,20,61.027853
462,2030,medium_variant,female,5yearly,25,57.780176
462,2030,medium_variant,male,5yearly,25,56.103012
462,2030,medium_variant,female,5yearly,30,52.819891
462,2030,medium_variant,male,5yearly,30,51.171331
462,2030,medium_variant,female,5yearly,35,47.878133
462,2030,medium_variant,male,5yearly,35,46.244775
462,2030,medium_variant,female,5yearly,40,42.964819
462,2030,medium_variant,male,5yearly,40,41.342704
462,2030,medium_variant,female,5yearly,45,38.093142
462,2030,medium_variant,male,5yearly,45,36.485797
462,2030,medium_variant,female,5yearly,50,33.274612
462,2030,medium_variant,male,5yearly,50,31.706959
462,2030,medium_variant,female,5yearly,55,28.613822
462,2030,medium_variant,male,5yearly,55,27.078636
462,2030,medium_variant,female,5yearly,60,24.063054
462,2030,medium_variant,male,5yearly,60,22.643986
462,2030,medium_variant,female,5yearly,65,19.840538
462,2030,medium_variant,male,5yearly,65,18.512784
462,2030,medium_variant,female,5yearly,70,15.885952
462,2030,medium_variant,male,5yearly,70,14.69059
462,2030,medium_variant,female,5yearly,75,12.541954
462,2030,medium_variant,male,5yearly,75,11.465588
462,2030,medium_variant,female,5yearly,80,10.00188
462,2030,medium_variant,male,5yearly,80,8.7495059
462,2030,medium_variant,female,5yearly,85,7.6596866
462,2030,medium_variant,male,5yearly,85,6.4913544
462,2030,medium_variant,female,5yearly,90,5.7971954
462,2030,medium_variant,male,5yearly,90,4.7549179
462,2030,medium_variant,female,5yearly,95,4.3762797
462,2030,medium_variant,male,5yearly,95,3.4765114
462,2030,medium_variant,female,5yearly,100plus,3.2781363
462,2030,medium_variant,male,5yearly,100plus,2.5148583
462,2035,medium_variant,female,5yearly,0,83.1483
462,2035,medium_variant,male,5yearly,0,81.539904
462,2035,medium_variant,female,5yearly,1,82.403921
462,2035,medium_variant,male,5yearly,1,80.825226
462,2035,medium_variant,female,5yearly,5,78.451158
462,2035,medium_variant,male,5yearly,5,76.873619
462,2035,medium_variant,female,5yearly,10,73.481146
462,2035,medium_variant,male,5yearly,10,71.909146
462,2035,medium_variant,female,5yearly,15,68.509564
462,2035,medium_variant,male,5yearly,15,66.94696
462,2035,medium_variant,female,5yearly,20,63.537631
462,2035,medium_variant,male,5yearly,20,61.998169
462,2035,medium_variant,female,5yearly,25,58.577205
462,2035,medium_variant,male,5yearly,25,57.06593
462,2035,medium_variant,female,5yearly,30,53.614981
462,2035,medium_variant,male,5yearly,30,52.12791
462,2035,medium_variant,female,5yearly,35,48.670399
462,2035,medium_variant,male,5yearly,35,47.194719
462,2035,medium_variant,female,5yearly,40,43.752994
462,2035,medium_variant,male,5yearly,40,42.283854
462,2035,medium_variant,female,5yearly,45,38.875488
462,2035,medium_variant,male,5yearly,45,37.414458
462,2035,medium_variant,female,5yearly,50,34.049333
462,2035,medium_variant,male,5yearly,50,32.617209
462,2035,medium_variant,female,5yearly,55,29.370939
462,2035,medium_variant,male,5yearly,55,27.957444
462,2035,medium_variant,female,5yearly,60,24.796746
462,2035,medium_variant,male,5yearly,60,23.476157
462,2035,medium_variant,female,5yearly,65,20.526216
462,2035,medium_variant,male,5yearly,65,19.272374
462,2035,medium_variant,female,5yearly,70,16.511364
462,2035,medium_variant,male,5yearly,70,15.360132
462,2035,medium_variant,female,5yearly,75,13.072065
462,2035,medium_variant,male,5yearly,75,12.009049
462,2035,medium_variant,female,5yearly,80,10.395629
462,2035,medium_variant,male,5yearly,80,9.1551487
462,2035,medium_variant,female,5yearly,85,7.9419301
462,2035,medium_variant,male,5yearly,85,6.7713065
462,2035,medium_variant,female,5yearly,90,5.981064
462,2035,medium_variant,male,5yearly,90,4.9291755
462,2035,medium_variant,female,5yearly,95,4.4803645
462,2035,medium_variant,male,5yearly,95,3.5690831
462,2035,medium_variant,female,5yearly,100plus,3.3220128
462,2035,medium_variant,male,5yearly,100plus,2.5443781
462,2040,medium_variant,female,5yearly,0,83.9439
462,2040,medium_variant,male,5yearly,0,82.55
462,2040,medium_variant,female,5yearly,1,83.175924
462,2040,medium_variant,male,5yearly,1,81.797355
462,2040,medium_variant,female,5yearly,5,79.21918
462,2040,medium_variant,male,5yearly,5,77.839071
462,2040,medium_variant,female,5yearly,10,74.246505
462,2040,medium_variant,male,5yearly,10,72.87004
462,2040,medium_variant,female,5yearly,15,69.272384
462,2040,medium_variant,male,5yearly,15,67.903027
462,2040,medium_variant,female,5yearly,20,64.29856
462,2040,medium_variant,male,5yearly,20,62.948722
462,2040,medium_variant,female,5yearly,25,59.335718
462,2040,medium_variant,male,5yearly,25,58.009744
462,2040,medium_variant,female,5yearly,30,54.371717
462,2040,medium_variant,male,5yearly,30,53.065882
462,2040,medium_variant,female,5yearly,35,49.424493
462,2040,medium_variant,male,5yearly,35,48.126537
462,2040,medium_variant,female,5yearly,40,44.503191
462,2040,medium_variant,male,5yearly,40,43.207492
462,2040,medium_variant,female,5yearly,45,39.620048
462,2040,medium_variant,male,5yearly,45,38.326406
462,2040,medium_variant,female,5yearly,50,34.786422
462,2040,medium_variant,male,5yearly,50,33.511787
462,2040,medium_variant,female,5yearly,55,30.091004
462,2040,medium_variant,male,5yearly,55,28.822376
462,2040,medium_variant,female,5yearly,60,25.494208
462,2040,medium_variant,male,5yearly,60,24.296947
462,2040,medium_variant,female,5yearly,65,21.178073
462,2040,medium_variant,male,5yearly,65,20.024494
462,2040,medium_variant,female,5yearly,70,17.106138
462,2040,medium_variant,male,5yearly,70,16.026467
462,2040,medium_variant,female,5yearly,75,13.577003
462,2040,medium_variant,male,5yearly,75,12.554718
462,2040,medium_variant,female,5yearly,80,10.772543
462,2040,medium_variant,male,5yearly,80,9.5673972
462,2040,medium_variant,female,5yearly,85,8.2136032
462,2040,medium_variant,male,5yearly,85,7.059736
462,2040,medium_variant,female,5yearly,90,6.1592572
462,2040,medium_variant,male,5yearly,90,5.1116142
462,2040,medium_variant,female,5yearly,95,4.5822698
462,2040,medium_variant,male,5yearly,95,3.6684188
462,2040,medium_variant,female,5yearly,100plus,3.3661406
462,2040,medium_variant,male,5yearly,100plus,2.5791732
462,2045,medium_variant,female,5yearly,0,84.677101
462,2045,medium_variant,male,5yearly,0,83.4833
462,2045,medium_variant,female,5yearly,1,83.890084
462,2045,medium_variant,male,5yearly,1,82.710937
462,2045,medium_variant,female,5yearly,5,79.930105
462,2045,medium_variant,male,5yearly,5,78.747198
462,2045,medium_variant,female,5yearly,10,74.95523
462,2045,medium_variant,male,5yearly,10,73.774379
462,2045,medium_variant,female,5yearly,15,69.978976
462,2045,medium_variant,male,5yearly,15,68.80331
462,2045,medium_variant,female,5yearly,20,65.003542
462,2045,medium_variant,male,5yearly,20,63.844242
462,2045,medium_variant,female,5yearly,25,60.038605
462,2045,medium_variant,male,5yearly,25,58.899342
462,2045,medium_variant,female,5yearly,30,55.073042
462,2045,medium_variant,male,5yearly,30,53.950285
462,2045,medium_variant,female,5yearly,35,50.123438
462,2045,medium_variant,male,5yearly,35,49.005429
462,2045,medium_variant,female,5yearly,40,45.198547
462,2045,medium_variant,male,5yearly,40,44.079032
462,2045,medium_variant,female,5yearly,45,40.310124
462,2045,medium_variant,male,5yearly,45,39.187394
462,2045,medium_variant,female,5yearly,50,35.469421
462,2045,medium_variant,male,5yearly,50,34.35702
462,2045,medium_variant,female,5yearly,55,30.757981
462,2045,medium_variant,male,5yearly,55,29.640756
462,2045,medium_variant,female,5yearly,60,26.139966
462,2045,medium_variant,male,5yearly,60,25.075252
462,2045,medium_variant,female,5yearly,65,21.781532
462,2045,medium_variant,male,5yearly,65,20.740453
462,2045,medium_variant,female,5yearly,70,17.656869
462,2045,medium_variant,male,5yearly,70,16.664117
462,2045,medium_variant,female,5yearly,75,14.04507
462,2045,medium_variant,male,5yearly,75,13.081552
462,2045,medium_variant,female,5yearly,80,11.123111
462,2045,medium_variant,male,5yearly,80,9.970273
462,2045,medium_variant,female,5yearly,85,8.4673614
462,2045,medium_variant,male,5yearly,85,7.3456144
462,2045,medium_variant,female,5yearly,90,6.3265739
462,2045,medium_variant,male,5yearly,90,5.2955253
462,2045,medium_variant,female,5yearly,95,4.6786718
462,2045,medium_variant,male,5yearly,95,3.7709369
462,2045,medium_variant,female,5yearly,100plus,3.4087334
462,2045,medium_variant,male,5yearly,100plus,2.6171229
462,2050,medium_variant,female,5yearly,0,85.374001
462,2050,medium_variant,male,5yearly,0,84.301
462,2050,medium_variant,female,5yearly,1,84.573058
462,2050,medium_variant,male,5yearly,1,83.514083
462,2050,medium_variant,female,5yearly,5,80.610702
462,2050,medium_variant,male,5yearly,5,79.54775
462,2050,medium_variant,female,5yearly,10,75.634145
462,2050,medium_variant,male,5yearly,10,74.572337
462,2050,medium_variant,female,5yearly,15,70.656215
462,2050,medium_variant,male,5yearly,15,69.598045
462,2050,medium_variant,female,5yearly,20,65.679523
462,2050,medium_variant,male,5yearly,20,64.635122
462,2050,medium_variant,female,5yearly,25,60.712927
462,2050,medium_variant,male,5yearly,25,59.685357
462,2050,medium_variant,female,5yearly,30,55.746143
462,2050,medium_variant,male,5yearly,30,54.731979
462,2050,medium_variant,female,5yearly,35,50.794606
462,2050,medium_variant,male,5yearly,35,49.782509
462,2050,medium_variant,female,5yearly,40,45.866714
462,2050,medium_variant,male,5yearly,40,44.849919
462,2050,medium_variant,female,5yearly,45,40.973772
462,2050,medium_variant,male,5yearly,45,39.949345
462,2050,medium_variant,female,5yearly,50,36.126901
462,2050,medium_variant,male,5yearly,50,35.105576
462,2050,medium_variant,female,5yearly,55,31.401163
462,2050,medium_variant,male,5yearly,55,30.366445
462,2050,medium_variant,female,5yearly,60,26.763959
462,2050,medium_variant,male,5yearly,60,25.766768
462,2050,medium_variant,female,5yearly,65,22.366962
462,2050,medium_variant,male,5yearly,65,21.378677
462,2050,medium_variant,female,5yearly,70,18.193818
462,2050,medium_variant,male,5yearly,70,17.235163
462,2050,medium_variant,female,5yearly,75,14.505408
462,2050,medium_variant,male,5yearly,75,13.556777
462,2050,medium_variant,female,5yearly,80,11.473711
462,2050,medium_variant,male,5yearly,80,10.337089
462,2050,medium_variant,female,5yearly,85,8.7260459
462,2050,medium_variant,male,5yearly,85,7.6086942
462,2050,medium_variant,female,5yearly,90,6.5016895
462,2050,medium_variant,male,5yearly,90,5.4668412
462,2050,medium_variant,female,5yearly,95,4.7839904
462,2050,medium_variant,male,5yearly,95,3.8680628
462,2050,medium_variant,female,5yearly,100plus,3.4607334
462,2050,medium_variant,male,5yearly,100plus,2.6555553
462,2055,medium_variant,female,5yearly,0,86.031401
462,2055,medium_variant,male,5yearly,0,85.0162
462,2055,medium_variant,female,5yearly,1,85.218625
462,2055,medium_variant,male,5yearly,1,84.216773
462,2055,medium_variant,female,5yearly,5,81.254238
462,2055,medium_variant,male,5yearly,5,80.248649
462,2055,medium_variant,female,5yearly,10,76.276217
462,2055,medium_variant,male,5yearly,10,75.271718
462,2055,medium_variant,female,5yearly,15,71.296807
462,2055,medium_variant,male,5yearly,15,70.295123
462,2055,medium_variant,female,5yearly,20,66.318983
462,2055,medium_variant,male,5yearly,20,65.32943
462,2055,medium_variant,female,5yearly,25,61.350869
462,2055,medium_variant,male,5yearly,25,60.376101
462,2055,medium_variant,female,5yearly,30,56.382943
462,2055,medium_variant,male,5yearly,30,55.419511
462,2055,medium_variant,female,5yearly,35,51.429563
462,2055,medium_variant,male,5yearly,35,50.466565
462,2055,medium_variant,female,5yearly,40,46.498762
462,2055,medium_variant,male,5yearly,40,45.529253
462,2055,medium_variant,female,5yearly,45,41.601393
462,2055,medium_variant,male,5yearly,45,40.621801
462,2055,medium_variant,female,5yearly,50,36.748429
462,2055,medium_variant,male,5yearly,50,35.767636
462,2055,medium_variant,female,5yearly,55,32.008819
462,2055,medium_variant,male,5yearly,55,31.01047
462,2055,medium_variant,female,5yearly,60,27.353104
462,2055,medium_variant,male,5yearly,60,26.383478
462,2055,medium_variant,female,5yearly,65,22.919573
462,2055,medium_variant,male,5yearly,65,21.951943
462,2055,medium_variant,female,5yearly,70,18.700711
462,2055,medium_variant,male,5yearly,70,17.752865
462,2055,medium_variant,female,5yearly,75,14.940555
462,2055,medium_variant,male,5yearly,75,13.99349
462,2055,medium_variant,female,5yearly,80,11.806521
462,2055,medium_variant,male,5yearly,80,10.680088
462,2055,medium_variant,female,5yearly,85,8.9727636
462,2055,medium_variant,male,5yearly,85,7.8598417
462,2055,medium_variant,female,5yearly,90,6.6697102
462,2055,medium_variant,male,5yearly,90,5.6346327
462,2055,medium_variant,female,5yearly,95,4.8858949
462,2055,medium_variant,male,5yearly,95,3.9669854
462,2055,medium_variant,female,5yearly,100plus,3.5119805
462,2055,medium_variant,male,5yearly,100plus,2.7006646
462,2060,medium_variant,female,5yearly,0,86.670401
462,2060,medium_variant,male,5yearly,0,85.6396
462,2060,medium_variant,female,5yearly,1,85.847047
462,2060,medium_variant,male,5yearly,1,84.828822
462,2060,medium_variant,female,5yearly,5,81.880828
462,2060,medium_variant,male,5yearly,5,80.859056
462,2060,medium_variant,female,5yearly,10,76.901474
462,2060,medium_variant,male,5yearly,10,75.880724
462,2060,medium_variant,female,5yearly,15,71.920705
462,2060,medium_variant,male,5yearly,15,70.90248
462,2060,medium_variant,female,5yearly,20,66.941812
462,2060,medium_variant,male,5yearly,20,65.93451
462,2060,medium_variant,female,5yearly,25,61.972241
462,2060,medium_variant,male,5yearly,25,60.978211
462,2060,medium_variant,female,5yearly,30,57.003187
462,2060,medium_variant,male,5yearly,30,56.018916
462,2060,medium_variant,female,5yearly,35,52.047968
462,2060,medium_variant,male,5yearly,35,51.063023
462,2060,medium_variant,female,5yearly,40,47.114248
462,2060,medium_variant,male,5yearly,40,46.121684
462,2060,medium_variant,female,5yearly,45,42.212409
462,2060,medium_variant,male,5yearly,45,41.208346
462,2060,medium_variant,female,5yearly,50,37.35325
462,2060,medium_variant,male,5yearly,50,36.345277
462,2060,medium_variant,female,5yearly,55,32.599881
462,2060,medium_variant,male,5yearly,55,31.572671
462,2060,medium_variant,female,5yearly,60,27.925884
462,2060,medium_variant,male,5yearly,60,26.922358
462,2060,medium_variant,female,5yearly,65,23.457017
462,2060,medium_variant,male,5yearly,65,22.453729
462,2060,medium_variant,female,5yearly,70,19.194009
462,2060,medium_variant,male,5yearly,70,18.207308
462,2060,medium_variant,female,5yearly,75,15.365079
462,2060,medium_variant,male,5yearly,75,14.378592
462,2060,medium_variant,female,5yearly,80,12.133376
462,2060,medium_variant,male,5yearly,80,10.984396
462,2060,medium_variant,female,5yearly,85,9.2166933
462,2060,medium_variant,male,5yearly,85,8.0843256
462,2060,medium_variant,female,5yearly,90,6.8372345
462,2060,medium_variant,male,5yearly,90,5.7859738
462,2060,medium_variant,female,5yearly,95,4.9886995
462,2060,medium_variant,male,5yearly,95,4.0574275
462,2060,medium_variant,female,5yearly,100plus,3.5648236
462,2060,medium_variant,male,5yearly,100plus,2.7442883
462,2065,medium_variant,female,5yearly,0,87.297501
462,2065,medium_variant,male,5yearly,0,86.2081
462,2065,medium_variant,female,5yearly,1,86.464507
462,2065,medium_variant,male,5yearly,1,85.38689
462,2065,medium_variant,female,5yearly,5,82.496605
462,2065,medium_variant,male,5yearly,5,81.415599
462,2065,medium_variant,female,5yearly,10,77.516018
462,2065,medium_variant,male,5yearly,10,76.435959
462,2065,medium_variant,female,5yearly,15,72.533985
462,2065,medium_variant,male,5yearly,15,71.45627
462,2065,medium_variant,female,5yearly,20,67.554062
462,2065,medium_variant,male,5yearly,20,66.486317
462,2065,medium_variant,female,5yearly,25,62.583071
462,2065,medium_variant,male,5yearly,25,61.527401
462,2065,medium_variant,female,5yearly,30,57.612882
462,2065,medium_variant,male,5yearly,30,56.565701
462,2065,medium_variant,female,5yearly,35,52.655809
462,2065,medium_variant,male,5yearly,35,51.607176
462,2065,medium_variant,female,5yearly,40,47.719135
462,2065,medium_variant,male,5yearly,40,46.662992
462,2065,medium_variant,female,5yearly,45,42.812759
462,2065,medium_variant,male,5yearly,45,41.745228
462,2065,medium_variant,female,5yearly,50,37.947273
462,2065,medium_variant,male,5yearly,50,36.874151
462,2065,medium_variant,female,5yearly,55,33.180204
462,2065,medium_variant,male,5yearly,55,32.087691
462,2065,medium_variant,female,5yearly,60,28.488076
462,2065,medium_variant,male,5yearly,60,27.416494
462,2065,medium_variant,female,5yearly,65,23.984883
462,2065,medium_variant,male,5yearly,65,22.914717
462,2065,medium_variant,female,5yearly,70,19.678996
462,2065,medium_variant,male,5yearly,70,18.626022
462,2065,medium_variant,female,5yearly,75,15.783726
462,2065,medium_variant,male,5yearly,75,14.735229
462,2065,medium_variant,female,5yearly,80,12.458176
462,2065,medium_variant,male,5yearly,80,11.268229
462,2065,medium_variant,female,5yearly,85,9.460907
462,2065,medium_variant,male,5yearly,85,8.2955655
462,2065,medium_variant,female,5yearly,90,7.0065193
462,2065,medium_variant,male,5yearly,90,5.9299611
462,2065,medium_variant,female,5yearly,95,5.0939219
462,2065,medium_variant,male,5yearly,95,4.1448292
462,2065,medium_variant,female,5yearly,100plus,3.6201394
462,2065,medium_variant,male,5yearly,100plus,2.7882493
462,2070,medium_variant,female,5yearly,0,87.893402
462,2070,medium_variant,male,5yearly,0,86.7842
462,2070,medium_variant,female,5yearly,1,87.052066
462,2070,medium_variant,male,5yearly,1,85.954036
462,2070,medium_variant,female,5yearly,5,83.082698
462,2070,medium_variant,male,5yearly,5,81.98143
462,2070,medium_variant,female,5yearly,10,78.101017
462,2070,medium_variant,male,5yearly,10,77.000639
462,2070,medium_variant,female,5yearly,15,73.117848
462,2070,medium_variant,male,5yearly,15,72.019662
462,2070,medium_variant,female,5yearly,20,68.136982
462,2070,medium_variant,male,5yearly,20,67.047756
462,2070,medium_variant,female,5yearly,25,63.164669
462,2070,medium_variant,male,5yearly,25,62.086246
462,2070,medium_variant,female,5yearly,30,58.193401
462,2070,medium_variant,male,5yearly,30,57.122153
462,2070,medium_variant,female,5yearly,35,53.234542
462,2070,medium_variant,male,5yearly,35,52.161009
462,2070,medium_variant,female,5yearly,40,48.294998
462,2070,medium_variant,male,5yearly,40,47.21428
462,2070,medium_variant,female,5yearly,45,43.384188
462,2070,medium_variant,male,5yearly,45,42.292601
462,2070,medium_variant,female,5yearly,50,38.512482
462,2070,medium_variant,male,5yearly,50,37.413536
462,2070,medium_variant,female,5yearly,55,33.732186
462,2070,medium_variant,male,5yearly,55,32.613341
462,2070,medium_variant,female,5yearly,60,29.022626
462,2070,medium_variant,male,5yearly,60,27.921424
462,2070,medium_variant,female,5yearly,65,24.486981
462,2070,medium_variant,male,5yearly,65,23.386985
462,2070,medium_variant,female,5yearly,70,20.140621
462,2070,medium_variant,male,5yearly,70,19.056446
462,2070,medium_variant,female,5yearly,75,16.183092
462,2070,medium_variant,male,5yearly,75,15.104288
462,2070,medium_variant,female,5yearly,80,12.769697
462,2070,medium_variant,male,5yearly,80,11.564792
462,2070,medium_variant,female,5yearly,85,9.6964861
462,2070,medium_variant,male,5yearly,85,8.5187577
462,2070,medium_variant,female,5yearly,90,7.171013
462,2070,medium_variant,male,5yearly,90,6.0840943
462,2070,medium_variant,female,5yearly,95,5.1972013
462,2070,medium_variant,male,5yearly,95,4.2399875
462,2070,medium_variant,female,5yearly,100plus,3.6754931
462,2070,medium_variant,male,5yearly,100plus,2.8374627
462,2075,medium_variant,female,5yearly,0,88.481502
462,2075,medium_variant,male,5yearly,0,87.3457
462,2075,medium_variant,female,5yearly,1,87.632435
462,2075,medium_variant,male,5yearly,1,86.507225
462,2075,medium_variant,female,5yearly,5,83.661694
462,2075,medium_variant,male,5yearly,5,82.533385
462,2075,medium_variant,female,5yearly,10,78.678986
462,2075,medium_variant,male,5yearly,10,77.551512
462,2075,medium_variant,female,5yearly,15,73.694747
462,2075,medium_variant,male,5yearly,15,72.569321
462,2075,medium_variant,female,5yearly,20,68.712963
462,2075,medium_variant,male,5yearly,20,67.595588
462,2075,medium_variant,female,5yearly,25,63.739348
462,2075,medium_variant,male,5yearly,25,62.631628
462,2075,medium_variant,female,5yearly,30,58.766984
462,2075,medium_variant,male,5yearly,30,57.665266
462,2075,medium_variant,female,5yearly,35,53.806318
462,2075,medium_variant,male,5yearly,35,52.701634
462,2075,medium_variant,female,5yearly,40,48.86387
462,2075,medium_variant,male,5yearly,40,47.752326
462,2075,medium_variant,female,5yearly,45,43.948574
462,2075,medium_variant,male,5yearly,45,42.826679
462,2075,medium_variant,female,5yearly,50,39.070547
462,2075,medium_variant,male,5yearly,50,37.939996
462,2075,medium_variant,female,5yearly,55,34.277131
462,2075,medium_variant,male,5yearly,55,33.126757
462,2075,medium_variant,female,5yearly,60,29.550327
462,2075,medium_variant,male,5yearly,60,28.415168
462,2075,medium_variant,female,5yearly,65,24.983202
462,2075,medium_variant,male,5yearly,65,23.849862
462,2075,medium_variant,female,5yearly,70,20.597499
462,2075,medium_variant,male,5yearly,70,19.479661
462,2075,medium_variant,female,5yearly,75,16.579787
462,2075,medium_variant,male,5yearly,75,15.469309
462,2075,medium_variant,female,5yearly,80,13.081703
462,2075,medium_variant,male,5yearly,80,11.860564
462,2075,medium_variant,female,5yearly,85,9.934306
462,2075,medium_variant,male,5yearly,85,8.7435524
462,2075,medium_variant,female,5yearly,90,7.3386882
462,2075,medium_variant,male,5yearly,90,6.2411583
462,2075,medium_variant,female,5yearly,95,5.3038641
462,2075,medium_variant,male,5yearly,95,4.3385006
462,2075,medium_variant,female,5yearly,100plus,3.7339433
462,2075,medium_variant,male,5yearly,100plus,2.8902436
462,2080,medium_variant,female,5yearly,0,89.062302
462,2080,medium_variant,male,5yearly,0,87.8902
