country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
478,2010,estimates,male,5yearly,65,12.407062
478,2010,estimates,female,5yearly,70,10.03921
478,2010,estimates,male,5yearly,70,9.3599456
478,2010,estimates,female,5yearly,75,7.2740034
478,2010,estimates,male,5yearly,75,6.785132
478,2010,estimates,female,5yearly,80,5.0956931
478,2010,estimates,male,5yearly,80,4.774349
478,2010,estimates,female,5yearly,85,3.5655316
478,2010,estimates,male,5yearly,85,3.304414
478,2010,estimates,female,5yearly,90,2.5251561
478,2010,estimates,male,5yearly,90,2.3248855
478,2010,estimates,female,5yearly,95,1.8034312
478,2010,estimates,male,5yearly,95,1.6410398
478,2010,estimates,female,5yearly,100plus,1.5049734
478,2010,estimates,male,5yearly,100plus,1.3560412
478,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2015,medium_variant,female,5yearly,0,64.9866
478,2015,medium_variant,male,5yearly,0,61.8925
478,2015,medium_variant,female,5yearly,1,68.069411
478,2015,medium_variant,male,5yearly,1,65.332009
478,2015,medium_variant,female,5yearly,5,65.390261
478,2015,medium_variant,male,5yearly,5,63.271767
478,2015,medium_variant,female,5yearly,10,60.946408
478,2015,medium_variant,male,5yearly,10,58.743837
478,2015,medium_variant,female,5yearly,15,56.268885
478,2015,medium_variant,male,5yearly,15,54.05434
478,2015,medium_variant,female,5yearly,20,51.731497
478,2015,medium_variant,male,5yearly,20,49.476523
478,2015,medium_variant,female,5yearly,25,47.292918
478,2015,medium_variant,male,5yearly,25,45.065397
478,2015,medium_variant,female,5yearly,30,42.886295
478,2015,medium_variant,male,5yearly,30,40.602835
478,2015,medium_variant,female,5yearly,35,38.46129
478,2015,medium_variant,male,5yearly,35,36.19204
478,2015,medium_variant,female,5yearly,40,34.060081
478,2015,medium_variant,male,5yearly,40,31.811821
478,2015,medium_variant,female,5yearly,45,29.70188
478,2015,medium_variant,male,5yearly,45,27.549836
478,2015,medium_variant,female,5yearly,50,25.386081
478,2015,medium_variant,male,5yearly,50,23.422401
478,2015,medium_variant,female,5yearly,55,21.21061
478,2015,medium_variant,male,5yearly,55,19.510197
478,2015,medium_variant,female,5yearly,60,17.185981
478,2015,medium_variant,male,5yearly,60,15.835781
478,2015,medium_variant,female,5yearly,65,13.470265
478,2015,medium_variant,male,5yearly,65,12.458736
478,2015,medium_variant,female,5yearly,70,10.132731
478,2015,medium_variant,male,5yearly,70,9.3989655
478,2015,medium_variant,female,5yearly,75,7.3407305
478,2015,medium_variant,male,5yearly,75,6.8136158
478,2015,medium_variant,female,5yearly,80,5.1393932
478,2015,medium_variant,male,5yearly,80,4.7943206
478,2015,medium_variant,female,5yearly,85,3.5920859
478,2015,medium_variant,male,5yearly,85,3.3184053
478,2015,medium_variant,female,5yearly,90,2.5445771
478,2015,medium_variant,male,5yearly,90,2.3373001
478,2015,medium_variant,female,5yearly,95,1.8602936
478,2015,medium_variant,male,5yearly,95,1.6812766
478,2015,medium_variant,female,5yearly,100plus,1.5057969
478,2015,medium_variant,male,5yearly,100plus,1.3596807
478,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,medium_variant,female,5yearly,0,65.8314
478,2020,medium_variant,male,5yearly,0,62.517601
478,2020,medium_variant,female,5yearly,1,68.613805
478,2020,medium_variant,male,5yearly,1,65.717838
478,2020,medium_variant,female,5yearly,5,65.846571
478,2020,medium_variant,male,5yearly,5,63.55497
478,2020,medium_variant,female,5yearly,10,61.363178
478,2020,medium_variant,male,5yearly,10,59.011228
478,2020,medium_variant,female,5yearly,15,56.662448
478,2020,medium_variant,male,5yearly,15,54.310119
478,2020,medium_variant,female,5yearly,20,52.089508
478,2020,medium_variant,male,5yearly,20,49.718024
478,2020,medium_variant,female,5yearly,25,47.608887
478,2020,medium_variant,male,5yearly,25,45.286826
478,2020,medium_variant,female,5yearly,30,43.161257
478,2020,medium_variant,male,5yearly,30,40.80763
478,2020,medium_variant,female,5yearly,35,38.701677
478,2020,medium_variant,male,5yearly,35,36.378295
478,2020,medium_variant,female,5yearly,40,34.269903
478,2020,medium_variant,male,5yearly,40,31.980294
478,2020,medium_variant,female,5yearly,45,29.886469
478,2020,medium_variant,male,5yearly,45,27.699246
478,2020,medium_variant,female,5yearly,50,25.54965
478,2020,medium_variant,male,5yearly,50,23.552595
478,2020,medium_variant,female,5yearly,55,21.355576
478,2020,medium_variant,male,5yearly,55,19.622948
478,2020,medium_variant,female,5yearly,60,17.314089
478,2020,medium_variant,male,5yearly,60,15.930588
478,2020,medium_variant,female,5yearly,65,13.581547
478,2020,medium_variant,male,5yearly,65,12.538989
478,2020,medium_variant,female,5yearly,70,10.228794
478,2020,medium_variant,male,5yearly,70,9.4687076
478,2020,medium_variant,female,5yearly,75,7.4207058
478,2020,medium_variant,male,5yearly,75,6.872949
478,2020,medium_variant,female,5yearly,80,5.2029045
478,2020,medium_variant,male,5yearly,80,4.8421647
478,2020,medium_variant,female,5yearly,85,3.6391785
478,2020,medium_variant,male,5yearly,85,3.3548684
478,2020,medium_variant,female,5yearly,90,2.5783842
478,2020,medium_variant,male,5yearly,90,2.3638635
478,2020,medium_variant,female,5yearly,95,1.8838831
478,2020,medium_variant,male,5yearly,95,1.7005032
478,2020,medium_variant,female,5yearly,100plus,1.5206467
478,2020,medium_variant,male,5yearly,100plus,1.3742215
478,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,medium_variant,female,5yearly,0,66.608701
478,2025,medium_variant,male,5yearly,0,63.0893
478,2025,medium_variant,female,5yearly,1,69.122027
478,2025,medium_variant,male,5yearly,1,66.076166
478,2025,medium_variant,female,5yearly,5,66.273715
478,2025,medium_variant,male,5yearly,5,63.819096
478,2025,medium_variant,female,5yearly,10,61.754304
478,2025,medium_variant,male,5yearly,10,59.261099
478,2025,medium_variant,female,5yearly,15,57.032781
478,2025,medium_variant,male,5yearly,15,54.549591
478,2025,medium_variant,female,5yearly,20,52.428472
478,2025,medium_variant,male,5yearly,20,49.945143
478,2025,medium_variant,female,5yearly,25,47.910847
478,2025,medium_variant,male,5yearly,25,45.496517
478,2025,medium_variant,female,5yearly,30,43.42684
478,2025,medium_variant,male,5yearly,30,41.002872
478,2025,medium_variant,female,5yearly,35,38.936088
478,2025,medium_variant,male,5yearly,35,36.557232
478,2025,medium_variant,female,5yearly,40,34.47626
478,2025,medium_variant,male,5yearly,40,32.143373
478,2025,medium_variant,female,5yearly,45,30.069486
478,2025,medium_variant,male,5yearly,45,27.845045
478,2025,medium_variant,female,5yearly,50,25.712959
478,2025,medium_variant,male,5yearly,50,23.680665
478,2025,medium_variant,female,5yearly,55,21.50133
478,2025,medium_variant,male,5yearly,55,19.73488
478,2025,medium_variant,female,5yearly,60,17.4435
478,2025,medium_variant,male,5yearly,60,16.025413
478,2025,medium_variant,female,5yearly,65,13.694367
478,2025,medium_variant,male,5yearly,65,12.619775
478,2025,medium_variant,female,5yearly,70,10.326361
478,2025,medium_variant,male,5yearly,70,9.5392214
478,2025,medium_variant,female,5yearly,75,7.5019368
478,2025,medium_variant,male,5yearly,75,6.9330113
478,2025,medium_variant,female,5yearly,80,5.2673544
478,2025,medium_variant,male,5yearly,80,4.8906303
478,2025,medium_variant,female,5yearly,85,3.6869007
478,2025,medium_variant,male,5yearly,85,3.3917657
478,2025,medium_variant,female,5yearly,90,2.6126012
478,2025,medium_variant,male,5yearly,90,2.3906847
478,2025,medium_variant,female,5yearly,95,1.9077323
478,2025,medium_variant,male,5yearly,95,1.7198466
478,2025,medium_variant,female,5yearly,100plus,1.5355007
478,2025,medium_variant,male,5yearly,100plus,1.3886845
478,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,medium_variant,female,5yearly,0,67.347302
478,2030,medium_variant,male,5yearly,0,63.6262
478,2030,medium_variant,female,5yearly,1,69.612453
478,2030,medium_variant,male,5yearly,1,66.41808
478,2030,medium_variant,female,5yearly,5,66.686964
478,2030,medium_variant,male,5yearly,5,64.072424
478,2030,medium_variant,female,5yearly,10,62.133615
478,2030,medium_variant,male,5yearly,10,59.501069
478,2030,medium_variant,female,5yearly,15,57.392784
478,2030,medium_variant,male,5yearly,15,54.77993
478,2030,medium_variant,female,5yearly,20,52.759832
478,2030,medium_variant,male,5yearly,20,50.16442
478,2030,medium_variant,female,5yearly,25,48.208507
478,2030,medium_variant,male,5yearly,25,45.700141
478,2030,medium_variant,female,5yearly,30,43.691109
478,2030,medium_variant,male,5yearly,30,41.193498
478,2030,medium_variant,female,5yearly,35,39.171271
478,2030,medium_variant,male,5yearly,35,36.733042
478,2030,medium_variant,female,5yearly,40,34.684806
478,2030,medium_variant,male,5yearly,40,32.304576
478,2030,medium_variant,female,5yearly,45,30.255656
478,2030,medium_variant,male,5yearly,45,27.990104
478,2030,medium_variant,female,5yearly,50,25.879981
478,2030,medium_variant,male,5yearly,50,23.808901
478,2030,medium_variant,female,5yearly,55,21.651163
478,2030,medium_variant,male,5yearly,55,19.847757
478,2030,medium_variant,female,5yearly,60,17.576925
478,2030,medium_variant,male,5yearly,60,16.121596
478,2030,medium_variant,female,5yearly,65,13.810891
478,2030,medium_variant,male,5yearly,65,12.702093
478,2030,medium_variant,female,5yearly,70,10.427099
478,2030,medium_variant,male,5yearly,70,9.611245
478,2030,medium_variant,female,5yearly,75,7.5856348
478,2030,medium_variant,male,5yearly,75,6.994336
478,2030,medium_variant,female,5yearly,80,5.3335668
478,2030,medium_variant,male,5yearly,80,4.9400857
478,2030,medium_variant,female,5yearly,85,3.735768
478,2030,medium_variant,male,5yearly,85,3.4293448
478,2030,medium_variant,female,5yearly,90,2.6475224
478,2030,medium_variant,male,5yearly,90,2.4179278
478,2030,medium_variant,female,5yearly,95,1.9319885
478,2030,medium_variant,male,5yearly,95,1.7394161
478,2030,medium_variant,female,5yearly,100plus,1.5504195
478,2030,medium_variant,male,5yearly,100plus,1.4031481
478,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,medium_variant,female,5yearly,0,68.032903
478,2035,medium_variant,male,5yearly,0,64.1054
478,2035,medium_variant,female,5yearly,1,70.074544
478,2035,medium_variant,male,5yearly,1,66.727253
478,2035,medium_variant,female,5yearly,5,67.076672
478,2035,medium_variant,male,5yearly,5,64.302375
478,2035,medium_variant,female,5yearly,10,62.491848
478,2035,medium_variant,male,5yearly,10,59.719548
478,2035,medium_variant,female,5yearly,15,57.733487
478,2035,medium_variant,male,5yearly,15,54.990126
478,2035,medium_variant,female,5yearly,20,53.074995
478,2035,medium_variant,male,5yearly,20,50.365556
478,2035,medium_variant,female,5yearly,25,48.493714
478,2035,medium_variant,male,5yearly,25,45.88836
478,2035,medium_variant,female,5yearly,30,43.946414
478,2035,medium_variant,male,5yearly,30,41.371036
478,2035,medium_variant,female,5yearly,35,39.400131
478,2035,medium_variant,male,5yearly,35,36.898135
478,2035,medium_variant,female,5yearly,40,34.889062
478,2035,medium_variant,male,5yearly,40,32.457184
478,2035,medium_variant,female,5yearly,45,30.439117
478,2035,medium_variant,male,5yearly,45,28.128607
478,2035,medium_variant,female,5yearly,50,26.045462
478,2035,medium_variant,male,5yearly,50,23.932385
478,2035,medium_variant,female,5yearly,55,21.800424
478,2035,medium_variant,male,5yearly,55,19.957516
478,2035,medium_variant,female,5yearly,60,17.710351
478,2035,medium_variant,male,5yearly,60,16.21587
478,2035,medium_variant,female,5yearly,65,13.927777
478,2035,medium_variant,male,5yearly,65,12.783369
478,2035,medium_variant,female,5yearly,70,10.528346
478,2035,medium_variant,male,5yearly,70,9.6827903
478,2035,medium_variant,female,5yearly,75,7.6698078
478,2035,medium_variant,male,5yearly,75,7.0554615
478,2035,medium_variant,female,5yearly,80,5.4001477
478,2035,medium_variant,male,5yearly,80,4.9895095
478,2035,medium_variant,female,5yearly,85,3.7848786
478,2035,medium_variant,male,5yearly,85,3.4669278
478,2035,medium_variant,female,5yearly,90,2.6825971
478,2035,medium_variant,male,5yearly,90,2.4451558
478,2035,medium_variant,female,5yearly,95,1.9563402
478,2035,medium_variant,male,5yearly,95,1.7589325
478,2035,medium_variant,female,5yearly,100plus,1.5652521
478,2035,medium_variant,male,5yearly,100plus,1.4174436
478,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,medium_variant,female,5yearly,0,68.693303
478,2040,medium_variant,male,5yearly,0,64.5597
478,2040,medium_variant,female,5yearly,1,70.526506
478,2040,medium_variant,male,5yearly,1,67.024741
478,2040,medium_variant,female,5yearly,5,67.458301
478,2040,medium_variant,male,5yearly,5,64.524869
478,2040,medium_variant,female,5yearly,10,62.843205
478,2040,medium_variant,male,5yearly,10,59.931195
478,2040,medium_variant,female,5yearly,15,58.068262
478,2040,medium_variant,male,5yearly,15,55.194036
478,2040,medium_variant,female,5yearly,20,53.386063
478,2040,medium_variant,male,5yearly,20,50.561333
478,2040,medium_variant,female,5yearly,25,48.777056
478,2040,medium_variant,male,5yearly,25,46.0725
478,2040,medium_variant,female,5yearly,30,44.201875
478,2040,medium_variant,male,5yearly,30,41.545544
478,2040,medium_variant,female,5yearly,35,39.63055
478,2040,medium_variant,male,5yearly,35,37.061277
478,2040,medium_variant,female,5yearly,40,35.095824
478,2040,medium_variant,male,5yearly,40,32.608753
478,2040,medium_variant,female,5yearly,45,30.625703
478,2040,medium_variant,male,5yearly,45,28.266907
478,2040,medium_variant,female,5yearly,50,26.214417
478,2040,medium_variant,male,5yearly,50,24.056339
478,2040,medium_variant,female,5yearly,55,21.953362
478,2040,medium_variant,male,5yearly,55,20.068328
478,2040,medium_variant,female,5yearly,60,17.847338
478,2040,medium_variant,male,5yearly,60,16.311504
478,2040,medium_variant,female,5yearly,65,14.04791
478,2040,medium_variant,male,5yearly,65,12.866122
478,2040,medium_variant,female,5yearly,70,10.632343
478,2040,medium_variant,male,5yearly,70,9.7557651
478,2040,medium_variant,female,5yearly,75,7.7560926
478,2040,medium_variant,male,5yearly,75,7.1177818
478,2040,medium_variant,female,5yearly,80,5.4682109
478,2040,medium_variant,male,5yearly,80,5.0398727
478,2040,medium_variant,female,5yearly,85,3.8349263
478,2040,medium_variant,male,5yearly,85,3.5051643
478,2040,medium_variant,female,5yearly,90,2.7182212
478,2040,medium_variant,male,5yearly,90,2.4727935
478,2040,medium_variant,female,5yearly,95,1.9809876
478,2040,medium_variant,male,5yearly,95,1.7786726
478,2040,medium_variant,female,5yearly,100plus,1.5800862
478,2040,medium_variant,male,5yearly,100plus,1.4317491
478,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,medium_variant,female,5yearly,0,69.3323
478,2045,medium_variant,male,5yearly,0,65.011
478,2045,medium_variant,female,5yearly,1,70.970355
478,2045,medium_variant,male,5yearly,1,67.284891
478,2045,medium_variant,female,5yearly,5,67.833995
478,2045,medium_variant,male,5yearly,5,64.701435
478,2045,medium_variant,female,5yearly,10,63.189829
478,2045,medium_variant,male,5yearly,10,60.096265
478,2045,medium_variant,female,5yearly,15,58.399165
478,2045,medium_variant,male,5yearly,15,55.352408
478,2045,medium_variant,female,5yearly,20,53.694868
478,2045,medium_variant,male,5yearly,20,50.714754
478,2045,medium_variant,female,5yearly,25,49.06008
478,2045,medium_variant,male,5yearly,25,46.22008
478,2045,medium_variant,female,5yearly,30,44.458781
478,2045,medium_variant,male,5yearly,30,41.689291
478,2045,medium_variant,female,5yearly,35,39.863638
478,2045,medium_variant,male,5yearly,35,37.199889
478,2045,medium_variant,female,5yearly,40,35.306073
478,2045,medium_variant,male,5yearly,40,32.741705
478,2045,medium_variant,female,5yearly,45,30.816277
478,2045,medium_variant,male,5yearly,45,28.39252
478,2045,medium_variant,female,5yearly,50,26.387606
478,2045,medium_variant,male,5yearly,50,24.173097
478,2045,medium_variant,female,5yearly,55,22.110641
478,2045,medium_variant,male,5yearly,55,20.177073
478,2045,medium_variant,female,5yearly,60,17.988458
478,2045,medium_variant,male,5yearly,60,16.409163
478,2045,medium_variant,female,5yearly,65,14.171765
478,2045,medium_variant,male,5yearly,65,12.954059
478,2045,medium_variant,female,5yearly,70,10.739464
478,2045,medium_variant,male,5yearly,70,9.8361548
478,2045,medium_variant,female,5yearly,75,7.8447617
478,2045,medium_variant,male,5yearly,75,7.1888238
478,2045,medium_variant,female,5yearly,80,5.5379352
478,2045,medium_variant,male,5yearly,80,5.0993304
478,2045,medium_variant,female,5yearly,85,3.8860114
478,2045,medium_variant,male,5yearly,85,3.5518156
478,2045,medium_variant,female,5yearly,90,2.7544394
478,2045,medium_variant,male,5yearly,90,2.5074579
478,2045,medium_variant,female,5yearly,95,2.0059401
478,2045,medium_variant,male,5yearly,95,1.8037979
478,2045,medium_variant,female,5yearly,100plus,1.5949521
478,2045,medium_variant,male,5yearly,100plus,1.4494508
478,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2050,medium_variant,female,5yearly,0,69.9528
478,2050,medium_variant,male,5yearly,0,65.4429
478,2050,medium_variant,female,5yearly,1,71.407646
478,2050,medium_variant,male,5yearly,1,67.542298
478,2050,medium_variant,female,5yearly,5,68.205283
478,2050,medium_variant,male,5yearly,5,64.877886
478,2050,medium_variant,female,5yearly,10,63.5332
478,2050,medium_variant,male,5yearly,10,60.261301
478,2050,medium_variant,female,5yearly,15,58.727595
478,2050,medium_variant,male,5yearly,15,55.510905
478,2050,medium_variant,female,5yearly,20,54.002627
478,2050,medium_variant,male,5yearly,20,50.868598
478,2050,medium_variant,female,5yearly,25,49.343773
478,2050,medium_variant,male,5yearly,25,46.368352
478,2050,medium_variant,female,5yearly,30,44.717915
478,2050,medium_variant,male,5yearly,30,41.833829
478,2050,medium_variant,female,5yearly,35,40.100042
478,2050,medium_variant,male,5yearly,35,37.339357
478,2050,medium_variant,female,5yearly,40,35.520359
478,2050,medium_variant,male,5yearly,40,32.87551
478,2050,medium_variant,female,5yearly,45,31.011308
478,2050,medium_variant,male,5yearly,45,28.518933
478,2050,medium_variant,female,5yearly,50,26.565436
478,2050,medium_variant,male,5yearly,50,24.290626
478,2050,medium_variant,female,5yearly,55,22.272603
478,2050,medium_variant,male,5yearly,55,20.28663
478,2050,medium_variant,female,5yearly,60,18.134002
478,2050,medium_variant,male,5yearly,60,16.507643
478,2050,medium_variant,female,5yearly,65,14.299584
478,2050,medium_variant,male,5yearly,65,13.042662
478,2050,medium_variant,female,5yearly,70,10.849898
478,2050,medium_variant,male,5yearly,70,9.9170723
478,2050,medium_variant,female,5yearly,75,7.93595
478,2050,medium_variant,male,5yearly,75,7.2601484
478,2050,medium_variant,female,5yearly,80,5.6094042
478,2050,medium_variant,male,5yearly,80,5.1588994
478,2050,medium_variant,female,5yearly,85,3.9381742
478,2050,medium_variant,male,5yearly,85,3.5984373
478,2050,medium_variant,female,5yearly,90,2.7912615
478,2050,medium_variant,male,5yearly,90,2.5420109
478,2050,medium_variant,female,5yearly,95,2.0311902
478,2050,medium_variant,male,5yearly,95,1.8287825
478,2050,medium_variant,female,5yearly,100plus,1.6098577
478,2050,medium_variant,male,5yearly,100plus,1.4668406
478,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2055,medium_variant,female,5yearly,0,70.5624
478,2055,medium_variant,male,5yearly,0,65.8611
478,2055,medium_variant,female,5yearly,1,71.855226
478,2055,medium_variant,male,5yearly,1,67.799338
478,2055,medium_variant,female,5yearly,5,68.594829
478,2055,medium_variant,male,5yearly,5,65.057503
478,2055,medium_variant,female,5yearly,10,63.899261
478,2055,medium_variant,male,5yearly,10,60.429651
478,2055,medium_variant,female,5yearly,15,59.08172
478,2055,medium_variant,male,5yearly,15,55.672814
478,2055,medium_variant,female,5yearly,20,54.340524
478,2055,medium_variant,male,5yearly,20,51.026043
478,2055,medium_variant,female,5yearly,25,49.662607
478,2055,medium_variant,male,5yearly,25,46.520361
478,2055,medium_variant,female,5yearly,30,45.016774
478,2055,medium_variant,male,5yearly,30,41.982107
478,2055,medium_variant,female,5yearly,35,40.379864
478,2055,medium_variant,male,5yearly,35,37.482531
478,2055,medium_variant,female,5yearly,40,35.781185
478,2055,medium_variant,male,5yearly,40,33.012898
478,2055,medium_variant,female,5yearly,45,31.255277
478,2055,medium_variant,male,5yearly,45,28.648735
478,2055,medium_variant,female,5yearly,50,26.793874
478,2055,medium_variant,male,5yearly,50,24.411297
478,2055,medium_variant,female,5yearly,55,22.48591
478,2055,medium_variant,male,5yearly,55,20.399106
478,2055,medium_variant,female,5yearly,60,18.33031
478,2055,medium_variant,male,5yearly,60,16.608718
478,2055,medium_variant,female,5yearly,65,14.475558
478,2055,medium_variant,male,5yearly,65,13.133458
478,2055,medium_variant,female,5yearly,70,11.003488
478,2055,medium_variant,male,5yearly,70,9.9997691
478,2055,medium_variant,female,5yearly,75,8.0628047
478,2055,medium_variant,male,5yearly,75,7.3327434
478,2055,medium_variant,female,5yearly,80,5.7077582
478,2055,medium_variant,male,5yearly,80,5.2193085
478,2055,medium_variant,female,5yearly,85,4.0086549
478,2055,medium_variant,male,5yearly,85,3.6455349
478,2055,medium_variant,female,5yearly,90,2.8394265
478,2055,medium_variant,male,5yearly,90,2.5767856
478,2055,medium_variant,female,5yearly,95,2.0627997
478,2055,medium_variant,male,5yearly,95,1.8538294
478,2055,medium_variant,female,5yearly,100plus,1.6270874
478,2055,medium_variant,male,5yearly,100plus,1.4840738
478,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2060,medium_variant,female,5yearly,0,71.1515
478,2060,medium_variant,male,5yearly,0,66.2322
478,2060,medium_variant,female,5yearly,1,72.29409
478,2060,medium_variant,male,5yearly,1,68.034074
478,2060,medium_variant,female,5yearly,5,68.978038
478,2060,medium_variant,male,5yearly,5,65.224154
478,2060,medium_variant,female,5yearly,10,64.260006
478,2060,medium_variant,male,5yearly,10,60.586698
478,2060,medium_variant,female,5yearly,15,59.431121
478,2060,medium_variant,male,5yearly,15,55.824337
478,2060,medium_variant,female,5yearly,20,54.6747
478,2060,medium_variant,male,5yearly,20,51.1742
478,2060,medium_variant,female,5yearly,25,49.978953
478,2060,medium_variant,male,5yearly,25,46.664355
478,2060,medium_variant,female,5yearly,30,45.314356
478,2060,medium_variant,male,5yearly,30,42.123352
478,2060,medium_variant,female,5yearly,35,40.659366
478,2060,medium_variant,male,5yearly,35,37.619609
478,2060,medium_variant,female,5yearly,40,36.042443
478,2060,medium_variant,male,5yearly,40,33.145008
478,2060,medium_variant,female,5yearly,45,31.500179
478,2060,medium_variant,male,5yearly,45,28.774045
478,2060,medium_variant,female,5yearly,50,27.023582
478,2060,medium_variant,male,5yearly,50,24.528198
478,2060,medium_variant,female,5yearly,55,22.700727
478,2060,medium_variant,male,5yearly,55,20.508507
478,2060,medium_variant,female,5yearly,60,18.528215
478,2060,medium_variant,male,5yearly,60,16.707269
478,2060,medium_variant,female,5yearly,65,14.653135
478,2060,medium_variant,male,5yearly,65,13.222136
478,2060,medium_variant,female,5yearly,70,11.158623
478,2060,medium_variant,male,5yearly,70,10.080641
478,2060,medium_variant,female,5yearly,75,8.1910747
478,2060,medium_variant,male,5yearly,75,7.4036981
478,2060,medium_variant,female,5yearly,80,5.8073439
478,2060,medium_variant,male,5yearly,80,5.278282
478,2060,medium_variant,female,5yearly,85,4.0801194
478,2060,medium_variant,male,5yearly,85,3.6914076
478,2060,medium_variant,female,5yearly,90,2.8883168
478,2060,medium_variant,male,5yearly,90,2.6105596
478,2060,medium_variant,female,5yearly,95,2.0949056
478,2060,medium_variant,male,5yearly,95,1.8780882
478,2060,medium_variant,female,5yearly,100plus,1.644662
478,2060,medium_variant,male,5yearly,100plus,1.500626
478,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2065,medium_variant,female,5yearly,0,71.7224
478,2065,medium_variant,male,5yearly,0,66.6299
478,2065,medium_variant,female,5yearly,1,72.725243
478,2065,medium_variant,male,5yearly,1,68.292274
478,2065,medium_variant,female,5yearly,5,69.35585
478,2065,medium_variant,male,5yearly,5,65.41101
478,2065,medium_variant,female,5yearly,10,64.616325
478,2065,medium_variant,male,5yearly,10,60.762441
478,2065,medium_variant,female,5yearly,15,59.776627
478,2065,medium_variant,male,5yearly,15,55.99376
478,2065,medium_variant,female,5yearly,20,55.005875
478,2065,medium_variant,male,5yearly,20,51.339425
478,2065,medium_variant,female,5yearly,25,50.293402
478,2065,medium_variant,male,5yearly,25,46.824306
478,2065,medium_variant,female,5yearly,30,45.611125
478,2065,medium_variant,male,5yearly,30,42.279493
478,2065,medium_variant,female,5yearly,35,40.938905
478,2065,medium_variant,male,5yearly,35,37.770502
478,2065,medium_variant,female,5yearly,40,36.304401
478,2065,medium_variant,male,5yearly,40,33.289811
478,2065,medium_variant,female,5yearly,45,31.746216
478,2065,medium_variant,male,5yearly,45,28.910827
478,2065,medium_variant,female,5yearly,50,27.25471
478,2065,medium_variant,male,5yearly,50,24.655323
478,2065,medium_variant,female,5yearly,55,22.917157
478,2065,medium_variant,male,5yearly,55,20.626946
478,2065,medium_variant,female,5yearly,60,18.727772
478,2065,medium_variant,male,5yearly,60,16.813636
478,2065,medium_variant,female,5yearly,65,14.832328
478,2065,medium_variant,male,5yearly,65,13.317411
478,2065,medium_variant,female,5yearly,70,11.315268
478,2065,medium_variant,male,5yearly,70,10.166974
478,2065,medium_variant,female,5yearly,75,8.3206893
478,2065,medium_variant,male,5yearly,75,7.4789038
478,2065,medium_variant,female,5yearly,80,5.9080683
478,2065,medium_variant,male,5yearly,80,5.3404284
478,2065,medium_variant,female,5yearly,85,4.1524697
478,2065,medium_variant,male,5yearly,85,3.7394976
478,2065,medium_variant,female,5yearly,90,2.9378432
478,2065,medium_variant,male,5yearly,90,2.6458003
478,2065,medium_variant,female,5yearly,95,2.1274332
478,2065,medium_variant,male,5yearly,95,1.9032672
478,2065,medium_variant,female,5yearly,100plus,1.6625159
478,2065,medium_variant,male,5yearly,100plus,1.5175937
478,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2070,medium_variant,female,5yearly,0,72.3062
478,2070,medium_variant,male,5yearly,0,67.0363
478,2070,medium_variant,female,5yearly,1,73.171843
478,2070,medium_variant,male,5yearly,1,68.562826
478,2070,medium_variant,female,5yearly,5,69.748622
478,2070,medium_variant,male,5yearly,5,65.610361
478,2070,medium_variant,female,5yearly,10,64.987418
478,2070,medium_variant,male,5yearly,10,60.949979
478,2070,medium_variant,female,5yearly,15,60.136756
478,2070,medium_variant,male,5yearly,15,56.17461
478,2070,medium_variant,female,5yearly,20,55.351638
478,2070,medium_variant,male,5yearly,20,51.51571
478,2070,medium_variant,female,5yearly,25,50.622421
478,2070,medium_variant,male,5yearly,25,46.994773
478,2070,medium_variant,female,5yearly,30,45.922375
478,2070,medium_variant,male,5yearly,30,42.44557
478,2070,medium_variant,female,5yearly,35,41.232671
