country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
795,2010,estimates,female,5yearly,65,15.265439
795,2010,estimates,male,5yearly,65,12.809343
795,2010,estimates,female,5yearly,70,11.915333
795,2010,estimates,male,5yearly,70,9.9844145
795,2010,estimates,female,5yearly,75,9.5417324
795,2010,estimates,male,5yearly,75,8.1860948
795,2010,estimates,female,5yearly,80,6.8093189
795,2010,estimates,male,5yearly,80,5.9046114
795,2010,estimates,female,5yearly,85,4.987515
795,2010,estimates,male,5yearly,85,4.4432597
795,2010,estimates,female,5yearly,90,3.6441382
795,2010,estimates,male,5yearly,90,3.3423307
795,2010,estimates,female,5yearly,95,2.7150136
795,2010,estimates,male,5yearly,95,2.5567257
795,2010,estimates,female,5yearly,100plus,2.0366957
795,2010,estimates,male,5yearly,100plus,1.9439322
795,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,medium_variant,female,5yearly,0,71.4974
795,2015,medium_variant,male,5yearly,0,64.5114
795,2015,medium_variant,female,5yearly,1,73.161853
795,2015,medium_variant,male,5yearly,1,66.920177
795,2015,medium_variant,female,5yearly,5,69.714573
795,2015,medium_variant,male,5yearly,5,63.53839
795,2015,medium_variant,female,5yearly,10,64.817491
795,2015,medium_variant,male,5yearly,10,58.680445
795,2015,medium_variant,female,5yearly,15,59.907294
795,2015,medium_variant,male,5yearly,15,53.811956
795,2015,medium_variant,female,5yearly,20,55.144086
795,2015,medium_variant,male,5yearly,20,49.047798
795,2015,medium_variant,female,5yearly,25,50.376002
795,2015,medium_variant,male,5yearly,25,44.387669
795,2015,medium_variant,female,5yearly,30,45.623042
795,2015,medium_variant,male,5yearly,30,39.805796
795,2015,medium_variant,female,5yearly,35,40.921232
795,2015,medium_variant,male,5yearly,35,35.32299
795,2015,medium_variant,female,5yearly,40,36.253904
795,2015,medium_variant,male,5yearly,40,31.009983
795,2015,medium_variant,female,5yearly,45,31.715961
795,2015,medium_variant,male,5yearly,45,26.818534
795,2015,medium_variant,female,5yearly,50,27.260167
795,2015,medium_variant,male,5yearly,50,22.798005
795,2015,medium_variant,female,5yearly,55,23.011613
795,2015,medium_variant,male,5yearly,55,19.112581
795,2015,medium_variant,female,5yearly,60,18.988195
795,2015,medium_variant,male,5yearly,60,15.726809
795,2015,medium_variant,female,5yearly,65,15.451622
795,2015,medium_variant,male,5yearly,65,12.871516
795,2015,medium_variant,female,5yearly,70,12.072879
795,2015,medium_variant,male,5yearly,70,10.033214
795,2015,medium_variant,female,5yearly,75,9.6615609
795,2015,medium_variant,male,5yearly,75,8.2224839
795,2015,medium_variant,female,5yearly,80,6.9040252
795,2015,medium_variant,male,5yearly,80,5.9352421
795,2015,medium_variant,female,5yearly,85,5.0445527
795,2015,medium_variant,male,5yearly,85,4.4582238
795,2015,medium_variant,female,5yearly,90,3.6795058
795,2015,medium_variant,male,5yearly,90,3.3524566
795,2015,medium_variant,female,5yearly,95,2.7347813
795,2015,medium_variant,male,5yearly,95,2.5640392
795,2015,medium_variant,female,5yearly,100plus,2.0425532
795,2015,medium_variant,male,5yearly,100plus,1.9498869
795,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,medium_variant,female,5yearly,0,72.201701
795,2020,medium_variant,male,5yearly,0,65.089402
795,2020,medium_variant,female,5yearly,1,73.616823
795,2020,medium_variant,male,5yearly,1,67.213645
795,2020,medium_variant,female,5yearly,5,70.116519
795,2020,medium_variant,male,5yearly,5,63.773506
795,2020,medium_variant,female,5yearly,10,65.212013
795,2020,medium_variant,male,5yearly,10,58.910253
795,2020,medium_variant,female,5yearly,15,60.294996
795,2020,medium_variant,male,5yearly,15,54.037321
795,2020,medium_variant,female,5yearly,20,55.510257
795,2020,medium_variant,male,5yearly,20,49.26646
795,2020,medium_variant,female,5yearly,25,50.723405
795,2020,medium_variant,male,5yearly,25,44.597833
795,2020,medium_variant,female,5yearly,30,45.95188
795,2020,medium_variant,male,5yearly,30,40.003701
795,2020,medium_variant,female,5yearly,35,41.229194
795,2020,medium_variant,male,5yearly,35,35.504344
795,2020,medium_variant,female,5yearly,40,36.542386
795,2020,medium_variant,male,5yearly,40,31.168756
795,2020,medium_variant,female,5yearly,45,31.98072
795,2020,medium_variant,male,5yearly,45,26.955227
795,2020,medium_variant,female,5yearly,50,27.504097
795,2020,medium_variant,male,5yearly,50,22.914338
795,2020,medium_variant,female,5yearly,55,23.231216
795,2020,medium_variant,male,5yearly,55,19.205867
795,2020,medium_variant,female,5yearly,60,19.181544
795,2020,medium_variant,male,5yearly,60,15.800181
795,2020,medium_variant,female,5yearly,65,15.60557
795,2020,medium_variant,male,5yearly,65,12.92016
795,2020,medium_variant,female,5yearly,70,12.197822
795,2020,medium_variant,male,5yearly,70,10.07356
795,2020,medium_variant,female,5yearly,75,9.731702
795,2020,medium_variant,male,5yearly,75,8.233467
795,2020,medium_variant,female,5yearly,80,6.9588632
795,2020,medium_variant,male,5yearly,80,5.9495442
795,2020,medium_variant,female,5yearly,85,5.0761313
795,2020,medium_variant,male,5yearly,85,4.4651557
795,2020,medium_variant,female,5yearly,90,3.6949119
795,2020,medium_variant,male,5yearly,90,3.3549204
795,2020,medium_variant,female,5yearly,95,2.7390364
795,2020,medium_variant,male,5yearly,95,2.5633565
795,2020,medium_variant,female,5yearly,100plus,2.0399488
795,2020,medium_variant,male,5yearly,100plus,1.9536752
795,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2025,medium_variant,female,5yearly,0,72.890503
795,2025,medium_variant,male,5yearly,0,65.6327
795,2025,medium_variant,female,5yearly,1,74.074529
795,2025,medium_variant,male,5yearly,1,67.500576
795,2025,medium_variant,female,5yearly,5,70.524307
795,2025,medium_variant,male,5yearly,5,64.022693
795,2025,medium_variant,female,5yearly,10,65.612628
795,2025,medium_variant,male,5yearly,10,59.15433
795,2025,medium_variant,female,5yearly,15,60.689069
795,2025,medium_variant,male,5yearly,15,54.277049
795,2025,medium_variant,female,5yearly,20,55.884179
795,2025,medium_variant,male,5yearly,20,49.49958
795,2025,medium_variant,female,5yearly,25,51.079513
795,2025,medium_variant,male,5yearly,25,44.822325
795,2025,medium_variant,female,5yearly,30,46.290244
795,2025,medium_variant,male,5yearly,30,40.215735
795,2025,medium_variant,female,5yearly,35,41.547459
795,2025,medium_variant,male,5yearly,35,35.699617
795,2025,medium_variant,female,5yearly,40,36.841564
795,2025,medium_variant,male,5yearly,40,31.341067
795,2025,medium_variant,female,5yearly,45,32.256441
795,2025,medium_variant,male,5yearly,45,27.104864
795,2025,medium_variant,female,5yearly,50,27.758822
795,2025,medium_variant,male,5yearly,50,23.042888
795,2025,medium_variant,female,5yearly,55,23.461112
795,2025,medium_variant,male,5yearly,55,19.3104
795,2025,medium_variant,female,5yearly,60,19.384354
795,2025,medium_variant,male,5yearly,60,15.883593
795,2025,medium_variant,female,5yearly,65,15.767812
795,2025,medium_variant,male,5yearly,65,12.977301
795,2025,medium_variant,female,5yearly,70,12.32964
795,2025,medium_variant,male,5yearly,70,10.120832
795,2025,medium_variant,female,5yearly,75,9.8074718
795,2025,medium_variant,male,5yearly,75,8.2496834
795,2025,medium_variant,female,5yearly,80,7.017884
795,2025,medium_variant,male,5yearly,80,5.967685
795,2025,medium_variant,female,5yearly,85,5.1106029
795,2025,medium_variant,male,5yearly,85,4.474739
795,2025,medium_variant,female,5yearly,90,3.7122245
795,2025,medium_variant,male,5yearly,90,3.3591871
795,2025,medium_variant,female,5yearly,95,2.7444993
795,2025,medium_variant,male,5yearly,95,2.5637617
795,2025,medium_variant,female,5yearly,100plus,2.0379415
795,2025,medium_variant,male,5yearly,100plus,1.9566287
795,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2030,medium_variant,female,5yearly,0,73.5604
795,2030,medium_variant,male,5yearly,0,66.1792
795,2030,medium_variant,female,5yearly,1,74.533133
795,2030,medium_variant,male,5yearly,1,67.803232
795,2030,medium_variant,female,5yearly,5,70.937184
795,2030,medium_variant,male,5yearly,5,64.287604
795,2030,medium_variant,female,5yearly,10,66.018761
795,2030,medium_variant,male,5yearly,10,59.413846
795,2030,medium_variant,female,5yearly,15,61.089083
795,2030,medium_variant,male,5yearly,15,54.531955
795,2030,medium_variant,female,5yearly,20,56.26572
795,2030,medium_variant,male,5yearly,20,49.747459
795,2030,medium_variant,female,5yearly,25,51.444529
795,2030,medium_variant,male,5yearly,25,45.060848
795,2030,medium_variant,female,5yearly,30,46.63866
795,2030,medium_variant,male,5yearly,30,40.441
795,2030,medium_variant,female,5yearly,35,41.876902
795,2030,medium_variant,male,5yearly,35,35.90729
795,2030,medium_variant,female,5yearly,40,37.152651
795,2030,medium_variant,male,5yearly,40,31.524737
795,2030,medium_variant,female,5yearly,45,32.544675
795,2030,medium_variant,male,5yearly,45,27.264677
795,2030,medium_variant,female,5yearly,50,28.026138
795,2030,medium_variant,male,5yearly,50,23.180405
795,2030,medium_variant,female,5yearly,55,23.703305
795,2030,medium_variant,male,5yearly,55,19.422597
795,2030,medium_variant,female,5yearly,60,19.598771
795,2030,medium_variant,male,5yearly,60,15.973374
795,2030,medium_variant,female,5yearly,65,15.940597
795,2030,medium_variant,male,5yearly,65,13.039449
795,2030,medium_variant,female,5yearly,70,12.470556
795,2030,medium_variant,male,5yearly,70,10.17186
795,2030,medium_variant,female,5yearly,75,9.8909908
795,2030,medium_variant,male,5yearly,75,8.26855
795,2030,medium_variant,female,5yearly,80,7.0830126
795,2030,medium_variant,male,5yearly,80,5.98752
795,2030,medium_variant,female,5yearly,85,5.1496097
795,2030,medium_variant,male,5yearly,85,4.4852446
795,2030,medium_variant,female,5yearly,90,3.732748
795,2030,medium_variant,male,5yearly,90,3.3638762
795,2030,medium_variant,female,5yearly,95,2.7521305
795,2030,medium_variant,male,5yearly,95,2.5643148
795,2030,medium_variant,female,5yearly,100plus,2.037155
795,2030,medium_variant,male,5yearly,100plus,1.9596798
795,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,medium_variant,female,5yearly,0,74.2023
795,2035,medium_variant,male,5yearly,0,66.6945
795,2035,medium_variant,female,5yearly,1,74.98451
795,2035,medium_variant,male,5yearly,1,68.101808
795,2035,medium_variant,female,5yearly,5,71.34713
795,2035,medium_variant,male,5yearly,5,64.551275
795,2035,medium_variant,female,5yearly,10,66.422465
795,2035,medium_variant,male,5yearly,10,59.672448
795,2035,medium_variant,female,5yearly,15,61.487149
795,2035,medium_variant,male,5yearly,15,54.786166
795,2035,medium_variant,female,5yearly,20,56.64706
795,2035,medium_variant,male,5yearly,20,49.994951
795,2035,medium_variant,female,5yearly,25,51.810739
795,2035,medium_variant,male,5yearly,25,45.299178
795,2035,medium_variant,female,5yearly,30,46.989562
795,2035,medium_variant,male,5yearly,30,40.666291
795,2035,medium_variant,female,5yearly,35,42.210149
795,2035,medium_variant,male,5yearly,35,36.115285
795,2035,medium_variant,female,5yearly,40,37.468518
795,2035,medium_variant,male,5yearly,40,31.709023
795,2035,medium_variant,female,5yearly,45,32.838633
795,2035,medium_variant,male,5yearly,45,27.425231
795,2035,medium_variant,female,5yearly,50,28.299637
795,2035,medium_variant,male,5yearly,50,23.318688
795,2035,medium_variant,female,5yearly,55,23.951867
795,2035,medium_variant,male,5yearly,55,19.535493
795,2035,medium_variant,female,5yearly,60,19.819412
795,2035,medium_variant,male,5yearly,60,16.063621
795,2035,medium_variant,female,5yearly,65,16.119277
795,2035,medium_variant,male,5yearly,65,13.101695
795,2035,medium_variant,female,5yearly,70,12.6166
795,2035,medium_variant,male,5yearly,70,10.222423
795,2035,medium_variant,female,5yearly,75,9.9792145
795,2035,medium_variant,male,5yearly,75,8.2866184
795,2035,medium_variant,female,5yearly,80,7.1518461
795,2035,medium_variant,male,5yearly,80,6.0061547
795,2035,medium_variant,female,5yearly,85,5.1914074
795,2035,medium_variant,male,5yearly,85,4.4943349
795,2035,medium_variant,female,5yearly,90,3.7552896
795,2035,medium_variant,male,5yearly,90,3.3671633
795,2035,medium_variant,female,5yearly,95,2.7611783
795,2035,medium_variant,male,5yearly,95,2.5636475
795,2035,medium_variant,female,5yearly,100plus,2.0372782
795,2035,medium_variant,male,5yearly,100plus,1.9618934
795,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,medium_variant,female,5yearly,0,74.8277
795,2040,medium_variant,male,5yearly,0,67.2339
795,2040,medium_variant,female,5yearly,1,75.435861
795,2040,medium_variant,male,5yearly,1,68.426797
795,2040,medium_variant,female,5yearly,5,71.760503
795,2040,medium_variant,male,5yearly,5,64.840092
795,2040,medium_variant,female,5yearly,10,66.829959
795,2040,medium_variant,male,5yearly,10,59.955595
795,2040,medium_variant,female,5yearly,15,61.889362
795,2040,medium_variant,male,5yearly,15,55.064412
795,2040,medium_variant,female,5yearly,20,57.033922
795,2040,medium_variant,male,5yearly,20,50.265666
795,2040,medium_variant,female,5yearly,25,52.183543
795,2040,medium_variant,male,5yearly,25,45.559513
795,2040,medium_variant,female,5yearly,30,47.34803
795,2040,medium_variant,male,5yearly,30,40.91228
795,2040,medium_variant,female,5yearly,35,42.55195
795,2040,medium_variant,male,5yearly,35,36.342609
795,2040,medium_variant,female,5yearly,40,37.793625
795,2040,medium_variant,male,5yearly,40,31.910995
795,2040,medium_variant,female,5yearly,45,33.142454
795,2040,medium_variant,male,5yearly,45,27.601645
795,2040,medium_variant,female,5yearly,50,28.583168
795,2040,medium_variant,male,5yearly,50,23.470944
795,2040,medium_variant,female,5yearly,55,24.210335
795,2040,medium_variant,male,5yearly,55,19.660351
795,2040,medium_variant,female,5yearly,60,20.049484
795,2040,medium_variant,male,5yearly,60,16.163874
795,2040,medium_variant,female,5yearly,65,16.306668
795,2040,medium_variant,male,5yearly,65,13.171965
795,2040,medium_variant,female,5yearly,70,12.770179
795,2040,medium_variant,male,5yearly,70,10.279264
795,2040,medium_variant,female,5yearly,75,10.074008
795,2040,medium_variant,male,5yearly,75,8.3093684
795,2040,medium_variant,female,5yearly,80,7.2258046
795,2040,medium_variant,male,5yearly,80,6.0281098
795,2040,medium_variant,female,5yearly,85,5.2369663
795,2040,medium_variant,male,5yearly,85,4.5056025
795,2040,medium_variant,female,5yearly,90,3.7804498
795,2040,medium_variant,male,5yearly,90,3.3718103
795,2040,medium_variant,female,5yearly,95,2.7719711
795,2040,medium_variant,male,5yearly,95,2.5638142
795,2040,medium_variant,female,5yearly,100plus,2.0384497
795,2040,medium_variant,male,5yearly,100plus,1.9647636
795,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2045,medium_variant,female,5yearly,0,75.4717
795,2045,medium_variant,male,5yearly,0,67.7514
795,2045,medium_variant,female,5yearly,1,75.923853
795,2045,medium_variant,male,5yearly,1,68.751817
795,2045,medium_variant,female,5yearly,5,72.21901
795,2045,medium_variant,male,5yearly,5,65.131415
795,2045,medium_variant,female,5yearly,10,67.284818
795,2045,medium_variant,male,5yearly,10,60.241492
795,2045,medium_variant,female,5yearly,15,62.341494
795,2045,medium_variant,male,5yearly,15,55.345569
795,2045,medium_variant,female,5yearly,20,57.478418
795,2045,medium_variant,male,5yearly,20,50.539462
795,2045,medium_variant,female,5yearly,25,52.622364
795,2045,medium_variant,male,5yearly,25,45.823022
795,2045,medium_variant,female,5yearly,30,47.781419
795,2045,medium_variant,male,5yearly,30,41.16152
795,2045,medium_variant,female,5yearly,35,42.978331
795,2045,medium_variant,male,5yearly,35,36.573256
795,2045,medium_variant,female,5yearly,40,38.21214
795,2045,medium_variant,male,5yearly,40,32.116457
795,2045,medium_variant,female,5yearly,45,33.548466
795,2045,medium_variant,male,5yearly,45,27.781461
795,2045,medium_variant,female,5yearly,50,28.975187
795,2045,medium_variant,male,5yearly,50,23.626293
795,2045,medium_variant,female,5yearly,55,24.581167
795,2045,medium_variant,male,5yearly,55,19.787844
795,2045,medium_variant,female,5yearly,60,20.392253
795,2045,medium_variant,male,5yearly,60,16.266204
795,2045,medium_variant,female,5yearly,65,16.602823
795,2045,medium_variant,male,5yearly,65,13.243624
795,2045,medium_variant,female,5yearly,70,13.024535
795,2045,medium_variant,male,5yearly,70,10.336672
795,2045,medium_variant,female,5yearly,75,10.255478
795,2045,medium_variant,male,5yearly,75,8.3321346
795,2045,medium_variant,female,5yearly,80,7.3721944
795,2045,medium_variant,male,5yearly,80,6.0494575
795,2045,medium_variant,female,5yearly,85,5.3379992
795,2045,medium_variant,male,5yearly,85,4.5158726
795,2045,medium_variant,female,5yearly,90,3.8448436
795,2045,medium_variant,male,5yearly,90,3.3753405
795,2045,medium_variant,female,5yearly,95,2.8081046
795,2045,medium_variant,male,5yearly,95,2.5629527
795,2045,medium_variant,female,5yearly,100plus,2.0524177
795,2045,medium_variant,male,5yearly,100plus,1.9670027
795,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2050,medium_variant,female,5yearly,0,76.0647
795,2050,medium_variant,male,5yearly,0,68.2944
795,2050,medium_variant,female,5yearly,1,76.385847
795,2050,medium_variant,male,5yearly,1,69.105347
795,2050,medium_variant,female,5yearly,5,72.656128
795,2050,medium_variant,male,5yearly,5,65.450481
795,2050,medium_variant,female,5yearly,10,67.718813
795,2050,medium_variant,male,5yearly,10,60.554596
795,2050,medium_variant,female,5yearly,15,62.773092
795,2050,medium_variant,male,5yearly,15,55.653472
795,2050,medium_variant,female,5yearly,20,57.903127
795,2050,medium_variant,male,5yearly,20,50.839184
795,2050,medium_variant,female,5yearly,25,53.04187
795,2050,medium_variant,male,5yearly,25,46.111309
795,2050,medium_variant,female,5yearly,30,48.195863
795,2050,medium_variant,male,5yearly,30,41.434247
795,2050,medium_variant,female,5yearly,35,43.386174
795,2050,medium_variant,male,5yearly,35,36.825919
795,2050,medium_variant,female,5yearly,40,38.612516
795,2050,medium_variant,male,5yearly,40,32.342354
795,2050,medium_variant,female,5yearly,45,33.936949
795,2050,medium_variant,male,5yearly,45,27.979789
795,2050,medium_variant,female,5yearly,50,29.350311
795,2050,medium_variant,male,5yearly,50,23.797969
795,2050,medium_variant,female,5yearly,55,24.936058
795,2050,medium_variant,male,5yearly,55,19.929245
795,2050,medium_variant,female,5yearly,60,20.720335
795,2050,medium_variant,male,5yearly,60,16.380136
795,2050,medium_variant,female,5yearly,65,16.886418
795,2050,medium_variant,male,5yearly,65,13.324529
795,2050,medium_variant,female,5yearly,70,13.268195
795,2050,medium_variant,male,5yearly,70,10.401253
795,2050,medium_variant,female,5yearly,75,10.429871
795,2050,medium_variant,male,5yearly,75,8.3602146
795,2050,medium_variant,female,5yearly,80,7.5134201
795,2050,medium_variant,male,5yearly,80,6.0744723
795,2050,medium_variant,female,5yearly,85,5.4359248
795,2050,medium_variant,male,5yearly,85,4.5284662
795,2050,medium_variant,female,5yearly,90,3.9076894
795,2050,medium_variant,male,5yearly,90,3.3802546
795,2050,medium_variant,female,5yearly,95,2.8437747
795,2050,medium_variant,male,5yearly,95,2.5628946
795,2050,medium_variant,female,5yearly,100plus,2.0669823
795,2050,medium_variant,male,5yearly,100plus,1.9699913
795,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2055,medium_variant,female,5yearly,0,76.6522
795,2055,medium_variant,male,5yearly,0,68.8961
795,2055,medium_variant,female,5yearly,1,76.854619
795,2055,medium_variant,male,5yearly,1,69.509625
795,2055,medium_variant,female,5yearly,5,73.102062
795,2055,medium_variant,male,5yearly,5,65.817613
795,2055,medium_variant,female,5yearly,10,68.161728
795,2055,medium_variant,male,5yearly,10,60.914667
795,2055,medium_variant,female,5yearly,15,63.21364
795,2055,medium_variant,male,5yearly,15,56.007415
795,2055,medium_variant,female,5yearly,20,58.336908
795,2055,medium_variant,male,5yearly,20,51.183399
795,2055,medium_variant,female,5yearly,25,53.470359
795,2055,medium_variant,male,5yearly,25,46.441933
795,2055,medium_variant,female,5yearly,30,48.619109
795,2055,medium_variant,male,5yearly,30,41.74699
795,2055,medium_variant,female,5yearly,35,43.802599
795,2055,medium_variant,male,5yearly,35,37.116072
795,2055,medium_variant,female,5yearly,40,39.021193
795,2055,medium_variant,male,5yearly,40,32.602823
795,2055,medium_variant,female,5yearly,45,34.333448
795,2055,medium_variant,male,5yearly,45,28.209375
795,2055,medium_variant,female,5yearly,50,29.733058
795,2055,medium_variant,male,5yearly,50,23.997306
795,2055,medium_variant,female,5yearly,55,25.298164
795,2055,medium_variant,male,5yearly,55,20.094392
795,2055,medium_variant,female,5yearly,60,21.055193
795,2055,medium_variant,male,5yearly,60,16.51405
795,2055,medium_variant,female,5yearly,65,17.176527
795,2055,medium_variant,male,5yearly,65,13.421629
795,2055,medium_variant,female,5yearly,70,13.51771
795,2055,medium_variant,male,5yearly,70,10.478806
795,2055,medium_variant,female,5yearly,75,10.610144
795,2055,medium_variant,male,5yearly,75,8.3982058
795,2055,medium_variant,female,5yearly,80,7.6595524
795,2055,medium_variant,male,5yearly,80,6.1068063
795,2055,medium_variant,female,5yearly,85,5.5377983
795,2055,medium_variant,male,5yearly,85,4.5461592
795,2055,medium_variant,female,5yearly,90,3.973504
795,2055,medium_variant,male,5yearly,90,3.3885966
795,2055,medium_variant,female,5yearly,95,2.8815558
795,2055,medium_variant,male,5yearly,95,2.565117
795,2055,medium_variant,female,5yearly,100plus,2.0831249
795,2055,medium_variant,male,5yearly,100plus,1.9748816
795,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2060,medium_variant,female,5yearly,0,77.2295
795,2060,medium_variant,male,5yearly,0,69.489101
795,2060,medium_variant,female,5yearly,1,77.325256
795,2060,medium_variant,male,5yearly,1,69.922638
795,2060,medium_variant,female,5yearly,5,73.551914
795,2060,medium_variant,male,5yearly,5,66.195805
795,2060,medium_variant,female,5yearly,10,68.608703
795,2060,medium_variant,male,5yearly,10,61.285907
795,2060,medium_variant,female,5yearly,15,63.658306
795,2060,medium_variant,male,5yearly,15,56.372569
795,2060,medium_variant,female,5yearly,20,58.775001
795,2060,medium_variant,male,5yearly,20,51.538777
795,2060,medium_variant,female,5yearly,25,53.903141
795,2060,medium_variant,male,5yearly,25,46.783506
795,2060,medium_variant,female,5yearly,30,49.046546
795,2060,medium_variant,male,5yearly,30,42.07051
795,2060,medium_variant,female,5yearly,35,44.223092
795,2060,medium_variant,male,5yearly,35,37.416867
795,2060,medium_variant,female,5yearly,40,39.433764
795,2060,medium_variant,male,5yearly,40,32.873819
795,2060,medium_variant,female,5yearly,45,34.733711
795,2060,medium_variant,male,5yearly,45,28.449012
795,2060,medium_variant,female,5yearly,50,30.119359
795,2060,medium_variant,male,5yearly,50,24.205856
795,2060,medium_variant,female,5yearly,55,25.663662
795,2060,medium_variant,male,5yearly,55,20.267636
795,2060,medium_variant,female,5yearly,60,21.393311
795,2060,medium_variant,male,5yearly,60,16.654751
795,2060,medium_variant,female,5yearly,65,17.47008
795,2060,medium_variant,male,5yearly,65,13.524038
795,2060,medium_variant,female,5yearly,70,13.770456
795,2060,medium_variant,male,5yearly,70,10.560101
795,2060,medium_variant,female,5yearly,75,10.794265
795,2060,medium_variant,male,5yearly,75,8.4386683
795,2060,medium_variant,female,5yearly,80,7.8090084
795,2060,medium_variant,male,5yearly,80,6.1403404
795,2060,medium_variant,female,5yearly,85,5.6425068
795,2060,medium_variant,male,5yearly,85,4.5641134
795,2060,medium_variant,female,5yearly,90,4.0415644
795,2060,medium_variant,male,5yearly,90,3.3966634
795,2060,medium_variant,female,5yearly,95,2.9210248
795,2060,medium_variant,male,5yearly,95,2.5668738
795,2060,medium_variant,female,5yearly,100plus,2.1007003
795,2060,medium_variant,male,5yearly,100plus,1.9796635
795,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2065,medium_variant,female,5yearly,0,77.8222
795,2065,medium_variant,male,5yearly,0,70.127001
795,2065,medium_variant,female,5yearly,1,77.820489
795,2065,medium_variant,male,5yearly,1,70.444438
795,2065,medium_variant,female,5yearly,5,74.02832
795,2065,medium_variant,male,5yearly,5,66.693044
795,2065,medium_variant,female,5yearly,10,69.082362
795,2065,medium_variant,male,5yearly,10,61.778757
795,2065,medium_variant,female,5yearly,15,64.129723
795,2065,medium_variant,male,5yearly,15,56.861494
795,2065,medium_variant,female,5yearly,20,59.240048
795,2065,medium_variant,male,5yearly,20,52.021778
795,2065,medium_variant,female,5yearly,25,54.362903
795,2065,medium_variant,male,5yearly,25,47.258276
795,2065,medium_variant,female,5yearly,30,49.500911
795,2065,medium_variant,male,5yearly,30,42.53383
795,2065,medium_variant,female,5yearly,35,44.670438
795,2065,medium_variant,male,5yearly,35,37.864915
795,2065,medium_variant,female,5yearly,40,39.873024
795,2065,medium_variant,male,5yearly,40,33.300072
795,2065,medium_variant,female,5yearly,45,35.160418
795,2065,medium_variant,male,5yearly,45,28.850154
795,2065,medium_variant,female,5yearly,50,30.531532
795,2065,medium_variant,male,5yearly,50,24.578629
795,2065,medium_variant,female,5yearly,55,26.054253
795,2065,medium_variant,male,5yearly,55,20.601917
795,2065,medium_variant,female,5yearly,60,21.755382
795,2065,medium_variant,male,5yearly,60,16.945296
795,2065,medium_variant,female,5yearly,65,17.786251
795,2065,medium_variant,male,5yearly,65,13.755496
795,2065,medium_variant,female,5yearly,70,14.043723
795,2065,medium_variant,male,5yearly,70,10.745677
795,2065,medium_variant,female,5yearly,75,10.996845
795,2065,medium_variant,male,5yearly,75,8.5512595
795,2065,medium_variant,female,5yearly,80,7.9740375
795,2065,medium_variant,male,5yearly,80,6.2202865
795,2065,medium_variant,female,5yearly,85,5.7596326
795,2065,medium_variant,male,5yearly,85,4.6059777
795,2065,medium_variant,female,5yearly,90,4.1189437
795,2065,medium_variant,male,5yearly,90,3.4126876
795,2065,medium_variant,female,5yearly,95,2.9670944
795,2065,medium_variant,male,5yearly,95,2.5663026
795,2065,medium_variant,female,5yearly,100plus,2.1226104
795,2065,medium_variant,male,5yearly,100plus,1.9720787
795,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2070,medium_variant,female,5yearly,0,78.4181
795,2070,medium_variant,male,5yearly,0,70.798801
795,2070,medium_variant,female,5yearly,1,78.32963
795,2070,medium_variant,male,5yearly,1,71.002048
795,2070,medium_variant,female,5yearly,5,74.520872
795,2070,medium_variant,male,5yearly,5,67.226258
795,2070,medium_variant,female,5yearly,10,69.572399
795,2070,medium_variant,male,5yearly,10,62.307226
795,2070,medium_variant,female,5yearly,15,64.617666
795,2070,medium_variant,male,5yearly,15,57.385682
795,2070,medium_variant,female,5yearly,20,59.721984
795,2070,medium_variant,male,5yearly,20,52.539308
795,2070,medium_variant,female,5yearly,25,54.839748
795,2070,medium_variant,male,5yearly,25,47.766436
795,2070,medium_variant,female,5yearly,30,49.972484
