country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
344,2015,medium_variant,female,5yearly,55,33.378461
344,2015,medium_variant,male,5yearly,55,28.111851
344,2015,medium_variant,female,5yearly,60,28.764834
344,2015,medium_variant,male,5yearly,60,23.764426
344,2015,medium_variant,female,5yearly,65,24.256581
344,2015,medium_variant,male,5yearly,65,19.630078
344,2015,medium_variant,female,5yearly,70,19.892551
344,2015,medium_variant,male,5yearly,70,15.763724
344,2015,medium_variant,female,5yearly,75,15.744281
344,2015,medium_variant,male,5yearly,75,12.247366
344,2015,medium_variant,female,5yearly,80,12.014335
344,2015,medium_variant,male,5yearly,80,9.1849523
344,2015,medium_variant,female,5yearly,85,8.8723594
344,2015,medium_variant,male,5yearly,85,6.6939967
344,2015,medium_variant,female,5yearly,90,6.3196315
344,2015,medium_variant,male,5yearly,90,4.7467836
344,2015,medium_variant,female,5yearly,95,4.3484261
344,2015,medium_variant,male,5yearly,95,3.3032179
344,2015,medium_variant,female,5yearly,100plus,2.891517
344,2015,medium_variant,male,5yearly,100plus,2.3785312
344,2020,medium_variant,female,5yearly,0,87.8629
344,2020,medium_variant,male,5yearly,0,81.934
344,2020,medium_variant,female,5yearly,1,86.964744
344,2020,medium_variant,male,5yearly,1,81.048146
344,2020,medium_variant,female,5yearly,5,83.024862
344,2020,medium_variant,male,5yearly,5,77.111066
344,2020,medium_variant,female,5yearly,10,78.05195
344,2020,medium_variant,male,5yearly,10,72.140754
344,2020,medium_variant,female,5yearly,15,73.075428
344,2020,medium_variant,male,5yearly,15,67.170732
344,2020,medium_variant,female,5yearly,20,68.110614
344,2020,medium_variant,male,5yearly,20,62.226216
344,2020,medium_variant,female,5yearly,25,63.156831
344,2020,medium_variant,male,5yearly,25,57.313615
344,2020,medium_variant,female,5yearly,30,58.208809
344,2020,medium_variant,male,5yearly,30,52.418386
344,2020,medium_variant,female,5yearly,35,53.277609
344,2020,medium_variant,male,5yearly,35,47.552201
344,2020,medium_variant,female,5yearly,40,48.377738
344,2020,medium_variant,male,5yearly,40,42.729224
344,2020,medium_variant,female,5yearly,45,43.524299
344,2020,medium_variant,male,5yearly,45,37.956647
344,2020,medium_variant,female,5yearly,50,38.733524
344,2020,medium_variant,male,5yearly,50,33.270978
344,2020,medium_variant,female,5yearly,55,34.021886
344,2020,medium_variant,male,5yearly,55,28.710531
344,2020,medium_variant,female,5yearly,60,29.384384
344,2020,medium_variant,male,5yearly,60,24.321918
344,2020,medium_variant,female,5yearly,65,24.844644
344,2020,medium_variant,male,5yearly,65,20.134889
344,2020,medium_variant,female,5yearly,70,20.440928
344,2020,medium_variant,male,5yearly,70,16.204626
344,2020,medium_variant,female,5yearly,75,16.24225
344,2020,medium_variant,male,5yearly,75,12.612628
344,2020,medium_variant,female,5yearly,80,12.441352
344,2020,medium_variant,male,5yearly,80,9.4674972
344,2020,medium_variant,female,5yearly,85,9.2084209
344,2020,medium_variant,male,5yearly,85,6.8919412
344,2020,medium_variant,female,5yearly,90,6.5613386
344,2020,medium_variant,male,5yearly,90,4.8725162
344,2020,medium_variant,female,5yearly,95,4.5051233
344,2020,medium_variant,male,5yearly,95,3.3737923
344,2020,medium_variant,female,5yearly,100plus,2.9789292
344,2020,medium_variant,male,5yearly,100plus,2.405092
344,2025,medium_variant,female,5yearly,0,88.5576
344,2025,medium_variant,male,5yearly,0,82.6422
344,2025,medium_variant,female,5yearly,1,87.651896
344,2025,medium_variant,male,5yearly,1,81.749631
344,2025,medium_variant,female,5yearly,5,83.706828
344,2025,medium_variant,male,5yearly,5,77.80769
344,2025,medium_variant,female,5yearly,10,78.731754
344,2025,medium_variant,male,5yearly,10,72.835596
344,2025,medium_variant,female,5yearly,15,73.753436
344,2025,medium_variant,male,5yearly,15,67.863733
344,2025,medium_variant,female,5yearly,20,68.78617
344,2025,medium_variant,male,5yearly,20,62.916492
344,2025,medium_variant,female,5yearly,25,63.829556
344,2025,medium_variant,male,5yearly,25,57.999845
344,2025,medium_variant,female,5yearly,30,58.878775
344,2025,medium_variant,male,5yearly,30,53.099529
344,2025,medium_variant,female,5yearly,35,53.943955
344,2025,medium_variant,male,5yearly,35,48.226303
344,2025,medium_variant,female,5yearly,40,49.038649
344,2025,medium_variant,male,5yearly,40,43.392992
344,2025,medium_variant,female,5yearly,45,44.177517
344,2025,medium_variant,male,5yearly,45,38.606801
344,2025,medium_variant,female,5yearly,50,39.374862
344,2025,medium_variant,male,5yearly,50,33.901439
344,2025,medium_variant,female,5yearly,55,34.646477
344,2025,medium_variant,male,5yearly,55,29.314355
344,2025,medium_variant,female,5yearly,60,29.985947
344,2025,medium_variant,male,5yearly,60,24.885597
344,2025,medium_variant,female,5yearly,65,25.416104
344,2025,medium_variant,male,5yearly,65,20.647039
344,2025,medium_variant,female,5yearly,70,20.974758
344,2025,medium_variant,male,5yearly,70,16.654098
344,2025,medium_variant,female,5yearly,75,16.728458
344,2025,medium_variant,male,5yearly,75,12.98758
344,2025,medium_variant,female,5yearly,80,12.860521
344,2025,medium_variant,male,5yearly,80,9.7601271
344,2025,medium_variant,female,5yearly,85,9.5410565
344,2025,medium_variant,male,5yearly,85,7.0993987
344,2025,medium_variant,female,5yearly,90,6.8030881
344,2025,medium_variant,male,5yearly,90,5.0061749
344,2025,medium_variant,female,5yearly,95,4.6638927
344,2025,medium_variant,male,5yearly,95,3.4503021
344,2025,medium_variant,female,5yearly,100plus,3.0697872
344,2025,medium_variant,male,5yearly,100plus,2.4357284
344,2030,medium_variant,female,5yearly,0,89.2411
344,2030,medium_variant,male,5yearly,0,83.3263
344,2030,medium_variant,female,5yearly,1,88.328544
344,2030,medium_variant,male,5yearly,1,82.42781
344,2030,medium_variant,female,5yearly,5,84.378794
344,2030,medium_variant,male,5yearly,5,78.481552
344,2030,medium_variant,female,5yearly,10,79.401745
344,2030,medium_variant,male,5yearly,10,73.507848
344,2030,medium_variant,female,5yearly,15,74.421768
344,2030,medium_variant,male,5yearly,15,68.534302
344,2030,medium_variant,female,5yearly,20,69.452202
344,2030,medium_variant,male,5yearly,20,63.584524
344,2030,medium_variant,female,5yearly,25,64.492884
344,2030,medium_variant,male,5yearly,25,58.664057
344,2030,medium_variant,female,5yearly,30,59.539412
344,2030,medium_variant,male,5yearly,30,53.75891
344,2030,medium_variant,female,5yearly,35,54.601026
344,2030,medium_variant,male,5yearly,35,48.878999
344,2030,medium_variant,female,5yearly,40,49.690344
344,2030,medium_variant,male,5yearly,40,44.035912
344,2030,medium_variant,female,5yearly,45,44.821534
344,2030,medium_variant,male,5yearly,45,39.236837
344,2030,medium_variant,female,5yearly,50,40.007105
344,2030,medium_variant,male,5yearly,50,34.512884
344,2030,medium_variant,female,5yearly,55,35.262186
344,2030,medium_variant,male,5yearly,55,29.900594
344,2030,medium_variant,female,5yearly,60,30.579222
344,2030,medium_variant,male,5yearly,60,25.434102
344,2030,medium_variant,female,5yearly,65,25.980267
344,2030,medium_variant,male,5yearly,65,21.146987
344,2030,medium_variant,female,5yearly,70,21.502751
344,2030,medium_variant,male,5yearly,70,17.094892
344,2030,medium_variant,female,5yearly,75,17.21078
344,2030,medium_variant,male,5yearly,75,13.357748
344,2030,medium_variant,female,5yearly,80,13.278542
344,2030,medium_variant,male,5yearly,80,10.051537
344,2030,medium_variant,female,5yearly,85,9.8755248
344,2030,medium_variant,male,5yearly,85,7.3083546
344,2030,medium_variant,female,5yearly,90,7.0486889
344,2030,medium_variant,male,5yearly,90,5.1426738
344,2030,medium_variant,female,5yearly,95,4.8272423
344,2030,medium_variant,male,5yearly,95,3.5299453
344,2030,medium_variant,female,5yearly,100plus,3.1654316
344,2030,medium_variant,male,5yearly,100plus,2.4694988
344,2035,medium_variant,female,5yearly,0,89.9151
344,2035,medium_variant,male,5yearly,0,83.989801
344,2035,medium_variant,female,5yearly,1,88.996283
344,2035,medium_variant,male,5yearly,1,83.086052
344,2035,medium_variant,female,5yearly,5,85.042287
344,2035,medium_variant,male,5yearly,5,79.13594
344,2035,medium_variant,female,5yearly,10,80.063423
344,2035,medium_variant,male,5yearly,10,74.160772
344,2035,medium_variant,female,5yearly,15,75.081909
344,2035,medium_variant,male,5yearly,15,69.18568
344,2035,medium_variant,female,5yearly,20,70.110177
344,2035,medium_variant,male,5yearly,20,64.233525
344,2035,medium_variant,female,5yearly,25,65.148269
344,2035,medium_variant,male,5yearly,25,59.309437
344,2035,medium_variant,female,5yearly,30,60.192167
344,2035,medium_variant,male,5yearly,30,54.399686
344,2035,medium_variant,female,5yearly,35,55.250268
344,2035,medium_variant,male,5yearly,35,49.513408
344,2035,medium_variant,female,5yearly,40,50.334272
344,2035,medium_variant,male,5yearly,40,44.661053
344,2035,medium_variant,female,5yearly,45,45.457816
344,2035,medium_variant,male,5yearly,45,39.849763
344,2035,medium_variant,female,5yearly,50,40.631745
344,2035,medium_variant,male,5yearly,50,35.108227
344,2035,medium_variant,female,5yearly,55,35.870537
344,2035,medium_variant,male,5yearly,55,30.472039
344,2035,medium_variant,female,5yearly,60,31.165753
344,2035,medium_variant,male,5yearly,60,25.970012
344,2035,medium_variant,female,5yearly,65,26.538671
344,2035,medium_variant,male,5yearly,65,21.637058
344,2035,medium_variant,female,5yearly,70,22.026376
344,2035,medium_variant,male,5yearly,70,17.529012
344,2035,medium_variant,female,5yearly,75,17.69056
344,2035,medium_variant,male,5yearly,75,13.724763
344,2035,medium_variant,female,5yearly,80,13.696575
344,2035,medium_variant,male,5yearly,80,10.343002
344,2035,medium_variant,female,5yearly,85,10.212786
344,2035,medium_variant,male,5yearly,85,7.5197618
344,2035,medium_variant,female,5yearly,90,7.2989366
344,2035,medium_variant,male,5yearly,90,5.2826925
344,2035,medium_variant,female,5yearly,95,4.9958207
344,2035,medium_variant,male,5yearly,95,3.6131603
344,2035,medium_variant,female,5yearly,100plus,3.266301
344,2035,medium_variant,male,5yearly,100plus,2.5066348
344,2040,medium_variant,female,5yearly,0,90.5775
344,2040,medium_variant,male,5yearly,0,84.650101
344,2040,medium_variant,female,5yearly,1,89.654032
344,2040,medium_variant,male,5yearly,1,83.741401
344,2040,medium_variant,female,5yearly,5,85.696736
344,2040,medium_variant,male,5yearly,5,79.787713
344,2040,medium_variant,female,5yearly,10,80.716442
344,2040,medium_variant,male,5yearly,10,74.81115
344,2040,medium_variant,female,5yearly,15,75.733691
344,2040,medium_variant,male,5yearly,15,69.834581
344,2040,medium_variant,female,5yearly,20,70.76019
344,2040,medium_variant,male,5yearly,20,64.880098
344,2040,medium_variant,female,5yearly,25,65.796141
344,2040,medium_variant,male,5yearly,25,59.952427
344,2040,medium_variant,female,5yearly,30,60.83784
344,2040,medium_variant,male,5yearly,30,55.038128
344,2040,medium_variant,female,5yearly,35,55.892946
344,2040,medium_variant,male,5yearly,35,50.145597
344,2040,medium_variant,female,5yearly,40,50.972333
344,2040,medium_variant,male,5yearly,40,45.284219
344,2040,medium_variant,female,5yearly,45,46.089133
344,2040,medium_variant,male,5yearly,45,40.461058
344,2040,medium_variant,female,5yearly,50,41.252661
344,2040,medium_variant,male,5yearly,50,35.702508
344,2040,medium_variant,female,5yearly,55,36.476741
344,2040,medium_variant,male,5yearly,55,31.043126
344,2040,medium_variant,female,5yearly,60,31.752116
344,2040,medium_variant,male,5yearly,60,26.506908
344,2040,medium_variant,female,5yearly,65,27.099255
344,2040,medium_variant,male,5yearly,65,22.129711
344,2040,medium_variant,female,5yearly,70,22.554859
344,2040,medium_variant,male,5yearly,70,17.96749
344,2040,medium_variant,female,5yearly,75,18.178142
344,2040,medium_variant,male,5yearly,75,14.097951
344,2040,medium_variant,female,5yearly,80,14.125819
344,2040,medium_variant,male,5yearly,80,10.641942
344,2040,medium_variant,female,5yearly,85,10.564345
344,2040,medium_variant,male,5yearly,85,7.7390795
344,2040,medium_variant,female,5yearly,90,7.5648398
344,2040,medium_variant,male,5yearly,90,5.4298927
344,2040,medium_variant,female,5yearly,95,5.1793926
344,2040,medium_variant,male,5yearly,95,3.7021197
344,2040,medium_variant,female,5yearly,100plus,3.3808511
344,2040,medium_variant,male,5yearly,100plus,2.5480483
344,2045,medium_variant,female,5yearly,0,91.2202
344,2045,medium_variant,male,5yearly,0,85.302101
344,2045,medium_variant,female,5yearly,1,90.292521
344,2045,medium_variant,male,5yearly,1,84.390099
344,2045,medium_variant,female,5yearly,5,86.33224
344,2045,medium_variant,male,5yearly,5,80.433705
344,2045,medium_variant,female,5yearly,10,81.350638
344,2045,medium_variant,male,5yearly,10,75.456102
344,2045,medium_variant,female,5yearly,15,76.366744
344,2045,medium_variant,male,5yearly,15,70.478379
344,2045,medium_variant,female,5yearly,20,71.391586
344,2045,medium_variant,male,5yearly,20,65.522071
344,2045,medium_variant,female,5yearly,25,66.425495
344,2045,medium_variant,male,5yearly,25,60.591511
344,2045,medium_variant,female,5yearly,30,61.465056
344,2045,medium_variant,male,5yearly,30,55.673436
344,2045,medium_variant,female,5yearly,35,56.517225
344,2045,medium_variant,male,5yearly,35,50.77561
344,2045,medium_variant,female,5yearly,40,51.592069
344,2045,medium_variant,male,5yearly,40,45.906484
344,2045,medium_variant,female,5yearly,45,46.702195
344,2045,medium_variant,male,5yearly,45,41.073028
344,2045,medium_variant,female,5yearly,50,41.855513
344,2045,medium_variant,male,5yearly,50,36.299552
344,2045,medium_variant,female,5yearly,55,37.065241
344,2045,medium_variant,male,5yearly,55,31.619546
344,2045,medium_variant,female,5yearly,60,32.321543
344,2045,medium_variant,male,5yearly,60,27.052524
344,2045,medium_variant,female,5yearly,65,27.644129
344,2045,medium_variant,male,5yearly,65,22.634752
344,2045,medium_variant,female,5yearly,70,23.069376
344,2045,medium_variant,male,5yearly,70,18.421968
344,2045,medium_variant,female,5yearly,75,18.654139
344,2045,medium_variant,male,5yearly,75,14.490247
344,2045,medium_variant,female,5yearly,80,14.546944
344,2045,medium_variant,male,5yearly,80,10.961751
344,2045,medium_variant,female,5yearly,85,10.911998
344,2045,medium_variant,male,5yearly,85,7.9790536
344,2045,medium_variant,female,5yearly,90,7.830542
344,2045,medium_variant,male,5yearly,90,5.5952875
344,2045,medium_variant,female,5yearly,95,5.3652442
344,2045,medium_variant,male,5yearly,95,3.805478
344,2045,medium_variant,female,5yearly,100plus,3.4991449
344,2045,medium_variant,male,5yearly,100plus,2.5999745
344,2050,medium_variant,female,5yearly,0,91.8508
344,2050,medium_variant,male,5yearly,0,85.935602
344,2050,medium_variant,female,5yearly,1,90.919214
344,2050,medium_variant,male,5yearly,1,85.020635
344,2050,medium_variant,female,5yearly,5,86.956182
344,2050,medium_variant,male,5yearly,5,81.061778
344,2050,medium_variant,female,5yearly,10,81.973362
344,2050,medium_variant,male,5yearly,10,76.083211
344,2050,medium_variant,female,5yearly,15,76.988395
344,2050,medium_variant,male,5yearly,15,71.104407
344,2050,medium_variant,female,5yearly,20,72.011658
344,2050,medium_variant,male,5yearly,20,66.146356
344,2050,medium_variant,female,5yearly,25,67.043592
344,2050,medium_variant,male,5yearly,25,61.213005
344,2050,medium_variant,female,5yearly,30,62.081048
344,2050,medium_variant,male,5yearly,30,56.291274
344,2050,medium_variant,female,5yearly,35,57.130307
344,2050,medium_variant,male,5yearly,35,51.388342
344,2050,medium_variant,female,5yearly,40,52.200653
344,2050,medium_variant,male,5yearly,40,46.511794
344,2050,medium_variant,female,5yearly,45,47.30414
344,2050,medium_variant,male,5yearly,45,41.668492
344,2050,medium_variant,female,5yearly,50,42.447402
344,2050,medium_variant,male,5yearly,50,36.88081
344,2050,medium_variant,female,5yearly,55,37.643067
344,2050,medium_variant,male,5yearly,55,32.181169
344,2050,medium_variant,female,5yearly,60,32.880934
344,2050,medium_variant,male,5yearly,60,27.585098
344,2050,medium_variant,female,5yearly,65,28.179977
344,2050,medium_variant,male,5yearly,65,23.129067
344,2050,medium_variant,female,5yearly,70,23.576255
344,2050,medium_variant,male,5yearly,70,18.868583
344,2050,medium_variant,female,5yearly,75,19.124351
344,2050,medium_variant,male,5yearly,75,14.878031
344,2050,medium_variant,female,5yearly,80,14.964972
344,2050,medium_variant,male,5yearly,80,11.28038
344,2050,medium_variant,female,5yearly,85,11.25978
344,2050,medium_variant,male,5yearly,85,8.2206297
344,2050,medium_variant,female,5yearly,90,8.0990495
344,2050,medium_variant,male,5yearly,90,5.7637973
344,2050,medium_variant,female,5yearly,95,5.5554347
344,2050,medium_variant,male,5yearly,95,3.9123112
344,2050,medium_variant,female,5yearly,100plus,3.6223686
344,2050,medium_variant,male,5yearly,100plus,2.6553619
344,2055,medium_variant,female,5yearly,0,92.479
344,2055,medium_variant,male,5yearly,0,86.552902
344,2055,medium_variant,female,5yearly,1,91.543669
344,2055,medium_variant,male,5yearly,1,85.63526
344,2055,medium_variant,female,5yearly,5,87.57804
344,2055,medium_variant,male,5yearly,5,81.674145
344,2055,medium_variant,female,5yearly,10,82.594058
344,2055,medium_variant,male,5yearly,10,76.69468
344,2055,medium_variant,female,5yearly,15,77.608062
344,2055,medium_variant,male,5yearly,15,71.714859
344,2055,medium_variant,female,5yearly,20,72.629794
344,2055,medium_variant,male,5yearly,20,66.755133
344,2055,medium_variant,female,5yearly,25,67.659781
344,2055,medium_variant,male,5yearly,25,61.819076
344,2055,medium_variant,female,5yearly,30,62.695126
344,2055,medium_variant,male,5yearly,30,56.893797
344,2055,medium_variant,female,5yearly,35,57.741464
344,2055,medium_variant,male,5yearly,35,51.98593
344,2055,medium_variant,female,5yearly,40,52.807316
344,2055,medium_variant,male,5yearly,40,47.102262
344,2055,medium_variant,female,5yearly,45,47.904149
344,2055,medium_variant,male,5yearly,45,42.249538
344,2055,medium_variant,female,5yearly,50,43.037439
344,2055,medium_variant,male,5yearly,50,37.448326
344,2055,medium_variant,female,5yearly,55,38.219227
344,2055,medium_variant,male,5yearly,55,32.729975
344,2055,medium_variant,female,5yearly,60,33.439136
344,2055,medium_variant,male,5yearly,60,28.106486
344,2055,medium_variant,female,5yearly,65,28.715385
344,2055,medium_variant,male,5yearly,65,23.61434
344,2055,medium_variant,female,5yearly,70,24.083674
344,2055,medium_variant,male,5yearly,70,19.308793
344,2055,medium_variant,female,5yearly,75,19.596356
344,2055,medium_variant,male,5yearly,75,15.262487
344,2055,medium_variant,female,5yearly,80,15.386602
344,2055,medium_variant,male,5yearly,80,11.598745
344,2055,medium_variant,female,5yearly,85,11.613217
344,2055,medium_variant,male,5yearly,85,8.4645047
344,2055,medium_variant,female,5yearly,90,8.3745982
344,2055,medium_variant,male,5yearly,90,5.9359569
344,2055,medium_variant,female,5yearly,95,5.7529397
344,2055,medium_variant,male,5yearly,95,4.0230049
344,2055,medium_variant,female,5yearly,100plus,3.7523409
344,2055,medium_variant,male,5yearly,100plus,2.7144014
344,2060,medium_variant,female,5yearly,0,93.1009
344,2060,medium_variant,male,5yearly,0,87.171902
344,2060,medium_variant,female,5yearly,1,92.162018
344,2060,medium_variant,male,5yearly,1,86.25161
344,2060,medium_variant,female,5yearly,5,88.193959
344,2060,medium_variant,male,5yearly,5,82.288322
344,2060,medium_variant,female,5yearly,10,83.208879
344,2060,medium_variant,male,5yearly,10,77.307966
344,2060,medium_variant,female,5yearly,15,78.221904
344,2060,medium_variant,male,5yearly,15,72.32714
344,2060,medium_variant,female,5yearly,20,73.242164
344,2060,medium_variant,male,5yearly,20,67.36572
344,2060,medium_variant,female,5yearly,25,68.270252
344,2060,medium_variant,male,5yearly,25,62.426909
344,2060,medium_variant,female,5yearly,30,63.303506
344,2060,medium_variant,male,5yearly,30,57.498049
344,2060,medium_variant,female,5yearly,35,58.346947
344,2060,medium_variant,male,5yearly,35,52.58525
344,2060,medium_variant,female,5yearly,40,53.408353
344,2060,medium_variant,male,5yearly,40,47.694555
344,2060,medium_variant,female,5yearly,45,48.498592
344,2060,medium_variant,male,5yearly,45,42.832569
344,2060,medium_variant,female,5yearly,50,43.622094
344,2060,medium_variant,male,5yearly,50,38.018149
344,2060,medium_variant,female,5yearly,55,38.790323
344,2060,medium_variant,male,5yearly,55,33.281509
344,2060,medium_variant,female,5yearly,60,33.992893
344,2060,medium_variant,male,5yearly,60,28.631513
344,2060,medium_variant,female,5yearly,65,29.247266
344,2060,medium_variant,male,5yearly,65,24.104419
344,2060,medium_variant,female,5yearly,70,24.588731
344,2060,medium_variant,male,5yearly,70,19.75515
344,2060,medium_variant,female,5yearly,75,20.067482
344,2060,medium_variant,male,5yearly,75,15.654543
344,2060,medium_variant,female,5yearly,80,15.80947
344,2060,medium_variant,male,5yearly,80,11.925853
344,2060,medium_variant,female,5yearly,85,11.970385
344,2060,medium_variant,male,5yearly,85,8.717578
344,2060,medium_variant,female,5yearly,90,8.6558103
344,2060,medium_variant,male,5yearly,90,6.1166144
344,2060,medium_variant,female,5yearly,95,5.9569629
344,2060,medium_variant,male,5yearly,95,4.140616
344,2060,medium_variant,female,5yearly,100plus,3.8888198
344,2060,medium_variant,male,5yearly,100plus,2.7785941
344,2065,medium_variant,female,5yearly,0,93.705901
344,2065,medium_variant,male,5yearly,0,87.795802
344,2065,medium_variant,female,5yearly,1,92.763769
344,2065,medium_variant,male,5yearly,1,86.872839
344,2065,medium_variant,female,5yearly,5,88.793493
344,2065,medium_variant,male,5yearly,5,82.907441
344,2065,medium_variant,female,5yearly,10,83.807402
344,2065,medium_variant,male,5yearly,10,77.926193
344,2065,medium_variant,female,5yearly,15,78.819519
344,2065,medium_variant,male,5yearly,15,72.944368
344,2065,medium_variant,female,5yearly,20,73.838398
344,2065,medium_variant,male,5yearly,20,67.981219
344,2065,medium_variant,female,5yearly,25,68.864679
344,2065,medium_variant,male,5yearly,25,63.039593
344,2065,medium_variant,female,5yearly,30,63.895912
344,2065,medium_variant,male,5yearly,30,58.107101
344,2065,medium_variant,female,5yearly,35,58.936544
344,2065,medium_variant,male,5yearly,35,53.189359
344,2065,medium_variant,female,5yearly,40,53.993648
344,2065,medium_variant,male,5yearly,40,48.291713
344,2065,medium_variant,female,5yearly,45,49.077484
344,2065,medium_variant,male,5yearly,45,43.420605
344,2065,medium_variant,female,5yearly,50,44.19156
344,2065,medium_variant,male,5yearly,50,38.593266
344,2065,medium_variant,female,5yearly,55,39.346787
344,2065,medium_variant,male,5yearly,55,33.838707
344,2065,medium_variant,female,5yearly,60,34.53292
344,2065,medium_variant,male,5yearly,60,29.163032
344,2065,medium_variant,female,5yearly,65,29.76668
344,2065,medium_variant,male,5yearly,65,24.602038
344,2065,medium_variant,female,5yearly,70,25.082928
344,2065,medium_variant,male,5yearly,70,20.210214
344,2065,medium_variant,female,5yearly,75,20.529811
344,2065,medium_variant,male,5yearly,75,16.056523
344,2065,medium_variant,female,5yearly,80,16.22648
344,2065,medium_variant,male,5yearly,80,12.263745
344,2065,medium_variant,female,5yearly,85,12.325343
344,2065,medium_variant,male,5yearly,85,8.9815626
344,2065,medium_variant,female,5yearly,90,8.9381727
344,2065,medium_variant,male,5yearly,90,6.3071288
344,2065,medium_variant,female,5yearly,95,6.1644571
344,2065,medium_variant,male,5yearly,95,4.2661405
344,2065,medium_variant,female,5yearly,100plus,4.0298548
344,2065,medium_variant,male,5yearly,100plus,2.8486377
344,2070,medium_variant,female,5yearly,0,94.320601
344,2070,medium_variant,male,5yearly,0,88.406002
344,2070,medium_variant,female,5yearly,1,93.375211
344,2070,medium_variant,male,5yearly,1,87.480595
344,2070,medium_variant,female,5yearly,5,89.402775
344,2070,medium_variant,male,5yearly,5,83.513251
344,2070,medium_variant,female,5yearly,10,84.415691
344,2070,medium_variant,male,5yearly,10,78.531166
344,2070,medium_variant,female,5yearly,15,79.426915
344,2070,medium_variant,male,5yearly,15,73.548395
344,2070,medium_variant,female,5yearly,20,74.444425
344,2070,medium_variant,male,5yearly,20,68.583581
344,2070,medium_variant,female,5yearly,25,69.468893
344,2070,medium_variant,male,5yearly,25,63.639222
344,2070,medium_variant,female,5yearly,30,64.498075
344,2070,medium_variant,male,5yearly,30,58.703214
344,2070,medium_variant,female,5yearly,35,59.53587
344,2070,medium_variant,male,5yearly,35,53.780708
344,2070,medium_variant,female,5yearly,40,54.588665
344,2070,medium_variant,male,5yearly,40,48.876419
344,2070,medium_variant,female,5yearly,45,49.666091
344,2070,medium_variant,male,5yearly,45,43.996618
344,2070,medium_variant,female,5yearly,50,44.770836
344,2070,medium_variant,male,5yearly,50,39.15703
344,2070,medium_variant,female,5yearly,55,39.913237
344,2070,medium_variant,male,5yearly,55,34.38547
344,2070,medium_variant,female,5yearly,60,35.083317
344,2070,medium_variant,male,5yearly,60,29.685651
344,2070,medium_variant,female,5yearly,65,30.297009
344,2070,medium_variant,male,5yearly,65,25.092767
344,2070,medium_variant,female,5yearly,70,25.588615
344,2070,medium_variant,male,5yearly,70,20.660816
344,2070,medium_variant,female,5yearly,75,21.004232
344,2070,medium_variant,male,5yearly,75,16.45686
344,2070,medium_variant,female,5yearly,80,16.656372
344,2070,medium_variant,male,5yearly,80,12.602848
344,2070,medium_variant,female,5yearly,85,12.693873
344,2070,medium_variant,male,5yearly,85,9.2491848
344,2070,medium_variant,female,5yearly,90,9.2339801
344,2070,medium_variant,male,5yearly,90,6.5025454
344,2070,medium_variant,female,5yearly,95,6.3841362
344,2070,medium_variant,male,5yearly,95,4.3966372
344,2070,medium_variant,female,5yearly,100plus,4.1809406
344,2070,medium_variant,male,5yearly,100plus,2.9232698
344,2075,medium_variant,female,5yearly,0,94.935101
344,2075,medium_variant,male,5yearly,0,89.021802
344,2075,medium_variant,female,5yearly,1,93.986557
344,2075,medium_variant,male,5yearly,1,88.093917
344,2075,medium_variant,female,5yearly,5,90.01207
344,2075,medium_variant,male,5yearly,5,84.124677
344,2075,medium_variant,female,5yearly,10,85.024036
344,2075,medium_variant,male,5yearly,10,79.141751
344,2075,medium_variant,female,5yearly,15,80.034404
344,2075,medium_variant,male,5yearly,15,74.158041
344,2075,medium_variant,female,5yearly,20,75.05059
344,2075,medium_variant,male,5yearly,20,69.191533
344,2075,medium_variant,female,5yearly,25,70.073285
344,2075,medium_variant,male,5yearly,25,64.244392
344,2075,medium_variant,female,5yearly,30,65.100437
344,2075,medium_variant,male,5yearly,30,59.304836
344,2075,medium_variant,female,5yearly,35,60.135429
344,2075,medium_variant,male,5yearly,35,54.377579
344,2075,medium_variant,female,5yearly,40,55.183999
344,2075,medium_variant,male,5yearly,40,49.466751
344,2075,medium_variant,female,5yearly,45,50.255136
344,2075,medium_variant,male,5yearly,45,44.578431
344,2075,medium_variant,female,5yearly,50,45.350815
344,2075,medium_variant,male,5yearly,50,39.72692
344,2075,medium_variant,female,5yearly,55,40.480796
344,2075,medium_variant,male,5yearly,55,34.938781
344,2075,medium_variant,female,5yearly,60,35.635481
344,2075,medium_variant,male,5yearly,60,30.215665
344,2075,medium_variant,female,5yearly,65,30.829991
344,2075,medium_variant,male,5yearly,65,25.591962
344,2075,medium_variant,female,5yearly,70,26.097971
344,2075,medium_variant,male,5yearly,70,21.121054
344,2075,medium_variant,female,5yearly,75,21.48351
344,2075,medium_variant,male,5yearly,75,16.868053
344,2075,medium_variant,female,5yearly,80,17.092739
344,2075,medium_variant,male,5yearly,80,12.953701
344,2075,medium_variant,female,5yearly,85,13.070707
344,2075,medium_variant,male,5yearly,85,9.5287507
344,2075,medium_variant,female,5yearly,90,9.5393331
344,2075,medium_variant,male,5yearly,90,6.7088834
344,2075,medium_variant,female,5yearly,95,6.6134779
344,2075,medium_variant,male,5yearly,95,4.5360271
344,2075,medium_variant,female,5yearly,100plus,4.3406446
344,2075,medium_variant,male,5yearly,100plus,3.004491
344,2080,medium_variant,female,5yearly,0,95.535301
344,2080,medium_variant,male,5yearly,0,89.623102
344,2080,medium_variant,female,5yearly,1,94.584364
344,2080,medium_variant,male,5yearly,1,88.692966
344,2080,medium_variant,female,5yearly,5,90.608232
