country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
860,2015,medium_variant,male,5yearly,50,24.216773
860,2015,medium_variant,female,5yearly,55,23.891175
860,2015,medium_variant,male,5yearly,55,20.21377
860,2015,medium_variant,female,5yearly,60,19.714138
860,2015,medium_variant,male,5yearly,60,16.507576
860,2015,medium_variant,female,5yearly,65,15.982008
860,2015,medium_variant,male,5yearly,65,13.321489
860,2015,medium_variant,female,5yearly,70,12.777208
860,2015,medium_variant,male,5yearly,70,10.735732
860,2015,medium_variant,female,5yearly,75,10.009377
860,2015,medium_variant,male,5yearly,75,8.464466
860,2015,medium_variant,female,5yearly,80,7.7621298
860,2015,medium_variant,male,5yearly,80,6.5506068
860,2015,medium_variant,female,5yearly,85,6.0912616
860,2015,medium_variant,male,5yearly,85,5.3766223
860,2015,medium_variant,female,5yearly,90,4.6050284
860,2015,medium_variant,male,5yearly,90,4.1533186
860,2015,medium_variant,female,5yearly,95,3.5109818
860,2015,medium_variant,male,5yearly,95,3.251066
860,2015,medium_variant,female,5yearly,100plus,2.7013681
860,2015,medium_variant,male,5yearly,100plus,2.5898933
860,2020,medium_variant,female,5yearly,0,74.977
860,2020,medium_variant,male,5yearly,0,69.1529
860,2020,medium_variant,female,5yearly,1,75.588686
860,2020,medium_variant,male,5yearly,1,70.157957
860,2020,medium_variant,female,5yearly,5,71.860772
860,2020,medium_variant,male,5yearly,5,66.474592
860,2020,medium_variant,female,5yearly,10,66.941694
860,2020,medium_variant,male,5yearly,10,61.589914
860,2020,medium_variant,female,5yearly,15,62.017901
860,2020,medium_variant,male,5yearly,15,56.70799
860,2020,medium_variant,female,5yearly,20,57.142817
860,2020,medium_variant,male,5yearly,20,51.887277
860,2020,medium_variant,female,5yearly,25,52.289945
860,2020,medium_variant,male,5yearly,25,47.10126
860,2020,medium_variant,female,5yearly,30,47.445694
860,2020,medium_variant,male,5yearly,30,42.375828
860,2020,medium_variant,female,5yearly,35,42.639115
860,2020,medium_variant,male,5yearly,35,37.702067
860,2020,medium_variant,female,5yearly,40,37.874362
860,2020,medium_variant,male,5yearly,40,33.126078
860,2020,medium_variant,female,5yearly,45,33.180228
860,2020,medium_variant,male,5yearly,45,28.656954
860,2020,medium_variant,female,5yearly,50,28.617384
860,2020,medium_variant,male,5yearly,50,24.363211
860,2020,medium_variant,female,5yearly,55,24.187963
860,2020,medium_variant,male,5yearly,55,20.340707
860,2020,medium_variant,female,5yearly,60,19.98341
860,2020,medium_variant,male,5yearly,60,16.617505
860,2020,medium_variant,female,5yearly,65,16.210038
860,2020,medium_variant,male,5yearly,65,13.409485
860,2020,medium_variant,female,5yearly,70,12.952844
860,2020,medium_variant,male,5yearly,70,10.79581
860,2020,medium_variant,female,5yearly,75,10.133269
860,2020,medium_variant,male,5yearly,75,8.5036195
860,2020,medium_variant,female,5yearly,80,7.8360296
860,2020,medium_variant,male,5yearly,80,6.5734712
860,2020,medium_variant,female,5yearly,85,6.1202322
860,2020,medium_variant,male,5yearly,85,5.3742085
860,2020,medium_variant,female,5yearly,90,4.6103224
860,2020,medium_variant,male,5yearly,90,4.1444857
860,2020,medium_variant,female,5yearly,95,3.5013598
860,2020,medium_variant,male,5yearly,95,3.2389129
860,2020,medium_variant,female,5yearly,100plus,2.6842864
860,2020,medium_variant,male,5yearly,100plus,2.5832633
860,2025,medium_variant,female,5yearly,0,75.6528
860,2025,medium_variant,male,5yearly,0,69.689701
860,2025,medium_variant,female,5yearly,1,76.095977
860,2025,medium_variant,male,5yearly,1,70.469297
860,2025,medium_variant,female,5yearly,5,72.34364
860,2025,medium_variant,male,5yearly,5,66.754429
860,2025,medium_variant,female,5yearly,10,67.419454
860,2025,medium_variant,male,5yearly,10,61.861416
860,2025,medium_variant,female,5yearly,15,62.491338
860,2025,medium_variant,male,5yearly,15,56.971564
860,2025,medium_variant,female,5yearly,20,57.610281
860,2025,medium_variant,male,5yearly,20,52.141673
860,2025,medium_variant,female,5yearly,25,52.751996
860,2025,medium_variant,male,5yearly,25,47.34694
860,2025,medium_variant,female,5yearly,30,47.903045
860,2025,medium_variant,male,5yearly,30,42.608941
860,2025,medium_variant,female,5yearly,35,43.090495
860,2025,medium_variant,male,5yearly,35,37.920236
860,2025,medium_variant,female,5yearly,40,38.31867
860,2025,medium_variant,male,5yearly,40,33.32551
860,2025,medium_variant,female,5yearly,45,33.615386
860,2025,medium_variant,male,5yearly,45,28.836968
860,2025,medium_variant,female,5yearly,50,29.039164
860,2025,medium_variant,male,5yearly,50,24.523495
860,2025,medium_variant,female,5yearly,55,24.592782
860,2025,medium_variant,male,5yearly,55,20.479727
860,2025,medium_variant,female,5yearly,60,20.363835
860,2025,medium_variant,male,5yearly,60,16.737743
860,2025,medium_variant,female,5yearly,65,16.548357
860,2025,medium_variant,male,5yearly,65,13.50586
860,2025,medium_variant,female,5yearly,70,13.232992
860,2025,medium_variant,male,5yearly,70,10.862452
860,2025,medium_variant,female,5yearly,75,10.351147
860,2025,medium_variant,male,5yearly,75,8.5477061
860,2025,medium_variant,female,5yearly,80,7.9895118
860,2025,medium_variant,male,5yearly,80,6.5997523
860,2025,medium_variant,female,5yearly,85,6.2114921
860,2025,medium_variant,male,5yearly,85,5.3740308
860,2025,medium_variant,female,5yearly,90,4.6611062
860,2025,medium_variant,male,5yearly,90,4.1370375
860,2025,medium_variant,female,5yearly,95,3.5221068
860,2025,medium_variant,male,5yearly,95,3.2276031
860,2025,medium_variant,female,5yearly,100plus,2.6836768
860,2025,medium_variant,male,5yearly,100plus,2.5772784
860,2030,medium_variant,female,5yearly,0,76.3167
860,2030,medium_variant,male,5yearly,0,70.241201
860,2030,medium_variant,female,5yearly,1,76.610011
860,2030,medium_variant,male,5yearly,1,70.881446
860,2030,medium_variant,female,5yearly,5,72.835477
860,2030,medium_variant,male,5yearly,5,67.146424
860,2030,medium_variant,female,5yearly,10,67.906473
860,2030,medium_variant,male,5yearly,10,62.24859
860,2030,medium_variant,female,5yearly,15,62.974195
860,2030,medium_variant,male,5yearly,15,57.35403
860,2030,medium_variant,female,5yearly,20,58.087253
860,2030,medium_variant,male,5yearly,20,52.519486
860,2030,medium_variant,female,5yearly,25,53.223471
860,2030,medium_variant,male,5yearly,25,47.721332
860,2030,medium_variant,female,5yearly,30,48.369622
860,2030,medium_variant,male,5yearly,30,42.977571
860,2030,medium_variant,female,5yearly,35,43.550841
860,2030,medium_variant,male,5yearly,35,38.281434
860,2030,medium_variant,female,5yearly,40,38.771616
860,2030,medium_variant,male,5yearly,40,33.675923
860,2030,medium_variant,female,5yearly,45,34.058789
860,2030,medium_variant,male,5yearly,45,29.174465
860,2030,medium_variant,female,5yearly,50,29.468748
860,2030,medium_variant,male,5yearly,50,24.844777
860,2030,medium_variant,female,5yearly,55,25.004847
860,2030,medium_variant,male,5yearly,55,20.777854
860,2030,medium_variant,female,5yearly,60,20.750889
860,2030,medium_variant,male,5yearly,60,17.007838
860,2030,medium_variant,female,5yearly,65,16.892684
860,2030,medium_variant,male,5yearly,65,13.733482
860,2030,medium_variant,female,5yearly,70,13.51876
860,2030,medium_variant,male,5yearly,70,11.033156
860,2030,medium_variant,female,5yearly,75,10.574081
860,2030,medium_variant,male,5yearly,75,8.6664762
860,2030,medium_variant,female,5yearly,80,8.1473713
860,2030,medium_variant,male,5yearly,80,6.6732268
860,2030,medium_variant,female,5yearly,85,6.3064512
860,2030,medium_variant,male,5yearly,85,5.3962759
860,2030,medium_variant,female,5yearly,90,4.714806
860,2030,medium_variant,male,5yearly,90,4.1349233
860,2030,medium_variant,female,5yearly,95,3.5450365
860,2030,medium_variant,male,5yearly,95,3.2101523
860,2030,medium_variant,female,5yearly,100plus,2.6844018
860,2030,medium_variant,male,5yearly,100plus,2.5551359
860,2035,medium_variant,female,5yearly,0,76.9548
860,2035,medium_variant,male,5yearly,0,70.831802
860,2035,medium_variant,female,5yearly,1,77.117627
860,2035,medium_variant,male,5yearly,1,71.332145
860,2035,medium_variant,female,5yearly,5,73.323355
860,2035,medium_variant,male,5yearly,5,67.575923
860,2035,medium_variant,female,5yearly,10,68.389928
860,2035,medium_variant,male,5yearly,10,62.672738
860,2035,medium_variant,female,5yearly,15,63.453743
860,2035,medium_variant,male,5yearly,15,57.772975
860,2035,medium_variant,female,5yearly,20,58.56115
860,2035,medium_variant,male,5yearly,20,52.932962
860,2035,medium_variant,female,5yearly,25,53.691946
860,2035,medium_variant,male,5yearly,25,48.130322
860,2035,medium_variant,female,5yearly,30,48.833158
860,2035,medium_variant,male,5yearly,30,43.379486
860,2035,medium_variant,female,5yearly,35,44.008073
860,2035,medium_variant,male,5yearly,35,38.674411
860,2035,medium_variant,female,5yearly,40,39.221344
860,2035,medium_variant,male,5yearly,40,34.056335
860,2035,medium_variant,female,5yearly,45,34.498865
860,2035,medium_variant,male,5yearly,45,29.539944
860,2035,medium_variant,female,5yearly,50,29.89495
860,2035,medium_variant,male,5yearly,50,25.191794
860,2035,medium_variant,female,5yearly,55,25.413467
860,2035,medium_variant,male,5yearly,55,21.099141
860,2035,medium_variant,female,5yearly,60,21.134538
860,2035,medium_variant,male,5yearly,60,17.298354
860,2035,medium_variant,female,5yearly,65,17.233959
860,2035,medium_variant,male,5yearly,65,13.978414
860,2035,medium_variant,female,5yearly,70,13.802325
860,2035,medium_variant,male,5yearly,70,11.218038
860,2035,medium_variant,female,5yearly,75,10.795616
860,2035,medium_variant,male,5yearly,75,8.7963149
860,2035,medium_variant,female,5yearly,80,8.3045799
860,2035,medium_variant,male,5yearly,80,6.7546852
860,2035,medium_variant,female,5yearly,85,6.4014867
860,2035,medium_variant,male,5yearly,85,5.4239313
860,2035,medium_variant,female,5yearly,90,4.7689608
860,2035,medium_variant,male,5yearly,90,4.1362487
860,2035,medium_variant,female,5yearly,95,3.5686407
860,2035,medium_variant,male,5yearly,95,3.1947303
860,2035,medium_variant,female,5yearly,100plus,2.6858428
860,2035,medium_variant,male,5yearly,100plus,2.5336835
860,2040,medium_variant,female,5yearly,0,77.5986
860,2040,medium_variant,male,5yearly,0,71.458903
860,2040,medium_variant,female,5yearly,1,77.642857
860,2040,medium_variant,male,5yearly,1,71.820402
860,2040,medium_variant,female,5yearly,5,73.830317
860,2040,medium_variant,male,5yearly,5,68.042175
860,2040,medium_variant,female,5yearly,10,68.892629
860,2040,medium_variant,male,5yearly,10,63.133153
860,2040,medium_variant,female,5yearly,15,63.952622
860,2040,medium_variant,male,5yearly,15,58.227719
860,2040,medium_variant,female,5yearly,20,59.054391
860,2040,medium_variant,male,5yearly,20,53.381415
860,2040,medium_variant,female,5yearly,25,54.179626
860,2040,medium_variant,male,5yearly,25,48.573156
860,2040,medium_variant,female,5yearly,30,49.315658
860,2040,medium_variant,male,5yearly,30,43.813846
860,2040,medium_variant,female,5yearly,35,44.483968
860,2040,medium_variant,male,5yearly,35,39.098223
860,2040,medium_variant,female,5yearly,40,39.689352
860,2040,medium_variant,male,5yearly,40,34.465684
860,2040,medium_variant,female,5yearly,45,34.956735
860,2040,medium_variant,male,5yearly,45,29.932223
860,2040,medium_variant,female,5yearly,50,30.338326
860,2040,medium_variant,male,5yearly,50,25.563276
860,2040,medium_variant,female,5yearly,55,25.838452
860,2040,medium_variant,male,5yearly,55,21.442283
860,2040,medium_variant,female,5yearly,60,21.533558
860,2040,medium_variant,male,5yearly,60,17.608011
860,2040,medium_variant,female,5yearly,65,17.589449
860,2040,medium_variant,male,5yearly,65,14.239478
860,2040,medium_variant,female,5yearly,70,14.098892
860,2040,medium_variant,male,5yearly,70,11.416093
860,2040,medium_variant,female,5yearly,75,11.028578
860,2040,medium_variant,male,5yearly,75,8.9363702
860,2040,medium_variant,female,5yearly,80,8.4713727
860,2040,medium_variant,male,5yearly,80,6.8433777
860,2040,medium_variant,female,5yearly,85,6.5041594
860,2040,medium_variant,male,5yearly,85,5.4563798
860,2040,medium_variant,female,5yearly,90,4.8288086
860,2040,medium_variant,male,5yearly,90,4.1405276
860,2040,medium_variant,female,5yearly,95,3.5962233
860,2040,medium_variant,male,5yearly,95,3.1809979
860,2040,medium_variant,female,5yearly,100plus,2.6896444
860,2040,medium_variant,male,5yearly,100plus,2.5128041
860,2045,medium_variant,female,5yearly,0,78.211701
860,2045,medium_variant,male,5yearly,0,72.107804
860,2045,medium_variant,female,5yearly,1,78.156217
860,2045,medium_variant,male,5yearly,1,72.335679
860,2045,medium_variant,female,5yearly,5,74.328345
860,2045,medium_variant,male,5yearly,5,68.535407
860,2045,medium_variant,female,5yearly,10,69.386988
860,2045,medium_variant,male,5yearly,10,63.620274
860,2045,medium_variant,female,5yearly,15,64.443611
860,2045,medium_variant,male,5yearly,15,58.708878
860,2045,medium_variant,female,5yearly,20,59.540288
860,2045,medium_variant,male,5yearly,20,53.855646
860,2045,medium_variant,female,5yearly,25,54.660424
860,2045,medium_variant,male,5yearly,25,49.040775
860,2045,medium_variant,female,5yearly,30,49.791636
860,2045,medium_variant,male,5yearly,30,44.271738
860,2045,medium_variant,female,5yearly,35,44.953739
860,2045,medium_variant,male,5yearly,35,39.544107
860,2045,medium_variant,female,5yearly,40,40.151644
860,2045,medium_variant,male,5yearly,40,34.895402
860,2045,medium_variant,female,5yearly,45,35.409313
860,2045,medium_variant,male,5yearly,45,30.342972
860,2045,medium_variant,female,5yearly,50,30.776865
860,2045,medium_variant,male,5yearly,50,25.951215
860,2045,medium_variant,female,5yearly,55,26.25907
860,2045,medium_variant,male,5yearly,55,21.799748
860,2045,medium_variant,female,5yearly,60,21.928749
860,2045,medium_variant,male,5yearly,60,17.92991
860,2045,medium_variant,female,5yearly,65,17.942124
860,2045,medium_variant,male,5yearly,65,14.510647
860,2045,medium_variant,female,5yearly,70,14.394061
860,2045,medium_variant,male,5yearly,70,11.622369
860,2045,medium_variant,female,5yearly,75,11.261522
860,2045,medium_variant,male,5yearly,75,9.0827431
860,2045,medium_variant,female,5yearly,80,8.6394118
860,2045,medium_variant,male,5yearly,80,6.936342
860,2045,medium_variant,female,5yearly,85,6.6091077
860,2045,medium_variant,male,5yearly,85,5.4915651
860,2045,medium_variant,female,5yearly,90,4.8913349
860,2045,medium_variant,male,5yearly,90,4.146409
860,2045,medium_variant,female,5yearly,95,3.6265182
860,2045,medium_variant,male,5yearly,95,3.168166
860,2045,medium_variant,female,5yearly,100plus,2.6957174
860,2045,medium_variant,male,5yearly,100plus,2.4922532
860,2050,medium_variant,female,5yearly,0,78.816802
860,2050,medium_variant,male,5yearly,0,72.7781
860,2050,medium_variant,female,5yearly,1,78.672977
860,2050,medium_variant,male,5yearly,1,72.880164
860,2050,medium_variant,female,5yearly,5,74.831348
860,2050,medium_variant,male,5yearly,5,69.05885
860,2050,medium_variant,female,5yearly,10,69.886592
860,2050,medium_variant,male,5yearly,10,64.137595
860,2050,medium_variant,female,5yearly,15,64.940035
860,2050,medium_variant,male,5yearly,15,59.220176
860,2050,medium_variant,female,5yearly,20,60.031815
860,2050,medium_variant,male,5yearly,20,54.359634
860,2050,medium_variant,female,5yearly,25,55.146936
860,2050,medium_variant,male,5yearly,25,49.537468
860,2050,medium_variant,female,5yearly,30,50.273323
860,2050,medium_variant,male,5yearly,30,44.757902
860,2050,medium_variant,female,5yearly,35,45.429199
860,2050,medium_variant,male,5yearly,35,40.017336
860,2050,medium_variant,female,5yearly,40,40.619574
860,2050,medium_variant,male,5yearly,40,35.351409
860,2050,medium_variant,female,5yearly,45,35.867447
860,2050,medium_variant,male,5yearly,45,30.778701
860,2050,medium_variant,female,5yearly,50,31.220854
860,2050,medium_variant,male,5yearly,50,26.362522
860,2050,medium_variant,female,5yearly,55,26.684963
860,2050,medium_variant,male,5yearly,55,22.178669
860,2050,medium_variant,female,5yearly,60,22.329032
860,2050,medium_variant,male,5yearly,60,18.271082
860,2050,medium_variant,female,5yearly,65,18.299917
860,2050,medium_variant,male,5yearly,65,14.798611
860,2050,medium_variant,female,5yearly,70,14.694564
860,2050,medium_variant,male,5yearly,70,11.84301
860,2050,medium_variant,female,5yearly,75,11.499776
860,2050,medium_variant,male,5yearly,75,9.2409193
860,2050,medium_variant,female,5yearly,80,8.8125019
860,2050,medium_variant,male,5yearly,80,7.0383557
860,2050,medium_variant,female,5yearly,85,6.7186511
860,2050,medium_variant,male,5yearly,85,5.5334228
860,2050,medium_variant,female,5yearly,90,4.9576747
860,2050,medium_variant,male,5yearly,90,4.1569499
860,2050,medium_variant,female,5yearly,95,3.6598095
860,2050,medium_variant,male,5yearly,95,3.1584347
860,2050,medium_variant,female,5yearly,100plus,2.7039804
860,2050,medium_variant,male,5yearly,100plus,2.4732085
860,2055,medium_variant,female,5yearly,0,79.4159
860,2055,medium_variant,male,5yearly,0,73.4862
860,2055,medium_variant,female,5yearly,1,79.193605
860,2055,medium_variant,male,5yearly,1,73.469557
860,2055,medium_variant,female,5yearly,5,75.339595
860,2055,medium_variant,male,5yearly,5,69.628583
860,2055,medium_variant,female,5yearly,10,70.39168
860,2055,medium_variant,male,5yearly,10,64.701276
860,2055,medium_variant,female,5yearly,15,65.442119
860,2055,medium_variant,male,5yearly,15,59.777846
860,2055,medium_variant,female,5yearly,20,60.529183
860,2055,medium_variant,male,5yearly,20,54.909679
860,2055,medium_variant,female,5yearly,25,55.639372
860,2055,medium_variant,male,5yearly,25,50.079669
860,2055,medium_variant,female,5yearly,30,50.76093
860,2055,medium_variant,male,5yearly,30,45.289027
860,2055,medium_variant,female,5yearly,35,45.910566
860,2055,medium_variant,male,5yearly,35,40.534924
860,2055,medium_variant,female,5yearly,40,41.093369
860,2055,medium_variant,male,5yearly,40,35.851106
860,2055,medium_variant,female,5yearly,45,36.331376
860,2055,medium_variant,male,5yearly,45,31.257092
860,2055,medium_variant,female,5yearly,50,31.670554
860,2055,medium_variant,male,5yearly,50,26.814866
860,2055,medium_variant,female,5yearly,55,27.116422
860,2055,medium_variant,male,5yearly,55,22.596345
860,2055,medium_variant,female,5yearly,60,22.734734
860,2055,medium_variant,male,5yearly,60,18.647951
860,2055,medium_variant,female,5yearly,65,18.663216
860,2055,medium_variant,male,5yearly,65,15.118408
860,2055,medium_variant,female,5yearly,70,15.000834
860,2055,medium_variant,male,5yearly,70,12.09121
860,2055,medium_variant,female,5yearly,75,11.743791
860,2055,medium_variant,male,5yearly,75,9.4220812
860,2055,medium_variant,female,5yearly,80,8.9910774
860,2055,medium_variant,male,5yearly,80,7.158566
860,2055,medium_variant,female,5yearly,85,6.8331658
860,2055,medium_variant,male,5yearly,85,5.5889551
860,2055,medium_variant,female,5yearly,90,5.0281161
860,2055,medium_variant,male,5yearly,90,4.1772273
860,2055,medium_variant,female,5yearly,95,3.6962979
860,2055,medium_variant,male,5yearly,95,3.1552076
860,2055,medium_variant,female,5yearly,100plus,2.7145966
860,2055,medium_variant,male,5yearly,100plus,2.4573409
860,2060,medium_variant,female,5yearly,0,79.9921
860,2060,medium_variant,male,5yearly,0,74.2289
860,2060,medium_variant,female,5yearly,1,79.702127
860,2060,medium_variant,male,5yearly,1,74.099312
860,2060,medium_variant,female,5yearly,5,75.837308
860,2060,medium_variant,male,5yearly,5,70.239309
860,2060,medium_variant,female,5yearly,10,70.886567
860,2060,medium_variant,male,5yearly,10,65.30584
860,2060,medium_variant,female,5yearly,15,65.934256
860,2060,medium_variant,male,5yearly,15,60.376253
860,2060,medium_variant,female,5yearly,20,61.016914
860,2060,medium_variant,male,5yearly,20,55.499945
860,2060,medium_variant,female,5yearly,25,56.122404
860,2060,medium_variant,male,5yearly,25,50.66121
860,2060,medium_variant,female,5yearly,30,51.239291
860,2060,medium_variant,male,5yearly,30,45.85848
860,2060,medium_variant,female,5yearly,35,46.382868
860,2060,medium_variant,male,5yearly,35,41.089691
860,2060,medium_variant,female,5yearly,40,41.558293
860,2060,medium_variant,male,5yearly,40,36.386662
860,2060,medium_variant,female,5yearly,45,36.786673
860,2060,medium_variant,male,5yearly,45,31.769715
860,2060,medium_variant,female,5yearly,50,32.111972
860,2060,medium_variant,male,5yearly,50,27.299429
860,2060,medium_variant,female,5yearly,55,27.540017
860,2060,medium_variant,male,5yearly,55,23.043825
860,2060,medium_variant,female,5yearly,60,23.133191
860,2060,medium_variant,male,5yearly,60,19.05181
860,2060,medium_variant,female,5yearly,65,19.020468
860,2060,medium_variant,male,5yearly,65,15.461945
860,2060,medium_variant,female,5yearly,70,15.302759
860,2060,medium_variant,male,5yearly,70,12.359766
860,2060,medium_variant,female,5yearly,75,11.985103
860,2060,medium_variant,male,5yearly,75,9.6199252
860,2060,medium_variant,female,5yearly,80,9.1684547
860,2060,medium_variant,male,5yearly,80,7.2914797
860,2060,medium_variant,female,5yearly,85,6.9477698
860,2060,medium_variant,male,5yearly,85,5.6536174
860,2060,medium_variant,female,5yearly,90,5.0993144
860,2060,medium_variant,male,5yearly,90,4.2036629
860,2060,medium_variant,female,5yearly,95,3.7339063
860,2060,medium_variant,male,5yearly,95,3.1558966
860,2060,medium_variant,female,5yearly,100plus,2.7265821
860,2060,medium_variant,male,5yearly,100plus,2.4433954
860,2065,medium_variant,female,5yearly,0,80.5895
860,2065,medium_variant,male,5yearly,0,75.007
860,2065,medium_variant,female,5yearly,1,80.251431
860,2065,medium_variant,male,5yearly,1,74.795876
860,2065,medium_variant,female,5yearly,5,76.378066
860,2065,medium_variant,male,5yearly,5,70.922784
860,2065,medium_variant,female,5yearly,10,71.424809
860,2065,medium_variant,male,5yearly,10,65.984062
860,2065,medium_variant,female,5yearly,15,66.469729
860,2065,medium_variant,male,5yearly,15,61.048644
860,2065,medium_variant,female,5yearly,20,61.547502
860,2065,medium_variant,male,5yearly,20,56.163477
860,2065,medium_variant,female,5yearly,25,56.647381
860,2065,medium_variant,male,5yearly,25,51.313801
860,2065,medium_variant,female,5yearly,30,51.758645
860,2065,medium_variant,male,5yearly,30,46.495516
860,2065,medium_variant,female,5yearly,35,46.89542
860,2065,medium_variant,male,5yearly,35,41.707589
860,2065,medium_variant,female,5yearly,40,42.063161
860,2065,medium_variant,male,5yearly,40,36.980036
860,2065,medium_variant,female,5yearly,45,37.282184
860,2065,medium_variant,male,5yearly,45,32.334426
860,2065,medium_variant,female,5yearly,50,32.594538
860,2065,medium_variant,male,5yearly,50,27.830188
860,2065,medium_variant,female,5yearly,55,28.006103
860,2065,medium_variant,male,5yearly,55,23.531876
860,2065,medium_variant,female,5yearly,60,23.575498
860,2065,medium_variant,male,5yearly,60,19.491034
860,2065,medium_variant,female,5yearly,65,19.422621
860,2065,medium_variant,male,5yearly,65,15.835672
860,2065,medium_variant,female,5yearly,70,15.649184
860,2065,medium_variant,male,5yearly,70,12.653174
860,2065,medium_variant,female,5yearly,75,12.26811
860,2065,medium_variant,male,5yearly,75,9.8369296
860,2065,medium_variant,female,5yearly,80,9.3822646
860,2065,medium_variant,male,5yearly,80,7.4376227
860,2065,medium_variant,female,5yearly,85,7.0916339
860,2065,medium_variant,male,5yearly,85,5.7264019
860,2065,medium_variant,female,5yearly,90,5.192254
860,2065,medium_variant,male,5yearly,90,4.2344451
860,2065,medium_variant,female,5yearly,95,3.7864874
860,2065,medium_variant,male,5yearly,95,3.1582244
860,2065,medium_variant,female,5yearly,100plus,2.7476245
860,2065,medium_variant,male,5yearly,100plus,2.4276612
860,2070,medium_variant,female,5yearly,0,81.1623
860,2070,medium_variant,male,5yearly,0,75.7769
860,2070,medium_variant,female,5yearly,1,80.781837
860,2070,medium_variant,male,5yearly,1,75.516724
860,2070,medium_variant,female,5yearly,5,76.900914
860,2070,medium_variant,male,5yearly,5,71.636423
860,2070,medium_variant,female,5yearly,10,71.945407
860,2070,medium_variant,male,5yearly,10,66.693171
860,2070,medium_variant,female,5yearly,15,66.987821
860,2070,medium_variant,male,5yearly,15,61.752625
860,2070,medium_variant,female,5yearly,20,62.061125
860,2070,medium_variant,male,5yearly,20,56.8594
860,2070,medium_variant,female,5yearly,25,57.155807
860,2070,medium_variant,male,5yearly,25,51.99974
860,2070,medium_variant,female,5yearly,30,52.261789
860,2070,medium_variant,male,5yearly,30,47.167445
860,2070,medium_variant,female,5yearly,35,47.392104
860,2070,medium_variant,male,5yearly,35,42.362314
860,2070,medium_variant,female,5yearly,40,42.552444
860,2070,medium_variant,male,5yearly,40,37.612602
860,2070,medium_variant,female,5yearly,45,37.762351
860,2070,medium_variant,male,5yearly,45,32.940478
860,2070,medium_variant,female,5yearly,50,33.062011
860,2070,medium_variant,male,5yearly,50,28.403708
860,2070,medium_variant,female,5yearly,55,28.457365
860,2070,medium_variant,male,5yearly,55,24.063379
860,2070,medium_variant,female,5yearly,60,24.003475
860,2070,medium_variant,male,5yearly,60,19.972946
860,2070,medium_variant,female,5yearly,65,19.811694
860,2070,medium_variant,male,5yearly,65,16.250394
860,2070,medium_variant,female,5yearly,70,15.984607
860,2070,medium_variant,male,5yearly,70,12.985164
860,2070,medium_variant,female,5yearly,75,12.542548
860,2070,medium_variant,male,5yearly,75,10.089062
860,2070,medium_variant,female,5yearly,80,9.5901488
860,2070,medium_variant,male,5yearly,80,7.6147267
860,2070,medium_variant,female,5yearly,85,7.2321841
860,2070,medium_variant,male,5yearly,85,5.8253412
860,2070,medium_variant,female,5yearly,90,5.2837069
860,2070,medium_variant,male,5yearly,90,4.2860832
860,2070,medium_variant,female,5yearly,95,3.8388813
860,2070,medium_variant,male,5yearly,95,3.175835
860,2070,medium_variant,female,5yearly,100plus,2.7694837
860,2070,medium_variant,male,5yearly,100plus,2.4179002
860,2075,medium_variant,female,5yearly,0,81.7382
860,2075,medium_variant,male,5yearly,0,76.5888
860,2075,medium_variant,female,5yearly,1,81.318284
860,2075,medium_variant,male,5yearly,1,76.283997
860,2075,medium_variant,female,5yearly,5,77.430302
860,2075,medium_variant,male,5yearly,5,72.397001
860,2075,medium_variant,female,5yearly,10,72.472647
860,2075,medium_variant,male,5yearly,10,67.450284
860,2075,medium_variant,female,5yearly,15,67.51267
860,2075,medium_variant,male,5yearly,15,62.504567
860,2075,medium_variant,female,5yearly,20,62.581685
860,2075,medium_variant,male,5yearly,20,57.603053
860,2075,medium_variant,female,5yearly,25,57.671314
860,2075,medium_variant,male,5yearly,25,52.73302
860,2075,medium_variant,female,5yearly,30,52.772091
860,2075,medium_variant,male,5yearly,30,47.886518
860,2075,medium_variant,female,5yearly,35,47.895996
860,2075,medium_variant,male,5yearly,35,43.064086
860,2075,medium_variant,female,5yearly,40,43.048904
860,2075,medium_variant,male,5yearly,40,38.292158
860,2075,medium_variant,female,5yearly,45,38.24956
860,2075,medium_variant,male,5yearly,45,33.593142
860,2075,medium_variant,female,5yearly,50,33.536279
860,2075,medium_variant,male,5yearly,50,29.022863
860,2075,medium_variant,female,5yearly,55,28.915055
860,2075,medium_variant,male,5yearly,55,24.638894
860,2075,medium_variant,female,5yearly,60,24.437491
860,2075,medium_variant,male,5yearly,60,20.496314
860,2075,medium_variant,female,5yearly,65,20.206716
860,2075,medium_variant,male,5yearly,65,16.703261
860,2075,medium_variant,female,5yearly,70,16.326147
860,2075,medium_variant,male,5yearly,70,13.351388
860,2075,medium_variant,female,5yearly,75,12.823163
860,2075,medium_variant,male,5yearly,75,10.37064
860,2075,medium_variant,female,5yearly,80,9.8041029
860,2075,medium_variant,male,5yearly,80,7.8157333
860,2075,medium_variant,female,5yearly,85,7.378455
860,2075,medium_variant,male,5yearly,85,5.9426058
860,2075,medium_variant,female,5yearly,90,5.3800311
860,2075,medium_variant,male,5yearly,90,4.3508992
860,2075,medium_variant,female,5yearly,95,3.895165
860,2075,medium_variant,male,5yearly,95,3.2022285
860,2075,medium_variant,female,5yearly,100plus,2.794306
860,2075,medium_variant,male,5yearly,100plus,2.4121731
860,2080,medium_variant,female,5yearly,0,82.3085
860,2080,medium_variant,male,5yearly,0,77.438199
