country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
830,2070,medium_variant,male,5yearly,40,48.008916
830,2070,medium_variant,female,5yearly,45,45.126665
830,2070,medium_variant,male,5yearly,45,43.071786
830,2070,medium_variant,female,5yearly,50,40.229286
830,2070,medium_variant,male,5yearly,50,38.176263
830,2070,medium_variant,female,5yearly,55,35.368821
830,2070,medium_variant,male,5yearly,55,33.34076
830,2070,medium_variant,female,5yearly,60,30.559785
830,2070,medium_variant,male,5yearly,60,28.605086
830,2070,medium_variant,female,5yearly,65,25.822147
830,2070,medium_variant,male,5yearly,65,23.982729
830,2070,medium_variant,female,5yearly,70,21.256803
830,2070,medium_variant,male,5yearly,70,19.576088
830,2070,medium_variant,female,5yearly,75,16.961643
830,2070,medium_variant,male,5yearly,75,15.480457
830,2070,medium_variant,female,5yearly,80,13.064182
830,2070,medium_variant,male,5yearly,80,11.782408
830,2070,medium_variant,female,5yearly,85,9.7332247
830,2070,medium_variant,male,5yearly,85,8.6422059
830,2070,medium_variant,female,5yearly,90,7.060403
830,2070,medium_variant,male,5yearly,90,6.1661786
830,2070,medium_variant,female,5yearly,95,5.0092204
830,2070,medium_variant,male,5yearly,95,4.3074534
830,2070,medium_variant,female,5yearly,100plus,3.4373532
830,2070,medium_variant,male,5yearly,100plus,2.9571364
830,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,medium_variant,female,5yearly,0,90.0414
830,2075,medium_variant,male,5yearly,0,88.0726
830,2075,medium_variant,female,5yearly,1,89.313726
830,2075,medium_variant,male,5yearly,1,87.300872
830,2075,medium_variant,female,5yearly,5,85.366903
830,2075,medium_variant,male,5yearly,5,83.328958
830,2075,medium_variant,female,5yearly,10,80.389858
830,2075,medium_variant,male,5yearly,10,78.348794
830,2075,medium_variant,female,5yearly,15,75.406197
830,2075,medium_variant,male,5yearly,15,73.364059
830,2075,medium_variant,female,5yearly,20,70.430196
830,2075,medium_variant,male,5yearly,20,68.392057
830,2075,medium_variant,female,5yearly,25,65.46215
830,2075,medium_variant,male,5yearly,25,63.428193
830,2075,medium_variant,female,5yearly,30,60.498432
830,2075,medium_variant,male,5yearly,30,58.460079
830,2075,medium_variant,female,5yearly,35,55.539667
830,2075,medium_variant,male,5yearly,35,53.492603
830,2075,medium_variant,female,5yearly,40,50.590191
830,2075,medium_variant,male,5yearly,40,48.53261
830,2075,medium_variant,female,5yearly,45,45.656597
830,2075,medium_variant,male,5yearly,45,43.590941
830,2075,medium_variant,female,5yearly,50,40.751252
830,2075,medium_variant,male,5yearly,50,38.687993
830,2075,medium_variant,female,5yearly,55,35.880127
830,2075,medium_variant,male,5yearly,55,33.841023
830,2075,medium_variant,female,5yearly,60,31.056789
830,2075,medium_variant,male,5yearly,60,29.087337
830,2075,medium_variant,female,5yearly,65,26.299974
830,2075,medium_variant,male,5yearly,65,24.439929
830,2075,medium_variant,female,5yearly,70,21.706494
830,2075,medium_variant,male,5yearly,70,19.998599
830,2075,medium_variant,female,5yearly,75,17.371902
830,2075,medium_variant,male,5yearly,75,15.857526
830,2075,medium_variant,female,5yearly,80,13.422793
830,2075,medium_variant,male,5yearly,80,12.105075
830,2075,medium_variant,female,5yearly,85,10.028777
830,2075,medium_variant,male,5yearly,85,8.9029429
830,2075,medium_variant,female,5yearly,90,7.2876003
830,2075,medium_variant,male,5yearly,90,6.3627454
830,2075,medium_variant,female,5yearly,95,5.1708965
830,2075,medium_variant,male,5yearly,95,4.4451044
830,2075,medium_variant,female,5yearly,100plus,3.5412119
830,2075,medium_variant,male,5yearly,100plus,3.0433884
830,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,medium_variant,female,5yearly,0,90.6127
830,2080,medium_variant,male,5yearly,0,88.6442
830,2080,medium_variant,female,5yearly,1,89.865034
830,2080,medium_variant,male,5yearly,1,87.856404
830,2080,medium_variant,female,5yearly,5,85.914303
830,2080,medium_variant,male,5yearly,5,83.882512
830,2080,medium_variant,female,5yearly,10,80.935501
830,2080,medium_variant,male,5yearly,10,78.900893
830,2080,medium_variant,female,5yearly,15,75.950539
830,2080,medium_variant,male,5yearly,15,73.914995
830,2080,medium_variant,female,5yearly,20,70.972556
830,2080,medium_variant,male,5yearly,20,68.940779
830,2080,medium_variant,female,5yearly,25,66.001885
830,2080,medium_variant,male,5yearly,25,63.974076
830,2080,medium_variant,female,5yearly,30,61.035207
830,2080,medium_variant,male,5yearly,30,59.003475
830,2080,medium_variant,female,5yearly,35,56.073103
830,2080,medium_variant,male,5yearly,35,54.033485
830,2080,medium_variant,female,5yearly,40,51.119573
830,2080,medium_variant,male,5yearly,40,49.070433
830,2080,medium_variant,female,5yearly,45,46.180706
830,2080,medium_variant,male,5yearly,45,44.124358
830,2080,medium_variant,female,5yearly,50,41.267942
830,2080,medium_variant,male,5yearly,50,39.214196
830,2080,medium_variant,female,5yearly,55,36.38687
830,2080,medium_variant,male,5yearly,55,34.356057
830,2080,medium_variant,female,5yearly,60,31.550152
830,2080,medium_variant,male,5yearly,60,29.584786
830,2080,medium_variant,female,5yearly,65,26.775349
830,2080,medium_variant,male,5yearly,65,24.912848
830,2080,medium_variant,female,5yearly,70,22.155193
830,2080,medium_variant,male,5yearly,70,20.437203
830,2080,medium_variant,female,5yearly,75,17.78278
830,2080,medium_variant,male,5yearly,75,16.25068
830,2080,medium_variant,female,5yearly,80,13.783506
830,2080,medium_variant,male,5yearly,80,12.443169
830,2080,medium_variant,female,5yearly,85,10.327435
830,2080,medium_variant,male,5yearly,85,9.1775521
830,2080,medium_variant,female,5yearly,90,7.5181747
830,2080,medium_variant,male,5yearly,90,6.5707313
830,2080,medium_variant,female,5yearly,95,5.3356319
830,2080,medium_variant,male,5yearly,95,4.5912088
830,2080,medium_variant,female,5yearly,100plus,3.6478812
830,2080,medium_variant,male,5yearly,100plus,3.1351406
830,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,medium_variant,female,5yearly,0,91.1788
830,2085,medium_variant,male,5yearly,0,89.2089
830,2085,medium_variant,female,5yearly,1,90.412357
830,2085,medium_variant,male,5yearly,1,88.406029
830,2085,medium_variant,female,5yearly,5,86.457957
830,2085,medium_variant,male,5yearly,5,84.430282
830,2085,medium_variant,female,5yearly,10,81.477509
830,2085,medium_variant,male,5yearly,10,79.447302
830,2085,medium_variant,female,5yearly,15,76.491334
830,2085,medium_variant,male,5yearly,15,74.460319
830,2085,medium_variant,female,5yearly,20,71.511509
830,2085,medium_variant,male,5yearly,20,69.484046
830,2085,medium_variant,female,5yearly,25,66.538396
830,2085,medium_variant,male,5yearly,25,64.514703
830,2085,medium_variant,female,5yearly,30,61.568961
830,2085,medium_variant,male,5yearly,30,59.541786
830,2085,medium_variant,female,5yearly,35,56.603745
830,2085,medium_variant,male,5yearly,35,54.569454
830,2085,medium_variant,female,5yearly,40,51.646432
830,2085,medium_variant,male,5yearly,40,49.603545
830,2085,medium_variant,female,5yearly,45,46.702639
830,2085,medium_variant,male,5yearly,45,44.653355
830,2085,medium_variant,female,5yearly,50,41.782933
830,2085,medium_variant,male,5yearly,50,39.736438
830,2085,medium_variant,female,5yearly,55,36.892535
830,2085,medium_variant,male,5yearly,55,34.867819
830,2085,medium_variant,female,5yearly,60,32.043248
830,2085,medium_variant,male,5yearly,60,30.080006
830,2085,medium_variant,female,5yearly,65,27.251498
830,2085,medium_variant,male,5yearly,65,25.384931
830,2085,medium_variant,female,5yearly,70,22.605942
830,2085,medium_variant,male,5yearly,70,20.876578
830,2085,medium_variant,female,5yearly,75,18.197098
830,2085,medium_variant,male,5yearly,75,16.646247
830,2085,medium_variant,female,5yearly,80,14.14889
830,2085,medium_variant,male,5yearly,80,12.785018
830,2085,medium_variant,female,5yearly,85,10.631477
830,2085,medium_variant,male,5yearly,85,9.4566573
830,2085,medium_variant,female,5yearly,90,7.7540291
830,2085,medium_variant,male,5yearly,90,6.7831302
830,2085,medium_variant,female,5yearly,95,5.5047808
830,2085,medium_variant,male,5yearly,95,4.7409108
830,2085,medium_variant,female,5yearly,100plus,3.7577589
830,2085,medium_variant,male,5yearly,100plus,3.2293857
830,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,medium_variant,female,5yearly,0,91.7461
830,2090,medium_variant,male,5yearly,0,89.7643
830,2090,medium_variant,female,5yearly,1,90.961846
830,2090,medium_variant,male,5yearly,1,88.947357
830,2090,medium_variant,female,5yearly,5,87.003966
830,2090,medium_variant,male,5yearly,5,84.969879
830,2090,medium_variant,female,5yearly,10,82.021964
830,2090,medium_variant,male,5yearly,10,79.985633
830,2090,medium_variant,female,5yearly,15,77.034645
830,2090,medium_variant,male,5yearly,15,74.997644
830,2090,medium_variant,female,5yearly,20,72.053091
830,2090,medium_variant,male,5yearly,20,70.019469
830,2090,medium_variant,female,5yearly,25,67.077683
830,2090,medium_variant,male,5yearly,25,65.047681
830,2090,medium_variant,female,5yearly,30,62.105656
830,2090,medium_variant,male,5yearly,30,60.072621
830,2090,medium_variant,female,5yearly,35,57.137511
830,2090,medium_variant,male,5yearly,35,55.098116
830,2090,medium_variant,female,5yearly,40,52.176634
830,2090,medium_variant,male,5yearly,40,50.129557
830,2090,medium_variant,female,5yearly,45,47.228195
830,2090,medium_variant,male,5yearly,45,45.175541
830,2090,medium_variant,female,5yearly,50,42.301929
830,2090,medium_variant,male,5yearly,50,40.252332
830,2090,medium_variant,female,5yearly,55,37.402706
830,2090,medium_variant,male,5yearly,55,35.373933
830,2090,medium_variant,female,5yearly,60,32.541496
830,2090,medium_variant,male,5yearly,60,30.570647
830,2090,medium_variant,female,5yearly,65,27.733628
830,2090,medium_variant,male,5yearly,65,25.853867
830,2090,medium_variant,female,5yearly,70,23.063655
830,2090,medium_variant,male,5yearly,70,21.314513
830,2090,medium_variant,female,5yearly,75,18.619376
830,2090,medium_variant,male,5yearly,75,17.042192
830,2090,medium_variant,female,5yearly,80,14.522969
830,2090,medium_variant,male,5yearly,80,13.128852
830,2090,medium_variant,female,5yearly,85,10.944318
830,2090,medium_variant,male,5yearly,85,9.7388319
830,2090,medium_variant,female,5yearly,90,7.9978918
830,2090,medium_variant,male,5yearly,90,6.9988948
830,2090,medium_variant,female,5yearly,95,5.6803708
830,2090,medium_variant,male,5yearly,95,4.8935128
830,2090,medium_variant,female,5yearly,100plus,3.8722125
830,2090,medium_variant,male,5yearly,100plus,3.3257166
830,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,medium_variant,female,5yearly,0,92.316
830,2095,medium_variant,male,5yearly,0,90.3219
830,2095,medium_variant,female,5yearly,1,91.51484
830,2095,medium_variant,male,5yearly,1,89.491551
830,2095,medium_variant,female,5yearly,5,87.553658
830,2095,medium_variant,male,5yearly,5,85.512424
830,2095,medium_variant,female,5yearly,10,82.570185
830,2095,medium_variant,male,5yearly,10,80.526976
830,2095,medium_variant,female,5yearly,15,77.58179
830,2095,medium_variant,male,5yearly,15,75.538034
830,2095,medium_variant,female,5yearly,20,72.598611
830,2095,medium_variant,male,5yearly,20,70.558064
830,2095,medium_variant,female,5yearly,25,67.621046
830,2095,medium_variant,male,5yearly,25,65.583969
830,2095,medium_variant,female,5yearly,30,62.646581
830,2095,medium_variant,male,5yearly,30,60.606881
830,2095,medium_variant,female,5yearly,35,57.675678
830,2095,medium_variant,male,5yearly,35,55.630321
830,2095,medium_variant,female,5yearly,40,52.711442
830,2095,medium_variant,male,5yearly,40,50.659252
830,2095,medium_variant,female,5yearly,45,47.758618
830,2095,medium_variant,male,5yearly,45,45.701607
830,2095,medium_variant,female,5yearly,50,42.826154
830,2095,medium_variant,male,5yearly,50,40.77242
830,2095,medium_variant,female,5yearly,55,37.918574
830,2095,medium_variant,male,5yearly,55,35.88471
830,2095,medium_variant,female,5yearly,60,33.046052
830,2095,medium_variant,male,5yearly,60,31.066654
830,2095,medium_variant,female,5yearly,65,28.22285
830,2095,medium_variant,male,5yearly,65,26.329104
830,2095,medium_variant,female,5yearly,70,23.529392
830,2095,medium_variant,male,5yearly,70,21.75977
830,2095,medium_variant,female,5yearly,75,19.050629
830,2095,medium_variant,male,5yearly,75,17.446382
830,2095,medium_variant,female,5yearly,80,14.906707
830,2095,medium_variant,male,5yearly,80,13.481458
830,2095,medium_variant,female,5yearly,85,11.266863
830,2095,medium_variant,male,5yearly,85,10.029608
830,2095,medium_variant,female,5yearly,90,8.2505763
830,2095,medium_variant,male,5yearly,90,7.2222587
830,2095,medium_variant,female,5yearly,95,5.8630772
830,2095,medium_variant,male,5yearly,95,5.0520719
830,2095,medium_variant,female,5yearly,100plus,3.9917454
830,2095,medium_variant,male,5yearly,100plus,3.4264674
