country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
384,2015,medium_variant,female,5yearly,50,21.446314
384,2015,medium_variant,male,5yearly,50,20.760441
384,2015,medium_variant,female,5yearly,55,18.001658
384,2015,medium_variant,male,5yearly,55,17.420459
384,2015,medium_variant,female,5yearly,60,14.708503
384,2015,medium_variant,male,5yearly,60,14.220203
384,2015,medium_variant,female,5yearly,65,11.696212
384,2015,medium_variant,male,5yearly,65,11.280006
384,2015,medium_variant,female,5yearly,70,9.0142736
384,2015,medium_variant,male,5yearly,70,8.6557454
384,2015,medium_variant,female,5yearly,75,6.7759233
384,2015,medium_variant,male,5yearly,75,6.4826387
384,2015,medium_variant,female,5yearly,80,4.9633065
384,2015,medium_variant,male,5yearly,80,4.731256
384,2015,medium_variant,female,5yearly,85,3.5924943
384,2015,medium_variant,male,5yearly,85,3.4194256
384,2015,medium_variant,female,5yearly,90,2.6296542
384,2015,medium_variant,male,5yearly,90,2.503269
384,2015,medium_variant,female,5yearly,95,1.9750162
384,2015,medium_variant,male,5yearly,95,1.8776322
384,2015,medium_variant,female,5yearly,100plus,1.5871872
384,2015,medium_variant,male,5yearly,100plus,1.4247838
384,2020,medium_variant,female,5yearly,0,58.2717
384,2020,medium_variant,male,5yearly,0,55.1623
384,2020,medium_variant,female,5yearly,1,59.865526
384,2020,medium_variant,male,5yearly,1,57.383875
384,2020,medium_variant,female,5yearly,5,57.090716
384,2020,medium_variant,male,5yearly,5,54.731595
384,2020,medium_variant,female,5yearly,10,53.466864
384,2020,medium_variant,male,5yearly,10,51.36797
384,2020,medium_variant,female,5yearly,15,49.223969
384,2020,medium_variant,male,5yearly,15,47.262774
384,2020,medium_variant,female,5yearly,20,45.071035
384,2020,medium_variant,male,5yearly,20,43.254141
384,2020,medium_variant,female,5yearly,25,41.190959
384,2020,medium_variant,male,5yearly,25,39.580601
384,2020,medium_variant,female,5yearly,30,37.290873
384,2020,medium_variant,male,5yearly,30,35.88449
384,2020,medium_variant,female,5yearly,35,33.371325
384,2020,medium_variant,male,5yearly,35,32.150435
384,2020,medium_variant,female,5yearly,40,29.480321
384,2020,medium_variant,male,5yearly,40,28.426168
384,2020,medium_variant,female,5yearly,45,25.686772
384,2020,medium_variant,male,5yearly,45,24.784962
384,2020,medium_variant,female,5yearly,50,21.977261
384,2020,medium_variant,male,5yearly,50,21.207551
384,2020,medium_variant,female,5yearly,55,18.436592
384,2020,medium_variant,male,5yearly,55,17.767429
384,2020,medium_variant,female,5yearly,60,15.05788
384,2020,medium_variant,male,5yearly,60,14.481924
384,2020,medium_variant,female,5yearly,65,11.968067
384,2020,medium_variant,male,5yearly,65,11.470288
384,2020,medium_variant,female,5yearly,70,9.2190162
384,2020,medium_variant,male,5yearly,70,8.7888408
384,2020,medium_variant,female,5yearly,75,6.9221901
384,2020,medium_variant,male,5yearly,75,6.5700134
384,2020,medium_variant,female,5yearly,80,5.0621112
384,2020,medium_variant,male,5yearly,80,4.7863166
384,2020,medium_variant,female,5yearly,85,3.6564348
384,2020,medium_variant,male,5yearly,85,3.4529673
384,2020,medium_variant,female,5yearly,90,2.6689299
384,2020,medium_variant,male,5yearly,90,2.5236767
384,2020,medium_variant,female,5yearly,95,1.9975695
384,2020,medium_variant,male,5yearly,95,1.8898808
384,2020,medium_variant,female,5yearly,100plus,1.5982706
384,2020,medium_variant,male,5yearly,100plus,1.4365883
384,2025,medium_variant,female,5yearly,0,60.3037
384,2025,medium_variant,male,5yearly,0,57.031
384,2025,medium_variant,female,5yearly,1,61.613105
384,2025,medium_variant,male,5yearly,1,58.989952
384,2025,medium_variant,female,5yearly,5,58.707935
384,2025,medium_variant,male,5yearly,5,56.22982
384,2025,medium_variant,female,5yearly,10,54.900423
384,2025,medium_variant,male,5yearly,10,52.684491
384,2025,medium_variant,female,5yearly,15,50.560283
384,2025,medium_variant,male,5yearly,15,48.479879
384,2025,medium_variant,female,5yearly,20,46.304504
384,2025,medium_variant,male,5yearly,20,44.368881
384,2025,medium_variant,female,5yearly,25,42.292093
384,2025,medium_variant,male,5yearly,25,40.561429
384,2025,medium_variant,female,5yearly,30,38.272152
384,2025,medium_variant,male,5yearly,30,36.736285
384,2025,medium_variant,female,5yearly,35,34.243425
384,2025,medium_variant,male,5yearly,35,32.881869
384,2025,medium_variant,female,5yearly,40,30.248881
384,2025,medium_variant,male,5yearly,40,29.043354
384,2025,medium_variant,female,5yearly,45,26.353628
384,2025,medium_variant,male,5yearly,45,25.292294
384,2025,medium_variant,female,5yearly,50,22.5462
384,2025,medium_variant,male,5yearly,50,21.616224
384,2025,medium_variant,female,5yearly,55,18.911126
384,2025,medium_variant,male,5yearly,55,18.090032
384,2025,medium_variant,female,5yearly,60,15.444294
384,2025,medium_variant,male,5yearly,60,14.729492
384,2025,medium_variant,female,5yearly,65,12.271458
384,2025,medium_variant,male,5yearly,65,11.654007
384,2025,medium_variant,female,5yearly,70,9.4477366
384,2025,medium_variant,male,5yearly,70,8.9205109
384,2025,medium_variant,female,5yearly,75,7.0840522
384,2025,medium_variant,male,5yearly,75,6.658682
384,2025,medium_variant,female,5yearly,80,5.1689437
384,2025,medium_variant,male,5yearly,80,4.8437546
384,2025,medium_variant,female,5yearly,85,3.7225621
384,2025,medium_variant,male,5yearly,85,3.4887713
384,2025,medium_variant,female,5yearly,90,2.7070562
384,2025,medium_variant,male,5yearly,90,2.5457961
384,2025,medium_variant,female,5yearly,95,2.0177936
384,2025,medium_variant,male,5yearly,95,1.9032262
384,2025,medium_variant,female,5yearly,100plus,1.6097139
384,2025,medium_variant,male,5yearly,100plus,1.4488095
384,2030,medium_variant,female,5yearly,0,62.0214
384,2030,medium_variant,male,5yearly,0,58.5899
384,2030,medium_variant,female,5yearly,1,63.102148
384,2030,medium_variant,male,5yearly,1,60.335151
384,2030,medium_variant,female,5yearly,5,60.090372
384,2030,medium_variant,male,5yearly,5,57.486041
384,2030,medium_variant,female,5yearly,10,56.134229
384,2030,medium_variant,male,5yearly,10,53.792372
384,2030,medium_variant,female,5yearly,15,51.715461
384,2030,medium_variant,male,5yearly,15,49.507101
384,2030,medium_variant,female,5yearly,20,47.376358
384,2030,medium_variant,male,5yearly,20,45.314104
384,2030,medium_variant,female,5yearly,25,43.256229
384,2030,medium_variant,male,5yearly,25,41.39907
384,2030,medium_variant,female,5yearly,30,39.137698
384,2030,medium_variant,male,5yearly,30,37.469805
384,2030,medium_variant,female,5yearly,35,35.017964
384,2030,medium_variant,male,5yearly,35,33.517835
384,2030,medium_variant,female,5yearly,40,30.936009
384,2030,medium_variant,male,5yearly,40,29.585816
384,2030,medium_variant,female,5yearly,45,26.954409
384,2030,medium_variant,male,5yearly,45,25.743755
384,2030,medium_variant,female,5yearly,50,23.062881
384,2030,medium_variant,male,5yearly,50,21.984669
384,2030,medium_variant,female,5yearly,55,19.345997
384,2030,medium_variant,male,5yearly,55,18.385435
384,2030,medium_variant,female,5yearly,60,15.801202
384,2030,medium_variant,male,5yearly,60,14.959734
384,2030,medium_variant,female,5yearly,65,12.553814
384,2030,medium_variant,male,5yearly,65,11.828034
384,2030,medium_variant,female,5yearly,70,9.6621801
384,2030,medium_variant,male,5yearly,70,9.0479172
384,2030,medium_variant,female,5yearly,75,7.2368756
384,2030,medium_variant,male,5yearly,75,6.7463179
384,2030,medium_variant,female,5yearly,80,5.2706111
384,2030,medium_variant,male,5yearly,80,4.9017748
384,2030,medium_variant,female,5yearly,85,3.7861137
384,2030,medium_variant,male,5yearly,85,3.5255556
384,2030,medium_variant,female,5yearly,90,2.7442276
384,2030,medium_variant,male,5yearly,90,2.5687414
384,2030,medium_variant,female,5yearly,95,2.0379761
384,2030,medium_variant,male,5yearly,95,1.9170956
384,2030,medium_variant,female,5yearly,100plus,1.6214593
384,2030,medium_variant,male,5yearly,100plus,1.4611559
384,2035,medium_variant,female,5yearly,0,63.471901
384,2035,medium_variant,male,5yearly,0,59.8879
384,2035,medium_variant,female,5yearly,1,64.369987
384,2035,medium_variant,male,5yearly,1,61.461222
384,2035,medium_variant,female,5yearly,5,61.271253
384,2035,medium_variant,male,5yearly,5,58.539639
384,2035,medium_variant,female,5yearly,10,57.19448
384,2035,medium_variant,male,5yearly,10,54.725023
384,2035,medium_variant,female,5yearly,15,52.712007
384,2035,medium_variant,male,5yearly,15,50.374331
384,2035,medium_variant,female,5yearly,20,48.305396
384,2035,medium_variant,male,5yearly,20,46.115736
384,2035,medium_variant,female,5yearly,25,44.097598
384,2035,medium_variant,male,5yearly,25,42.11438
384,2035,medium_variant,female,5yearly,30,39.898046
384,2035,medium_variant,male,5yearly,30,38.101167
384,2035,medium_variant,female,5yearly,35,35.702566
384,2035,medium_variant,male,5yearly,35,34.070188
384,2035,medium_variant,female,5yearly,40,31.546979
384,2035,medium_variant,male,5yearly,40,30.061712
384,2035,medium_variant,female,5yearly,45,27.492319
384,2035,medium_variant,male,5yearly,45,26.144377
384,2035,medium_variant,female,5yearly,50,23.528845
384,2035,medium_variant,male,5yearly,50,22.315607
384,2035,medium_variant,female,5yearly,55,19.741408
384,2035,medium_variant,male,5yearly,55,18.654634
384,2035,medium_variant,female,5yearly,60,16.128019
384,2035,medium_variant,male,5yearly,60,15.172611
384,2035,medium_variant,female,5yearly,65,12.814142
384,2035,medium_variant,male,5yearly,65,11.991699
384,2035,medium_variant,female,5yearly,70,9.8612389
384,2035,medium_variant,male,5yearly,70,9.1700869
384,2035,medium_variant,female,5yearly,75,7.3796651
384,2035,medium_variant,male,5yearly,75,6.8319491
384,2035,medium_variant,female,5yearly,80,5.3663023
384,2035,medium_variant,male,5yearly,80,4.9595362
384,2035,medium_variant,female,5yearly,85,3.8465068
384,2035,medium_variant,male,5yearly,85,3.5626852
384,2035,medium_variant,female,5yearly,90,2.7800478
384,2035,medium_variant,male,5yearly,90,2.5920702
384,2035,medium_variant,female,5yearly,95,2.057866
384,2035,medium_variant,male,5yearly,95,1.9312056
384,2035,medium_variant,female,5yearly,100plus,1.6332865
384,2035,medium_variant,male,5yearly,100plus,1.4735128
384,2040,medium_variant,female,5yearly,0,64.747801
384,2040,medium_variant,male,5yearly,0,60.9848
384,2040,medium_variant,female,5yearly,1,65.492959
384,2040,medium_variant,male,5yearly,1,62.394923
384,2040,medium_variant,female,5yearly,5,62.319634
384,2040,medium_variant,male,5yearly,5,59.405507
384,2040,medium_variant,female,5yearly,10,58.140856
384,2040,medium_variant,male,5yearly,10,55.484399
384,2040,medium_variant,female,5yearly,15,53.604576
384,2040,medium_variant,male,5yearly,15,51.077079
384,2040,medium_variant,female,5yearly,20,49.140956
384,2040,medium_variant,male,5yearly,20,46.762494
384,2040,medium_variant,female,5yearly,25,44.85891
384,2040,medium_variant,male,5yearly,25,42.687009
384,2040,medium_variant,female,5yearly,30,40.59008
384,2040,medium_variant,male,5yearly,30,38.601688
384,2040,medium_variant,female,5yearly,35,36.32904
384,2040,medium_variant,male,5yearly,35,34.503769
384,2040,medium_variant,female,5yearly,40,32.109015
384,2040,medium_variant,male,5yearly,40,30.43208
384,2040,medium_variant,female,5yearly,45,27.990177
384,2040,medium_variant,male,5yearly,45,26.454488
384,2040,medium_variant,female,5yearly,50,23.962921
384,2040,medium_variant,male,5yearly,50,22.57183
384,2040,medium_variant,female,5yearly,55,20.112493
384,2040,medium_variant,male,5yearly,55,18.866057
384,2040,medium_variant,female,5yearly,60,16.436725
384,2040,medium_variant,male,5yearly,60,15.344553
384,2040,medium_variant,female,5yearly,65,13.061612
384,2040,medium_variant,male,5yearly,65,12.130716
384,2040,medium_variant,female,5yearly,70,10.051636
384,2040,medium_variant,male,5yearly,70,9.281291
384,2040,medium_variant,female,5yearly,75,7.5170428
384,2040,medium_variant,male,5yearly,75,6.9161736
384,2040,medium_variant,female,5yearly,80,5.4589547
384,2040,medium_variant,male,5yearly,80,5.0208322
384,2040,medium_variant,female,5yearly,85,3.9054336
384,2040,medium_variant,male,5yearly,85,3.6046883
384,2040,medium_variant,female,5yearly,90,2.8153716
384,2040,medium_variant,male,5yearly,90,2.6198266
384,2040,medium_variant,female,5yearly,95,2.0778052
384,2040,medium_variant,male,5yearly,95,1.9488333
384,2040,medium_variant,female,5yearly,100plus,1.6452368
384,2040,medium_variant,male,5yearly,100plus,1.4883919
384,2045,medium_variant,female,5yearly,0,65.914902
384,2045,medium_variant,male,5yearly,0,61.947301
384,2045,medium_variant,female,5yearly,1,66.527237
384,2045,medium_variant,male,5yearly,1,63.220358
384,2045,medium_variant,female,5yearly,5,63.281238
384,2045,medium_variant,male,5yearly,5,60.172599
384,2045,medium_variant,female,5yearly,10,59.002768
384,2045,medium_variant,male,5yearly,10,56.160462
384,2045,medium_variant,female,5yearly,15,54.411324
384,2045,medium_variant,male,5yearly,15,51.704874
384,2045,medium_variant,female,5yearly,20,49.886364
384,2045,medium_variant,male,5yearly,20,47.343176
384,2045,medium_variant,female,5yearly,25,45.52285
384,2045,medium_variant,male,5yearly,25,43.205194
384,2045,medium_variant,female,5yearly,30,41.177391
384,2045,medium_variant,male,5yearly,30,39.058803
384,2045,medium_variant,female,5yearly,35,36.845866
384,2045,medium_variant,male,5yearly,35,34.903834
384,2045,medium_variant,female,5yearly,40,32.560277
384,2045,medium_variant,male,5yearly,40,30.77758
384,2045,medium_variant,female,5yearly,45,28.380698
384,2045,medium_variant,male,5yearly,45,26.747178
384,2045,medium_variant,female,5yearly,50,24.297193
384,2045,medium_variant,male,5yearly,50,22.816429
384,2045,medium_variant,female,5yearly,55,20.394957
384,2045,medium_variant,male,5yearly,55,19.070273
384,2045,medium_variant,female,5yearly,60,16.67001
384,2045,medium_variant,male,5yearly,60,15.512218
384,2045,medium_variant,female,5yearly,65,13.248705
384,2045,medium_variant,male,5yearly,65,12.267403
384,2045,medium_variant,female,5yearly,70,10.197461
384,2045,medium_variant,male,5yearly,70,9.3913777
384,2045,medium_variant,female,5yearly,75,7.6252532
384,2045,medium_variant,male,5yearly,75,6.9998749
384,2045,medium_variant,female,5yearly,80,5.535529
384,2045,medium_variant,male,5yearly,80,5.0819053
384,2045,medium_variant,female,5yearly,85,3.9578582
384,2045,medium_variant,male,5yearly,85,3.6465103
384,2045,medium_variant,female,5yearly,90,2.8501216
384,2045,medium_variant,male,5yearly,90,2.6473584
384,2045,medium_variant,female,5yearly,95,2.0999963
384,2045,medium_variant,male,5yearly,95,1.9661797
384,2045,medium_variant,female,5yearly,100plus,1.6588448
384,2045,medium_variant,male,5yearly,100plus,1.502973
384,2050,medium_variant,female,5yearly,0,66.986103
384,2050,medium_variant,male,5yearly,0,62.822501
384,2050,medium_variant,female,5yearly,1,67.478818
384,2050,medium_variant,male,5yearly,1,63.975465
384,2050,medium_variant,female,5yearly,5,64.166063
384,2050,medium_variant,male,5yearly,5,60.874454
384,2050,medium_variant,female,5yearly,10,59.799952
384,2050,medium_variant,male,5yearly,10,56.781476
384,2050,medium_variant,female,5yearly,15,55.160535
384,2050,medium_variant,male,5yearly,15,52.283255
384,2050,medium_variant,female,5yearly,20,50.582606
384,2050,medium_variant,male,5yearly,20,47.880502
384,2050,medium_variant,female,5yearly,25,46.148947
384,2050,medium_variant,male,5yearly,25,43.687984
384,2050,medium_variant,female,5yearly,30,41.736789
384,2050,medium_variant,male,5yearly,30,39.488079
384,2050,medium_variant,female,5yearly,35,37.342843
384,2050,medium_variant,male,5yearly,35,35.282823
384,2050,medium_variant,female,5yearly,40,32.998033
384,2050,medium_variant,male,5yearly,40,31.107891
384,2050,medium_variant,female,5yearly,45,28.762804
384,2050,medium_variant,male,5yearly,45,27.029723
384,2050,medium_variant,female,5yearly,50,24.626928
384,2050,medium_variant,male,5yearly,50,23.054771
384,2050,medium_variant,female,5yearly,55,20.675815
384,2050,medium_variant,male,5yearly,55,19.271153
384,2050,medium_variant,female,5yearly,60,16.903468
384,2050,medium_variant,male,5yearly,60,15.678393
384,2050,medium_variant,female,5yearly,65,13.436935
384,2050,medium_variant,male,5yearly,65,12.403741
384,2050,medium_variant,female,5yearly,70,10.344699
384,2050,medium_variant,male,5yearly,70,9.5017337
384,2050,medium_variant,female,5yearly,75,7.7346822
384,2050,medium_variant,male,5yearly,75,7.0840034
384,2050,medium_variant,female,5yearly,80,5.6129404
384,2050,medium_variant,male,5yearly,80,5.1433802
384,2050,medium_variant,female,5yearly,85,4.0107223
384,2050,medium_variant,male,5yearly,85,3.6885629
384,2050,medium_variant,female,5yearly,90,2.8850527
384,2050,medium_variant,male,5yearly,90,2.6749455
384,2050,medium_variant,female,5yearly,95,2.1222295
384,2050,medium_variant,male,5yearly,95,1.9834394
384,2050,medium_variant,female,5yearly,100plus,1.6724034
384,2050,medium_variant,male,5yearly,100plus,1.5173457
384,2055,medium_variant,female,5yearly,0,67.9912
384,2055,medium_variant,male,5yearly,0,63.652201
384,2055,medium_variant,female,5yearly,1,68.373446
384,2055,medium_variant,male,5yearly,1,64.693955
384,2055,medium_variant,female,5yearly,5,64.996934
384,2055,medium_variant,male,5yearly,5,61.540666
384,2055,medium_variant,female,5yearly,10,60.551615
384,2055,medium_variant,male,5yearly,10,57.372629
384,2055,medium_variant,female,5yearly,15,55.869433
384,2055,medium_variant,male,5yearly,15,52.835149
384,2055,medium_variant,female,5yearly,20,51.244657
384,2055,medium_variant,male,5yearly,20,48.395084
384,2055,medium_variant,female,5yearly,25,46.749188
384,2055,medium_variant,male,5yearly,25,44.15297
384,2055,medium_variant,female,5yearly,30,42.277614
384,2055,medium_variant,male,5yearly,30,39.904226
384,2055,medium_variant,female,5yearly,35,37.827162
384,2055,medium_variant,male,5yearly,35,35.65283
384,2055,medium_variant,female,5yearly,40,33.427802
384,2055,medium_variant,male,5yearly,40,31.432736
384,2055,medium_variant,female,5yearly,45,29.140618
384,2055,medium_variant,male,5yearly,45,27.309704
384,2055,medium_variant,female,5yearly,50,24.955218
384,2055,medium_variant,male,5yearly,50,23.292665
384,2055,medium_variant,female,5yearly,55,20.957308
384,2055,medium_variant,male,5yearly,55,19.473068
384,2055,medium_variant,female,5yearly,60,17.138771
384,2055,medium_variant,male,5yearly,60,15.846336
384,2055,medium_variant,female,5yearly,65,13.627527
384,2055,medium_variant,male,5yearly,65,12.542119
384,2055,medium_variant,female,5yearly,70,10.494242
384,2055,medium_variant,male,5yearly,70,9.6140781
384,2055,medium_variant,female,5yearly,75,7.8459498
384,2055,medium_variant,male,5yearly,75,7.1697475
384,2055,medium_variant,female,5yearly,80,5.6916066
384,2055,medium_variant,male,5yearly,80,5.2060392
384,2055,medium_variant,female,5yearly,85,4.0642954
384,2055,medium_variant,male,5yearly,85,3.7313463
384,2055,medium_variant,female,5yearly,90,2.9203187
384,2055,medium_variant,male,5yearly,90,2.7029122
384,2055,medium_variant,female,5yearly,95,2.1445915
384,2055,medium_variant,male,5yearly,95,2.0008238
384,2055,medium_variant,female,5yearly,100plus,1.6858718
384,2055,medium_variant,male,5yearly,100plus,1.5316004
384,2060,medium_variant,female,5yearly,0,68.9026
384,2060,medium_variant,male,5yearly,0,64.405902
384,2060,medium_variant,female,5yearly,1,69.187919
384,2060,medium_variant,male,5yearly,1,65.351108
384,2060,medium_variant,female,5yearly,5,65.75322
384,2060,medium_variant,male,5yearly,5,62.15081
384,2060,medium_variant,female,5yearly,10,61.238719
384,2060,medium_variant,male,5yearly,10,57.916532
384,2060,medium_variant,female,5yearly,15,56.519716
384,2060,medium_variant,male,5yearly,15,53.344509
384,2060,medium_variant,female,5yearly,20,51.85495
384,2060,medium_variant,male,5yearly,20,48.872039
384,2060,medium_variant,female,5yearly,25,47.306838
384,2060,medium_variant,male,5yearly,25,44.586779
384,2060,medium_variant,female,5yearly,30,42.784139
384,2060,medium_variant,male,5yearly,30,40.295347
384,2060,medium_variant,female,5yearly,35,38.284288
384,2060,medium_variant,male,5yearly,35,36.003382
384,2060,medium_variant,female,5yearly,40,33.836408
384,2060,medium_variant,male,5yearly,40,31.7431
384,2060,medium_variant,female,5yearly,45,29.502404
384,2060,medium_variant,male,5yearly,45,27.579597
384,2060,medium_variant,female,5yearly,50,25.27175
384,2060,medium_variant,male,5yearly,50,23.523985
384,2060,medium_variant,female,5yearly,55,21.230533
384,2060,medium_variant,male,5yearly,55,19.671116
384,2060,medium_variant,female,5yearly,60,17.368444
384,2060,medium_variant,male,5yearly,60,16.012232
384,2060,medium_variant,female,5yearly,65,13.814423
384,2060,medium_variant,male,5yearly,65,12.679633
384,2060,medium_variant,female,5yearly,70,10.64138
384,2060,medium_variant,male,5yearly,70,9.726252
384,2060,medium_variant,female,5yearly,75,7.9556085
384,2060,medium_variant,male,5yearly,75,7.2555895
384,2060,medium_variant,female,5yearly,80,5.7691513
384,2060,medium_variant,male,5yearly,80,5.2688651
384,2060,medium_variant,female,5yearly,85,4.1170522
384,2060,medium_variant,male,5yearly,85,3.7742025
384,2060,medium_variant,female,5yearly,90,2.9550041
384,2060,medium_variant,male,5yearly,90,2.7308274
384,2060,medium_variant,female,5yearly,95,2.1665812
384,2060,medium_variant,male,5yearly,95,2.0180537
384,2060,medium_variant,female,5yearly,100plus,1.6990621
384,2060,medium_variant,male,5yearly,100plus,1.5456638
384,2065,medium_variant,female,5yearly,0,69.7815
384,2065,medium_variant,male,5yearly,0,65.085903
384,2065,medium_variant,female,5yearly,1,69.974152
384,2065,medium_variant,male,5yearly,1,65.897566
384,2065,medium_variant,female,5yearly,5,66.483313
384,2065,medium_variant,male,5yearly,5,62.641316
384,2065,medium_variant,female,5yearly,10,61.905669
384,2065,medium_variant,male,5yearly,10,58.342389
384,2065,medium_variant,female,5yearly,15,57.153159
384,2065,medium_variant,male,5yearly,15,53.739958
384,2065,medium_variant,female,5yearly,20,52.452071
384,2065,medium_variant,male,5yearly,20,49.242919
384,2065,medium_variant,female,5yearly,25,47.856291
384,2065,medium_variant,male,5yearly,25,44.92815
384,2065,medium_variant,female,5yearly,30,43.286799
384,2065,medium_variant,male,5yearly,30,40.608802
384,2065,medium_variant,female,5yearly,35,38.74107
384,2065,medium_variant,male,5yearly,35,36.29075
384,2065,medium_variant,female,5yearly,40,34.247397
384,2065,medium_variant,male,5yearly,40,32.004008
384,2065,medium_variant,female,5yearly,45,29.868572
384,2065,medium_variant,male,5yearly,45,27.813087
384,2065,medium_variant,female,5yearly,50,25.59407
384,2065,medium_variant,male,5yearly,50,23.730435
384,2065,medium_variant,female,5yearly,55,21.510379
384,2065,medium_variant,male,5yearly,55,19.854465
384,2065,medium_variant,female,5yearly,60,17.604874
384,2065,medium_variant,male,5yearly,60,16.171544
384,2065,medium_variant,female,5yearly,65,14.007622
384,2065,medium_variant,male,5yearly,65,12.817103
384,2065,medium_variant,female,5yearly,70,10.793861
384,2065,medium_variant,male,5yearly,70,9.8435116
384,2065,medium_variant,female,5yearly,75,8.0693128
384,2065,medium_variant,male,5yearly,75,7.3502155
384,2065,medium_variant,female,5yearly,80,5.8494384
384,2065,medium_variant,male,5yearly,80,5.3424683
384,2065,medium_variant,female,5yearly,85,4.1714243
384,2065,medium_variant,male,5yearly,85,3.8279279
384,2065,medium_variant,female,5yearly,90,2.990518
384,2065,medium_variant,male,5yearly,90,2.7682764
384,2065,medium_variant,female,5yearly,95,2.1889261
384,2065,medium_variant,male,5yearly,95,2.0428371
384,2065,medium_variant,female,5yearly,100plus,1.7123317
384,2065,medium_variant,male,5yearly,100plus,1.5657757
384,2070,medium_variant,female,5yearly,0,70.6391
384,2070,medium_variant,male,5yearly,0,65.7519
384,2070,medium_variant,female,5yearly,1,70.751906
384,2070,medium_variant,male,5yearly,1,66.439946
384,2070,medium_variant,female,5yearly,5,67.213024
384,2070,medium_variant,male,5yearly,5,63.12731
384,2070,medium_variant,female,5yearly,10,62.584323
384,2070,medium_variant,male,5yearly,10,58.766645
384,2070,medium_variant,female,5yearly,15,57.805693
384,2070,medium_variant,male,5yearly,15,54.135144
384,2070,medium_variant,female,5yearly,20,53.07675
384,2070,medium_variant,male,5yearly,20,49.614414
384,2070,medium_variant,female,5yearly,25,48.443959
384,2070,medium_variant,male,5yearly,25,45.270861
384,2070,medium_variant,female,5yearly,30,43.837196
384,2070,medium_variant,male,5yearly,30,40.923999
384,2070,medium_variant,female,5yearly,35,39.253812
384,2070,medium_variant,male,5yearly,35,36.580089
384,2070,medium_variant,female,5yearly,40,34.721544
384,2070,medium_variant,male,5yearly,40,32.26702
384,2070,medium_variant,female,5yearly,45,30.303869
384,2070,medium_variant,male,5yearly,45,28.048675
384,2070,medium_variant,female,5yearly,50,25.990139
384,2070,medium_variant,male,5yearly,50,23.939003
384,2070,medium_variant,female,5yearly,55,21.86657
384,2070,medium_variant,male,5yearly,55,20.039937
384,2070,medium_variant,female,5yearly,60,17.917755
384,2070,medium_variant,male,5yearly,60,16.332965
384,2070,medium_variant,female,5yearly,65,14.273728
384,2070,medium_variant,male,5yearly,65,12.956271
384,2070,medium_variant,female,5yearly,70,11.011718
384,2070,medium_variant,male,5yearly,70,9.9621353
384,2070,medium_variant,female,5yearly,75,8.2370709
384,2070,medium_variant,male,5yearly,75,7.4456825
384,2070,medium_variant,female,5yearly,80,5.9706231
384,2070,medium_variant,male,5yearly,80,5.4165034
384,2070,medium_variant,female,5yearly,85,4.253978
384,2070,medium_variant,male,5yearly,85,3.8817242
384,2070,medium_variant,female,5yearly,90,3.0437434
384,2070,medium_variant,male,5yearly,90,2.8055575
384,2070,medium_variant,female,5yearly,95,2.2213746
384,2070,medium_variant,male,5yearly,95,2.0673575
384,2070,medium_variant,female,5yearly,100plus,1.7291643
384,2070,medium_variant,male,5yearly,100plus,1.5856416
384,2075,medium_variant,female,5yearly,0,71.4806
384,2075,medium_variant,male,5yearly,0,66.395
384,2075,medium_variant,female,5yearly,1,71.517081
384,2075,medium_variant,male,5yearly,1,66.970974
384,2075,medium_variant,female,5yearly,5,67.931601
384,2075,medium_variant,male,5yearly,5,63.605109
384,2075,medium_variant,female,5yearly,10,63.255827
384,2075,medium_variant,male,5yearly,10,59.187494
384,2075,medium_variant,female,5yearly,15,58.453021
384,2075,medium_variant,male,5yearly,15,54.528815
384,2075,medium_variant,female,5yearly,20,53.698184
384,2075,medium_variant,male,5yearly,20,49.985697
384,2075,medium_variant,female,5yearly,25,49.031106
384,2075,medium_variant,male,5yearly,25,45.614628
384,2075,medium_variant,female,5yearly,30,44.389571
384,2075,medium_variant,male,5yearly,30,41.241218
384,2075,medium_variant,female,5yearly,35,39.77075
384,2075,medium_variant,male,5yearly,35,36.872183
384,2075,medium_variant,female,5yearly,40,35.201767
384,2075,medium_variant,male,5yearly,40,32.533323
384,2075,medium_variant,female,5yearly,45,30.746536
384,2075,medium_variant,male,5yearly,45,28.287886
384,2075,medium_variant,female,5yearly,50,26.394542
384,2075,medium_variant,male,5yearly,50,24.151299
384,2075,medium_variant,female,5yearly,55,22.231573
384,2075,medium_variant,male,5yearly,55,20.229067
384,2075,medium_variant,female,5yearly,60,18.239615
384,2075,medium_variant,male,5yearly,60,16.497724
384,2075,medium_variant,female,5yearly,65,14.548512
384,2075,medium_variant,male,5yearly,65,13.098257
384,2075,medium_variant,female,5yearly,70,11.237553
384,2075,medium_variant,male,5yearly,70,10.082976
384,2075,medium_variant,female,5yearly,75,8.4117029
384,2075,medium_variant,male,5yearly,75,7.542597
384,2075,medium_variant,female,5yearly,80,6.0973324
384,2075,medium_variant,male,5yearly,80,5.4913168
384,2075,medium_variant,female,5yearly,85,4.3406107
384,2075,medium_variant,male,5yearly,85,3.9357348
384,2075,medium_variant,female,5yearly,90,3.0997723
384,2075,medium_variant,male,5yearly,90,2.8426836
384,2075,medium_variant,female,5yearly,95,2.2556441
384,2075,medium_variant,male,5yearly,95,2.0915439
384,2075,medium_variant,female,5yearly,100plus,1.7471114
384,2075,medium_variant,male,5yearly,100plus,1.6052905
