country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
764,2080,medium_variant,male,5yearly,1,83.2733
764,2080,medium_variant,female,5yearly,5,83.47091
764,2080,medium_variant,male,5yearly,5,79.321214
764,2080,medium_variant,female,5yearly,10,78.50521
764,2080,medium_variant,male,5yearly,10,74.36861
764,2080,medium_variant,female,5yearly,15,73.537499
764,2080,medium_variant,male,5yearly,15,69.418094
764,2080,medium_variant,female,5yearly,20,68.580802
764,2080,medium_variant,male,5yearly,20,64.517588
764,2080,medium_variant,female,5yearly,25,63.638102
764,2080,medium_variant,male,5yearly,25,59.64535
764,2080,medium_variant,female,5yearly,30,58.720018
764,2080,medium_variant,male,5yearly,30,54.788214
764,2080,medium_variant,female,5yearly,35,53.822839
764,2080,medium_variant,male,5yearly,35,49.954425
764,2080,medium_variant,female,5yearly,40,48.946122
764,2080,medium_variant,male,5yearly,40,45.147526
764,2080,medium_variant,female,5yearly,45,44.101122
764,2080,medium_variant,male,5yearly,45,40.38275
764,2080,medium_variant,female,5yearly,50,39.302729
764,2080,medium_variant,male,5yearly,50,35.683709
764,2080,medium_variant,female,5yearly,55,34.568542
764,2080,medium_variant,male,5yearly,55,31.067869
764,2080,medium_variant,female,5yearly,60,29.91534
764,2080,medium_variant,male,5yearly,60,26.573465
764,2080,medium_variant,female,5yearly,65,25.343522
764,2080,medium_variant,male,5yearly,65,22.194402
764,2080,medium_variant,female,5yearly,70,20.942982
764,2080,medium_variant,male,5yearly,70,18.043184
764,2080,medium_variant,female,5yearly,75,16.808564
764,2080,medium_variant,male,5yearly,75,14.214938
764,2080,medium_variant,female,5yearly,80,12.997314
764,2080,medium_variant,male,5yearly,80,10.777439
764,2080,medium_variant,female,5yearly,85,9.7427102
764,2080,medium_variant,male,5yearly,85,7.9061348
764,2080,medium_variant,female,5yearly,90,7.0491052
764,2080,medium_variant,male,5yearly,90,5.6206558
764,2080,medium_variant,female,5yearly,95,4.9735444
764,2080,medium_variant,male,5yearly,95,3.9222485
764,2080,medium_variant,female,5yearly,100plus,3.423282
764,2080,medium_variant,male,5yearly,100plus,2.7172458
764,2085,medium_variant,female,5yearly,0,88.7828
764,2085,medium_variant,male,5yearly,0,84.5985
764,2085,medium_variant,female,5yearly,1,87.996001
764,2085,medium_variant,male,5yearly,1,83.842298
764,2085,medium_variant,female,5yearly,5,84.03567
764,2085,medium_variant,male,5yearly,5,79.887548
764,2085,medium_variant,female,5yearly,10,79.067076
764,2085,medium_variant,male,5yearly,10,74.930765
764,2085,medium_variant,female,5yearly,15,74.096308
764,2085,medium_variant,male,5yearly,15,69.975351
764,2085,medium_variant,female,5yearly,20,69.135839
764,2085,medium_variant,male,5yearly,20,65.064915
764,2085,medium_variant,female,5yearly,25,64.188397
764,2085,medium_variant,male,5yearly,25,60.18037
764,2085,medium_variant,female,5yearly,30,59.262959
764,2085,medium_variant,male,5yearly,30,55.30819
764,2085,medium_variant,female,5yearly,35,54.356468
764,2085,medium_variant,male,5yearly,35,50.456086
764,2085,medium_variant,female,5yearly,40,49.469143
764,2085,medium_variant,male,5yearly,40,45.628603
764,2085,medium_variant,female,5yearly,45,44.611521
764,2085,medium_variant,male,5yearly,45,40.840919
764,2085,medium_variant,female,5yearly,50,39.797833
764,2085,medium_variant,male,5yearly,50,36.116455
764,2085,medium_variant,female,5yearly,55,35.043832
764,2085,medium_variant,male,5yearly,55,31.472077
764,2085,medium_variant,female,5yearly,60,30.365159
764,2085,medium_variant,male,5yearly,60,26.94498
764,2085,medium_variant,female,5yearly,65,25.763429
764,2085,medium_variant,male,5yearly,65,22.530543
764,2085,medium_variant,female,5yearly,70,21.326454
764,2085,medium_variant,male,5yearly,70,18.338283
764,2085,medium_variant,female,5yearly,75,17.146273
764,2085,medium_variant,male,5yearly,75,14.462612
764,2085,medium_variant,female,5yearly,80,13.284774
764,2085,medium_variant,male,5yearly,80,10.974414
764,2085,medium_variant,female,5yearly,85,9.9692665
764,2085,medium_variant,male,5yearly,85,8.0497416
764,2085,medium_variant,female,5yearly,90,7.2172758
764,2085,medium_variant,male,5yearly,90,5.7184037
764,2085,medium_variant,female,5yearly,95,5.0878571
764,2085,medium_variant,male,5yearly,95,3.9824222
764,2085,medium_variant,female,5yearly,100plus,3.4922181
764,2085,medium_variant,male,5yearly,100plus,2.747922
764,2090,medium_variant,female,5yearly,0,89.3497
764,2090,medium_variant,male,5yearly,0,85.1578
764,2090,medium_variant,female,5yearly,1,88.550111
764,2090,medium_variant,male,5yearly,1,84.387024
764,2090,medium_variant,female,5yearly,5,84.587611
764,2090,medium_variant,male,5yearly,5,80.42981
764,2090,medium_variant,female,5yearly,10,79.616388
764,2090,medium_variant,male,5yearly,10,75.469507
764,2090,medium_variant,female,5yearly,15,74.642853
764,2090,medium_variant,male,5yearly,15,70.509928
764,2090,medium_variant,female,5yearly,20,69.678917
764,2090,medium_variant,male,5yearly,20,65.590958
764,2090,medium_variant,female,5yearly,25,64.727071
764,2090,medium_variant,male,5yearly,25,60.695725
764,2090,medium_variant,female,5yearly,30,59.79483
764,2090,medium_variant,male,5yearly,30,55.810493
764,2090,medium_variant,female,5yearly,35,54.879696
764,2090,medium_variant,male,5yearly,35,50.942518
764,2090,medium_variant,female,5yearly,40,49.982425
764,2090,medium_variant,male,5yearly,40,46.097105
764,2090,medium_variant,female,5yearly,45,45.112858
764,2090,medium_variant,male,5yearly,45,41.289261
764,2090,medium_variant,female,5yearly,50,40.284562
764,2090,medium_variant,male,5yearly,50,36.542126
764,2090,medium_variant,female,5yearly,55,35.511623
764,2090,medium_variant,male,5yearly,55,31.871997
764,2090,medium_variant,female,5yearly,60,30.808642
764,2090,medium_variant,male,5yearly,60,27.315034
764,2090,medium_variant,female,5yearly,65,26.178335
764,2090,medium_variant,male,5yearly,65,22.867846
764,2090,medium_variant,female,5yearly,70,21.706425
764,2090,medium_variant,male,5yearly,70,18.637141
764,2090,medium_variant,female,5yearly,75,17.482289
764,2090,medium_variant,male,5yearly,75,14.716428
764,2090,medium_variant,female,5yearly,80,13.572211
764,2090,medium_variant,male,5yearly,80,11.179264
764,2090,medium_variant,female,5yearly,85,10.197551
764,2090,medium_variant,male,5yearly,85,8.2020591
764,2090,medium_variant,female,5yearly,90,7.3882588
764,2090,medium_variant,male,5yearly,90,5.8245175
764,2090,medium_variant,female,5yearly,95,5.2053766
764,2090,medium_variant,male,5yearly,95,4.0499028
764,2090,medium_variant,female,5yearly,100plus,3.56413
764,2090,medium_variant,male,5yearly,100plus,2.785097
764,2095,medium_variant,female,5yearly,0,89.9027
764,2095,medium_variant,male,5yearly,0,85.7047
764,2095,medium_variant,female,5yearly,1,89.091405
764,2095,medium_variant,male,5yearly,1,84.920585
764,2095,medium_variant,female,5yearly,5,85.126902
764,2095,medium_variant,male,5yearly,5,80.961094
764,2095,medium_variant,female,5yearly,10,80.153288
764,2095,medium_variant,male,5yearly,10,75.997551
764,2095,medium_variant,female,5yearly,15,75.177249
764,2095,medium_variant,male,5yearly,15,71.034167
764,2095,medium_variant,female,5yearly,20,70.210127
764,2095,medium_variant,male,5yearly,20,66.107378
764,2095,medium_variant,female,5yearly,25,65.254196
764,2095,medium_variant,male,5yearly,25,61.202289
764,2095,medium_variant,female,5yearly,30,60.315676
764,2095,medium_variant,male,5yearly,30,56.305146
764,2095,medium_variant,female,5yearly,35,55.39254
764,2095,medium_variant,male,5yearly,35,51.422775
764,2095,medium_variant,female,5yearly,40,50.485974
764,2095,medium_variant,male,5yearly,40,46.56102
764,2095,medium_variant,female,5yearly,45,45.605147
764,2095,medium_variant,male,5yearly,45,41.734585
764,2095,medium_variant,female,5yearly,50,40.762956
764,2095,medium_variant,male,5yearly,50,36.966201
764,2095,medium_variant,female,5yearly,55,35.971988
764,2095,medium_variant,male,5yearly,55,32.271643
764,2095,medium_variant,female,5yearly,60,31.245893
764,2095,medium_variant,male,5yearly,60,27.686038
764,2095,medium_variant,female,5yearly,65,26.588368
764,2095,medium_variant,male,5yearly,65,23.207183
764,2095,medium_variant,female,5yearly,70,22.083032
764,2095,medium_variant,male,5yearly,70,18.939124
764,2095,medium_variant,female,5yearly,75,17.816735
764,2095,medium_variant,male,5yearly,75,14.974439
764,2095,medium_variant,female,5yearly,80,13.859734
764,2095,medium_variant,male,5yearly,80,11.38915
764,2095,medium_variant,female,5yearly,85,10.427655
764,2095,medium_variant,male,5yearly,85,8.359877
764,2095,medium_variant,female,5yearly,90,7.5621407
764,2095,medium_variant,male,5yearly,90,5.9359131
764,2095,medium_variant,female,5yearly,95,5.3261769
764,2095,medium_variant,male,5yearly,95,4.1219412
764,2095,medium_variant,female,5yearly,100plus,3.6390225
764,2095,medium_variant,male,5yearly,100plus,2.8257502
