country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
48,2015,medium_variant,male,5yearly,85,4.690835
48,2015,medium_variant,female,5yearly,90,3.9949956
48,2015,medium_variant,male,5yearly,90,3.4357872
48,2015,medium_variant,female,5yearly,95,2.938233
48,2015,medium_variant,male,5yearly,95,2.5283881
48,2015,medium_variant,female,5yearly,100plus,2.1750409
48,2015,medium_variant,male,5yearly,100plus,1.8577152
48,2020,medium_variant,female,5yearly,0,78.9253
48,2020,medium_variant,male,5yearly,0,76.911301
48,2020,medium_variant,female,5yearly,1,78.281603
48,2020,medium_variant,male,5yearly,1,76.378275
48,2020,medium_variant,female,5yearly,5,74.379365
48,2020,medium_variant,male,5yearly,5,72.50256
48,2020,medium_variant,female,5yearly,10,69.427475
48,2020,medium_variant,male,5yearly,10,67.574097
48,2020,medium_variant,female,5yearly,15,64.45536
48,2020,medium_variant,male,5yearly,15,62.646944
48,2020,medium_variant,female,5yearly,20,59.522301
48,2020,medium_variant,male,5yearly,20,57.79845
48,2020,medium_variant,female,5yearly,25,54.60472
48,2020,medium_variant,male,5yearly,25,52.962565
48,2020,medium_variant,female,5yearly,30,49.68579
48,2020,medium_variant,male,5yearly,30,48.097302
48,2020,medium_variant,female,5yearly,35,44.777307
48,2020,medium_variant,male,5yearly,35,43.234483
48,2020,medium_variant,female,5yearly,40,39.894807
48,2020,medium_variant,male,5yearly,40,38.375125
48,2020,medium_variant,female,5yearly,45,35.050082
48,2020,medium_variant,male,5yearly,45,33.564332
48,2020,medium_variant,female,5yearly,50,30.251127
48,2020,medium_variant,male,5yearly,50,28.830982
48,2020,medium_variant,female,5yearly,55,25.549897
48,2020,medium_variant,male,5yearly,55,24.190992
48,2020,medium_variant,female,5yearly,60,21.132258
48,2020,medium_variant,male,5yearly,60,19.801107
48,2020,medium_variant,female,5yearly,65,17.005364
48,2020,medium_variant,male,5yearly,65,15.798858
48,2020,medium_variant,female,5yearly,70,13.355791
48,2020,medium_variant,male,5yearly,70,12.225216
48,2020,medium_variant,female,5yearly,75,10.190613
48,2020,medium_variant,male,5yearly,75,9.1297163
48,2020,medium_variant,female,5yearly,80,7.6054648
48,2020,medium_variant,male,5yearly,80,6.6664187
48,2020,medium_variant,female,5yearly,85,5.6034286
48,2020,medium_variant,male,5yearly,85,4.8230999
48,2020,medium_variant,female,5yearly,90,4.119923
48,2020,medium_variant,male,5yearly,90,3.5113125
48,2020,medium_variant,female,5yearly,95,3.0096522
48,2020,medium_variant,male,5yearly,95,2.564679
48,2020,medium_variant,female,5yearly,100plus,2.2036646
48,2020,medium_variant,male,5yearly,100plus,1.865735
48,2025,medium_variant,female,5yearly,0,79.602
48,2025,medium_variant,male,5yearly,0,77.566103
48,2025,medium_variant,female,5yearly,1,78.916142
48,2025,medium_variant,male,5yearly,1,76.988454
48,2025,medium_variant,female,5yearly,5,75.003232
48,2025,medium_variant,male,5yearly,5,73.098893
48,2025,medium_variant,female,5yearly,10,70.04694
48,2025,medium_variant,male,5yearly,10,68.163611
48,2025,medium_variant,female,5yearly,15,65.073017
48,2025,medium_variant,male,5yearly,15,63.229617
48,2025,medium_variant,female,5yearly,20,60.135789
48,2025,medium_variant,male,5yearly,20,58.367734
48,2025,medium_variant,female,5yearly,25,55.214179
48,2025,medium_variant,male,5yearly,25,53.519258
48,2025,medium_variant,female,5yearly,30,50.292162
48,2025,medium_variant,male,5yearly,30,48.644551
48,2025,medium_variant,female,5yearly,35,45.380479
48,2025,medium_variant,male,5yearly,35,43.772501
48,2025,medium_variant,female,5yearly,40,40.493791
48,2025,medium_variant,male,5yearly,40,38.904744
48,2025,medium_variant,female,5yearly,45,35.643486
48,2025,medium_variant,male,5yearly,45,34.083503
48,2025,medium_variant,female,5yearly,50,30.837851
48,2025,medium_variant,male,5yearly,50,29.337225
48,2025,medium_variant,female,5yearly,55,26.125885
48,2025,medium_variant,male,5yearly,55,24.681922
48,2025,medium_variant,female,5yearly,60,21.681153
48,2025,medium_variant,male,5yearly,60,20.265779
48,2025,medium_variant,female,5yearly,65,17.512002
48,2025,medium_variant,male,5yearly,65,16.218126
48,2025,medium_variant,female,5yearly,70,13.798263
48,2025,medium_variant,male,5yearly,70,12.583948
48,2025,medium_variant,female,5yearly,75,10.555536
48,2025,medium_variant,male,5yearly,75,9.4189698
48,2025,medium_variant,female,5yearly,80,7.883764
48,2025,medium_variant,male,5yearly,80,6.8772722
48,2025,medium_variant,female,5yearly,85,5.7984935
48,2025,medium_variant,male,5yearly,85,4.9606383
48,2025,medium_variant,female,5yearly,90,4.2445352
48,2025,medium_variant,male,5yearly,90,3.5908703
48,2025,medium_variant,female,5yearly,95,3.0815719
48,2025,medium_variant,male,5yearly,95,2.6038678
48,2025,medium_variant,female,5yearly,100plus,2.233829
48,2025,medium_variant,male,5yearly,100plus,1.8758536
48,2030,medium_variant,female,5yearly,0,80.2549
48,2030,medium_variant,male,5yearly,0,78.2368
48,2030,medium_variant,female,5yearly,1,79.546256
48,2030,medium_variant,male,5yearly,1,77.618018
48,2030,medium_variant,female,5yearly,5,75.626573
48,2030,medium_variant,male,5yearly,5,73.716025
48,2030,medium_variant,female,5yearly,10,70.667033
48,2030,medium_variant,male,5yearly,10,68.774453
48,2030,medium_variant,female,5yearly,15,65.691544
48,2030,medium_variant,male,5yearly,15,63.834114
48,2030,medium_variant,female,5yearly,20,60.75014
48,2030,medium_variant,male,5yearly,20,58.95966
48,2030,medium_variant,female,5yearly,25,55.824035
48,2030,medium_variant,male,5yearly,25,54.099151
48,2030,medium_variant,female,5yearly,30,50.898429
48,2030,medium_variant,male,5yearly,30,49.215322
48,2030,medium_variant,female,5yearly,35,45.983315
48,2030,medium_variant,male,5yearly,35,44.334312
48,2030,medium_variant,female,5yearly,40,41.09277
48,2030,medium_variant,male,5yearly,40,39.458288
48,2030,medium_variant,female,5yearly,45,36.238031
48,2030,medium_variant,male,5yearly,45,34.626652
48,2030,medium_variant,female,5yearly,50,31.427704
48,2030,medium_variant,male,5yearly,50,29.867284
48,2030,medium_variant,female,5yearly,55,26.708095
48,2030,medium_variant,male,5yearly,55,25.196213
48,2030,medium_variant,female,5yearly,60,22.241777
48,2030,medium_variant,male,5yearly,60,20.753045
48,2030,medium_variant,female,5yearly,65,18.036394
48,2030,medium_variant,male,5yearly,65,16.658965
48,2030,medium_variant,female,5yearly,70,14.264198
48,2030,medium_variant,male,5yearly,70,12.962869
48,2030,medium_variant,female,5yearly,75,10.946956
48,2030,medium_variant,male,5yearly,75,9.7263311
48,2030,medium_variant,female,5yearly,80,8.1880853
48,2030,medium_variant,male,5yearly,80,7.1034838
48,2030,medium_variant,female,5yearly,85,6.0158278
48,2030,medium_variant,male,5yearly,85,5.1101912
48,2030,medium_variant,female,5yearly,90,4.386053
48,2030,medium_variant,male,5yearly,90,3.6790765
48,2030,medium_variant,female,5yearly,95,3.1651503
48,2030,medium_variant,male,5yearly,95,2.6488824
48,2030,medium_variant,female,5yearly,100plus,2.2711253
48,2030,medium_variant,male,5yearly,100plus,1.8895606
48,2035,medium_variant,female,5yearly,0,80.8954
48,2035,medium_variant,male,5yearly,0,78.9277
48,2035,medium_variant,female,5yearly,1,80.166743
48,2035,medium_variant,male,5yearly,1,78.270601
48,2035,medium_variant,female,5yearly,5,76.241089
48,2035,medium_variant,male,5yearly,5,74.357304
48,2035,medium_variant,female,5yearly,10,71.278654
48,2035,medium_variant,male,5yearly,10,69.409871
48,2035,medium_variant,female,5yearly,15,66.301743
48,2035,medium_variant,male,5yearly,15,64.463594
48,2035,medium_variant,female,5yearly,20,61.356514
48,2035,medium_variant,male,5yearly,20,59.577256
48,2035,medium_variant,female,5yearly,25,56.426225
48,2035,medium_variant,male,5yearly,25,54.705153
48,2035,medium_variant,female,5yearly,30,51.497211
48,2035,medium_variant,male,5yearly,30,49.812433
48,2035,medium_variant,female,5yearly,35,46.578772
48,2035,medium_variant,male,5yearly,35,44.922641
48,2035,medium_variant,female,5yearly,40,41.684412
48,2035,medium_variant,male,5yearly,40,40.038397
48,2035,medium_variant,female,5yearly,45,36.8252
48,2035,medium_variant,male,5yearly,45,35.19632
48,2035,medium_variant,female,5yearly,50,32.010027
48,2035,medium_variant,male,5yearly,50,30.423602
48,2035,medium_variant,female,5yearly,55,27.282565
48,2035,medium_variant,male,5yearly,55,25.736206
48,2035,medium_variant,female,5yearly,60,22.794748
48,2035,medium_variant,male,5yearly,60,21.265149
48,2035,medium_variant,female,5yearly,65,18.553672
48,2035,medium_variant,male,5yearly,65,17.123542
48,2035,medium_variant,female,5yearly,70,14.724528
48,2035,medium_variant,male,5yearly,70,13.36403
48,2035,medium_variant,female,5yearly,75,11.334843
48,2035,medium_variant,male,5yearly,75,10.053668
48,2035,medium_variant,female,5yearly,80,8.4911173
48,2035,medium_variant,male,5yearly,80,7.3466038
48,2035,medium_variant,female,5yearly,85,6.2335604
48,2035,medium_variant,male,5yearly,85,5.2729016
48,2035,medium_variant,female,5yearly,90,4.5288843
48,2035,medium_variant,male,5yearly,90,3.7766392
48,2035,medium_variant,female,5yearly,95,3.2503693
48,2035,medium_variant,male,5yearly,95,2.7000597
48,2035,medium_variant,female,5yearly,100plus,2.3104454
48,2035,medium_variant,male,5yearly,100plus,1.9069748
48,2040,medium_variant,female,5yearly,0,81.5125
48,2040,medium_variant,male,5yearly,0,79.6357
48,2040,medium_variant,female,5yearly,1,80.766686
48,2040,medium_variant,male,5yearly,1,78.943226
48,2040,medium_variant,female,5yearly,5,76.835888
48,2040,medium_variant,male,5yearly,5,75.019724
48,2040,medium_variant,female,5yearly,10,71.870927
48,2040,medium_variant,male,5yearly,10,70.066873
48,2040,medium_variant,female,5yearly,15,66.892759
48,2040,medium_variant,male,5yearly,15,65.115082
48,2040,medium_variant,female,5yearly,20,61.944101
48,2040,medium_variant,male,5yearly,20,60.217597
48,2040,medium_variant,female,5yearly,25,57.010007
48,2040,medium_variant,male,5yearly,25,55.334415
48,2040,medium_variant,female,5yearly,30,52.077837
48,2040,medium_variant,male,5yearly,30,50.433098
48,2040,medium_variant,female,5yearly,35,47.15626
48,2040,medium_variant,male,5yearly,35,45.534769
48,2040,medium_variant,female,5yearly,40,42.258226
48,2040,medium_variant,male,5yearly,40,40.642423
48,2040,medium_variant,female,5yearly,45,37.394621
48,2040,medium_variant,male,5yearly,45,35.789958
48,2040,medium_variant,female,5yearly,50,32.5746
48,2040,medium_variant,male,5yearly,50,31.003762
48,2040,medium_variant,female,5yearly,55,27.839299
48,2040,medium_variant,male,5yearly,55,26.299651
48,2040,medium_variant,female,5yearly,60,23.3305
48,2040,medium_variant,male,5yearly,60,21.80012
48,2040,medium_variant,female,5yearly,65,19.054911
48,2040,medium_variant,male,5yearly,65,17.610313
48,2040,medium_variant,female,5yearly,70,15.17125
48,2040,medium_variant,male,5yearly,70,13.7864
48,2040,medium_variant,female,5yearly,75,11.712367
48,2040,medium_variant,male,5yearly,75,10.40047
48,2040,medium_variant,female,5yearly,80,8.787414
48,2040,medium_variant,male,5yearly,80,7.6065881
48,2040,medium_variant,female,5yearly,85,6.44771
48,2040,medium_variant,male,5yearly,85,5.4490118
48,2040,medium_variant,female,5yearly,90,4.6703872
48,2040,medium_variant,male,5yearly,90,3.8838847
48,2040,medium_variant,female,5yearly,95,3.3356479
48,2040,medium_variant,male,5yearly,95,2.7576906
48,2040,medium_variant,female,5yearly,100plus,2.351076
48,2040,medium_variant,male,5yearly,100plus,1.9284075
48,2045,medium_variant,female,5yearly,0,82.118601
48,2045,medium_variant,male,5yearly,0,80.3561
48,2045,medium_variant,female,5yearly,1,81.357596
48,2045,medium_variant,male,5yearly,1,79.635559
48,2045,medium_variant,female,5yearly,5,77.422236
48,2045,medium_variant,male,5yearly,5,75.703864
48,2045,medium_variant,female,5yearly,10,72.455009
48,2045,medium_variant,male,5yearly,10,70.746579
48,2045,medium_variant,female,5yearly,15,67.475693
48,2045,medium_variant,male,5yearly,15,65.790199
48,2045,medium_variant,female,5yearly,20,62.523883
48,2045,medium_variant,male,5yearly,20,60.883272
48,2045,medium_variant,female,5yearly,25,57.586237
48,2045,medium_variant,male,5yearly,25,55.990551
48,2045,medium_variant,female,5yearly,30,52.651062
48,2045,medium_variant,male,5yearly,30,51.081751
48,2045,medium_variant,female,5yearly,35,47.726437
48,2045,medium_variant,male,5yearly,35,46.175937
48,2045,medium_variant,female,5yearly,40,42.824767
48,2045,medium_variant,male,5yearly,40,41.27643
48,2045,medium_variant,female,5yearly,45,37.956736
48,2045,medium_variant,male,5yearly,45,36.414692
48,2045,medium_variant,female,5yearly,50,33.13173
48,2045,medium_variant,male,5yearly,50,31.616289
48,2045,medium_variant,female,5yearly,55,28.388414
48,2045,medium_variant,male,5yearly,55,26.89672
48,2045,medium_variant,female,5yearly,60,23.858793
48,2045,medium_variant,male,5yearly,60,22.370275
48,2045,medium_variant,female,5yearly,65,19.549312
48,2045,medium_variant,male,5yearly,65,18.134018
48,2045,medium_variant,female,5yearly,70,15.612657
48,2045,medium_variant,male,5yearly,70,14.246741
48,2045,medium_variant,female,5yearly,75,12.086618
48,2045,medium_variant,male,5yearly,75,10.784499
48,2045,medium_variant,female,5yearly,80,9.0826549
48,2045,medium_variant,male,5yearly,80,7.9008723
48,2045,medium_variant,female,5yearly,85,6.6625107
48,2045,medium_variant,male,5yearly,85,5.6541247
48,2045,medium_variant,female,5yearly,90,4.8134761
48,2045,medium_variant,male,5yearly,90,4.0134823
48,2045,medium_variant,female,5yearly,95,3.4228042
48,2045,medium_variant,male,5yearly,95,2.8311581
48,2045,medium_variant,female,5yearly,100plus,2.3938623
48,2045,medium_variant,male,5yearly,100plus,1.9599797
48,2050,medium_variant,female,5yearly,0,82.718201
48,2050,medium_variant,male,5yearly,0,81.0671
48,2050,medium_variant,female,5yearly,1,81.943534
48,2050,medium_variant,male,5yearly,1,80.321654
48,2050,medium_variant,female,5yearly,5,78.004054
48,2050,medium_variant,male,5yearly,5,76.384657
48,2050,medium_variant,female,5yearly,10,73.034759
48,2050,medium_variant,male,5yearly,10,71.423395
48,2050,medium_variant,female,5yearly,15,68.054376
48,2050,medium_variant,male,5yearly,15,66.462872
48,2050,medium_variant,female,5yearly,20,63.09962
48,2050,medium_variant,male,5yearly,20,61.547325
48,2050,medium_variant,female,5yearly,25,58.158603
48,2050,medium_variant,male,5yearly,25,56.645748
48,2050,medium_variant,female,5yearly,30,53.220517
48,2050,medium_variant,male,5yearly,30,51.729926
48,2050,medium_variant,female,5yearly,35,48.292882
48,2050,medium_variant,male,5yearly,35,46.81706
48,2050,medium_variant,female,5yearly,40,43.387562
48,2050,medium_variant,male,5yearly,40,41.910727
48,2050,medium_variant,female,5yearly,45,38.515021
48,2050,medium_variant,male,5yearly,45,37.040094
48,2050,medium_variant,female,5yearly,50,33.684839
48,2050,medium_variant,male,5yearly,50,32.229858
48,2050,medium_variant,female,5yearly,55,28.933264
48,2050,medium_variant,male,5yearly,55,27.495179
48,2050,medium_variant,female,5yearly,60,24.382863
48,2050,medium_variant,male,5yearly,60,22.942447
48,2050,medium_variant,female,5yearly,65,20.039938
48,2050,medium_variant,male,5yearly,65,18.661031
48,2050,medium_variant,female,5yearly,70,16.05151
48,2050,medium_variant,male,5yearly,70,14.712109
48,2050,medium_variant,female,5yearly,75,12.459955
48,2050,medium_variant,male,5yearly,75,11.175098
48,2050,medium_variant,female,5yearly,80,9.3787385
48,2050,medium_variant,male,5yearly,80,8.2028933
48,2050,medium_variant,female,5yearly,85,6.8794056
48,2050,medium_variant,male,5yearly,85,5.8669972
48,2050,medium_variant,female,5yearly,90,4.9591872
48,2050,medium_variant,male,5yearly,90,4.1497712
48,2050,medium_variant,female,5yearly,95,3.5125343
48,2050,medium_variant,male,5yearly,95,2.9098244
48,2050,medium_variant,female,5yearly,100plus,2.4391747
48,2050,medium_variant,male,5yearly,100plus,1.9954946
48,2055,medium_variant,female,5yearly,0,83.297201
48,2055,medium_variant,male,5yearly,0,81.8111
48,2055,medium_variant,female,5yearly,1,82.510698
48,2055,medium_variant,male,5yearly,1,81.050541
48,2055,medium_variant,female,5yearly,5,78.567584
48,2055,medium_variant,male,5yearly,5,77.109892
48,2055,medium_variant,female,5yearly,10,73.596447
48,2055,medium_variant,male,5yearly,10,72.144807
48,2055,medium_variant,female,5yearly,15,68.615098
48,2055,medium_variant,male,5yearly,15,67.180304
48,2055,medium_variant,female,5yearly,20,63.657647
48,2055,medium_variant,male,5yearly,20,62.256417
48,2055,medium_variant,female,5yearly,25,58.713498
48,2055,medium_variant,male,5yearly,25,57.346104
48,2055,medium_variant,female,5yearly,30,53.772657
48,2055,medium_variant,male,5yearly,30,52.423279
48,2055,medium_variant,female,5yearly,35,48.842125
48,2055,medium_variant,male,5yearly,35,47.503348
48,2055,medium_variant,female,5yearly,40,43.93324
48,2055,medium_variant,male,5yearly,40,42.590072
48,2055,medium_variant,female,5yearly,45,39.056235
48,2055,medium_variant,male,5yearly,45,37.710311
48,2055,medium_variant,female,5yearly,50,34.220863
48,2055,medium_variant,male,5yearly,50,32.887753
48,2055,medium_variant,female,5yearly,55,29.461049
48,2055,medium_variant,male,5yearly,55,28.137128
48,2055,medium_variant,female,5yearly,60,24.890399
48,2055,medium_variant,male,5yearly,60,23.556828
48,2055,medium_variant,female,5yearly,65,20.515209
48,2055,medium_variant,male,5yearly,65,19.228619
48,2055,medium_variant,female,5yearly,70,16.477285
48,2055,medium_variant,male,5yearly,70,15.215796
48,2055,medium_variant,female,5yearly,75,12.82324
48,2055,medium_variant,male,5yearly,75,11.600678
48,2055,medium_variant,female,5yearly,80,9.6682171
48,2055,medium_variant,male,5yearly,80,8.5353641
48,2055,medium_variant,female,5yearly,85,7.0928131
48,2055,medium_variant,male,5yearly,85,6.1044789
48,2055,medium_variant,female,5yearly,90,5.1037368
48,2055,medium_variant,male,5yearly,90,4.3042326
48,2055,medium_variant,female,5yearly,95,3.6025688
48,2055,medium_variant,male,5yearly,95,3.0006215
48,2055,medium_variant,female,5yearly,100plus,2.4859813
48,2055,medium_variant,male,5yearly,100plus,2.0369626
48,2060,medium_variant,female,5yearly,0,83.878301
48,2060,medium_variant,male,5yearly,0,82.5207
48,2060,medium_variant,female,5yearly,1,83.08083
48,2060,medium_variant,male,5yearly,1,81.748224
48,2060,medium_variant,female,5yearly,5,79.13435
48,2060,medium_variant,male,5yearly,5,77.804158
48,2060,medium_variant,female,5yearly,10,74.161491
48,2060,medium_variant,male,5yearly,10,72.83578
48,2060,medium_variant,female,5yearly,15,69.179219
48,2060,medium_variant,male,5yearly,15,67.86782
48,2060,medium_variant,female,5yearly,20,64.2192
48,2060,medium_variant,male,5yearly,20,62.936604
48,2060,medium_variant,female,5yearly,25,59.272019
48,2060,medium_variant,male,5yearly,25,58.018498
48,2060,medium_variant,female,5yearly,30,54.328455
48,2060,medium_variant,male,5yearly,30,53.089366
48,2060,medium_variant,female,5yearly,35,49.395011
48,2060,medium_variant,male,5yearly,35,48.163039
48,2060,medium_variant,female,5yearly,40,44.482494
48,2060,medium_variant,male,5yearly,40,43.24342
48,2060,medium_variant,female,5yearly,45,39.600881
48,2060,medium_variant,male,5yearly,45,38.355271
48,2060,medium_variant,female,5yearly,50,34.760057
48,2060,medium_variant,male,5yearly,50,33.52131
48,2060,medium_variant,female,5yearly,55,29.991667
48,2060,medium_variant,male,5yearly,55,28.755845
48,2060,medium_variant,female,5yearly,60,25.400642
48,2060,medium_variant,male,5yearly,60,24.149909
48,2060,medium_variant,female,5yearly,65,20.993349
48,2060,medium_variant,male,5yearly,65,19.778261
48,2060,medium_variant,female,5yearly,70,16.90661
48,2060,medium_variant,male,5yearly,70,15.705995
48,2060,medium_variant,female,5yearly,75,13.190949
48,2060,medium_variant,male,5yearly,75,12.017661
48,2060,medium_variant,female,5yearly,80,9.9629401
48,2060,medium_variant,male,5yearly,80,8.8641163
48,2060,medium_variant,female,5yearly,85,7.3117314
48,2060,medium_variant,male,5yearly,85,6.3418566
48,2060,medium_variant,female,5yearly,90,5.2533864
48,2060,medium_variant,male,5yearly,90,4.460472
48,2060,medium_variant,female,5yearly,95,3.6968255
48,2060,medium_variant,male,5yearly,95,3.0938323
48,2060,medium_variant,female,5yearly,100plus,2.5361991
48,2060,medium_variant,male,5yearly,100plus,2.0816459
48,2065,medium_variant,female,5yearly,0,84.429502
48,2065,medium_variant,male,5yearly,0,83.2177
48,2065,medium_variant,female,5yearly,1,83.622885
48,2065,medium_variant,male,5yearly,1,82.435355
48,2065,medium_variant,female,5yearly,5,79.673539
48,2065,medium_variant,male,5yearly,5,78.488395
48,2065,medium_variant,female,5yearly,10,74.699192
48,2065,medium_variant,male,5yearly,10,73.517052
48,2065,medium_variant,female,5yearly,15,69.716115
48,2065,medium_variant,male,5yearly,15,68.545966
48,2065,medium_variant,female,5yearly,20,64.753808
48,2065,medium_variant,male,5yearly,20,63.608078
48,2065,medium_variant,female,5yearly,25,59.803892
48,2065,medium_variant,male,5yearly,25,58.68276
48,2065,medium_variant,female,5yearly,30,54.857832
48,2065,medium_variant,male,5yearly,30,53.747726
48,2065,medium_variant,female,5yearly,35,49.921675
48,2065,medium_variant,male,5yearly,35,48.815388
48,2065,medium_variant,female,5yearly,40,45.00572
48,2065,medium_variant,male,5yearly,40,43.889747
48,2065,medium_variant,female,5yearly,45,40.119688
48,2065,medium_variant,male,5yearly,45,38.993603
48,2065,medium_variant,female,5yearly,50,35.273577
48,2065,medium_variant,male,5yearly,50,34.148701
48,2065,medium_variant,female,5yearly,55,30.496887
48,2065,medium_variant,male,5yearly,55,29.368921
48,2065,medium_variant,female,5yearly,60,25.886448
48,2065,medium_variant,male,5yearly,60,24.738326
48,2065,medium_variant,female,5yearly,65,21.448806
48,2065,medium_variant,male,5yearly,65,20.325109
48,2065,medium_variant,female,5yearly,70,17.31626
48,2065,medium_variant,male,5yearly,70,16.195882
48,2065,medium_variant,female,5yearly,75,13.542891
48,2065,medium_variant,male,5yearly,75,12.436874
48,2065,medium_variant,female,5yearly,80,10.246409
48,2065,medium_variant,male,5yearly,80,9.1974548
48,2065,medium_variant,female,5yearly,85,7.5237107
48,2065,medium_variant,male,5yearly,85,6.5850221
48,2065,medium_variant,female,5yearly,90,5.3995833
48,2065,medium_variant,male,5yearly,90,4.6223735
48,2065,medium_variant,female,5yearly,95,3.7900413
48,2065,medium_variant,male,5yearly,95,3.1917834
48,2065,medium_variant,female,5yearly,100plus,2.5872815
48,2065,medium_variant,male,5yearly,100plus,2.1305863
48,2070,medium_variant,female,5yearly,0,84.979902
48,2070,medium_variant,male,5yearly,0,83.882
48,2070,medium_variant,female,5yearly,1,84.164851
48,2070,medium_variant,male,5yearly,1,83.090465
48,2070,medium_variant,female,5yearly,5,80.212853
48,2070,medium_variant,male,5yearly,5,79.140804
48,2070,medium_variant,female,5yearly,10,75.237118
48,2070,medium_variant,male,5yearly,10,74.167298
48,2070,medium_variant,female,5yearly,15,70.253273
48,2070,medium_variant,male,5yearly,15,69.193486
48,2070,medium_variant,female,5yearly,20,65.28879
48,2070,medium_variant,male,5yearly,20,64.24972
48,2070,medium_variant,female,5yearly,25,60.336235
48,2070,medium_variant,male,5yearly,25,59.317956
48,2070,medium_variant,female,5yearly,30,55.387722
48,2070,medium_variant,male,5yearly,30,54.3776
48,2070,medium_variant,female,5yearly,35,50.448856
48,2070,medium_variant,male,5yearly,35,49.439817
48,2070,medium_variant,female,5yearly,40,45.529431
48,2070,medium_variant,male,5yearly,40,44.510839
48,2070,medium_variant,female,5yearly,45,40.638891
48,2070,medium_variant,male,5yearly,45,39.607354
48,2070,medium_variant,female,5yearly,50,35.787309
48,2070,medium_variant,male,5yearly,50,34.752345
48,2070,medium_variant,female,5yearly,55,31.002094
48,2070,medium_variant,male,5yearly,55,29.959276
48,2070,medium_variant,female,5yearly,60,26.372308
48,2070,medium_variant,male,5yearly,60,25.305818
48,2070,medium_variant,female,5yearly,65,21.90473
48,2070,medium_variant,male,5yearly,65,20.854147
48,2070,medium_variant,female,5yearly,70,17.727324
48,2070,medium_variant,male,5yearly,70,16.672117
48,2070,medium_variant,female,5yearly,75,13.897417
48,2070,medium_variant,male,5yearly,75,12.847112
48,2070,medium_variant,female,5yearly,80,10.533643
48,2070,medium_variant,male,5yearly,80,9.5266637
48,2070,medium_variant,female,5yearly,85,7.7401516
48,2070,medium_variant,male,5yearly,85,6.8278655
48,2070,medium_variant,female,5yearly,90,5.5502617
48,2070,medium_variant,male,5yearly,90,4.7861051
48,2070,medium_variant,female,5yearly,95,3.8872025
48,2070,medium_variant,male,5yearly,95,3.2923576
48,2070,medium_variant,female,5yearly,100plus,2.6417102
48,2070,medium_variant,male,5yearly,100plus,2.1827723
48,2075,medium_variant,female,5yearly,0,85.527202
48,2075,medium_variant,male,5yearly,0,84.4721
48,2075,medium_variant,female,5yearly,1,84.705801
48,2075,medium_variant,male,5yearly,1,83.673526
48,2075,medium_variant,female,5yearly,5,80.751688
48,2075,medium_variant,male,5yearly,5,79.721677
48,2075,medium_variant,female,5yearly,10,75.774812
48,2075,medium_variant,male,5yearly,10,74.74694
48,2075,medium_variant,female,5yearly,15,70.790332
48,2075,medium_variant,male,5yearly,15,69.770897
48,2075,medium_variant,female,5yearly,20,65.823973
48,2075,medium_variant,male,5yearly,20,64.822255
48,2075,medium_variant,female,5yearly,25,60.869113
48,2075,medium_variant,male,5yearly,25,59.885081
48,2075,medium_variant,female,5yearly,30,55.918435
48,2075,medium_variant,male,5yearly,30,54.940219
48,2075,medium_variant,female,5yearly,35,50.977146
48,2075,medium_variant,male,5yearly,35,49.997801
48,2075,medium_variant,female,5yearly,40,46.054571
48,2075,medium_variant,male,5yearly,40,45.066103
48,2075,medium_variant,female,5yearly,45,41.159881
48,2075,medium_variant,male,5yearly,45,40.158645
48,2075,medium_variant,female,5yearly,50,36.303188
48,2075,medium_variant,male,5yearly,50,35.294964
48,2075,medium_variant,female,5yearly,55,31.509914
48,2075,medium_variant,male,5yearly,55,30.490507
48,2075,medium_variant,female,5yearly,60,26.861819
48,2075,medium_variant,male,5yearly,60,25.817423
48,2075,medium_variant,female,5yearly,65,22.365789
48,2075,medium_variant,male,5yearly,65,21.332611
48,2075,medium_variant,female,5yearly,70,18.145606
48,2075,medium_variant,male,5yearly,70,17.105003
48,2075,medium_variant,female,5yearly,75,14.261288
48,2075,medium_variant,male,5yearly,75,13.222683
48,2075,medium_variant,female,5yearly,80,10.831972
48,2075,medium_variant,male,5yearly,80,9.8309531
48,2075,medium_variant,female,5yearly,85,7.968363
48,2075,medium_variant,male,5yearly,85,7.05498
48,2075,medium_variant,female,5yearly,90,5.7120865
48,2075,medium_variant,male,5yearly,90,4.941375
48,2075,medium_variant,female,5yearly,95,3.9938517
48,2075,medium_variant,male,5yearly,95,3.389442
48,2075,medium_variant,female,5yearly,100plus,2.7039211
48,2075,medium_variant,male,5yearly,100plus,2.2352606
48,2080,medium_variant,female,5yearly,0,86.064502
48,2080,medium_variant,male,5yearly,0,85.030799
48,2080,medium_variant,female,5yearly,1,85.237394
48,2080,medium_variant,male,5yearly,1,84.225855
48,2080,medium_variant,female,5yearly,5,81.281353
48,2080,medium_variant,male,5yearly,5,80.271997
48,2080,medium_variant,female,5yearly,10,76.303422
48,2080,medium_variant,male,5yearly,10,75.296116
48,2080,medium_variant,female,5yearly,15,71.318345
48,2080,medium_variant,male,5yearly,15,70.318307
48,2080,medium_variant,female,5yearly,20,66.350213
48,2080,medium_variant,male,5yearly,20,65.365719
48,2080,medium_variant,female,5yearly,25,61.393148
48,2080,medium_variant,male,5yearly,25,60.424113
48,2080,medium_variant,female,5yearly,30,56.440359
48,2080,medium_variant,male,5yearly,30,55.475521
48,2080,medium_variant,female,5yearly,35,51.496674
