country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
372,2080,medium_variant,male,5yearly,5,84.098692
372,2080,medium_variant,female,5yearly,10,81.768777
372,2080,medium_variant,male,5yearly,10,79.105536
372,2080,medium_variant,female,5yearly,15,76.774368
372,2080,medium_variant,male,5yearly,15,74.114438
372,2080,medium_variant,female,5yearly,20,71.78887
372,2080,medium_variant,male,5yearly,20,69.148422
372,2080,medium_variant,female,5yearly,25,66.806287
372,2080,medium_variant,male,5yearly,25,64.197373
372,2080,medium_variant,female,5yearly,30,61.823227
372,2080,medium_variant,male,5yearly,30,59.238542
372,2080,medium_variant,female,5yearly,35,56.843885
372,2080,medium_variant,male,5yearly,35,54.278374
372,2080,medium_variant,female,5yearly,40,51.870543
372,2080,medium_variant,male,5yearly,40,49.322931
372,2080,medium_variant,female,5yearly,45,46.909646
372,2080,medium_variant,male,5yearly,45,44.385118
372,2080,medium_variant,female,5yearly,50,41.968723
372,2080,medium_variant,male,5yearly,50,39.476813
372,2080,medium_variant,female,5yearly,55,37.051523
372,2080,medium_variant,male,5yearly,55,34.61086
372,2080,medium_variant,female,5yearly,60,32.167724
372,2080,medium_variant,male,5yearly,60,29.813974
372,2080,medium_variant,female,5yearly,65,27.332845
372,2080,medium_variant,male,5yearly,65,25.099113
372,2080,medium_variant,female,5yearly,70,22.565245
372,2080,medium_variant,male,5yearly,70,20.504115
372,2080,medium_variant,female,5yearly,75,17.885539
372,2080,medium_variant,male,5yearly,75,16.019032
372,2080,medium_variant,female,5yearly,80,13.473717
372,2080,medium_variant,male,5yearly,80,11.881072
372,2080,medium_variant,female,5yearly,85,9.5563123
372,2080,medium_variant,male,5yearly,85,8.2960842
372,2080,medium_variant,female,5yearly,90,6.3171368
372,2080,medium_variant,male,5yearly,90,5.4273852
372,2080,medium_variant,female,5yearly,95,3.93776
372,2080,medium_variant,male,5yearly,95,3.3873561
372,2080,medium_variant,female,5yearly,100plus,2.4901201
372,2080,medium_variant,male,5yearly,100plus,2.1519515
372,2085,medium_variant,female,5yearly,0,92.312154
372,2085,medium_variant,male,5yearly,0,89.591367
372,2085,medium_variant,female,5yearly,1,91.343639
372,2085,medium_variant,male,5yearly,1,88.63918
372,2085,medium_variant,female,5yearly,5,87.349607
372,2085,medium_variant,male,5yearly,5,84.648131
372,2085,medium_variant,female,5yearly,10,82.35328
372,2085,medium_variant,male,5yearly,10,79.654454
372,2085,medium_variant,female,5yearly,15,77.358136
372,2085,medium_variant,male,5yearly,15,74.662542
372,2085,medium_variant,female,5yearly,20,72.370542
372,2085,medium_variant,male,5yearly,20,69.6928
372,2085,medium_variant,female,5yearly,25,67.385435
372,2085,medium_variant,male,5yearly,25,64.736354
372,2085,medium_variant,female,5yearly,30,62.399989
372,2085,medium_variant,male,5yearly,30,59.773199
372,2085,medium_variant,female,5yearly,35,57.417781
372,2085,medium_variant,male,5yearly,35,54.808956
372,2085,medium_variant,female,5yearly,40,52.44081
372,2085,medium_variant,male,5yearly,40,49.849103
372,2085,medium_variant,female,5yearly,45,47.474625
372,2085,medium_variant,male,5yearly,45,44.905194
372,2085,medium_variant,female,5yearly,50,42.525732
372,2085,medium_variant,male,5yearly,50,39.987911
372,2085,medium_variant,female,5yearly,55,37.597569
372,2085,medium_variant,male,5yearly,55,35.109245
372,2085,medium_variant,female,5yearly,60,32.698335
372,2085,medium_variant,male,5yearly,60,30.292873
372,2085,medium_variant,female,5yearly,65,27.841848
372,2085,medium_variant,male,5yearly,65,25.551238
372,2085,medium_variant,female,5yearly,70,23.04386
372,2085,medium_variant,male,5yearly,70,20.917901
372,2085,medium_variant,female,5yearly,75,18.32239
372,2085,medium_variant,male,5yearly,75,16.384303
372,2085,medium_variant,female,5yearly,80,13.84736
372,2085,medium_variant,male,5yearly,80,12.180349
372,2085,medium_variant,female,5yearly,85,9.8416986
372,2085,medium_variant,male,5yearly,85,8.5146934
372,2085,medium_variant,female,5yearly,90,6.5006161
372,2085,medium_variant,male,5yearly,90,5.5612043
372,2085,medium_variant,female,5yearly,95,4.0306601
372,2085,medium_variant,male,5yearly,95,3.4519674
372,2085,medium_variant,female,5yearly,100plus,2.5241227
372,2085,medium_variant,male,5yearly,100plus,2.1748112
372,2090,medium_variant,female,5yearly,0,92.892079
372,2090,medium_variant,male,5yearly,0,90.182827
372,2090,medium_variant,female,5yearly,1,91.919939
372,2090,medium_variant,male,5yearly,1,89.226881
372,2090,medium_variant,female,5yearly,5,87.925209
372,2090,medium_variant,male,5yearly,5,85.235108
372,2090,medium_variant,female,5yearly,10,82.928425
372,2090,medium_variant,male,5yearly,10,80.240864
372,2090,medium_variant,female,5yearly,15,77.932615
372,2090,medium_variant,male,5yearly,15,75.248106
372,2090,medium_variant,female,5yearly,20,72.943136
372,2090,medium_variant,male,5yearly,20,70.274668
372,2090,medium_variant,female,5yearly,25,67.95576
372,2090,medium_variant,male,5yearly,25,65.312878
372,2090,medium_variant,female,5yearly,30,62.96816
372,2090,medium_variant,male,5yearly,30,60.345391
372,2090,medium_variant,female,5yearly,35,57.98336
372,2090,medium_variant,male,5yearly,35,55.377038
372,2090,medium_variant,female,5yearly,40,53.003099
372,2090,medium_variant,male,5yearly,40,50.412704
372,2090,medium_variant,female,5yearly,45,48.032113
372,2090,medium_variant,male,5yearly,45,45.462588
372,2090,medium_variant,female,5yearly,50,43.075974
372,2090,medium_variant,male,5yearly,50,40.536166
372,2090,medium_variant,female,5yearly,55,38.137815
372,2090,medium_variant,male,5yearly,55,35.644465
372,2090,medium_variant,female,5yearly,60,33.224491
372,2090,medium_variant,male,5yearly,60,30.808193
372,2090,medium_variant,female,5yearly,65,28.348219
372,2090,medium_variant,male,5yearly,65,26.0391
372,2090,medium_variant,female,5yearly,70,23.522352
372,2090,medium_variant,male,5yearly,70,21.366587
372,2090,medium_variant,female,5yearly,75,18.762518
372,2090,medium_variant,male,5yearly,75,16.783369
372,2090,medium_variant,female,5yearly,80,14.227696
372,2090,medium_variant,male,5yearly,80,12.510345
372,2090,medium_variant,female,5yearly,85,10.135762
372,2090,medium_variant,male,5yearly,85,8.758098
372,2090,medium_variant,female,5yearly,90,6.6921681
372,2090,medium_variant,male,5yearly,90,5.7116374
372,2090,medium_variant,female,5yearly,95,4.1286285
372,2090,medium_variant,male,5yearly,95,3.5250721
372,2090,medium_variant,female,5yearly,100plus,2.5601034
372,2090,medium_variant,male,5yearly,100plus,2.2007071
372,2095,medium_variant,female,5yearly,0,93.474836
372,2095,medium_variant,male,5yearly,0,90.770917
372,2095,medium_variant,female,5yearly,1,92.49927
372,2095,medium_variant,male,5yearly,1,89.81136
372,2095,medium_variant,female,5yearly,5,88.503881
372,2095,medium_variant,male,5yearly,5,85.818893
372,2095,medium_variant,female,5yearly,10,83.506668
372,2095,medium_variant,male,5yearly,10,80.824109
372,2095,medium_variant,female,5yearly,15,78.510243
372,2095,medium_variant,male,5yearly,15,75.830555
372,2095,medium_variant,female,5yearly,20,73.519048
372,2095,medium_variant,male,5yearly,20,70.853701
372,2095,medium_variant,female,5yearly,25,68.529606
372,2095,medium_variant,male,5yearly,25,65.886972
372,2095,medium_variant,female,5yearly,30,63.540036
372,2095,medium_variant,male,5yearly,30,60.915459
372,2095,medium_variant,female,5yearly,35,58.552859
372,2095,medium_variant,male,5yearly,35,55.943275
372,2095,medium_variant,female,5yearly,40,53.569569
372,2095,medium_variant,male,5yearly,40,50.974745
372,2095,medium_variant,female,5yearly,45,48.594156
372,2095,medium_variant,male,5yearly,45,46.01881
372,2095,medium_variant,female,5yearly,50,43.631329
372,2095,medium_variant,male,5yearly,50,41.083812
372,2095,medium_variant,female,5yearly,55,38.683913
372,2095,medium_variant,male,5yearly,55,36.179828
372,2095,medium_variant,female,5yearly,60,33.757535
372,2095,medium_variant,male,5yearly,60,31.324801
372,2095,medium_variant,female,5yearly,65,28.862877
372,2095,medium_variant,male,5yearly,65,26.529744
372,2095,medium_variant,female,5yearly,70,24.011078
372,2095,medium_variant,male,5yearly,70,21.820165
372,2095,medium_variant,female,5yearly,75,19.21552
372,2095,medium_variant,male,5yearly,75,17.189948
372,2095,medium_variant,female,5yearly,80,14.62327
372,2095,medium_variant,male,5yearly,80,12.849857
372,2095,medium_variant,female,5yearly,85,10.445537
372,2095,medium_variant,male,5yearly,85,9.0111768
372,2095,medium_variant,female,5yearly,90,6.8968076
372,2095,medium_variant,male,5yearly,90,5.8697204
372,2095,medium_variant,female,5yearly,95,4.2344619
372,2095,medium_variant,male,5yearly,95,3.602466
372,2095,medium_variant,female,5yearly,100plus,2.5991351
372,2095,medium_variant,male,5yearly,100plus,2.2281687
