country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
591,2010,estimates,male,5yearly,80,9.82556
591,2010,estimates,female,5yearly,85,8.1809259
591,2010,estimates,male,5yearly,85,7.5858955
591,2010,estimates,female,5yearly,90,5.9894189
591,2010,estimates,male,5yearly,90,5.7109316
591,2010,estimates,female,5yearly,95,4.1811333
591,2010,estimates,male,5yearly,95,4.1130401
591,2010,estimates,female,5yearly,100plus,2.5
591,2010,estimates,male,5yearly,100plus,2.5
591,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2015,medium_variant,female,5yearly,0,81.3152
591,2015,medium_variant,male,5yearly,0,75.4139
591,2015,medium_variant,female,5yearly,1,81.227649
591,2015,medium_variant,male,5yearly,1,75.604541
591,2015,medium_variant,female,5yearly,5,77.560611
591,2015,medium_variant,male,5yearly,5,71.959962
591,2015,medium_variant,female,5yearly,10,72.650197
591,2015,medium_variant,male,5yearly,10,67.086604
591,2015,medium_variant,female,5yearly,15,67.745344
591,2015,medium_variant,male,5yearly,15,62.234067
591,2015,medium_variant,female,5yearly,20,62.892005
591,2015,medium_variant,male,5yearly,20,57.638363
591,2015,medium_variant,female,5yearly,25,58.087627
591,2015,medium_variant,male,5yearly,25,53.322963
591,2015,medium_variant,female,5yearly,30,53.320676
591,2015,medium_variant,male,5yearly,30,49.03524
591,2015,medium_variant,female,5yearly,35,48.583831
591,2015,medium_variant,male,5yearly,35,44.633951
591,2015,medium_variant,female,5yearly,40,43.880211
591,2015,medium_variant,male,5yearly,40,40.153475
591,2015,medium_variant,female,5yearly,45,39.223218
591,2015,medium_variant,male,5yearly,45,35.683512
591,2015,medium_variant,female,5yearly,50,34.636417
591,2015,medium_variant,male,5yearly,50,31.306102
591,2015,medium_variant,female,5yearly,55,30.15441
591,2015,medium_variant,male,5yearly,55,27.085929
591,2015,medium_variant,female,5yearly,60,25.821613
591,2015,medium_variant,male,5yearly,60,23.077095
591,2015,medium_variant,female,5yearly,65,21.690792
591,2015,medium_variant,male,5yearly,65,19.328599
591,2015,medium_variant,female,5yearly,70,17.823052
591,2015,medium_variant,male,5yearly,70,15.887335
591,2015,medium_variant,female,5yearly,75,14.282864
591,2015,medium_variant,male,5yearly,75,12.79501
591,2015,medium_variant,female,5yearly,80,11.13141
591,2015,medium_variant,male,5yearly,80,10.083419
591,2015,medium_variant,female,5yearly,85,8.415346
591,2015,medium_variant,male,5yearly,85,7.7663413
591,2015,medium_variant,female,5yearly,90,6.149343
591,2015,medium_variant,male,5yearly,90,5.8261795
591,2015,medium_variant,female,5yearly,95,4.2796898
591,2015,medium_variant,male,5yearly,95,4.1793083
591,2015,medium_variant,female,5yearly,100plus,2.5388548
591,2015,medium_variant,male,5yearly,100plus,2.5125242
591,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2020,medium_variant,female,5yearly,0,82.1013
591,2020,medium_variant,male,5yearly,0,76.4888
591,2020,medium_variant,female,5yearly,1,81.919604
591,2020,medium_variant,male,5yearly,1,76.541735
591,2020,medium_variant,female,5yearly,5,78.213944
591,2020,medium_variant,male,5yearly,5,72.85681
591,2020,medium_variant,female,5yearly,10,73.294987
591,2020,medium_variant,male,5yearly,10,67.970225
591,2020,medium_variant,female,5yearly,15,68.380766
591,2020,medium_variant,male,5yearly,15,63.102077
591,2020,medium_variant,female,5yearly,20,63.514002
591,2020,medium_variant,male,5yearly,20,58.462848
591,2020,medium_variant,female,5yearly,25,58.693043
591,2020,medium_variant,male,5yearly,25,54.072956
591,2020,medium_variant,female,5yearly,30,53.907588
591,2020,medium_variant,male,5yearly,30,49.707393
591,2020,medium_variant,female,5yearly,35,49.151625
591,2020,medium_variant,male,5yearly,35,45.245238
591,2020,medium_variant,female,5yearly,40,44.428911
591,2020,medium_variant,male,5yearly,40,40.717806
591,2020,medium_variant,female,5yearly,45,39.752514
591,2020,medium_variant,male,5yearly,45,36.206108
591,2020,medium_variant,female,5yearly,50,35.145191
591,2020,medium_variant,male,5yearly,50,31.786428
591,2020,medium_variant,female,5yearly,55,30.638565
591,2020,medium_variant,male,5yearly,55,27.518598
591,2020,medium_variant,female,5yearly,60,26.273859
591,2020,medium_variant,male,5yearly,60,23.455555
591,2020,medium_variant,female,5yearly,65,22.100261
591,2020,medium_variant,male,5yearly,65,19.643401
591,2020,medium_variant,female,5yearly,70,18.179534
591,2020,medium_variant,male,5yearly,70,16.131157
591,2020,medium_variant,female,5yearly,75,14.576551
591,2020,medium_variant,male,5yearly,75,12.964773
591,2020,medium_variant,female,5yearly,80,11.356071
591,2020,medium_variant,male,5yearly,80,10.181544
591,2020,medium_variant,female,5yearly,85,8.5727966
591,2020,medium_variant,male,5yearly,85,7.8051846
591,2020,medium_variant,female,5yearly,90,6.2487834
591,2020,medium_variant,male,5yearly,90,5.8252251
591,2020,medium_variant,female,5yearly,95,4.3355923
591,2020,medium_variant,male,5yearly,95,4.1603271
591,2020,medium_variant,female,5yearly,100plus,2.5727371
591,2020,medium_variant,male,5yearly,100plus,2.5031509
591,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2025,medium_variant,female,5yearly,0,82.8583
591,2025,medium_variant,male,5yearly,0,77.566201
591,2025,medium_variant,female,5yearly,1,82.59391
591,2025,medium_variant,male,5yearly,1,77.491067
591,2025,medium_variant,female,5yearly,5,78.854692
591,2025,medium_variant,male,5yearly,5,73.771113
591,2025,medium_variant,female,5yearly,10,73.928117
591,2025,medium_variant,male,5yearly,10,68.871976
591,2025,medium_variant,female,5yearly,15,69.005508
591,2025,medium_variant,male,5yearly,15,63.989032
591,2025,medium_variant,female,5yearly,20,64.126543
591,2025,medium_variant,male,5yearly,20,59.308707
591,2025,medium_variant,female,5yearly,25,59.290319
591,2025,medium_variant,male,5yearly,25,54.848599
591,2025,medium_variant,female,5yearly,30,54.487616
591,2025,medium_variant,male,5yearly,30,50.409624
591,2025,medium_variant,female,5yearly,35,49.713565
591,2025,medium_variant,male,5yearly,35,45.889281
591,2025,medium_variant,female,5yearly,40,44.972461
591,2025,medium_variant,male,5yearly,40,41.316121
591,2025,medium_variant,female,5yearly,45,40.277038
591,2025,medium_variant,male,5yearly,45,36.762937
591,2025,medium_variant,female,5yearly,50,35.649277
591,2025,medium_variant,male,5yearly,50,32.300492
591,2025,medium_variant,female,5yearly,55,31.118034
591,2025,medium_variant,male,5yearly,55,27.983954
591,2025,medium_variant,female,5yearly,60,26.721544
591,2025,medium_variant,male,5yearly,60,23.865161
591,2025,medium_variant,female,5yearly,65,22.505636
591,2025,medium_variant,male,5yearly,65,19.987291
591,2025,medium_variant,female,5yearly,70,18.532915
591,2025,medium_variant,male,5yearly,70,16.401717
591,2025,medium_variant,female,5yearly,75,14.868636
591,2025,medium_variant,male,5yearly,75,13.158483
591,2025,medium_variant,female,5yearly,80,11.580862
591,2025,medium_variant,male,5yearly,80,10.3001
591,2025,medium_variant,female,5yearly,85,8.7318403
591,2025,medium_variant,male,5yearly,85,7.8604254
591,2025,medium_variant,female,5yearly,90,6.3507429
591,2025,medium_variant,male,5yearly,90,5.8364091
591,2025,medium_variant,female,5yearly,95,4.3944023
591,2025,medium_variant,male,5yearly,95,4.1492621
591,2025,medium_variant,female,5yearly,100plus,2.6096753
591,2025,medium_variant,male,5yearly,100plus,2.4975449
591,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2030,medium_variant,female,5yearly,0,83.5674
591,2030,medium_variant,male,5yearly,0,78.658302
591,2030,medium_variant,female,5yearly,1,83.232079
591,2030,medium_variant,male,5yearly,1,78.465933
591,2030,medium_variant,female,5yearly,5,79.464202
591,2030,medium_variant,male,5yearly,5,74.716153
591,2030,medium_variant,female,5yearly,10,74.530976
591,2030,medium_variant,male,5yearly,10,69.805361
591,2030,medium_variant,female,5yearly,15,69.600998
591,2030,medium_variant,male,5yearly,15,64.908653
591,2030,medium_variant,female,5yearly,20,64.711155
591,2030,medium_variant,male,5yearly,20,60.190037
591,2030,medium_variant,female,5yearly,25,59.861141
591,2030,medium_variant,male,5yearly,25,55.664682
591,2030,medium_variant,female,5yearly,30,55.042661
591,2030,medium_variant,male,5yearly,30,51.157656
591,2030,medium_variant,female,5yearly,35,50.251823
591,2030,medium_variant,male,5yearly,35,46.582772
591,2030,medium_variant,female,5yearly,40,45.493361
591,2030,medium_variant,male,5yearly,40,41.965946
591,2030,medium_variant,female,5yearly,45,40.779695
591,2030,medium_variant,male,5yearly,45,37.372243
591,2030,medium_variant,female,5yearly,50,36.132081
591,2030,medium_variant,male,5yearly,50,32.866993
591,2030,medium_variant,female,5yearly,55,31.576862
591,2030,medium_variant,male,5yearly,55,28.500877
591,2030,medium_variant,female,5yearly,60,27.149544
591,2030,medium_variant,male,5yearly,60,24.324364
591,2030,medium_variant,female,5yearly,65,22.892898
591,2030,medium_variant,male,5yearly,65,20.377802
591,2030,medium_variant,female,5yearly,70,18.870562
591,2030,medium_variant,male,5yearly,70,16.715141
591,2030,medium_variant,female,5yearly,75,15.148179
591,2030,medium_variant,male,5yearly,75,13.39041
591,2030,medium_variant,female,5yearly,80,11.796818
591,2030,medium_variant,male,5yearly,80,10.451386
591,2030,medium_variant,female,5yearly,85,8.8856693
591,2030,medium_variant,male,5yearly,85,7.9421116
591,2030,medium_variant,female,5yearly,90,6.450554
591,2030,medium_variant,male,5yearly,90,5.867361
591,2030,medium_variant,female,5yearly,95,4.4533705
591,2030,medium_variant,male,5yearly,95,4.1512421
591,2030,medium_variant,female,5yearly,100plus,2.6484598
591,2030,medium_variant,male,5yearly,100plus,2.498025
591,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2035,medium_variant,female,5yearly,0,84.2622
591,2035,medium_variant,male,5yearly,0,79.7393
591,2035,medium_variant,female,5yearly,1,83.863258
591,2035,medium_variant,male,5yearly,1,79.441825
591,2035,medium_variant,female,5yearly,5,80.069986
591,2035,medium_variant,male,5yearly,5,75.665541
591,2035,medium_variant,female,5yearly,10,75.130712
591,2035,medium_variant,male,5yearly,10,70.744113
591,2035,medium_variant,female,5yearly,15,70.194024
591,2035,medium_variant,male,5yearly,15,65.834823
591,2035,medium_variant,female,5yearly,20,65.294153
591,2035,medium_variant,male,5yearly,20,61.081173
591,2035,medium_variant,female,5yearly,25,60.431282
591,2035,medium_variant,male,5yearly,25,56.496171
591,2035,medium_variant,female,5yearly,30,55.597949
591,2035,medium_variant,male,5yearly,30,51.926956
591,2035,medium_variant,female,5yearly,35,50.791107
591,2035,medium_variant,male,5yearly,35,47.301644
591,2035,medium_variant,female,5yearly,40,46.015843
591,2035,medium_variant,male,5yearly,40,42.643731
591,2035,medium_variant,female,5yearly,45,41.284243
591,2035,medium_variant,male,5yearly,45,38.011132
591,2035,medium_variant,female,5yearly,50,36.616837
591,2035,medium_variant,male,5yearly,50,33.463967
591,2035,medium_variant,female,5yearly,55,32.037623
591,2035,medium_variant,male,5yearly,55,29.048671
591,2035,medium_variant,female,5yearly,60,27.579533
591,2035,medium_variant,male,5yearly,60,24.814214
591,2035,medium_variant,female,5yearly,65,23.282444
591,2035,medium_variant,male,5yearly,65,20.798208
591,2035,medium_variant,female,5yearly,70,19.211051
591,2035,medium_variant,male,5yearly,70,17.057236
591,2035,medium_variant,female,5yearly,75,15.431343
591,2035,medium_variant,male,5yearly,75,13.649061
591,2035,medium_variant,female,5yearly,80,12.01717
591,2035,medium_variant,male,5yearly,80,10.62653
591,2035,medium_variant,female,5yearly,85,9.0443003
591,2035,medium_variant,male,5yearly,85,8.04379
591,2035,medium_variant,female,5yearly,90,6.5550762
591,2035,medium_variant,male,5yearly,90,5.9137604
591,2035,medium_variant,female,5yearly,95,4.5165747
591,2035,medium_variant,male,5yearly,95,4.1638603
591,2035,medium_variant,female,5yearly,100plus,2.690988
591,2035,medium_variant,male,5yearly,100plus,2.5041704
591,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2040,medium_variant,female,5yearly,0,84.9326
591,2040,medium_variant,male,5yearly,0,80.8102
591,2040,medium_variant,female,5yearly,1,84.477393
591,2040,medium_variant,male,5yearly,1,80.427084
591,2040,medium_variant,female,5yearly,5,80.661877
591,2040,medium_variant,male,5yearly,5,76.627538
591,2040,medium_variant,female,5yearly,10,75.717177
591,2040,medium_variant,male,5yearly,10,71.697187
591,2040,medium_variant,female,5yearly,15,70.774458
591,2040,medium_variant,male,5yearly,15,66.777215
591,2040,medium_variant,female,5yearly,20,65.865462
591,2040,medium_variant,male,5yearly,20,61.993521
591,2040,medium_variant,female,5yearly,25,60.99076
591,2040,medium_variant,male,5yearly,25,57.357052
591,2040,medium_variant,female,5yearly,30,56.143621
591,2040,medium_variant,male,5yearly,30,52.733987
591,2040,medium_variant,female,5yearly,35,51.321723
591,2040,medium_variant,male,5yearly,35,48.064561
591,2040,medium_variant,female,5yearly,40,46.530417
591,2040,medium_variant,male,5yearly,40,43.370176
591,2040,medium_variant,female,5yearly,45,41.781445
591,2040,medium_variant,male,5yearly,45,38.702481
591,2040,medium_variant,female,5yearly,50,37.09462
591,2040,medium_variant,male,5yearly,50,34.116741
591,2040,medium_variant,female,5yearly,55,32.491787
591,2040,medium_variant,male,5yearly,55,29.655288
591,2040,medium_variant,female,5yearly,60,28.003484
591,2040,medium_variant,male,5yearly,60,25.365059
591,2040,medium_variant,female,5yearly,65,23.6669
591,2040,medium_variant,male,5yearly,65,21.280582
591,2040,medium_variant,female,5yearly,70,19.547797
591,2040,medium_variant,male,5yearly,70,17.46059
591,2040,medium_variant,female,5yearly,75,15.712475
591,2040,medium_variant,male,5yearly,75,13.965884
591,2040,medium_variant,female,5yearly,80,12.237336
591,2040,medium_variant,male,5yearly,80,10.854203
591,2040,medium_variant,female,5yearly,85,9.2043006
591,2040,medium_variant,male,5yearly,85,8.18976
591,2040,medium_variant,female,5yearly,90,6.6619986
591,2040,medium_variant,male,5yearly,90,5.9944942
591,2040,medium_variant,female,5yearly,95,4.5826857
591,2040,medium_variant,male,5yearly,95,4.2004855
591,2040,medium_variant,female,5yearly,100plus,2.7366677
591,2040,medium_variant,male,5yearly,100plus,2.5253935
591,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2045,medium_variant,female,5yearly,0,85.555401
591,2045,medium_variant,male,5yearly,0,81.7557
591,2045,medium_variant,female,5yearly,1,85.055882
591,2045,medium_variant,male,5yearly,1,81.3035
591,2045,medium_variant,female,5yearly,5,81.222571
591,2045,medium_variant,male,5yearly,5,77.485181
591,2045,medium_variant,female,5yearly,10,76.273485
591,2045,medium_variant,male,5yearly,10,72.547446
591,2045,medium_variant,female,5yearly,15,71.325804
591,2045,medium_variant,male,5yearly,15,67.618535
591,2045,medium_variant,female,5yearly,20,66.409187
591,2045,medium_variant,male,5yearly,20,62.809464
591,2045,medium_variant,female,5yearly,25,61.524482
591,2045,medium_variant,male,5yearly,25,58.129257
591,2045,medium_variant,female,5yearly,30,56.665537
591,2045,medium_variant,male,5yearly,30,53.460253
591,2045,medium_variant,female,5yearly,35,51.830615
591,2045,medium_variant,male,5yearly,35,48.752847
591,2045,medium_variant,female,5yearly,40,47.025266
591,2045,medium_variant,male,5yearly,40,44.026683
591,2045,medium_variant,female,5yearly,45,42.260905
591,2045,medium_variant,male,5yearly,45,39.328057
591,2045,medium_variant,female,5yearly,50,37.556685
591,2045,medium_variant,male,5yearly,50,34.707994
591,2045,medium_variant,female,5yearly,55,32.93248
591,2045,medium_variant,male,5yearly,55,30.205296
591,2045,medium_variant,female,5yearly,60,28.416601
591,2045,medium_variant,male,5yearly,60,25.86509
591,2045,medium_variant,female,5yearly,65,24.043687
591,2045,medium_variant,male,5yearly,65,21.719188
591,2045,medium_variant,female,5yearly,70,19.880468
591,2045,medium_variant,male,5yearly,70,17.828431
591,2045,medium_variant,female,5yearly,75,15.993334
591,2045,medium_variant,male,5yearly,75,14.256153
591,2045,medium_variant,female,5yearly,80,12.460786
591,2045,medium_variant,male,5yearly,80,11.064246
591,2045,medium_variant,female,5yearly,85,9.3702464
591,2045,medium_variant,male,5yearly,85,8.3258644
591,2045,medium_variant,female,5yearly,90,6.776267
591,2045,medium_variant,male,5yearly,90,6.0712891
591,2045,medium_variant,female,5yearly,95,4.6563508
591,2045,medium_variant,male,5yearly,95,4.2371257
591,2045,medium_variant,female,5yearly,100plus,2.789952
591,2045,medium_variant,male,5yearly,100plus,2.5487356
591,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2050,medium_variant,female,5yearly,0,86.195801
591,2050,medium_variant,male,5yearly,0,82.5579
591,2050,medium_variant,female,5yearly,1,85.654048
591,2050,medium_variant,male,5yearly,1,82.060695
591,2050,medium_variant,female,5yearly,5,81.804147
591,2050,medium_variant,male,5yearly,5,78.224512
591,2050,medium_variant,female,5yearly,10,76.850848
591,2050,medium_variant,male,5yearly,10,73.280805
591,2050,medium_variant,female,5yearly,15,71.89844
591,2050,medium_variant,male,5yearly,15,68.34456
591,2050,medium_variant,female,5yearly,20,66.974499
591,2050,medium_variant,male,5yearly,20,63.514437
591,2050,medium_variant,female,5yearly,25,62.080106
591,2050,medium_variant,male,5yearly,25,58.797662
591,2050,medium_variant,female,5yearly,30,57.209659
591,2050,medium_variant,male,5yearly,30,54.090062
591,2050,medium_variant,female,5yearly,35,52.361936
591,2050,medium_variant,male,5yearly,35,49.350479
591,2050,medium_variant,female,5yearly,40,47.542609
591,2050,medium_variant,male,5yearly,40,44.597122
591,2050,medium_variant,female,5yearly,45,42.762725
591,2050,medium_variant,male,5yearly,45,39.871796
591,2050,medium_variant,female,5yearly,50,38.04072
591,2050,medium_variant,male,5yearly,50,35.221926
591,2050,medium_variant,female,5yearly,55,33.394593
591,2050,medium_variant,male,5yearly,55,30.683359
591,2050,medium_variant,female,5yearly,60,28.850492
591,2050,medium_variant,male,5yearly,60,26.299736
591,2050,medium_variant,female,5yearly,65,24.440572
591,2050,medium_variant,male,5yearly,65,22.100527
591,2050,medium_variant,female,5yearly,70,20.232367
591,2050,medium_variant,male,5yearly,70,18.148598
591,2050,medium_variant,female,5yearly,75,16.292254
591,2050,medium_variant,male,5yearly,75,14.509368
591,2050,medium_variant,female,5yearly,80,12.700675
591,2050,medium_variant,male,5yearly,80,11.248067
591,2050,medium_variant,female,5yearly,85,9.5503601
591,2050,medium_variant,male,5yearly,85,8.4456003
591,2050,medium_variant,female,5yearly,90,6.9019203
591,2050,medium_variant,male,5yearly,90,6.1396749
591,2050,medium_variant,female,5yearly,95,4.7385131
591,2050,medium_variant,male,5yearly,95,4.2709594
591,2050,medium_variant,female,5yearly,100plus,2.8493655
591,2050,medium_variant,male,5yearly,100plus,2.5722096
591,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,medium_variant,female,5yearly,0,86.809302
591,2055,medium_variant,male,5yearly,0,83.2427
591,2055,medium_variant,female,5yearly,1,86.230015
591,2055,medium_variant,male,5yearly,1,82.70691
591,2055,medium_variant,female,5yearly,5,82.365494
591,2055,medium_variant,male,5yearly,5,78.854785
591,2055,medium_variant,female,5yearly,10,77.408403
591,2055,medium_variant,male,5yearly,10,73.906192
591,2055,medium_variant,female,5yearly,15,72.451736
591,2055,medium_variant,male,5yearly,15,68.963866
591,2055,medium_variant,female,5yearly,20,67.521131
591,2055,medium_variant,male,5yearly,20,64.116132
591,2055,medium_variant,female,5yearly,25,62.617835
591,2055,medium_variant,male,5yearly,25,59.368559
591,2055,medium_variant,female,5yearly,30,57.736728
591,2055,medium_variant,male,5yearly,30,54.628313
591,2055,medium_variant,female,5yearly,35,52.877011
591,2055,medium_variant,male,5yearly,35,49.861308
591,2055,medium_variant,female,5yearly,40,48.044416
591,2055,medium_variant,male,5yearly,40,45.084568
591,2055,medium_variant,female,5yearly,45,43.249614
591,2055,medium_variant,male,5yearly,45,40.336133
591,2055,medium_variant,female,5yearly,50,38.510338
591,2055,medium_variant,male,5yearly,50,35.660379
591,2055,medium_variant,female,5yearly,55,33.842893
591,2055,medium_variant,male,5yearly,55,31.090678
591,2055,medium_variant,female,5yearly,60,29.271456
591,2055,medium_variant,male,5yearly,60,26.669451
591,2055,medium_variant,female,5yearly,65,24.825926
591,2055,medium_variant,male,5yearly,65,22.424145
591,2055,medium_variant,female,5yearly,70,20.574603
591,2055,medium_variant,male,5yearly,70,18.419608
591,2055,medium_variant,female,5yearly,75,16.583856
591,2055,medium_variant,male,5yearly,75,14.723019
591,2055,medium_variant,female,5yearly,80,12.93588
591,2055,medium_variant,male,5yearly,80,11.402373
591,2055,medium_variant,female,5yearly,85,9.7283031
591,2055,medium_variant,male,5yearly,85,8.5453317
591,2055,medium_variant,female,5yearly,90,7.027484
591,2055,medium_variant,male,5yearly,90,6.196262
591,2055,medium_variant,female,5yearly,95,4.822091
591,2055,medium_variant,male,5yearly,95,4.2995012
591,2055,medium_variant,female,5yearly,100plus,2.9111603
591,2055,medium_variant,male,5yearly,100plus,2.5955652
591,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2060,medium_variant,female,5yearly,0,87.414603
591,2060,medium_variant,male,5yearly,0,83.8956
591,2060,medium_variant,female,5yearly,1,86.80092
591,2060,medium_variant,male,5yearly,1,83.324711
591,2060,medium_variant,female,5yearly,5,82.923194
591,2060,medium_variant,male,5yearly,5,79.458158
591,2060,medium_variant,female,5yearly,10,77.962595
591,2060,medium_variant,male,5yearly,10,74.505162
591,2060,medium_variant,female,5yearly,15,73.002004
591,2060,medium_variant,male,5yearly,15,69.557363
591,2060,medium_variant,female,5yearly,20,68.065206
591,2060,medium_variant,male,5yearly,20,64.693818
591,2060,medium_variant,female,5yearly,25,63.153569
591,2060,medium_variant,male,5yearly,25,59.91866
591,2060,medium_variant,female,5yearly,30,58.262406
591,2060,medium_variant,male,5yearly,30,55.149214
591,2060,medium_variant,female,5yearly,35,53.391274
591,2060,medium_variant,male,5yearly,35,50.357468
591,2060,medium_variant,female,5yearly,40,48.545902
591,2060,medium_variant,male,5yearly,40,45.559347
591,2060,medium_variant,female,5yearly,45,43.736562
591,2060,medium_variant,male,5yearly,45,40.789492
591,2060,medium_variant,female,5yearly,50,38.980269
591,2060,medium_variant,male,5yearly,50,36.089433
591,2060,medium_variant,female,5yearly,55,34.291774
591,2060,medium_variant,male,5yearly,55,31.490286
591,2060,medium_variant,female,5yearly,60,29.693419
591,2060,medium_variant,male,5yearly,60,27.033253
591,2060,medium_variant,female,5yearly,65,25.21299
591,2060,medium_variant,male,5yearly,65,22.743925
591,2060,medium_variant,female,5yearly,70,20.919418
591,2060,medium_variant,male,5yearly,70,18.689008
591,2060,medium_variant,female,5yearly,75,16.879017
591,2060,medium_variant,male,5yearly,75,14.937249
591,2060,medium_variant,female,5yearly,80,13.175566
591,2060,medium_variant,male,5yearly,80,11.559184
591,2060,medium_variant,female,5yearly,85,9.9112759
591,2060,medium_variant,male,5yearly,85,8.6488344
591,2060,medium_variant,female,5yearly,90,7.1581287
591,2060,medium_variant,male,5yearly,90,6.257088
591,2060,medium_variant,female,5yearly,95,4.9103796
591,2060,medium_variant,male,5yearly,95,4.3320577
591,2060,medium_variant,female,5yearly,100plus,2.9770986
591,2060,medium_variant,male,5yearly,100plus,2.6222298
591,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2065,medium_variant,female,5yearly,0,88.020404
591,2065,medium_variant,male,5yearly,0,84.5179
591,2065,medium_variant,female,5yearly,1,87.374736
591,2065,medium_variant,male,5yearly,1,83.913887
591,2065,medium_variant,female,5yearly,5,83.484947
591,2065,medium_variant,male,5yearly,5,80.034096
591,2065,medium_variant,female,5yearly,10,78.521061
591,2065,medium_variant,male,5yearly,10,75.077138
591,2065,medium_variant,female,5yearly,15,73.556816
591,2065,medium_variant,male,5yearly,15,70.12442
591,2065,medium_variant,female,5yearly,20,68.614212
591,2065,medium_variant,male,5yearly,20,65.246715
591,2065,medium_variant,female,5yearly,25,63.694697
591,2065,medium_variant,male,5yearly,25,60.446917
591,2065,medium_variant,female,5yearly,30,58.793985
591,2065,medium_variant,male,5yearly,30,55.651428
591,2065,medium_variant,female,5yearly,35,53.911925
591,2065,medium_variant,male,5yearly,35,50.837431
591,2065,medium_variant,female,5yearly,40,49.054186
591,2065,medium_variant,male,5yearly,40,46.019827
591,2065,medium_variant,female,5yearly,45,44.230612
591,2065,medium_variant,male,5yearly,45,41.230192
591,2065,medium_variant,female,5yearly,50,39.457475
591,2065,medium_variant,male,5yearly,50,36.507411
591,2065,medium_variant,female,5yearly,55,34.74809
591,2065,medium_variant,male,5yearly,55,31.880533
591,2065,medium_variant,female,5yearly,60,30.123066
591,2065,medium_variant,male,5yearly,60,27.389558
591,2065,medium_variant,female,5yearly,65,25.608195
591,2065,medium_variant,male,5yearly,65,23.058376
591,2065,medium_variant,female,5yearly,70,21.27284
591,2065,medium_variant,male,5yearly,70,18.955407
591,2065,medium_variant,female,5yearly,75,17.183176
591,2065,medium_variant,male,5yearly,75,15.15079
591,2065,medium_variant,female,5yearly,80,13.424388
591,2065,medium_variant,male,5yearly,80,11.717386
591,2065,medium_variant,female,5yearly,85,10.103008
591,2065,medium_variant,male,5yearly,85,8.7551898
591,2065,medium_variant,female,5yearly,90,7.2965855
591,2065,medium_variant,male,5yearly,90,6.3214642
591,2065,medium_variant,female,5yearly,95,5.0051905
591,2065,medium_variant,male,5yearly,95,4.368205
591,2065,medium_variant,female,5yearly,100plus,3.0483827
591,2065,medium_variant,male,5yearly,100plus,2.6521351
591,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2070,medium_variant,female,5yearly,0,88.6183
591,2070,medium_variant,male,5yearly,0,85.1072
591,2070,medium_variant,female,5yearly,1,87.943314
591,2070,medium_variant,male,5yearly,1,84.472797
591,2070,medium_variant,female,5yearly,5,84.04263
591,2070,medium_variant,male,5yearly,5,80.581035
591,2070,medium_variant,female,5yearly,10,79.075707
591,2070,medium_variant,male,5yearly,10,75.620778
591,2070,medium_variant,female,5yearly,15,74.108103
591,2070,medium_variant,male,5yearly,15,70.663906
591,2070,medium_variant,female,5yearly,20,69.160123
591,2070,medium_variant,male,5yearly,20,65.774137
591,2070,medium_variant,female,5yearly,25,64.233261
591,2070,medium_variant,male,5yearly,25,60.953255
591,2070,medium_variant,female,5yearly,30,59.323593
591,2070,medium_variant,male,5yearly,30,56.135427
591,2070,medium_variant,female,5yearly,35,54.431202
591,2070,medium_variant,male,5yearly,35,51.302196
591,2070,medium_variant,female,5yearly,40,49.561647
591,2070,medium_variant,male,5yearly,40,46.467576
591,2070,medium_variant,female,5yearly,45,44.724324
591,2070,medium_variant,male,5yearly,45,41.660482
591,2070,medium_variant,female,5yearly,50,39.934751
591,2070,medium_variant,male,5yearly,50,36.917425
591,2070,medium_variant,female,5yearly,55,35.204933
591,2070,medium_variant,male,5yearly,55,32.265561
591,2070,medium_variant,female,5yearly,60,30.553872
